0.0008822555618751867-1.0433343849700853*^-6*I	0.0014423416043385575-1.5772737065041267*^-6*I	0.0035890035693017133-3.701979944758852*^-6*I	0.004572071393967988-4.059768976261776*^-6*I	0.010584418157975943-8.426096742255856*^-6*I	0.014113464006569335-8.959411004626776*^-6*I	0.03316732115833009-0.000017936730971430218*I	0.04981793415787774-0.000019327815216874725*I	0.1212682766638724-0.000036997702785093655*I	0.2169785752673721-0.00003933989117998518*I	0.5513653105989703-0.0000632581023461232*I	0.21592678098502355-0.00003826143729988768*I	0.11800771428074638-0.00003375967518502624*I	0.0453790964732756-0.00001546447390604401*I	0.022667486332855397-9.642284276382626*^-6*I	0.024890112122804533-0.000012159858717456588*I	0.05449186246382455-0.000025564266535452344*I	0.10451804018798211-0.000039128310439575036*I	0.15150635175100466-0.00005152201662340583*I	0.2763271129302233-0.00006336225773321202*I	0.15374239406994283-0.00005401016871040587*I	0.10913515193252478-0.000043898344570543165*I	0.06330830464684606-0.000034163481479931836*I	0.03888729922004931-0.000023999907674099163*I	0.024075004176967476-0.00001841077141634042*I	0.01412616173179778-0.000012043278104307009*I	0.00913168023795751-9.084677791575672*^-6*I	0.0051114984367267614-5.480194789056366*^-6*I	0.0031249618946132198-3.6907962660675383*^-6*I	0.001292650741807959-1.568837330715619*^-6*I
0.00039054732198997005-4.988198264066232*^-7*I	0.000634233083981079-7.535304860451362*^-7*I	0.0015755753137044234-1.7737013719351913*^-6*I	0.001983111778418972-1.9457359761415696*^-6*I	0.004572071393967986-4.059768976261776*^-6*I	0.005984613309106155-4.329423756892937*^-6*I	0.013980230297203468-8.762983339195713*^-6*I	0.020454069734531136-9.560447001005461*^-6*I	0.049427386835887745-0.000018828995390468103*I	0.0855981179687618-0.000021177498221687733*I	0.2159267809850236-0.00003826143729988768*I	0.4609216329058722-0.000038815796866463223*I	0.21293028490476007-0.000035975369695561104*I	0.08024773774363674-0.000017601604950839927*I	0.03583770386067427-0.000010564831877679012*I	0.030849145280936702-0.000011565603483897581*I	0.059794647666789845-0.000022203624394309827*I	0.11891451615278424-0.000033813215748460245*I	0.09591007088340281-0.00003475052311507741*I	0.12285327400508297-0.000037024482442998504*I	0.069008301249779-0.00002947860775782196*I	0.04717271337085867-0.000022689201804169145*I	0.02779972563291529-0.000017311651107548422*I	0.01690003175399179-0.000011877354563887965*I	0.01061014369499124-9.055161525909371*^-6*I	0.0062056966397525315-5.852916953980203*^-6*I	0.004055445079565315-4.408542391192229*^-6*I	0.0022669387874538005-2.641650259441946*^-6*I	0.001396490112002068-1.780178162397231*^-6*I	0.0005764636640698109-7.537562436163984*^-7*I
0.0003284411861757034-4.639523446914494*^-7*I	0.0005237810313558362-6.952474918376879*^-7*I	0.0012952800805521379-1.6389367768697994*^-6*I	0.0015755753137044245-1.7737013719351918*^-6*I	0.0035890035693017146-3.701979944758852*^-6*I	0.004438837684602121-3.8633413108307115*^-6*I	0.010171393639298993-7.830494350356143*^-6*I	0.0135896829752135-8.264163512789088*^-6*I	0.031956624410279195-0.000016429444241768678*I	0.04837559255353917-0.000017750541510370596*I	0.11800771428074638-0.00003375967518502624*I	0.2129302849047601-0.000035975369695561084*I	0.5420761725215469-0.00005647094238073714*I	0.20338889229215873-0.0000310757276671961*I	0.08842939669171804-0.000019524924158354882*I	0.07074223940465957-0.00002060859755453225*I	0.13087154752358637-0.000037287504320229116*I	0.2641169632669706-0.00005380120676537329*I	0.1458148714625964-0.00004661359794499386*I	0.10451804018798211-0.00003912831043957504*I	0.06018334275223285-0.0000304726852138643*I	0.03710026178605728-0.000021720909685295308*I	0.022870846546356467-0.000016722664390176745*I	0.013502800405060696-0.00001112988829855434*I	0.008816442183021526-8.599214944479501*^-6*I	0.005111498436726763-5.480194789056368*^-6*I	0.003440199949549208-4.176259113163711*^-6*I	0.0019160120685450448-2.4822271364682854*^-6*I	0.0012041576306110067-1.6881070261636708*^-6*I	0.0004943866921840788-7.101606580882349*^-7*I
0.00013323370936586598-1.9642766543106475*^-7*I	0.00021194022944332557-2.944739291009952*^-7*I	0.0005237810313558362-6.95247491837688*^-7*I	0.0006342330839810794-7.535304860451365*^-7*I	0.001442341604338558-1.5772737065041267*^-6*I	0.0017711715489756464-1.6512620470405742*^-6*I	0.004048290362612151-3.3645214844240884*^-6*I	0.005350380225125076-3.5758932708478007*^-6*I	0.012537888692864908-7.1857096326915845*^-6*I	0.018682898185555484-7.909184953964885*^-6*I	0.04537909647327561-0.000015464473906044012*I	0.08024773774363671-0.000017601604950839927*I	0.20338889229215873-0.00003107572766719611*I	0.44223873472031666-0.000030906611912498345*I	0.16755118843148437-0.00002051089578951709*I	0.07716995146837467-0.000015922046191856188*I	0.07167566271268161-0.00002113045225839962*I	0.10801909674931136-0.00002748764967575378*I	0.05979464766678985-0.000022203624394309827*I	0.041744564684409576-0.000017891169556604067*I	0.024234408170721203-0.0000136200708566778*I	0.01483417725577162-9.536832767244735*^-6*I	0.009213653582989171-7.274983363512137*^-6*I	0.005428148686449096-4.7980322475650856*^-6*I	0.003565317462194097-3.691580250870629*^-6*I	0.002065854498220176-2.3405217966432277*^-6*I	0.0013964901120020684-1.7801781623972317*^-6*I	0.0007775479533034365-1.0548847064151174*^-6*I	0.0004901276173712193-7.169621403216012*^-7*I	0.00020108428923362544-3.0112846279871885*^-7*I
0.00008458333250124758-1.316500472082647*^-7*I	0.00013323370936586592-1.9642766543106475*^-7*I	0.0003284411861757034-4.6395234469144935*^-7*I	0.0003905473219899702-4.988198264066234*^-7*I	0.0008822555618751868-1.0433343849700855*^-6*I	0.0010517942823485879-1.0784538800975038*^-6*I	0.002378306821250824-2.1946932150973173*^-6*I	0.0029964960802635636-2.286067604326585*^-6*I	0.006910831256172981-4.592466750288738*^-6*I	0.009541392612601346-4.899642028365*^-6*I	0.02266748633285539-9.642284276382628*^-6*I	0.03583770386067427-0.000010564831877679012*I	0.08842939669171802-0.000019524924158354885*I	0.16755118843148445-0.00002051089578951709*I	0.4309792894969733-0.000027303733945999644*I	0.16848461173950655-0.000021032750493384453*I	0.09132300899877181-0.000021049331409541528*I	0.07074223940465958-0.000020608597554532253*I	0.039548538524814596-0.0000162381729106876*I	0.024890112122804536-0.000012159858717456588*I	0.014943323939009963-9.326093624764747*^-6*I	0.00888568866051801-6.359854167586209*^-6*I	0.005691480288408302-4.90841867841196*^-6*I	0.0033244610027347247-3.2011968002525126*^-6*I	0.0022360423189382007-2.4881520870000395*^-6*I	0.0012926507418079597-1.5688373307156196*^-6*I	0.0008889195756750202-1.2026441790675*^-6*I	0.0004943866921840788-7.101606580882349*^-7*I	0.00031523805493598666-4.854628470961709*^-7*I	0.0001289746345530063-2.0322914766443104*^-7*I
0.00012897463455300632-2.032291476644311*^-7*I	0.00020108428923362547-3.011284627987189*^-7*I	0.0004943866921840789-7.10160658088235*^-7*I	0.0005764636640698111-7.537562436163987*^-7*I	0.0012926507418079597-1.5688373307156198*^-6*I	0.0014893908341503642-1.5867655530268288*^-6*I	0.0033244610027347242-3.2011968002525134*^-6*I	0.003938757852298731-3.211266694538257*^-6*I	0.008885688660518011-6.35985416758621*^-6*I	0.010895419403472884-6.3255660727064795*^-6*I	0.024890112122804543-0.000012159858717456588*I	0.030849145280936685-0.000011565603483897585*I	0.07074223940465955-0.000020608597554532246*I	0.07716995146837462-0.000015922046191856185*I	0.1684846117395065-0.00002103275049338446*I	0.44513234702737053-0.00003243101916368499*I	0.2114256672884441-0.00003499017421130194*I	0.11128184746599308-0.000029324778802830242*I	0.0628058233839527-0.000024179857776340266*I	0.03541478411227037-0.00001731538125523091*I	0.022089896972819042-0.000013796486986191927*I	0.012711458227819631-9.290146286220714*^-6*I	0.00842993580191843-7.37196651072411*^-6*I	0.0048776807421482314-4.793231732944233*^-6*I	0.0033664139753295363-3.7980869869356734*^-6*I	0.0019413629582682333-2.393608854394398*^-6*I	0.0013591606928549126-1.8591268351445171*^-6*I	0.000755050863483274-1.0971746644400032*^-6*I	0.00048711040147662437-7.564488801829304*^-7*I	0.0001987370982036089-3.1598443150571687*^-7*I
0.0003152380549359868-4.854628470961711*^-7*I	0.0004901276173712193-7.169621403216013*^-7*I	0.0012041576306110072-1.6881070261636712*^-6*I	0.0013964901120020687-1.7801781623972317*^-6*I	0.0031249618946132215-3.6907962660675395*^-6*I	0.0035653174621940974-3.6915802508706293*^-6*I	0.007927522607346504-7.396570765412*^-6*I	0.009213653582989173-7.274983363512139*^-6*I	0.020634804227418268-0.00001423451230317671*I	0.024234408170721207-0.000013620070856677798*I	0.05449186246382457-0.000025564266535452354*I	0.059794647666789866-0.000022203624394309823*I	0.13087154752358646-0.00003728750432022912*I	0.07167566271268161-0.000021130452258399614*I	0.09132300899877181-0.000021049331409541528*I	0.21142566728844417-0.00003499017421130194*I	0.5640965630944225-0.00006627764191665007*I	0.2742314906723969-0.00005917003198764222*I	0.15514951638342458-0.00005243880385757198*I	0.0848957203567718-0.0000379763447625322*I	0.05353535805637779-0.00003123402633514832*I	0.03051983277473749-0.000021168453496916043*I	0.02044132143473549-0.00001710168392464094*I	0.011796349777247968-0.000011170053497659786*I	0.00819984138439206-8.949276174967595*^-6*I	0.00472557466818445-5.6572138220801905*^-6*I	0.003324478758087893-4.4247329405950125*^-6*I	0.001846271094331537-2.615575715327447*^-6*I	0.001194804265286437-1.8108176413232505*^-6*I	0.0004871104014766244-7.564488801829303*^-7*I
0.0004943866921840789-7.10160658088235*^-7*I	0.0007775479533034366-1.0548847064151176*^-6*I	0.0019160120685450452-2.482227136468286*^-6*I	0.0022669387874538014-2.6416502594419464*^-6*I	0.005111498436726765-5.4801947890563685*^-6*I	0.0060046123505189085-5.551788491181484*^-6*I	0.013502800405060697-0.000011129888298554344*I	0.016323568089921983-0.000011123598320271564*I	0.037100261786057284-0.000021720909685295308*I	0.04568332253670832-0.000021102436251142313*I	0.10451804018798215-0.00003912831043957504*I	0.11891451615278428-0.00003381321574846024*I	0.2641169632669706-0.000053801206765373285*I	0.10801909674931139-0.000027487649675753763*I	0.0707422394046596-0.000020608597554532246*I	0.11128184746599307-0.000029324778802830246*I	0.27423149067239677-0.00005917003198764221*I	0.591828978605634-0.00007907117922174613*I	0.2963213876452159-0.00007296651897383414*I	0.15940808980608312-0.00005593030634428185*I	0.09332565615869018-0.0000453483112732563*I	0.05300392308223824-0.00003139875927439585*I	0.03388624675006702-0.000024966540483851716*I	0.0195305019282361-0.000016476986873559346*I	0.013155510470102884-0.000013029180332804303*I	0.007574094563899742-8.284015251778634*^-6*I	0.005212685069661074-6.413662702263121*^-6*I	0.0028951509199551155-3.8067679503401177*^-6*I	0.0018462710943315365-2.615575715327447*^-6*I	0.0007550508634832739-1.097174664440003*^-6*I
0.0008889195756750203-1.2026441790675*^-6*I	0.0013964901120020687-1.7801781623972315*^-6*I	0.0034401999495492085-4.176259113163711*^-6*I	0.004055445079565317-4.408542391192231*^-6*I	0.009131680237957513-9.084677791575672*^-6*I	0.01061014369499124-9.055161525909371*^-6*I	0.023759766122031498-0.000017925308569244255*I	0.027799725632915304-0.00001731165110754843*I	0.06241938507117105-0.00003296083730086435*I	0.06900830124977901-0.000029478607757821955*I	0.1515063517510047-0.000051522016623405844*I	0.09591007088340282-0.00003475052311507741*I	0.1458148714625964-0.000046613597944993875*I	0.059794647666789845-0.000022203624394309823*I	0.039548538524814596-0.000016238172910687602*I	0.0628058233839527-0.000024179857776340277*I	0.15514951638342453-0.000052438803857571994*I	0.2963213876452159-0.00007296651897383414*I	0.6176319211508002-0.00009751166825179837*I	0.3047513234471344-0.00008033848548455824*I	0.17559083781816-0.00006954048778221291*I	0.0966920701340197-0.000049146398260191976*I	0.06173519944076986-0.00004018330251011591*I	0.03524540744292194-0.000026825667318996233*I	0.02376580019282339-0.000021526416865235958*I	0.01364262087157951-0.000013785629212987236*I	0.009394645649678497-0.000010760093816290845*I	0.005212685069661073-6.41366270226312*^-6*I	0.003324478758087892-4.424732940595011*^-6*I	0.0013591606928549126-1.8591268351445167*^-6*I
0.0012926507418079597-1.5688373307156194*^-6*I	0.0020658544982201754-2.3405217966432272*^-6*I	0.005111498436726764-5.4801947890563685*^-6*I	0.006205696639752533-5.852916953980205*^-6*I	0.014126161731797784-0.000012043278104307012*I	0.01710111604322542-0.000012178483026686683*I	0.03888729922004933-0.00002399990767409917*I	0.04774917703492849-0.000023442958047785547*I	0.1091351519325248-0.00004389834457054318*I	0.12434266483923331-0.00003861124799602533*I	0.2763271129302232-0.000063362257733212*I	0.12285327400508295-0.0000370244824429985*I	0.10451804018798211-0.00003912831043957504*I	0.041744564684409576-0.000017891169556604063*I	0.024890112122804536-0.000012159858717456588*I	0.03541478411227037-0.00001731538125523091*I	0.08489572035677174-0.000037976344762532207*I	0.1594080898060831-0.000055930306344281866*I	0.3047513234471343-0.00008033848548455824*I	0.6094181175756017-0.00009315455724091107*I	0.3081177374224639-0.00008413657247149391*I	0.16622713350649956-0.00006311714693162049*I	0.09805123082687461-0.0000510055250953365*I	0.055700336903989754-0.00003488954279323026*I	0.03573251784439856-0.000027582116199179166*I	0.020484289889922985-0.00001789014596950507*I	0.013642620871579508-0.000013785629212987232*I	0.007574094563899739-8.284015251778633*^-6*I	0.004725574668184448-5.65721382208019*^-6*I	0.0019413629582682329-2.393608854394397*^-6*I
