5.565533987226708*^-7-3.062462953158763*^-10*I	1.4279849134569867*^-6-7.197026626582183*^-10*I	4.9983079865952745*^-6-2.350598571078894*^-9*I	0.000011738165791439078-4.861622065266167*^-9*I	0.00004066315742826496-1.538729468366259*^-8*I	0.00009956236806354193-3.21701535298711*^-8*I	0.0003466344575559285-9.979836574118179*^-8*I	0.0008976782694398505-2.109800955309511*^-7*I	0.0031453340316631-6.311463789302329*^-7*I	0.008735852692935198-1.3256181971757696*^-6*I	0.03083713307641664-3.6519231387899904*^-6*I	0.09301458635444967-6.9850841448580625*^-6*I	0.33098960854090104-0.000014218595549262903*I	0.09221520184480238-6.805647598244602*^-6*I	0.027727527315944904-3.033853423428356*^-6*I	0.015644879717608674-2.2232894872972133*^-6*I	0.03313105500788178-4.0502547103969385*^-6*I	0.10231979044671269-8.420644089439926*^-6*I	0.03390332213099378-4.255476203590208*^-6*I	0.01820600898506816-2.8115653602175693*^-6*I	0.006080920025661284-1.20898901035933*^-6*I	0.002601818483909049-6.040277181655758*^-7*I	0.0008948199054845885-2.4935058598362135*^-7*I	0.00035116741236900585-1.1040194791678212*^-7*I	0.0001245868821151107-4.519788443457857*^-8*I	0.00004687915007969918-1.8758484981483728*^-8*I	0.000017109856142502716-7.697412451760657*^-9*I	6.277267598019405*^-6-3.062672914912986*^-9*I	2.3104071334647944*^-6-1.2380598563700243*^-9*I	7.37007838198832*^-7-4.159400862482735*^-10*I
1.5937664244491246*^-7-9.30980502762451*^-11*I	4.0806209099184496*^-7-2.1943622674386833*^-10*I	1.4279849134569875*^-6-7.197026626582181*^-10*I	3.343643679375362*^-6-1.4968100374256234*^-9*I	0.000011578789148994173-4.768524014989923*^-9*I	0.000028244870934561143-1.0060812345998757*^-8*I	0.00009829375979252988-3.1543548917489124*^-8*I	0.0002533835068316098-6.779436394061522*^-8*I	0.0008873680885618688-2.068381761283431*^-7*I	0.0024512177783009865-4.499168436039409*^-7*I	0.008647869114020651-1.2982165676608883*^-6*I	0.025928809944432505-2.7498059538171558*^-6*I	0.09221520184480242-6.8056475982446*^-6*I	0.30246321799140025-0.000010986847551306374*I	0.08436671724042903-5.686867577197174*^-6*I	0.02572331264255554-2.6983955999477304*^-6*I	0.015696969208951615-2.2375600423439433*^-6*I	0.030325107921013308-3.515795467567729*^-6*I	0.010052499110567327-1.600725936148596*^-6*I	0.005260183260628504-9.855527393776936*^-7*I	0.0017617447578121713-4.088393263068935*^-7*I	0.0007472606000568908-1.9815248873851194*^-7*I	0.00025773090766251396-8.04096187518855*^-8*I	0.00010073435098112515-3.501985302316572*^-8*I	0.000035831961363518276-1.4200625492627512*^-8*I	0.00001345297565250324-5.834057119987006*^-9*I	4.921325359130887*^-6-2.3800351238817028*^-9*I	1.8031556149507395*^-6-9.405986022252782*^-10*I	6.649651636303645*^-7-3.788752146213378*^-10*I	2.119130574286695*^-7-1.267775245862339*^-10*I
6.342174969784363*^-8-3.996745601422595*^-11*I	1.5937664244491238*^-7-9.30980502762451*^-11*I	5.565533987226708*^-7-3.062462953158763*^-10*I	1.268608271012074*^-6-6.266046123819731*^-10*I	4.37833283817476*^-6-2.004384819748792*^-9*I	0.000010310180877982095-4.141919402607951*^-9*I	0.000035728271191367534-1.3076663568597927*^-8*I	0.00008798357891454774-2.740162951488117*^-8*I	0.0003065278535263862-8.471731735283506*^-8*I	0.0007993845096473205-1.794365466134619*^-7*I	0.0028030779069453454-5.333523980087998*^-7*I	0.007848484604373328-1.118780021047426*^-6*I	0.027727527315944914-3.033853423428356*^-6*I	0.08436671724042905-5.686867577197174*^-6*I	0.3004590033180108-0.000010651389727825744*I	0.08441880673177199-5.701138132243901*^-6*I	0.027930155438696033-3.084156933425838*^-6*I	0.015644879717608674-2.2232894872972137*^-6*I	0.0052008995691857325-9.660977769710989*^-7*I	0.0022561039973319867-4.962164698988088*^-7*I	0.0007722671231119975-2.0522149319326883*^-7*I	0.0003050252701275055-9.205940302154661*^-8*I	0.00010775333336355284-3.766974019496184*^-8*I	0.00004068921644955623-1.5751845245220056*^-8*I	0.000014799449009037923-6.459352595390634*^-9*I	5.452925791944128*^-6-2.5906996500154026*^-9*I	2.0340997425199493*^-6-1.068791644226081*^-9*I	7.370078381988317*^-7-4.159400862482734*^-10*I	2.7630739094484495*^-7-1.6926821214394354*^-10*I	8.733396787644491*^-8-5.603317864930952*^-11*I
8.733396787644491*^-8-5.603317864930952*^-11*I	2.1191305742866942*^-7-1.267775245862339*^-10*I	7.370078381988317*^-7-4.159400862482734*^-10*I	1.5912425575220703*^-6-8.138210776390447*^-10*I	5.452925791944129*^-6-2.590699650015403*^-9*I	0.000011861733094981173-5.020236042347963*^-9*I	0.00004068921644955623-1.5751845245220063*^-8*I	0.00008887261788614394-2.999961698081776*^-8*I	0.0003050252701275053-9.205940302154662*^-8*I	0.0006583879821707467-1.6815287175769412*^-7*I	0.002256103997331986-4.962164698988086*^-7*I	0.004601795278457753-8.17399867619999*^-7*I	0.01564487971760867-2.223289487297213*^-6*I	0.025723312642555535-2.69839559994773*^-6*I	0.08441880673177196-5.701138132243903*^-6*I	0.30266584611415126-0.000011037151061303855*I	0.09295133575599164-6.9667948848129666*^-6*I	0.030533474402813367-3.5683126662575634*^-6*I	0.010179000310174949-1.6373044593504056*^-6*I	0.003516061338614572-7.191189287954743*^-7*I	0.001242374371615648-3.1224556990372267*^-7*I	0.0004392877099450458-1.2945606200255391*^-7*I	0.00016142956288868056-5.5350337270160795*^-8*I	0.000057546702582833154-2.2185903335784682*^-8*I	0.000021737895927574502-9.446311202538264*^-9*I	7.758905937229388*^-6-3.6984719393784978*^-9*I	2.9913227461508813*^-6-1.5741543979057567*^-9*I	1.0638049172367252*^-6-6.037075494606222*^-10*I	4.098706040719038*^-7-2.519473915241181*^-10*I	1.278160832140191*^-7-8.245814357193562*^-11*I
2.7630739094484506*^-7-1.692682121439436*^-10*I	6.649651636303646*^-7-3.7887521462133794*^-10*I	2.3104071334647944*^-6-1.2380598563700245*^-9*I	4.921325359130887*^-6-2.380035123881703*^-9*I	0.00001683354875155787-7.528144239616713*^-9*I	0.00003583196136351828-1.4200625492627509*^-8*I	0.00012255278237259081-4.4129092790352474*^-8*I	0.000257730907662514-8.040961875188549*^-8*I	0.0008800204564755505-2.428912333882307*^-7*I	0.001761744757812172-4.088393263068935*^-7*I	0.00597316669229773-1.1713192701643677*^-6*I	0.010052499110567329-1.6007259361485955*^-6*I	0.03313105500788177-4.0502547103969385*^-6*I	0.01569696920895162-2.237560042343943*^-6*I	0.027930155438696033-3.0841569334258395*^-6*I	0.09295133575599168-6.966794884812967*^-6*I	0.333650541348791-0.000014721541592897434*I	0.10313033606616664-8.604099344163373*^-6*I	0.034395411801125264-4.385116538884486*^-6*I	0.011421374681790596-1.9495500292541288*^-6*I	0.004060569213697431-8.851763365706477*^-7*I	0.0014038039345043293-3.675959071738836*^-7*I	0.0005202076718084485-1.6150011549709558*^-7*I	0.00018316745881625507-6.479664847269906*^-8*I	0.00006976096709385804-2.8113008389725766*^-8*I	0.00002472921867372538-1.1020465600444017*^-8*I	9.602145897422418*^-6-4.755536689012225*^-9*I	3.4011933502227844*^-6-1.826101789429875*^-9*I	1.3180892840896*^-6-7.698200804776856*^-10*I	4.098706040719039*^-7-2.5194739152411817*^-10*I
7.37007838198832*^-7-4.159400862482736*^-10*I	1.80315561495074*^-6-9.405986022252786*^-10*I	6.277267598019406*^-6-3.062672914912986*^-9*I	0.000013664888709931912-5.960834644573241*^-9*I	0.000046879150079699193-1.8758484981483735*^-8*I	0.00010232559353864725-3.5833674100804766*^-8*I	0.00035116741236900596-1.1040194791678209*^-7*I	0.0007591223331518724-2.031727247808599*^-7*I	0.002601818483909049-6.040277181655759*^-7*I	0.005349055878514648-1.0155523563585116*^-6*I	0.01820600898506816-2.811565360217569*^-6*I	0.030983495903184048-3.6839483393254242*^-6*I	0.10231979044671263-8.420644089439924*^-6*I	0.0303251079210133-3.515795467567729*^-6*I	0.01564487971760867-2.2232894872972137*^-6*I	0.03053347440281336-3.5683126662575634*^-6*I	0.10313033606616662-8.604099344163373*^-6*I	0.33671538185557925-0.000015324582656356896*I	0.10437271043778228-8.916344914067096*^-6*I	0.034488823451373-4.416887657055593*^-6*I	0.011582804244679277-2.00490036652429*^-6*I	0.004012895751142452-8.707608941338131*^-7*I	0.0014255418304319036-3.7704221837642186*^-7*I	0.0005045933184651085-1.553404372777171*^-7*I	0.000186158781562406-6.637080287060482*^-8*I	0.00006636941343729926-2.6488082824623806*^-8*I	0.00002513908927779729-1.1272412991968135*^-8*I	8.950526937680131*^-6-4.384637632411057*^-9*I	3.4011933502227853*^-6-1.826101789429875*^-9*I	1.0638049172367256*^-6-6.037075494606224*^-10*I
2.034099742519949*^-6-1.068791644226081*^-9*I	4.921325359130886*^-6-2.380035123881703*^-9*I	0.000017109856142502712-7.697412451760655*^-9*I	0.00003649692652714862-1.4579500707248844*^-8*I	0.0001248631895060555-4.5367152646722494*^-8*I	0.00026265223302164483-8.27896538757672*^-8*I	0.0008968540052271083-2.504193776278475*^-7*I	0.0017975767191756899-4.2303995179952106*^-7*I	0.006095719474670321-1.2154483629547208*^-6*I	0.010310230018229847-1.6811355549004823*^-6*I	0.034011075464357325-4.293145943785168*^-6*I	0.017458713966763795-2.6463993686508373*^-6*I	0.033903322130993764-4.255476203590208*^-6*I	0.010052499110567329-1.6007259361485957*^-6*I	0.005200899569185729-9.66097776971099*^-7*I	0.010179000310174942-1.6373044593504065*^-6*I	0.03439541180112524-4.385116538884486*^-6*I	0.10437271043778228-8.916344914067094*^-6*I	0.33771111056248854-0.00001560671792946808*I	0.10453414000067097-8.971695251337256*^-6*I	0.034915619472933715-4.546616654381583*^-6*I	0.011604542140606853-2.014346677726829*^-6*I	0.00413033018079129-9.132893449603735*^-7*I	0.0014285331531780543-3.7861637277432756*^-7*I	0.0005298098177058709-1.6625565218610784*^-7*I	0.00018656865216647782-6.662275026212891*^-8*I	0.00007107905637794761-2.8882828470203443*^-8*I	0.00002513908927779728-1.1272412991968135*^-8*I	9.602145897422416*^-6-4.755536689012225*^-9*I	2.991322746150881*^-6-1.5741543979057569*^-9*I
5.4529257919441275*^-6-2.5906996500154026*^-9*I	0.000013452975652503235-5.834057119987007*^-9*I	0.00004687915007969917-1.8758484981483728*^-8*I	0.00010253750659607582-3.596045162539099*^-8*I	0.00035199175417508107-1.1087392118167966*^-7*I	0.0007609254887668227-2.0411332338308516*^-7*I	0.0026080084175391922-6.070343579018395*^-7*I	0.005362508854167151-1.0213864134784987*^-6*I	0.018252151127309667-2.8299079051128057*^-6*I	0.03108423025416519-3.7189681923485914*^-6*I	0.10266550493328973-8.528455337706698*^-6*I	0.031072368521070204-3.7139479563062414*^-6*I	0.018206008985068165-2.811565360217569*^-6*I	0.005260183260628503-9.855527393776934*^-7*I	0.0022561039973319867-4.962164698988087*^-7*I	0.0035160613386145735-7.191189287954741*^-7*I	0.011421374681790594-1.9495500292541283*^-6*I	0.034488823451373-4.416887657055591*^-6*I	0.10453414000067096-8.971695251337254*^-6*I	0.33721221626810727-0.000015476224621695236*I	0.10455587789659852-8.981141562539796*^-6*I	0.03455412905989306-4.4427720323307564*^-6*I	0.011607533463353003-2.015920832124734*^-6*I	0.004021718461996918-8.750630736226522*^-7*I	0.001428943023782126-3.7886832016585164*^-7*I	0.000505784939465559-1.5602660297074956*^-7*I	0.0001865686521664778-6.66227502621289*^-8*I	0.00006636941343729924-2.6488082824623792*^-8*I	0.000024729218673725378-1.1020465600444016*^-8*I	7.758905937229386*^-6-3.698471939378498*^-9*I
0.000014799449009037914-6.45935259539063*^-9*I	0.00003583196136351825-1.4200625492627505*^-8*I	0.00012458688211511063-4.5197884434578534*^-8*I	0.0002626522330216447-8.278965387576719*^-8*I	0.0008971303126180526-2.5058864583999133*^-7*I	0.0017982416843393197-4.234188270141425*^-7*I	0.006098029881803784-1.2166864228110908*^-6*I	0.010315151343588975-1.6835155900243635*^-6*I	0.034027909013108884-4.300674088024787*^-6*I	0.01749454592812732-2.6605999941434647*^-6*I	0.03402587491336637-4.299605296380561*^-6*I	0.01031023001822984-1.6811355549004817*^-6*I	0.00608092002566128-1.2089890103593297*^-6*I	0.0017617447578121706-4.0883932630689337*^-7*I	0.0007722671231119973-2.0522149319326883*^-7*I	0.0012423743716156476-3.122455699037226*^-7*I	0.004060569213697431-8.851763365706475*^-7*I	0.011582804244679275-2.0049003665242896*^-6*I	0.0349156194729337-4.546616654381581*^-6*I	0.10455587789659851-8.981141562539793*^-6*I	0.3377808715295823-0.000015634830937857807*I	0.10455886921934467-8.982715716937701*^-6*I	0.03492522161883113-4.551372191070595*^-6*I	0.011607943333957073-2.0161727795162584*^-6*I	0.0041316482700753795-9.140591650408512*^-7*I	0.0014289430237821256-3.7886832016585143*^-7*I	0.0005298098177058706-1.6625565218610773*^-7*I	0.00018615878156240585-6.637080287060476*^-8*I	0.00006976096709385801-2.8113008389725746*^-8*I	0.0000217378959275745-9.446311202538259*^-9*I
0.00004068921644955622-1.575184524522005*^-8*I	0.00010073435098112509-3.50198530231657*^-8*I	0.00035116741236900574-1.10401947916782*^-7*I	0.0007607135757093938-2.039865458584988*^-7*I	0.002608008417539191-6.07034357901839*^-7*I	0.005362720767224579-1.0215131910030847*^-6*I	0.01825297546911574-2.8303798783777023*^-6*I	0.03108603340978014-3.719908790950816*^-6*I	0.10267169486691986-8.53146197744296*^-6*I	0.03108582149672271-3.71978201342623*^-6*I	0.018252151127309664-2.8299079051128057*^-6*I	0.00536091761160963-1.0205725924008597*^-6*I	0.0026018184839090483-6.040277181655757*^-7*I	0.0007472606000568907-1.9815248873851186*^-7*I	0.0003050252701275054-9.205940302154658*^-8*I	0.00043928770994504563-1.2945606200255386*^-7*I	0.0014038039345043289-3.675959071738835*^-7*I	0.004012895751142451-8.707608941338131*^-7*I	0.011604542140606853-2.014346677726828*^-6*I	0.03455412905989305-4.442772032330757*^-6*I	0.1045588692193447-8.982715716937701*^-6*I	0.33722103897896166-0.000015480526801184073*I	0.10455927908994878-8.982967664329226*^-6*I	0.03455532068089351-4.443458198023788*^-6*I	0.011607943333957075-2.0161727795162576*^-6*I	0.004021718461996916-8.750630736226516*^-7*I	0.0014285331531780539-3.786163727743273*^-7*I	0.0005045933184651082-1.55340437277717*^-7*I	0.000183167458816255-6.4796648472699*^-8*I	0.00005754670258283314-2.218590333578467*^-8*I
0.00010775333336355276-3.7669740194961814*^-8*I	0.00025773090766251374-8.040961875188543*^-8*I	0.0008948199054845878-2.493505859836212*^-7*I	0.001797576719175689-4.2303995179952074*^-7*I	0.0060977535744128385-1.216517154598946*^-6*I	0.010315151343588973-1.6835155900243633*^-6*I	0.03402818532049982-4.300843356236929*^-6*I	0.01749521089329094-2.660978869358086*^-6*I	0.03402818532049982-4.30084335623693*^-6*I	0.01031515134358897-1.6835155900243637*^-6*I	0.006097753574412838-1.2165171545989466*^-6*I	0.001797576719175689-4.2303995179952095*^-7*I	0.0008948199054845881-2.493505859836213*^-7*I	0.00025773090766251374-8.040961875188548*^-8*I	0.00010775333336355274-3.766974019496182*^-8*I	0.00016142956288868048-5.5350337270160756*^-8*I	0.0005202076718084481-1.6150011549709548*^-7*I	0.0014255418304319032-3.770422183764217*^-7*I	0.004130330180791287-9.13289344960373*^-7*I	0.011607533463352998-2.0159208321247335*^-6*I	0.03492522161883112-4.551372191070594*^-6*I	0.10455927908994873-8.982967664329226*^-6*I	0.3377821896188664-0.000015635600757938288*I	0.10455927908994875-8.982967664329225*^-6*I	0.034925221618831125-4.551372191070594*^-6*I	0.011607533463352996-2.0159208321247326*^-6*I	0.004130330180791288-9.132893449603727*^-7*I	0.0014255418304319027-3.770422183764214*^-7*I	0.000520207671808448-1.6150011549709542*^-7*I	0.0001614295628886805-5.5350337270160756*^-8*I
0.0003050252701275052-9.205940302154654*^-8*I	0.0007472606000568903-1.9815248873851176*^-7*I	0.0026018184839090466-6.040277181655752*^-7*I	0.0053609176116096256-1.0205725924008587*^-6*I	0.018252151127309657-2.8299079051128027*^-6*I	0.03108582149672269-3.7197820134262276*^-6*I	0.10267169486691982-8.531461977442954*^-6*I	0.03108603340978013-3.719908790950815*^-6*I	0.01825297546911573-2.830379878377702*^-6*I	0.005362720767224579-1.0215131910030847*^-6*I	0.0026080084175391905-6.070343579018392*^-7*I	0.0007607135757093937-2.0398654585849884*^-7*I	0.00035116741236900574-1.1040194791678207*^-7*I	0.00010073435098112509-3.501985302316571*^-8*I	0.00004068921644955621-1.5751845245220056*^-8*I	0.00005754670258283313-2.2185903335784682*^-8*I	0.000183167458816255-6.479664847269905*^-8*I	0.0005045933184651084-1.553404372777171*^-7*I	0.0014285331531780543-3.786163727743276*^-7*I	0.004021718461996917-8.750630736226522*^-7*I	0.011607943333957073-2.016172779516258*^-6*I	0.03455532068089351-4.443458198023788*^-6*I	0.10455927908994875-8.982967664329225*^-6*I	0.33722103897896155-0.00001548052680118407*I	0.10455886921934465-8.982715716937698*^-6*I	0.03455412905989304-4.442772032330751*^-6*I	0.011604542140606843-2.0143466777268264*^-6*I	0.004012895751142449-8.707608941338122*^-7*I	0.0014038039345043282-3.6759590717388317*^-7*I	0.0004392877099450456-1.294560620025538*^-7*I
0.0007722671231119973-2.0522149319326877*^-7*I	0.0017617447578121706-4.088393263068932*^-7*I	0.006080920025661279-1.208989010359329*^-6*I	0.010310230018229834-1.6811355549004806*^-6*I	0.034025874913366345-4.2996052963805575*^-6*I	0.017494545928127308-2.6605999941434634*^-6*I	0.03402790901310888-4.300674088024785*^-6*I	0.010315151343588971-1.6835155900243633*^-6*I	0.006098029881803785-1.2166864228110904*^-6*I	0.0017982416843393204-4.2341882701414243*^-7*I	0.0008971303126180531-2.5058864583999143*^-7*I	0.0002626522330216448-8.278965387576719*^-8*I	0.00012458688211511068-4.5197884434578553*^-8*I	0.000035831961363518276-1.420062549262751*^-8*I	0.000014799449009037918-6.459352595390632*^-9*I	0.00002173789592757451-9.44631120253826*^-9*I	0.00006976096709385804-2.8113008389725753*^-8*I	0.000186158781562406-6.637080287060482*^-8*I	0.000529809817705871-1.6625565218610776*^-7*I	0.0014289430237821267-3.7886832016585164*^-7*I	0.00413164827007538-9.140591650408511*^-7*I	0.011607943333957075-2.016172779516258*^-6*I	0.03492522161883113-4.551372191070594*^-6*I	0.10455886921934467-8.982715716937698*^-6*I	0.3377808715295824-0.000015634830937857807*I	0.10455587789659848-8.98114156253979*^-6*I	0.034915619472933694-4.546616654381579*^-6*I	0.01158280424467927-2.0049003665242887*^-6*I	0.0040605692136974295-8.851763365706471*^-7*I	0.0012423743716156478-3.122455699037225*^-7*I
0.0022561039973319854-4.962164698988085*^-7*I	0.0052601832606284996-9.85552739377693*^-7*I	0.01820600898506815-2.811565360217567*^-6*I	0.031072368521070183-3.7139479563062397*^-6*I	0.10266550493328966-8.528455337706686*^-6*I	0.031084230254165165-3.7189681923485872*^-6*I	0.018252151127309654-2.8299079051128036*^-6*I	0.005362508854167147-1.0213864134784976*^-6*I	0.0026080084175391896-6.070343579018389*^-7*I	0.0007609254887668222-2.04113323383085*^-7*I	0.0003519917541750809-1.1087392118167959*^-7*I	0.00010253750659607578-3.5960451625390975*^-8*I	0.000046879150079699166-1.875848498148372*^-8*I	0.000013452975652503232-5.834057119987003*^-9*I	5.452925791944127*^-6-2.5906996500154013*^-9*I	7.758905937229384*^-6-3.6984719393784965*^-9*I	0.000024729218673725374-1.1020465600444012*^-8*I	0.00006636941343729925-2.6488082824623786*^-8*I	0.00018656865216647774-6.662275026212887*^-8*I	0.0005057849394655587-1.5602660297074953*^-7*I	0.0014289430237821254-3.788683201658513*^-7*I	0.004021718461996916-8.750630736226513*^-7*I	0.011607533463352993-2.015920832124732*^-6*I	0.03455412905989304-4.442772032330752*^-6*I	0.10455587789659848-8.981141562539788*^-6*I	0.337212216268107-0.00001547622462169522*I	0.10453414000067089-8.971695251337251*^-6*I	0.03448882345137298-4.416887657055589*^-6*I	0.011421374681790589-1.9495500292541275*^-6*I	0.0035160613386145713-7.191189287954737*^-7*I
0.00520089956918573-9.660977769710989*^-7*I	0.010052499110567324-1.6007259361485955*^-6*I	0.03390332213099376-4.255476203590205*^-6*I	0.017458713966763788-2.6463993686508356*^-6*I	0.03401107546435731-4.2931459437851664*^-6*I	0.01031023001822984-1.681135554900481*^-6*I	0.006095719474670319-1.21544836295472*^-6*I	0.001797576719175689-4.230399517995208*^-7*I	0.0008968540052271081-2.5041937762784735*^-7*I	0.0002626522330216447-8.278965387576719*^-8*I	0.0001248631895060555-4.53671526467225*^-8*I	0.00003649692652714862-1.4579500707248842*^-8*I	0.000017109856142502712-7.697412451760657*^-9*I	4.921325359130886*^-6-2.3800351238817028*^-9*I	2.034099742519949*^-6-1.0687916442260807*^-9*I	2.9913227461508805*^-6-1.5741543979057567*^-9*I	9.602145897422418*^-6-4.755536689012224*^-9*I	0.000025139089277797294-1.1272412991968137*^-8*I	0.00007107905637794761-2.8882828470203434*^-8*I	0.00018656865216647782-6.66227502621289*^-8*I	0.0005298098177058708-1.6625565218610776*^-7*I	0.0014285331531780539-3.7861637277432735*^-7*I	0.004130330180791288-9.132893449603728*^-7*I	0.011604542140606846-2.0143466777268273*^-6*I	0.0349156194729337-4.54661665438158*^-6*I	0.10453414000067093-8.971695251337251*^-6*I	0.33771111056248854-0.000015606717929468078*I	0.10437271043778225-8.916344914067092*^-6*I	0.03439541180112524-4.385116538884485*^-6*I	0.010179000310174945-1.6373044593504054*^-6*I
0.01564487971760867-2.223289487297213*^-6*I	0.030325107921013304-3.5157954675677285*^-6*I	0.10231979044671263-8.420644089439922*^-6*I	0.030983495903184048-3.6839483393254226*^-6*I	0.018206008985068155-2.8115653602175672*^-6*I	0.005349055878514644-1.0155523563585105*^-6*I	0.002601818483909048-6.040277181655751*^-7*I	0.0007591223331518715-2.031727247808597*^-7*I	0.0003511674123690057-1.10401947916782*^-7*I	0.00010232559353864717-3.583367410080474*^-8*I	0.00004687915007969918-1.8758484981483725*^-8*I	0.000013664888709931904-5.9608346445732376*^-9*I	6.277267598019405*^-6-3.0626729149129847*^-9*I	1.8031556149507389*^-6-9.405986022252782*^-10*I	7.370078381988317*^-7-4.159400862482733*^-10*I	1.063804917236725*^-6-6.037075494606222*^-10*I	3.4011933502227836*^-6-1.8261017894298745*^-9*I	8.950526937680131*^-6-4.384637632411055*^-9*I	0.000025139089277797284-1.1272412991968132*^-8*I	0.00006636941343729924-2.648808282462379*^-8*I	0.0001861587815624059-6.637080287060476*^-8*I	0.000504593318465108-1.5534043727771697*^-7*I	0.0014255418304319027-3.7704221837642143*^-7*I	0.004012895751142449-8.70760894133812*^-7*I	0.01158280424467927-2.004900366524288*^-6*I	0.03448882345137298-4.416887657055588*^-6*I	0.10437271043778226-8.916344914067092*^-6*I	0.33671538185557925-0.000015324582656356886*I	0.10313033606616663-8.60409934416337*^-6*I	0.03053347440281337-3.5683126662575634*^-6*I
0.027930155438696043-3.084156933425839*^-6*I	0.01569696920895162-2.237560042343943*^-6*I	0.03313105500788177-4.050254710396937*^-6*I	0.010052499110567327-1.6007259361485955*^-6*I	0.005973166692297727-1.171319270164367*^-6*I	0.0017617447578121709-4.088393263068933*^-7*I	0.0008800204564755499-2.4289123338823056*^-7*I	0.0002577309076625138-8.040961875188543*^-8*I	0.00012255278237259068-4.4129092790352454*^-8*I	0.00003583196136351825-1.4200625492627504*^-8*I	0.000016833548751557862-7.528144239616711*^-9*I	4.921325359130884*^-6-2.3800351238817024*^-9*I	2.3104071334647935*^-6-1.2380598563700241*^-9*I	6.649651636303642*^-7-3.7887521462133773*^-10*I	2.763073909448449*^-7-1.692682121439435*^-10*I	4.0987060407190375*^-7-2.51947391524118*^-10*I	1.3180892840895998*^-6-7.698200804776853*^-10*I	3.4011933502227844*^-6-1.8261017894298747*^-9*I	9.602145897422416*^-6-4.755536689012223*^-9*I	0.000024729218673725374-1.1020465600444016*^-8*I	0.00006976096709385801-2.8113008389725746*^-8*I	0.00018316745881625498-6.479664847269902*^-8*I	0.000520207671808448-1.6150011549709545*^-7*I	0.001403803934504328-3.6759590717388317*^-7*I	0.0040605692136974295-8.851763365706469*^-7*I	0.011421374681790589-1.949550029254127*^-6*I	0.03439541180112524-4.385116538884484*^-6*I	0.10313033606616662-8.604099344163371*^-6*I	0.3336505413487911-0.000014721541592897434*I	0.0929513357559917-6.966794884812967*^-6*I
0.08441880673177199-5.701138132243903*^-6*I	0.02572331264255555-2.69839559994773*^-6*I	0.01564487971760867-2.223289487297213*^-6*I	0.004601795278457755-8.173998676199993*^-7*I	0.0022561039973319863-4.962164698988086*^-7*I	0.0006583879821707465-1.6815287175769407*^-7*I	0.0003050252701275053-9.205940302154656*^-8*I	0.00008887261788614391-2.999961698081773*^-8*I	0.00004068921644955622-1.575184524522005*^-8*I	0.000011861733094981171-5.020236042347962*^-9*I	5.452925791944128*^-6-2.590699650015403*^-9*I	1.59124255752207*^-6-8.138210776390446*^-10*I	7.370078381988317*^-7-4.1594008624827353*^-10*I	2.1191305742866945*^-7-1.267775245862339*^-10*I	8.733396787644489*^-8-5.603317864930951*^-11*I	1.278160832140191*^-7-8.245814357193562*^-11*I	4.0987060407190375*^-7-2.519473915241181*^-10*I	1.0638049172367252*^-6-6.037075494606222*^-10*I	2.99132274615088*^-6-1.5741543979057569*^-9*I	7.758905937229386*^-6-3.698471939378498*^-9*I	0.0000217378959275745-9.44631120253826*^-9*I	0.00005754670258283314-2.218590333578468*^-8*I	0.0001614295628886805-5.5350337270160756*^-8*I	0.0004392877099450456-1.294560620025538*^-7*I	0.0012423743716156478-3.122455699037225*^-7*I	0.0035160613386145717-7.191189287954739*^-7*I	0.010179000310174945-1.6373044593504058*^-6*I	0.030533474402813374-3.5683126662575634*^-6*I	0.09295133575599168-6.9667948848129666*^-6*I	0.3026658461141513-0.000011037151061303855*I
