0.0019597091023767035-2.9823975861470288*^-6*I	0.0030252330890465154-4.289578879285228*^-6*I	0.007236999917282591-9.755398897975414*^-6*I	0.008383549089345783-9.816968858827204*^-6*I	0.018248990296025485-0.00001924983152392471*I	0.021792376456292045-0.00001834728221302265*I	0.047999835965830566-0.00003434666875803494*I	0.06483749158280998-0.00003285885672825208*I	0.14910614173179748-0.00005906050653757038*I	0.24499082946378573-0.00005628133201615455*I	0.5956659854662442-0.00008753565984516085*I	0.24288941672087028-0.00005350608004227409*I	0.14271784671580942-0.000050833881811265385*I	0.05681188343087963-0.000023711182566188808*I	0.02999028128518291-0.000015566924846860634*I	0.03435857323276889-0.000020613240839749234*I	0.07445978340375861-0.00004366146998270014*I	0.13416095894769894-0.00006304595342620293*I	0.1906716913860321-0.00008374825072692146*I	0.3229443583862926-0.00009675439532423597*I	0.1954131823174926-0.00009055501537496579*I	0.14345435572411927-0.00007549313695662756*I	0.09158192490134638-0.00006553817886319976*I	0.05928963673168978-0.000048407750486568445*I	0.040658739637934975-0.00004134575018476439*I	0.02530100687926279-0.000028530337731278714*I	0.01800733383203219-0.000023606544306471915*I	0.010591698545686668-0.000014826164920004568*I	0.006954431312189185-0.000010650428297797898*I	0.0029322828804184227-4.58093887236407*^-6*I
0.0009238203461310989-1.514326905404792*^-6*I	0.0014167743930915682-2.1759466844615518*^-6*I	0.003383174026461937-4.958873576049168*^-6*I	0.0038706324398118195-4.987797920676828*^-6*I	0.00838354908934579-9.816968858827207*^-6*I	0.009808547260367798-9.36704312536931*^-6*I	0.021434435518876634-0.000017677987516258714*I	0.02807503455612521-0.000017049348945631097*I	0.06391367123667889-0.00003134452982284728*I	0.10092206737974678-0.00003123118967207107*I	0.24288941672087025-0.00005350608004227409*I	0.4870981754658648-0.00004962627708827522*I	0.2378890416579864-0.000048647984759496085*I	0.09253029451247052-0.000024040093231163322*I	0.04340305606393338-0.00001518086921199337*I	0.039414997439973815-0.00001776944356690319*I	0.07641853793053137-0.00003489673948739493*I	0.1435542215267419-0.00005043459918363089*I	0.12209725889623751-0.00005542103511867271*I	0.15036358933644214-0.00005751207489607998*I	0.0921186417168837-0.00005087323358949213*I	0.06530046175808484-0.000040615464920085696*I	0.04248109485256184-0.000034723203768912645*I	0.02727710392869071-0.00002518124642653843*I	0.019006868089905933-0.000021422087458636388*I	0.011806810513128464-0.000014650389375853995*I	0.00850228824569775-0.000012117446333819704*I	0.004997442703428258-7.572913663404898*^-6*I	0.003306764303553584-5.445593356539196*^-6*I	0.0013916396105796633-2.3352250733559066*^-6*I
0.000848704901294527-1.5287741716704282*^-6*I	0.0012817612835465187-2.1836216021687298*^-6*I	0.0030478496190490503-4.981259370567859*^-6*I	0.003383174026461936-4.958873576049167*^-6*I	0.0072369999172825945-9.755398897975416*^-6*I	0.008025608151930364-9.147674162063267*^-6*I	0.017160849779353136-0.00001725096973950388*I	0.020510615172745533-0.000016163660610853924*I	0.04519142196215934-0.000029835497000217485*I	0.061812258493763476-0.00002856927784896685*I	0.1427178467158094-0.00005083388181126539*I	0.2378890416579864-0.00004864798475949606*I	0.5804648447892677-0.00007326708769180403*I	0.22448021429104018-0.00004011767140530063*I	0.1019550106672615-0.000026242611951205865*I	0.08546302076169586-0.000029464367859639063*I	0.15785257539473074-0.000054782764265927296*I	0.3022438795370563-0.00007591980593936074*I	0.1805039812006335-0.00007252197014421975*I	0.13416095894769892-0.00006304595342620293*I	0.08462749358915722-0.000054887750565401854*I	0.05505905208200507-0.00004144783022462444*I	0.037560606922761926-0.000035772251109038486*I	0.023632761729654617-0.000025415528257239292*I	0.017122141497587787-0.00002187670888049962*I	0.010591698545686673-0.000014826164920004572*I	0.007839623646633593-0.000012380263723770198*I	0.004600528030026595-7.69574834640349*^-6*I	0.0030981327151730436-5.573499075725897*^-6*I	0.001298301769266261-2.3789813895799187*^-6*I
0.00035794093741542025-6.692946967639386*^-7*I	0.0005393756991255744-9.56201930541193*^-7*I	0.001281761283546519-2.1836216021687306*^-6*I	0.0014167743930915682-2.1759466844615518*^-6*I	0.0030252330890465176-4.28957887928523*^-6*I	0.0033312567406862466-4.031595990135635*^-6*I	0.0071017878057992685-7.633347256658476*^-6*I	0.008391772867276232-7.191096440907758*^-6*I	0.018409202429830115-0.000013388408636973485*I	0.024743777815438964-0.00001301775295549546*I	0.056811883430879624-0.000023711182566188814*I	0.09253029451247054-0.000024040093231163322*I	0.22448021429104018-0.00004011767140530063*I	0.46235439765042574-0.000036608524132779766*I	0.1810771582271068-0.000024936802193307268*I	0.08812016585365907-0.000021091638712163635*I	0.08680814807718068-0.000030369762906304282*I	0.12753516329363293-0.000038861082279066826*I	0.07641853793053137-0.00003489673948739493*I	0.055434055673082835-0.000029342960471467257*I	0.03528911081905683-0.000025051272212368428*I	0.02282842604280922-0.000018650992617013157*I	0.015700103786352344-0.000015976494102097186*I	0.009866406085002027-0.00001127250444861845*I	0.007191984033504996-9.671931556544219*^-6*I	0.004448677885881486-6.530253809525262*^-6*I	0.003306764303553585-5.4455933565391975*^-6*I	0.0019404044281264355-3.377884927235544*^-6*I	0.001310304212192754-2.4455147772754846*^-6*I	0.0005487648175467728-1.0426598538796388*^-6*I
0.00023943561537781994-4.700876127504031*^-7*I	0.0003579409374154202-6.692946967639385*^-7*I	0.0008487049012945271-1.5287741716704284*^-6*I	0.0009238203461310987-1.5143269054047917*^-6*I	0.001959709102376704-2.98239758614703*^-6*I	0.0021014127429154175-2.7752519738804383*^-6*I	0.004428585913611363-5.244227140157959*^-6*I	0.00500037506288385-4.858095282778039*^-6*I	0.01077255476336507-9.024345013198892*^-6*I	0.013408827366946261-8.530313354195445*^-6*I	0.029990281285182902-0.000015566924846860638*I	0.04340305606393336-0.00001518086921199337*I	0.10195501066726144-0.00002624261195120587*I	0.18107715822710677-0.000024936802193307264*I	0.44851955283682343-0.000031457550893737536*I	0.18242228554259166-0.000025842197239972484*I	0.10604419779687492-0.00002886050016151964*I	0.08546302076169586-0.00002946436785963907*I	0.05180837759785584-0.000025922264104407682*I	0.03435857323276889-0.000020613240839749237*I	0.022651405805902775-0.000017739205878292476*I	0.014339364953234197-0.000012968344726814638*I	0.010167710185398604-0.000011226280582701722*I	0.00636111389600199-7.866244658060588*^-6*I	0.004741490931460551-6.8067646480443*^-6*I	0.002932282880418423-4.58093887236407*^-6*I	0.0022129403807286383-3.8436636497536*^-6*I	0.0012983017692662605-2.3789813895799187*^-6*I	0.0008851923344444061-1.7298354259722998*^-6*I	0.00036994338034191374-7.358280844595049*^-7*I
0.00036994338034191364-7.358280844595048*^-7*I	0.0005487648175467726-1.0426598538796384*^-6*I	0.0012983017692662603-2.3789813895799183*^-6*I	0.0013916396105796629-2.3352250733559058*^-6*I	0.0029322828804184227-4.58093887236407*^-6*I	0.003057038275301822-4.195028736169355*^-6*I	0.00636111389600199-7.866244658060586*^-6*I	0.006809367809700204-7.077475712449094*^-6*I	0.014339364953234202-0.000012968344726814638*I	0.01601905823310901-0.000011573516904564071*I	0.034358573232768884-0.000020613240839749234*I	0.039414997439973815-0.000017769443566903184*I	0.08546302076169586-0.00002946436785963906*I	0.08812016585365912-0.000021091638712163635*I	0.1824222855425917-0.00002584219723997248*I	0.46644358478003933-0.00003922641234309354*I	0.23556621611136894-0.000046761737805027903*I	0.1322724227683593-0.00004216429393806635*I	0.08107893255917677-0.00003872610563021883*I	0.049016009015858696-0.00002988543435809353*I	0.033571164604808204-0.00002661077307705041*I	0.020763244711857226-0.00001933883885717991*I	0.015209736299887464-0.00001713462785077618*I	0.009471380945468491-0.000012004767922285533*I	0.007222149078811543-0.000010546483880364403*I	0.004465462528684407-7.10257207441967*^-6*I	0.00342057483822784-6.0178501006388825*^-6*I	0.0020064331883411345-3.7243883201607824*^-6*I	0.0013806806575017829-2.7246656842358665*^-6*I	0.0005758631322754534-1.1572631848430648*^-6*I
0.0008851923344444061-1.7298354259722998*^-6*I	0.001310304212192754-2.4455147772754846*^-6*I	0.0030981327151730436-5.573499075725898*^-6*I	0.003306764303553584-5.445593356539195*^-6*I	0.006954431312189188-0.000010650428297797901*I	0.007191984033504996-9.671931556544217*^-6*I	0.014909201116859153-0.00001803304523074602*I	0.015700103786352344-0.000015976494102097186*I	0.032819115991301384-0.000028965486460994193*I	0.035289110819056814-0.00002505127221236843*I	0.0744597834037586-0.00004366146998270014*I	0.07641853793053137-0.00003489673948739494*I	0.15785257539473066-0.00005478276426592731*I	0.08680814807718068-0.000030369762906304275*I	0.1060441977968749-0.000028860500161519645*I	0.23556621611136908-0.000046761737805027924*I	0.6100771038578605-0.00008973856115462834*I	0.3166451486705457-0.00008548784343524675*I	0.19467158125465214-0.00008369720375553989*I	0.114650097163985-0.00006533687870726923*I	0.07940493725379147-0.00005980042781545995*I	0.04878090090469567-0.00004374540092782658*I	0.03606988987972209-0.00003934201445366913*I	0.022431885378699012-0.000027681111731140587*I	0.017213843322774928-0.00002453233144038233*I	0.010642723917039383-0.000016564333981003287*I	0.008185607729269009-0.000014108543172365819*I	0.004801255495729622-8.742515784874745*^-6*I	0.003312077136827583-6.415080188354554*^-6*I	0.0013806806575017835-2.724665684235867*^-6*I
0.0012983017692662607-2.378981389579919*^-6*I	0.0019404044281264357-3.3778849272355446*^-6*I	0.004600528030026596-7.695748346403493*^-6*I	0.004997442703428258-7.572913663404899*^-6*I	0.010591698545686675-0.000014826164920004578*I	0.011258045695581692-0.00001360772952197436*I	0.02363276172965462-0.000025415528257239296*I	0.02588546431811105-0.000022846021353182522*I	0.05505905208200509-0.00004144783022462446*I	0.06224342348278304-0.00003642043618391635*I	0.13416095894769894-0.00006304595342620294*I	0.14355422152674197-0.000050434599183630906*I	0.3022438795370564-0.00007591980593936078*I	0.1275351632936329-0.000038861082279066826*I	0.08546302076169589-0.00002946436785963907*I	0.1322724227683593-0.000042164293938066376*I	0.3166451486705458-0.00008548784343524676*I	0.6477320165642576-0.00011127614063925347*I	0.35021631327535396-0.00011209861651229718*I	0.20205167649607522-0.00009138856715333982*I	0.12985983346387245-0.00008247150655804542*I	0.07925063467318443-0.00006122904113755897*I	0.056003049983507226-0.000054291884808191*I	0.03470008818601014-0.000038446178853885137*I	0.025852460216926852-0.00003369896183177947*I	0.015943276662494038-0.00002283172831686599*I	0.012023404574541168-0.000019288999665239153*I	0.007047758849300995-0.000011984223579423515*I	0.004801255495729624-8.742515784874748*^-6*I	0.0020064331883411363-3.724388320160784*^-6*I
0.0022129403807286388-3.8436636497536*^-6*I	0.0033067643035535844-5.445593356539197*^-6*I	0.007839623646633594-0.0000123802637237702*I	0.008502288245697747-0.000012117446333819702*I	0.0180073338320322-0.000023606544306471925*I	0.019006868089905937-0.000021422087458636388*I	0.039773547303490586-0.000039615914758792104*I	0.04248109485256185-0.00003472320376891265*I	0.08936898452061778-0.00006169451521344617*I	0.09211864171688372-0.00005087323358949212*I	0.1906716913860321-0.0000837482507269215*I	0.12209725889623751-0.00005542103511867271*I	0.18050398120063346-0.00007252197014421979*I	0.07641853793053138-0.00003489673948739493*I	0.05180837759785584-0.000025922264104407675*I	0.08107893255917678-0.00003872610563021883*I	0.19467158125465212-0.00008369720375553987*I	0.3502163132753539-0.00011209861651229714*I	0.689482041111652-0.00014953898897008828*I	0.3654260495752415-0.00012923324436307334*I	0.2307414711343743-0.000123039218209209*I	0.13708198254268403-0.00009301799043840982*I	0.09661878057656643-0.0000843327592558423*I	0.05942362482173508-0.0000603097349088299*I	0.044255497608991105-0.00005345055762603496*I	0.027233140874428637-0.00003642362751601534*I	0.020525920459602515-0.0000309474116287369*I	0.012023404574541166-0.000019288999665239153*I	0.008185607729269007-0.000014108543172365817*I	0.0034205748382278417-6.017850100638883*^-6*I
0.002932282880418422-4.580938872364069*^-6*I	0.0044486778858814835-6.530253809525259*^-6*I	0.010591698545686668-0.00001482616492000457*I	0.011806810513128457-0.000014650389375853988*I	0.02530100687926279-0.00002853033773127872*I	0.027825868746237475-0.000026223906280418065*I	0.05928963673168977-0.00004840775048656845*I	0.06669210136866449-0.00004295068999344161*I	0.14345435572411933-0.00007549313695662759*I	0.15342062761174394-0.00006170710363224933*I	0.32294435838629254-0.00009675439532423595*I	0.15036358933644212-0.00005751207489607995*I	0.13416095894769886-0.00006304595342620291*I	0.055434055673082815-0.000029342960471467243*I	0.034358573232768905-0.000020613240839749234*I	0.049016009015858696-0.000029885434358093522*I	0.11465009716398496-0.0000653368787072692*I	0.20205167649607517-0.00009138856715333978*I	0.36542604957524133-0.0001292332443630733*I	0.6779666422215829-0.00014261974741871885*I	0.37264819865405296-0.0001397797282434377*I	0.21598851997022797-0.00011049590715004495*I	0.14050255738091183-0.00009903584053904869*I	0.08572253039020995-0.00007205600153213944*I	0.06080430547923684-0.00006303440059306575*I	0.03728238450662672-0.00004332783035888897*I	0.027233140874428633-0.00003642362751601534*I	0.015943276662494028-0.000022831728316865976*I	0.01064272391703938-0.00001656433398100328*I	0.004465462528684407-7.10257207441967*^-6*I
0.00474149093146055-6.806764648044301*^-6*I	0.007191984033504994-9.671931556544215*^-6*I	0.017122141497587787-0.000021876708880499614*I	0.019006868089905926-0.00002142208745863638*I	0.040658739637934975-0.0000413457501847644*I	0.04379139906475458-0.00003716871854618813*I	0.09246711723579082-0.00006726801428917208*I	0.0954254060204373-0.00005631882694603132*I	0.19762612269822127-0.00009439867902471937*I	0.1292892429297425-0.0000650929666752169*I	0.19541318231749258-0.00009055501537496576*I	0.09211864171688369-0.000050873233589492095*I	0.0846274935891572-0.00005488775056540184*I	0.03528911081905682-0.000025051272212368418*I	0.022651405805902775-0.000017739205878292466*I	0.033571164604808204-0.000026610773077050405*I	0.07940493725379145-0.000059800427815459935*I	0.1298598334638724-0.00008247150655804538*I	0.2307414711343742-0.00012303921820920895*I	0.3726481986540529-0.0001397797282434377*I	0.7066958844344268-0.0001740713204104706*I	0.37606877349228074-0.00014579757834407657*I	0.23892707886364323-0.00013714776138157482*I	0.14188323803841363-0.00010176050622328459*I	0.09993085771339402-0.00009074783944419686*I	0.06080430547923685-0.00006303440059306575*I	0.04425549760899109-0.00005345055762603495*I	0.025852460216926842-0.00003369896183177946*I	0.01721384332277492-0.000024532331440382326*I	0.007222149078811544-0.000010546483880364405*I
