0.00008606447908203722+8.685766279996779*^-7*I	0.02715691948731861+1.210359754528013*^-6*I	0.0001855045947551716+1.8592189182774727*^-6*I	-0.015208110699455293-8.642287927207159*^-7*I	-0.00033758561532684666-3.388672276150205*^-6*I	-0.059624155873646556-8.242284863159398*^-7*I	-0.0002586558609867705-2.581985596077616*^-6*I	0.19832188940940856+1.9761626796530574*^-6*I	0.002241874557464589+0.00002243393616381502*I	-0.3828547730266649-9.70308729817447*^-7*I	-0.006070422190700363-0.000060729116553779676*I	-0.4117004474327928-1.7792919452482261*^-6*I	0.001953417894301629+0.000019541278891047878*I	0.20397630733129707+2.064679651052926*^-6*I	0.00008634497254338137+8.769986385923845*^-7*I	-0.2039754439692715-2.0472751674126623*^-6*I	-0.0021260992075085804-0.000021295015787193657*I	0.207743672326311+1.0536687253594343*^-7*I	0.002250118025933371+0.000022529157797502245*I	-0.20550547768953767+1.5352672904578472*^-6*I	0.0017652492343448844+0.000017664763660228216*I	0.18455530011943716-5.573271324509989*^-7*I	-0.002161570734882387-0.000021648743083423966*I	-0.13870031983617337-1.203619635396569*^-6*I	0.0010332235178693867+0.000010348660499530308*I	0.07482889105581582+1.6208119947424802*^-6*I	0.00005265084593440935+5.391090021488697*^-7*I	-0.011946953927837643-3.089883131490003*^-7*I	-0.00035762494906913526-3.596113196341625*^-6*I	-0.02715605892938544-1.193067540339812*^-6*I
-0.0016887549188102078+4.013765390990798*^-7*I	1.5912888862300707-0.015829286415070167*I	0.01760322670975242+4.3464793320633147*^-7*I	0.23948722272653636-0.002437830313216605*I	-0.0152081106994558-8.642287927171366*^-7*I	-6.527205571741821+0.06518078117164654*I	-0.05007046309607956-4.851666499799956*^-8*I	14.992520397443565-0.14977257702687996*I	0.20001064432821794+1.5747861405563616*^-6*I	-21.166863828580418+0.21164818770533486*I	-0.4117004474327926-1.779291945248505*^-6*I	20.93894809984497-0.20961545171490642*I	-0.3788891100235863-4.804152193183149*^-7*I	-13.048369370608542+0.13063812011861817*I	0.24839235250548888+2.024679344645418*^-6*I	13.05085329393113-0.1306132606365742*I	-0.1178707582401136-3.0719563172800293*^-6*I	-7.894367620288624+0.07893943788113368*I	0.41780829811702497+3.5099883190746473*^-6*I	0.22379872443904855-0.0020739238280911834*I	-0.0038696560474589946-9.00622108314375*^-8*I	6.1763435374226585-0.061855593866160685*I	-0.13437136734714605-2.406308849067784*^-6*I	-8.465815530327857+0.0845867883237572*I	0.09977521646111494+1.7411557188522914*^-6*I	6.287566267994713-0.06274448031178778*I	-0.021685168633682726+4.348967554647018*^-7*I	-1.830600076732972+0.018268881397437077*I	-0.014225885731538998-1.2407383875989025*^-6*I	-1.5913057738193963+0.015829121553343675*I
-0.00010295206840778478-1.033438354489598*^-6*I	-0.011242447696376232-3.7433528222161197*^-7*I	-9.472371122447954*^-6-9.454976797022601*^-8*I	0.017603226709751844+4.3464793320385305*^-7*I	0.00018550459475517305+1.8592189182774644*^-6*I	-0.0056544179218889845-8.851697139749406*^-8*I	-0.00024204876512236488-2.4255458801803387*^-6*I	-0.04838170817727009-4.498932040958052*^-7*I	-0.0002417682716610162-2.417123869587631*^-6*I	0.17116496992209+7.65802925123755*^-7*I	0.0019534178943016217+0.000019541278891047888*I	-0.3788891100235859-4.804152193211895*^-7*I	-0.005742308946495961-0.00005743499404559968*I	-0.3344730648493941-5.204155257231989*^-7*I	0.002397578350043569+0.000023982483405403026*I	0.3344970382346463+9.999981947815804*^-7*I	0.0009473919323030796+9.477220400009405*^-6*I	-0.28669524247298545-1.4775009006119092*^-7*I	0.0019279646042380495+0.000019286771897391*I	0.20774367232631102+1.0536687253808962*^-7*I	-0.001803945785813255-0.000018052629887082278*I	-0.12278567918582413-3.6425778688992095*^-7*I	0.0008178573020418125+8.18754326021863*^-6*I	0.054033705854062426+4.89949840179266*^-7*I	-0.000035471527373803664-3.5372729623028763*^-7*I	-0.011946953927837208-3.089883131480676*^-7*I	-0.0002695025757609143-2.703276897962295*^-6*I	-0.006360873727631894-6.220538577418935*^-8*I	0.0002153662158275815+2.161117239311583*^-6*I	0.011241418279035987+3.5370569183594226*^-7*I
-0.009553692777566342-7.757118213199375*^-7*I	-2.079407256715735+0.02067906785680314*I	-0.01124244769637669-3.743352822228093*^-7*I	1.59128888623007-0.015829286415070178*I	0.027156919487318926+1.21035975452757*^-6*I	2.318894479442277-0.023116898170019908*I	-0.003965663003079167-4.898935104984473*^-7*I	-8.118494457971886+0.08101006758671665*I	-0.07722738258339837-1.2588764195242143*^-6*I	12.673625918001298-0.12665567885686005*I	0.20397630733129699+2.064679651052532*^-6*I	-13.048369370608542+0.13063812011861817*I	-0.3344730648493942-5.204155257266217*^-7*I	8.265322181843676-0.08295977285804641*I	-0.5828654173548832-2.5450948703694375*^-6*I	-8.271150835762718+0.08290146086536226*I	0.5001456188511694+4.444619947723515*^-6*I	4.779702458168414-0.04771179977121192*I	-0.11787075824011364-3.07195631727656*^-6*I	0.3767832154740885-0.003962022984228448*I	-0.08233732073414429-9.346316286506021*^-7*I	-4.555903733729359+0.04563787594312088*I	0.11400110219265473+2.981894106444255*^-6*I	5.799560321948568-0.05789357088193217*I	-0.05203404661300176-1.4716772204180495*^-6*I	-3.90991179659851+0.038948912380636365*I	-0.01422588573153928-1.2407383876002036*^-6*I	0.48800594604613506-0.004850909429855408*I	0.03034887797932028+1.906573975879065*^-6*I	2.0793117198655313-0.02068003098319911*I
7.415218203299553*^-6+7.031195851971232*^-8*I	-0.00955369277756647-7.757118213213533*^-7*I	-0.00010295206840778196-1.0334383544895638*^-6*I	-0.0016887549188098116+4.0137653909813597*^-7*I	0.00008606447908202806+8.685766279995605*^-7*I	0.028845674406128438+8.089832154301551*^-7*I	0.0002023921840809336+2.024080644767563*^-6*I	-0.03281133740920708-1.2988767259279141*^-6*I	-0.0005305054282853327-5.318203152947567*^-6*I	-0.04441604517419184+4.000030640501567*^-8*I	0.00008634497254338479+8.769986385924026*^-7*I	0.24839235250548877+2.0246793446456677*^-6*I	0.002397578350043572+0.00002398248340540291*I	-0.5828654173548834-2.5450948703709448*^-6*I	-0.008226232269082916-0.00008229447608959491*I	-0.4172168367383601+8.995268825667045*^-7*I	0.004054063811746623+0.0000405817876845846*I	0.3344970382346464+9.999981947836592*^-7*I	-0.003106671879443559-0.000031104567284575155*I	-0.20397544396927142-2.047275167410419*^-6*I	0.0009805726719349795+9.809551497381558*^-6*I	0.07722207806093642+1.1526438451648778*^-6*I	0.000322153421695324+3.2423859001111982*^-6*I	0.0039676867225114845+5.303735353535183*^-7*I	-0.00048486879158849344-4.864394137274006*^-6*I	-0.027156058929385392-1.1930675403400804*^-6*I	0.00012724384251934783+1.2682809409324642*^-6*I	0.011241418279036092+3.5370569183755194*^-7*I	0.00008812237330823736+8.928362983791147*^-7*I	0.009553766922717323+7.771564627268826*^-7*I
0.009553766922717288+7.771564627303412*^-7*I	2.0793117198655318-0.020680030983199076*I	0.011241418279036321+3.5370569183247255*^-7*I	-1.5913057738193934+0.015829121553343643*I	-0.027156058929385572-1.193067540335548*^-6*I	-2.318606022779115+0.02311979082729273*I	0.003967686722511697+5.303735353514097*^-7*I	8.11816634472768-0.08101336170922491*I	0.07722207806093599+1.1526438451681846*^-6*I	-12.674070078457037+0.1266512376523457*I	-0.20397544396927159-2.0472751674139493*^-6*I	13.050853293931118-0.1306132606365742*I	0.3344970382346464+9.999981947848673*^-7*I	-8.27115083576271+0.08290146086536224*I	-0.41721683673836+8.995268825670415*^-7*I	8.266978667305374-0.08294317355376728*I	-0.5001050822712308-3.6333956897043745*^-6*I	-4.776357487886062+0.04774525947501738*I	0.11783969463177602+2.4502434564878037*^-6*I	-0.3788229697090482+0.00394160496707988*I	0.08234712547990855+1.1307844108160436*^-6*I	4.556675954394702-0.045630142208876304*I	-0.11399788098267645-2.9172549052798938*^-6*I	-5.7995206451343755+0.05789397295433976*I	0.05202919841152557+1.3745463998890428*^-6*I	3.9096402361285225-0.03895163991720471*I	0.014227158043136665+1.2661455812681618*^-6*I	-0.4878935318987177+0.0048520371087402495*I	-0.03034799684487107-1.8888333755705039*^-6*I	-2.0792161822740205+0.020680994131455972*I
0.00008812237330821112+8.928362983791153*^-7*I	0.03034887797931967+1.906573975885231*^-6*I	0.00021536621582759046+2.1611172393117317*^-6*I	-0.01422588573153935-1.2407383876057533*^-6*I	-0.0003576249490691437-3.596113196341679*^-6*I	-0.05203404661300225-1.4716772204136979*^-6*I	-0.000162715369893158-1.6220082371626795*^-6*I	0.11400110219265532+2.981894106446666*^-6*I	0.001302726093630298+0.000013051937397492639*I	-0.08233732073414429-9.346316286514675*^-7*I	-0.00212609920750858-0.000021295015787193593*I	-0.11787075824011387-3.0719563172708195*^-6*I	0.0009473919323030708+9.477220400009466*^-6*I	0.5001456188511695+4.444619947720514*^-6*I	0.0040540638117466336+0.00004058178768458466*I	-0.500105082271231-3.6333956897000013*^-6*I	-0.009055114271119366-0.00009062862986860476*I	-0.3822653876394548-1.1831522332192852*^-6*I	0.004285068580736971+0.00004291303918231742*I	0.2001868201116846+3.5810278672995046*^-6*I	-0.0001571015302143257-1.5635311052823673*^-6*I	-0.031650755502768434-1.7864704944572327*^-6*I	-0.001462131939796606-0.000014671346547431758*I	-0.061968682571151075-1.5427085053939126*^-6*I	0.0010051606382491108+0.000010081059442425419*I	0.0662563564546622+2.640691981149111*^-6*I	0.000015027611297488628+1.6709631919370118*^-7*I	-0.016120838801733806-6.226877943036055*^-7*I	-0.0003916021528736356-3.946524316621852*^-6*I	-0.030347996844870224-1.8888333755706186*^-6*I
0.011241418279036188+3.537056918344241*^-7*I	0.4880059460461347-0.0048509094298554815*I	-0.006360873727631852-6.220538577511939*^-8*I	-1.8306000767329673+0.01826888139743714*I	-0.011946953927837548-3.089883131494973*^-7*I	4.208254548129178-0.04206444932858857*I	0.05403370585406218+4.89949840181878*^-7*I	-6.8745097565084725+0.06875766677041349*I	-0.12278567918582399-3.6425778689434484*^-7*I	8.49494956020176-0.08497538469345334*I	0.2077436723263109+1.0536687253617522*^-7*I	-7.894367620288619+0.07893943788113368*I	-0.2866952424729852-1.4775009006214902*^-7*I	4.779702458168409-0.047711799771211934*I	0.33449703823464627+9.999981947831325*^-7*I	-4.776357487886062+0.04774525947501734*I	-0.38226538763945456-1.1831522332157035*^-6*I	3.111798209710254-0.03125630911166995*I	-0.2999182621595462-5.2367822397925146*^-8*I	-0.5985045032004147+0.006056722233221026*I	0.08618893912900792+6.637729620308924*^-7*I	-1.6216676604487197+0.016205435712543407*I	0.02037844290875761-4.119240945756747*^-7*I	2.66679554538884-0.02668780917174112*I	-0.04774152452801429-2.7656292413569955*^-7*I	-2.3777739409045897+0.0237943701458755*I	0.035908359609791336+7.518586055722809*^-7*I	1.342530521955777-0.013418608677008281*I	-0.01612083880173399-6.226877943026673*^-7*I	-0.48789353189871487+0.004852037108740302*I
0.00012724384251934428+1.2682809409321804*^-6*I	-0.01422588573153955-1.2407383876057902*^-6*I	-0.00026950257576090154-2.7032768979621654*^-6*I	-0.021685168633681327+4.3489675547057793*^-7*I	0.000052650845934411406+5.391090021487588*^-7*I	0.09977521646111523+1.7411557188416505*^-6*I	0.0009451011445611677+9.45582420115121*^-6*I	-0.13437136734714647-2.4063088490679*^-6*I	-0.0022888145774017494-0.000022917024024356534*I	-0.003869656047458723-9.006221082701134*^-8*I	0.0022501180259333806+0.000022529157797502408*I	0.4178082981170255+3.509988319077293*^-6*I	0.0019279646042380447+0.00001928677189739098*I	-0.11787075824011423-3.071956317282639*^-6*I	-0.003106671879443551-0.000031104567284575216*I	0.1178396946317765+2.4502434564925255*^-6*I	0.004285068580736966+0.00004291303918231783*I	-0.2999182621595461-5.236782239695148*^-8*I	-0.009212215801333688-0.00009219216097388738*I	-0.413916143142223-2.9696227276819253*^-6*I	0.0028229366409403657+0.000028241692634885823*I	0.13821813754053375+2.038319361911189*^-6*I	0.0008480591080347884+8.51752833714306*^-6*I	0.03460560095189436+8.542214866939043*^-7*I	-0.0014471043284991552-0.000014504250228237921*I	-0.07808952137288552-2.1653962996972884*^-6*I	0.0006135584853754836+6.1345351258027345*^-6*I	0.035908359609790906+7.51858605579505*^-7*I	0.000015027611297474637+1.6709631919444808*^-7*I	0.014227158043136632+1.2661455812670495*^-6*I
-0.027156058929385295-1.1930675403383668*^-6*I	-3.909911796598503+0.038948912380636296*I	-0.011946953927837818-3.089883131490636*^-7*I	6.287566267994708-0.06274448031178774*I	0.07482889105581608+1.6208119947423065*^-6*I	-6.386503810462333+0.063906757340558*I	-0.13870031983617345-1.2036196353960751*^-6*I	4.58503776360326-0.046026472312817035*I	0.18455530011943733-5.573271324485051*^-7*I	-2.094807298340052+0.021045866999201447*I	-0.20550547768953772+1.5352672904575537*^-6*I	0.22379872443904425-0.002073923828091117*I	0.207743672326311+1.0536687253509102*^-7*I	0.3767832154740925-0.003962022984228531*I	-0.20397544396927175-2.047275167411022*^-6*I	-0.3788229697090573+0.0039416049670799305*I	0.20018682011168432+3.5810278673056905*^-6*I	-0.5985045032004092+0.006056722233220989*I	-0.4139161431422227-2.9696227276717474*^-6*I	1.8689535189705861-0.018992478366206378*I	-0.36188694473069716-1.5950763277900772*^-6*I	-2.4883849122062816+0.024999055270356216*I	0.15244529558366998+3.3044649431729183*^-6*I	1.8000790437810739-0.017894167095920923*I	0.0042576041070235835-1.0346118888794262*^-6*I	0.09968583121610343-0.0011547779315447305*I	-0.07808952137288498-2.1653962996989393*^-6*I	-2.377773940904585+0.023794370145875512*I	0.06625635645466227+2.6406919811437606*^-6*I	3.9096402361285163-0.03895163991720464*I
