8.559111658672306*^-6-4.29217730013035*^-9*I	0.000021171704830701888-9.566512031071765*^-9*I	0.00007083478241311098-2.946507233331858*^-8*I	0.00016021894292914503-5.689241607768375*^-8*I	0.0005299862592604245-1.6785959366508106*^-7*I	0.0012690284631930687-3.2704587078969666*^-7*I	0.0042288705104181696-9.316595754769743*^-7*I	0.010923584339363485-1.8112548118531631*^-6*I	0.036734570943320395-4.768187535036039*^-6*I	0.10393473576015903-8.518420467992555*^-6*I	0.353020689009118-0.000016782415643920133*I	0.10391617877843702-8.510268700992793*^-6*I	0.03666498226104774-4.739474106959137*^-6*I	0.010763740209271828-1.7546021251519637*^-6*I	0.0036990436991818157-7.639098414335422*^-7*I	0.0031076737390509646-7.401554103056376*^-7*I	0.00795473289627484-1.7009055733075027*^-6*I	0.022813764965167592-3.841658848847239*^-6*I	0.04093190384622176-5.6844645063937434*^-6*I	0.11597667092383815-0.000010603300594803358*I	0.040959924169383356-5.6978299878148876*^-6*I	0.02289632141474775-3.877570882207387*^-6*I	0.008166710580357405-1.7852411439520004*^-6*I	0.003665651704677539-9.325356743539777*^-7*I	0.001350612895018764-4.135428889306877*^-7*I	0.0005582010828903377-1.9253656345063095*^-7*I	0.0002126549258132341-8.478952205506367*^-8*I	0.00008423978923582642-3.6951614899878044*^-8*I	0.00003240950510316559-1.5889982562577776*^-8*I	0.000010924964318536997-5.6732416785498186*^-9*I
2.614723108705592*^-6-1.4147450313118808*^-9*I	6.4429974561274396*^-6-3.1640763158614233*^-9*I	0.00002154651766817994-9.806241407555715*^-9*I	0.00004847078898385032-1.9078863035633195*^-8*I	0.00016021894292914503-5.689241607768375*^-8*I	0.0003810326885431164-1.1248048702538884*^-7*I	0.0012686536503555904-3.268061414132127*^-7*I	0.003250566186923991-6.564540871806568*^-7*I	0.01092096961625478-1.8098400668218505*^-6*I	0.030623239476753845-3.568648724130674*^-6*I	0.10391617877843701-8.510268700992793*^-6*I	0.3220516490187155-0.000013114297634449869*I	0.10377750635317608-8.463182526322666*^-6*I	0.030248649785666864-3.459332313421148*^-6*I	0.0096549306890079-1.4844486704399507*^-6*I	0.005957340446557637-1.1418571318278776*^-6*I	0.012685096099768945-2.201781529258827*^-6*I	0.036865350866346146-4.785553890521373*^-6*I	0.021782463774408352-3.5943279472390415*^-6*I	0.037010782774696376-4.838943392298728*^-6*I	0.013091793336160345-2.340362795418759*^-6*I	0.007079830578261609-1.4697004776451323*^-6*I	0.002536601863035957-6.531908711024755*^-7*I	0.0011258523460469718-3.297230910579429*^-7*I	0.0004166908172569059-1.4387934434690032*^-7*I	0.00017131756414656864-6.576531593737755*^-8*I	0.00006553111194011302-2.8716417925924856*^-8*I	0.00002588565579632116-1.2375814160021304*^-8*I	9.993580865492808*^-6-5.298078186967203*^-9*I	3.362214342993033*^-6-1.8797452406875696*^-9*I
1.2461001404481663*^-6-7.516442564186429*^-10*I	2.989535946183647*^-6-1.6544744077958292*^-9*I	9.964659823187947*^-6-5.153681178197352*^-9*I	0.000021546517668179936-9.806241407555712*^-9*I	0.00007083478241311096-2.946507233331857*^-8*I	0.00015984413009166704-5.665268670119982*^-8*I	0.0005285807110959089-1.66998089787014*^-7*I	0.0012660389272468853-3.253913963819008*^-7*I	0.004219065298619049-9.266157539204255*^-7*I	0.010902412634532793-1.8016882998220913*^-6*I	0.03666498226104775-4.739474106959138*^-6*I	0.10377750635317608-8.463182526322665*^-6*I	0.35250066740968083-0.00001661970973143325*I	0.10266869683291216-8.193029071610651*^-6*I	0.03250694653304269-3.837279603815482*^-6*I	0.01923235304972587-2.9460747893931393*^-6*I	0.039614377698036815-5.287265551436202*^-6*I	0.11543130126218577-0.000010417633153973297*I	0.040752335667242366-5.616018918311825*^-6*I	0.022813764965167585-3.8416588488472386*^-6*I	0.008134301075254239-1.769351161389423*^-6*I	0.0036530434007033398-9.258228511356986*^-7*I	0.0013455464713465234-4.1056443637868767*^-7*I	0.0005562946259709151-1.91340682508611*^-7*I	0.0002119776840825681-8.433557064449817*^-8*I	0.00008423978923582642-3.695161489987804*^-8*I	0.00003308674683383156-1.6343933973143268*^-8*I	0.000012831421237959332-6.869122620569736*^-9*I	5.066423672240253*^-6-2.9784525519999583*^-9*I	1.6833396556614042*^-6-1.0395815397292643*^-9*I
3.7481283747805393*^-7-2.3972937648394875*^-10*I	8.971596615352464*^-7-5.290452667822141*^-10*I	2.989535946183647*^-6-1.6544744077958296*^-9*I	6.44299745612744*^-6-3.164076315861423*^-9*I	0.000021171704830701888-9.566512031071761*^-9*I	0.000047573629322315065-1.8549817768850984*^-8*I	0.0001572294069829614-5.5237941669887923*^-8*I	0.00037458969108698906-1.0931641070952741*^-7*I	0.0012474819455248886-3.172396293821409*^-7*I	0.003202992557601676-6.379042694118057*^-7*I	0.010763740209271826-1.7546021251519633*^-6*I	0.030248649785666874-3.4593323134211476*^-6*I	0.10266869683291217-8.193029071610653*^-6*I	0.31884865646111393-0.000012476393365038065*I	0.09301376614390426-6.7085804011707025*^-6*I	0.029952967249385114-3.3794065249616456*^-6*I	0.019309861379230575-2.968897342496956*^-6*I	0.03591030769594277-4.521263656789523*^-6*I	0.01268509609976894-2.2017815292588262*^-6*I	0.006912383616961016-1.4061473655597276*^-6*I	0.0024726023951777893-6.254306047420868*^-7*I	0.001100475078753631-3.176797355092063*^-7*I	0.0004066972363914132-1.3858126615993316*^-7*I	0.00016744696130059522-6.35531120854052*^-8*I	0.00006399946785816873-2.7760266360388885*^-8*I	0.000025377267293340766-1.2043355548736515*^-8*I	9.993580865492811*^-6-5.2980781869672035*^-9*I	3.870602845973428*^-6-2.212203851972358*^-9*I	1.5316440819442831*^-6-9.56151565535968*^-10*I	5.083885029803936*^-7-3.324586112847883*^-10*I
1.594480240674732*^-7-1.0985962164835968*^-10*I	3.7481283747805393*^-7-2.397293764839488*^-10*I	1.2461001404481667*^-6-7.516442564186428*^-10*I	2.6147231087055913*^-6-1.4147450313118806*^-9*I	8.559111658672306*^-6-4.29217730013035*^-9*I	0.000018556981721996295-8.151766999759882*^-9*I	0.00006102957061399049-2.4421250776769583*^-8*I	0.00013867242526096514-4.7086174670128036*^-8*I	0.00045899202882324617-1.3828466171011405*^-7*I	0.001108809520263924-2.701534547120129*^-7*I	0.0036990436991818144-7.639098414335422*^-7*I	0.009654930689007905-1.4844486704399507*^-6*I	0.0325069465330427-3.837279603815483*^-6*I	0.09301376614390425-6.708580401170703*^-6*I	0.3162946771774564-0.000012018520286184227*I	0.09309127447340894-6.731402954274519*^-6*I	0.03279760277096752-3.915113345004324*^-6*I	0.019232353049725873-2.9460747893931397*^-6*I	0.006816774927069307-1.3721522064318788*^-6*I	0.0031076737390509624-7.401554103056375*^-7*I	0.0011379579692055298-3.287533668756241*^-7*I	0.00047373817639075034-1.5542864914846225*^-7*I	0.00017956817897940246-6.84455880819204*^-8*I	0.00007163148526162802-3.023879168159896*^-8*I	0.000028020323161591304-1.3365481421143308*^-8*I	0.000010924964318536999-5.67324167854982*^-9*I	4.389181941574288*^-6-2.524501141434464*^-9*I	1.6833396556614042*^-6-1.0395815397292647*^-9*I	6.77241730665965*^-7-4.539514105654945*^-10*I	2.2311726376093276*^-7-1.5629940229065263*^-10*I
2.2311726376093276*^-7-1.5629940229065268*^-10*I	5.083885029803936*^-7-3.324586112847885*^-10*I	1.6833396556614044*^-6-1.0395815397292647*^-9*I	3.362214342993034*^-6-1.8797452406875705*^-9*I	0.000010924964318536997-5.67324167854982*^-9*I	0.000022015052950347735-1.0163610308048948*^-8*I	0.00007163148526162805-3.023879168159896*^-8*I	0.00014543190835024754-5.338950177735628*^-8*I	0.00047373817639075034-1.554286491484623*^-7*I	0.000955043170403384-2.642902337318502*^-7*I	0.0031076737390509633-7.401554103056376*^-7*I	0.005957340446557636-1.1418571318278778*^-6*I	0.019232353049725887-2.94607478939314*^-6*I	0.02995296724938512-3.379406524961645*^-6*I	0.093091274473409-6.73140295427452*^-6*I	0.31913931269903884-0.000012554227106226906*I	0.10368114940340899-8.433017424172506*^-6*I	0.03621101653513678-4.603281498462163*^-6*I	0.01287781001395619-2.2621117521537883*^-6*I	0.004741392978495635-1.058668049181317*^-6*I	0.0017947400222182862-4.935987241209504*^-7*I	0.0006760430982545474-2.1780388115845213*^-7*I	0.000266683441625905-1.0013287124932809*^-7*I	0.00010117111145438909-4.2679208194428096*^-8*I	0.000041076745334346824-1.9558256652739386*^-8*I	0.00001559134946849714-8.13880431397161*^-9*I	6.465851667860884*^-6-3.7298828992546086*^-9*I	2.4419209667149923*^-6-1.517892956446243*^-9*I	1.008012453448227*^-6-6.784420510180395*^-10*I	3.283012517530447*^-7-2.313524209290658*^-10*I
6.77241730665965*^-7-4.539514105654945*^-10*I	1.5316440819442833*^-6-9.561515655359685*^-10*I	5.066423672240253*^-6-2.9784525519999583*^-9*I	9.993580865492811*^-6-5.298078186967203*^-9*I	0.0000324095051031656-1.5889982562577773*^-8*I	0.00006399946785816873-2.7760266360388892*^-8*I	0.0002075885021409938-8.18110695030637*^-8*I	0.00040669723639141325-1.385812661599332*^-7*I	0.0013175261481849325-3.971989549575444*^-7*I	0.0024726023951777885-6.254306047420867*^-7*I	0.00795473289627484-1.7009055733075023*^-6*I	0.012685096099768943-2.2017815292588254*^-6*I	0.03961437769803684-5.287265551436199*^-6*I	0.019309861379230565-2.9688973424969546*^-6*I	0.03279760277096752-3.915113345004323*^-6*I	0.10368114940340896-8.433017424172504*^-6*I	0.3560067083351179-0.00001734058705530167*I	0.11655895941736522-0.000010695129176326291*I	0.04147501285147758-5.822985862749206*^-6*I	0.014672550036174473-2.7557104762747377*^-6*I	0.005592317163472912-1.3427678463561112*^-6*I	0.00206142346384419-5.937315953702784*^-7*I	0.0008204947371310283-2.8038433494046934*^-7*I	0.00030776018696025177-1.1969112790206742*^-7*I	0.00012601747379803495-5.58703064931947*^-8*I	0.00004754259700220772-2.3288139551993992*^-8*I	0.00001985776218589232-1.0815974563984226*^-8*I	7.473864121309112*^-6-4.408324950272648*^-9*I	3.1028050376090914*^-6-1.989405035407331*^-9*I	1.0080124534482268*^-6-6.784420510180395*^-10*I
1.6833396556614038*^-6-1.0395815397292645*^-9*I	3.870602845973427*^-6-2.2122038519723587*^-9*I	0.00001283142123795933-6.869122620569736*^-9*I	0.000025885655796321148-1.2375814160021304*^-8*I	0.00008423978923582642-3.695161489987804*^-8*I	0.0001708091756435882-6.543285732609275*^-8*I	0.000556294625970915-1.9134068250861102*^-7*I	0.0011224901317039785-3.278433458172552*^-7*I	0.0036530434007033393-9.258228511356986*^-7*I	0.00705781552531126-1.4595368673370835*^-6*I	0.02281376496516758-3.841658848847239*^-6*I	0.03686535086634613-4.785553890521373*^-6*I	0.11543130126218579-0.000010417633153973295*I	0.03591030769594275-4.521263656789523*^-6*I	0.019232353049725877-2.9460747893931397*^-6*I	0.036211016535136774-4.603281498462164*^-6*I	0.11655895941736522-0.000010695129176326294*I	0.3600917222126712-0.000018216176653870385*I	0.11835369943958345-0.000011188727900447244*I	0.04162845261188693-5.879753428801932*^-6*I	0.014939233477800374-2.8558433475240657*^-6*I	0.005518607188204568-1.3191511385341968*^-6*I	0.0021025002091785367-6.132898520230176*^-7*I	0.0007928055591774334-2.686218936668517*^-7*I	0.00031422603862811267-1.2342101080132206*^-7*I	0.00011920438188960118-5.233590546484593*^-8*I	0.00004855060945565593-2.3966581603012034*^-8*I	0.000018361571686965175-9.888049691346916*^-9*I	7.47386412130911*^-6-4.408324950272646*^-9*I	2.4419209667149914*^-6-1.5178929564462424*^-9*I
4.3891819415742865*^-6-2.5245011414344638*^-9*I	9.99358086549281*^-6-5.298078186967204*^-9*I	0.000033086746833831555-1.6343933973143268*^-8*I	0.00006553111194011299-2.8716417925924856*^-8*I	0.000212654925813234-8.478952205506365*^-8*I	0.00041669081725690586-1.4387934434690035*^-7*I	0.0013499356532880973-4.130889375201222*^-7*I	0.0025366018630359564-6.531908711024755*^-7*I	0.008162321398415823-1.7827166428105655*^-6*I	0.01309179333616034-2.3403627954187586*^-6*I	0.04093190384622175-5.684464506393746*^-6*I	0.021782463774408345-3.594327947239042*^-6*I	0.04075233566724237-5.616018918311826*^-6*I	0.012685096099768943-2.201781529258827*^-6*I	0.00681677492706931-1.3721522064318793*^-6*I	0.01287781001395619-2.2621117521537883*^-6*I	0.04147501285147759-5.822985862749206*^-6*I	0.11835369943958349-0.000011188727900447242*I	0.3615990254985908-0.000018683354901657772*I	0.1186203828812093-0.000011288860771696565*I	0.04229550758860858-6.103370197689675*^-6*I	0.014980310223134716-2.8754016041768045*^-6*I	0.005718334637270946-1.3986381528493055*^-6*I	0.002108966060846397-6.170197349222722*^-7*I	0.0008403524993169203-2.912003095044535*^-7*I	0.0003152340510815608-1.2409945285234006*^-7*I	0.000129120278835644-5.785971152860203*^-8*I	0.000048550609455655926-2.396658160301203*^-8*I	0.000019857762185892315-1.0815974563984224*^-8*I	6.465851667860882*^-6-3.729882899254607*^-9*I
0.000010924964318536999-5.67324167854982*^-9*I	0.000025377267293340776-1.2043355548736519*^-8*I	0.00008423978923582646-3.6951614899878044*^-8*I	0.00017131756414656867-6.576531593737757*^-8*I	0.0005582010828903375-1.92536563450631*^-7*I	0.0011263607345499524-3.300555496692277*^-7*I	0.0036656517046775383-9.325356743539779*^-7*I	0.007083192792604605-1.4715802228858201*^-6*I	0.02289632141474775-3.8775708822073875*^-6*I	0.037032797827646714-4.849107002606777*^-6*I	0.11597667092383816-0.000010603300594803357*I	0.03701078277469636-4.8389433922987284*^-6*I	0.022813764965167585-3.8416588488472386*^-6*I	0.006912383616961018-1.406147365559727*^-6*I	0.003107673739050963-7.401554103056374*^-7*I	0.004741392978495635-1.0586680491813167*^-6*I	0.014672550036174467-2.755710476274738*^-6*I	0.04162845261188694-5.87975342880193*^-6*I	0.11862038288120934-0.000011288860771696567*I	0.36086893642237994-0.00001847665974322326*I	0.11866145962654372-0.000011308419028349305*I	0.04174521507280984-5.93057144131033*^-6*I	0.014986776074802583-2.87913148707606*^-6*I	0.005536640458639781-1.3288078358046148*^-6*I	0.0021099740732998464-6.176981769732904*^-7*I	0.0007955757813959016-2.703711390442271*^-7*I	0.000315234051081561-1.2409945285234012*^-7*I	0.00011920438188960122-5.233590546484595*^-8*I	0.00004754259700220771-2.3288139551993992*^-8*I	0.000015591349468497144-8.138804313971606*^-9*I
0.00002802032316159132-1.3365481421143314*^-8*I	0.00006399946785816877-2.776026636038891*^-8*I	0.00021197768408256817-8.433557064449822*^-8*I	0.00041669081725690613-1.4387934434690043*^-7*I	0.0013506128950187643-4.1354288893068775*^-7*I	0.002538133507117902-6.541470226680118*^-7*I	0.00816738782208807-1.7856950953625663*^-6*I	0.01310178691702584-2.3456608736057252*^-6*I	0.04096431335132492-5.700354488956322*^-6*I	0.021846463242266523-3.6220882135994307*^-6*I	0.04095992416938336-5.697829987814889*^-6*I	0.013091793336160349-2.3403627954187586*^-6*I	0.00813430107525424-1.7693511613894233*^-6*I	0.0024726023951777893-6.254306047420872*^-7*I	0.00113795796920553-3.287533668756241*^-7*I	0.001794740022218286-4.935987241209504*^-7*I	0.005592317163472915-1.3427678463561114*^-6*I	0.01493923347780038-2.8558433475240657*^-6*I	0.042295507588608595-6.103370197689675*^-6*I	0.11866145962654374-0.000011308419028349309*I	0.36172504297238894-0.000018739225208150974*I	0.11866792547821157-0.000011312148911248564*I	0.04231536535079449-6.11418617225366*^-6*I	0.014987784087256033-2.8798099291270777*^-6*I	0.005721437442308556-1.4006275578847133*^-6*I	0.002109974073299847-6.176981769732906*^-7*I	0.000840352499316921-2.912003095044536*^-7*I	0.0003142260386281128-1.2342101080132209*^-7*I	0.00012601747379803498-5.587030649319472*^-8*I	0.00004107674533434683-1.9558256652739393*^-8*I
0.00007163148526162806-3.023879168159896*^-8*I	0.00016744696130059536-6.355311208540522*^-8*I	0.0005562946259709155-1.9134068250861113*^-7*I	0.001125852346046972-3.2972309105794294*^-7*I	0.0036656517046775396-9.325356743539777*^-7*I	0.007083701181107586-1.4719126814971046*^-6*I	0.022898227871667173-3.878766763149406*^-6*I	0.037036668430492685-4.851319206458747*^-6*I	0.11598927922781234-0.000010610013418021633*I	0.0370361600419897-4.850986747847464*^-6*I	0.022896321414747747-3.877570882207386*^-6*I	0.007079830578261609-1.4697004776451325*^-6*I	0.0036530434007033406-9.258228511356989*^-7*I	0.0011004750787536315-3.1767973550920636*^-7*I	0.0004737381763907503-1.554286491484623*^-7*I	0.0006760430982545475-2.1780388115845218*^-7*I	0.0020614234638441906-5.937315953702786*^-7*I	0.005518607188204571-1.3191511385341974*^-6*I	0.014980310223134723-2.875401604176805*^-6*I	0.04174521507280984-5.93057144131033*^-6*I	0.11866792547821156-0.000011312148911248562*I	0.3608869696928152-0.00001848631644049368*I	0.118668933490665-0.000011312827353299579*I	0.0417479852950283-5.932320686687703*^-6*I	0.014987784087256028-2.8798099291270772*^-6*I	0.005536640458639784-1.3288078358046148*^-6*I	0.002108966060846398-6.170197349222725*^-7*I	0.0007928055591774337-2.6862189366685185*^-7*I	0.0003077601869602518-1.1969112790206748*^-7*I	0.00010117111145438909-4.2679208194428096*^-8*I
0.00017956817897940255-6.844558808192042*^-8*I	0.00040669723639141336-1.3858126615993327*^-7*I	0.001345546471346524-4.1056443637868793*^-7*I	0.0025366018630359577-6.531908711024758*^-7*I	0.008166710580357405-1.7852411439520012*^-6*I	0.013101786917025841-2.3456608736057265*^-6*I	0.04096499059305558-5.70080844036689*^-6*I	0.021847994886348462-3.6230443651649654*^-6*I	0.04096499059305556-5.700808440366888*^-6*I	0.013101786917025834-2.3456608736057252*^-6*I	0.0081667105803574-1.785241143952*^-6*I	0.0025366018630359577-6.531908711024755*^-7*I	0.0013455464713465236-4.105644363786876*^-7*I	0.00040669723639141314-1.385812661599332*^-7*I	0.00017956817897940252-6.84455880819204*^-8*I	0.000266683441625905-1.0013287124932806*^-7*I	0.0008204947371310285-2.8038433494046934*^-7*I	0.002102500209178537-6.132898520230176*^-7*I	0.005718334637270947-1.3986381528493055*^-6*I	0.01498677607480258-2.879131487076059*^-6*I	0.04231536535079448-6.1141861722536585*^-6*I	0.11866893349066499-0.00001131282735329958*I	0.3617281457774264-0.000018741214613186372*I	0.11866893349066501-0.000011312827353299579*I	0.04231536535079448-6.1141861722536585*^-6*I	0.014986776074802588-2.87913148707606*^-6*I	0.00571833463727095-1.3986381528493063*^-6*I	0.002102500209178538-6.13289852023018*^-7*I	0.0008204947371310286-2.8038433494046944*^-7*I	0.0002666834416259051-1.0013287124932809*^-7*I
0.0004737381763907505-1.5542864914846233*^-7*I	0.001100475078753632-3.176797355092065*^-7*I	0.0036530434007033424-9.258228511356989*^-7*I	0.007079830578261612-1.4697004776451327*^-6*I	0.022896321414747758-3.8775708822073875*^-6*I	0.03703616004198971-4.850986747847464*^-6*I	0.11598927922781234-0.000010610013418021636*I	0.03703666843049269-4.851319206458748*^-6*I	0.022898227871667166-3.8787667631494054*^-6*I	0.007083701181107582-1.4719126814971041*^-6*I	0.0036656517046775375-9.325356743539771*^-7*I	0.0011258523460469711-3.2972309105794283*^-7*I	0.000556294625970915-1.9134068250861102*^-7*I	0.0001674469613005952-6.355311208540518*^-8*I	0.000071631485261628-3.023879168159895*^-8*I	0.00010117111145438905-4.267920819442807*^-8*I	0.00030776018696025177-1.196911279020674*^-7*I	0.0007928055591774334-2.686218936668517*^-7*I	0.002108966060846397-6.170197349222721*^-7*I	0.005536640458639781-1.328807835804614*^-6*I	0.014987784087256022-2.8798099291270772*^-6*I	0.04174798529502829-5.9323206866877025*^-6*I	0.11866893349066499-0.000011312827353299579*I	0.3608869696928152-0.000018486316440493684*I	0.11866792547821156-0.000011312148911248562*I	0.04174521507280985-5.930571441310331*^-6*I	0.014980310223134728-2.8754016041768053*^-6*I	0.005518607188204572-1.3191511385341974*^-6*I	0.0020614234638441915-5.937315953702786*^-7*I	0.0006760430982545476-2.1780388115845218*^-7*I
0.0011379579692055305-3.2875336687562424*^-7*I	0.00247260239517779-6.254306047420871*^-7*I	0.008134301075254244-1.769351161389424*^-6*I	0.013091793336160352-2.34036279541876*^-6*I	0.04095992416938336-5.69782998781489*^-6*I	0.02184646324226652-3.6220882135994316*^-6*I	0.04096431335132492-5.7003544889563245*^-6*I	0.013101786917025841-2.3456608736057265*^-6*I	0.00816738782208807-1.7856950953625655*^-6*I	0.002538133507117901-6.541470226680115*^-7*I	0.0013506128950187637-4.135428889306876*^-7*I	0.0004166908172569061-1.4387934434690038*^-7*I	0.00021197768408256804-8.433557064449818*^-8*I	0.00006399946785816875-2.77602663603889*^-8*I	0.000028020323161591307-1.336548142114331*^-8*I	0.000041076745334346824-1.955825665273939*^-8*I	0.00012601747379803495-5.58703064931947*^-8*I	0.0003142260386281127-1.2342101080132206*^-7*I	0.0008403524993169205-2.9120030950445356*^-7*I	0.002109974073299846-6.176981769732903*^-7*I	0.005721437442308557-1.400627557884713*^-6*I	0.014987784087256035-2.8798099291270777*^-6*I	0.042315365350794484-6.114186172253659*^-6*I	0.11866792547821156-0.000011312148911248562*I	0.3617250429723889-0.00001873922520815097*I	0.11866145962654373-0.00001130841902834931*I	0.042295507588608616-6.103370197689678*^-6*I	0.014939233477800384-2.8558433475240674*^-6*I	0.005592317163472916-1.3427678463561118*^-6*I	0.0017947400222182862-4.935987241209506*^-7*I
0.003107673739050964-7.401554103056379*^-7*I	0.006912383616961021-1.4061473655597282*^-6*I	0.0228137649651676-3.841658848847241*^-6*I	0.03701078277469638-4.838943392298731*^-6*I	0.11597667092383819-0.00001060330059480336*I	0.037032797827646735-4.8491070026067785*^-6*I	0.02289632141474776-3.877570882207388*^-6*I	0.007083192792604608-1.4715802228858203*^-6*I	0.0036656517046775396-9.325356743539778*^-7*I	0.0011263607345499526-3.3005554966922774*^-7*I	0.0005582010828903377-1.9253656345063093*^-7*I	0.00017131756414656872-6.576531593737756*^-8*I	0.00008423978923582645-3.6951614899878044*^-8*I	0.000025377267293340772-1.2043355548736519*^-8*I	0.000010924964318537-5.67324167854982*^-9*I	0.000015591349468497147-8.13880431397161*^-9*I	0.000047542597002207727-2.3288139551994*^-8*I	0.00011920438188960123-5.2335905464845937*^-8*I	0.000315234051081561-1.240994528523401*^-7*I	0.0007955757813959017-2.703711390442271*^-7*I	0.0021099740732998472-6.176981769732906*^-7*I	0.005536640458639785-1.3288078358046153*^-6*I	0.01498677607480259-2.8791314870760602*^-6*I	0.04174521507280985-5.93057144131033*^-6*I	0.11866145962654374-0.000011308419028349309*I	0.36086893642238016-0.00001847665974322327*I	0.11862038288120938-0.000011288860771696573*I	0.04162845261188697-5.879753428801933*^-6*I	0.014672550036174476-2.755710476274739*^-6*I	0.004741392978495636-1.0586680491813173*^-6*I
0.00681677492706931-1.372152206431879*^-6*I	0.012685096099768943-2.201781529258827*^-6*I	0.04075233566724238-5.616018918311828*^-6*I	0.021782463774408362-3.5943279472390427*^-6*I	0.04093190384622178-5.6844645063937485*^-6*I	0.013091793336160356-2.3403627954187603*^-6*I	0.008162321398415835-1.7827166428105668*^-6*I	0.0025366018630359594-6.531908711024759*^-7*I	0.0013499356532880986-4.130889375201224*^-7*I	0.00041669081725690613-1.4387934434690043*^-7*I	0.00021265492581323413-8.478952205506369*^-8*I	0.00006553111194011304-2.871641792592487*^-8*I	0.00003308674683383157-1.6343933973143275*^-8*I	9.993580865492815*^-6-5.298078186967206*^-9*I	4.38918194157429*^-6-2.524501141434465*^-9*I	6.465851667860887*^-6-3.729882899254609*^-9*I	0.00001985776218589233-1.081597456398423*^-8*I	0.00004855060945565595-2.396658160301204*^-8*I	0.00012912027883564404-5.785971152860205*^-8*I	0.00031523405108156103-1.2409945285234014*^-7*I	0.0008403524993169211-2.912003095044537*^-7*I	0.002108966060846399-6.170197349222727*^-7*I	0.0057183346372709516-1.3986381528493063*^-6*I	0.01498031022313473-2.875401604176806*^-6*I	0.042295507588608616-6.103370197689678*^-6*I	0.11862038288120941-0.000011288860771696573*I	0.36159902549859096-0.000018683354901657782*I	0.11835369943958349-0.000011188727900447247*I	0.04147501285147758-5.822985862749208*^-6*I	0.012877810013956189-2.2621117521537883*^-6*I
0.01923235304972588-2.94607478939314*^-6*I	0.03591030769594276-4.521263656789524*^-6*I	0.1154313012621858-0.000010417633153973299*I	0.03686535086634614-4.785553890521373*^-6*I	0.022813764965167595-3.841658848847239*^-6*I	0.007057815525311266-1.4595368673370841*^-6*I	0.0036530434007033415-9.25822851135699*^-7*I	0.0011224901317039792-3.278433458172554*^-7*I	0.0005562946259709154-1.9134068250861107*^-7*I	0.00017080917564358828-6.543285732609278*^-8*I	0.00008423978923582642-3.6951614899878044*^-8*I	0.000025885655796321158-1.2375814160021305*^-8*I	0.000012831421237959334-6.869122620569736*^-9*I	3.870602845973429*^-6-2.2122038519723583*^-9*I	1.6833396556614042*^-6-1.0395815397292643*^-9*I	2.4419209667149923*^-6-1.5178929564462428*^-9*I	7.473864121309111*^-6-4.408324950272647*^-9*I	0.000018361571686965175-9.888049691346916*^-9*I	0.00004855060945565593-2.3966581603012034*^-8*I	0.0001192043818896012-5.2335905464845937*^-8*I	0.0003142260386281128-1.2342101080132209*^-7*I	0.0007928055591774338-2.686218936668518*^-7*I	0.0021025002091785375-6.13289852023018*^-7*I	0.005518607188204572-1.3191511385341974*^-6*I	0.014939233477800379-2.8558433475240665*^-6*I	0.04162845261188696-5.879753428801933*^-6*I	0.11835369943958346-0.000011188727900447244*I	0.36009172221267116-0.000018216176653870385*I	0.11655895941736519-0.000010695129176326293*I	0.03621101653513677-4.603281498462162*^-6*I
0.03279760277096753-3.915113345004323*^-6*I	0.01930986137923057-2.9688973424969555*^-6*I	0.03961437769803684-5.287265551436202*^-6*I	0.012685096099768943-2.2017815292588266*^-6*I	0.00795473289627484-1.7009055733075031*^-6*I	0.0024726023951777898-6.254306047420871*^-7*I	0.0013175261481849331-3.9719895495754465*^-7*I	0.0004066972363914134-1.3858126615993324*^-7*I	0.0002075885021409939-8.181106950306374*^-8*I	0.00006399946785816876-2.77602663603889*^-8*I	0.00003240950510316561-1.5889982562577773*^-8*I	9.993580865492811*^-6-5.298078186967204*^-9*I	5.066423672240254*^-6-2.9784525519999587*^-9*I	1.5316440819442836*^-6-9.561515655359685*^-10*I	6.772417306659651*^-7-4.539514105654945*^-10*I	1.008012453448227*^-6-6.784420510180397*^-10*I	3.1028050376090918*^-6-1.989405035407331*^-9*I	7.473864121309113*^-6-4.408324950272648*^-9*I	0.00001985776218589232-1.0815974563984226*^-8*I	0.00004754259700220772-2.3288139551994*^-8*I	0.00012601747379803498-5.587030649319472*^-8*I	0.0003077601869602519-1.196911279020675*^-7*I	0.0008204947371310287-2.803843349404695*^-7*I	0.0020614234638441915-5.937315953702786*^-7*I	0.005592317163472917-1.3427678463561118*^-6*I	0.01467255003617448-2.755710476274739*^-6*I	0.04147501285147758-5.822985862749208*^-6*I	0.1165589594173652-0.000010695129176326293*I	0.35600670833511794-0.000017340587055301665*I	0.103681149403409-8.433017424172503*^-6*I
