0.0003439442608125946-3.228594188166766*^-7*I	0.0006056882889016599-5.217375160749763*^-7*I	0.0015882014329574522-1.2809144285723318*^-6*I	0.0022719474598037236-1.5671780952345496*^-6*I	0.0056593111205342364-3.4911889492455084*^-6*I	0.008562435424942082-4.222165542972293*^-6*I	0.021654858307247563-9.121275590341901*^-6*I	0.03661627018599791-0.000011207562588010523*I	0.09515104470684208-0.00002296922204681187*I	0.1875717340352944-0.00002743831074653314*I	0.5032027896095781-0.000045801815831099424*I	0.18710716555849144-0.000027059753959989496*I	0.0936690712279848-0.000021808082745417918*I	0.034385215112237334-9.688746575387013*^-6*I	0.016019765948926915-5.6604973188429215*^-6*I	0.016717838830889266-6.766263276829214*^-6*I	0.03731014059823619-0.000014252098651153349*I	0.07731195872735101-0.000023452376299708175*I	0.11564593885926638-0.0000310217031267627*I	0.2305380038409501-0.0000412894488337267*I	0.11656750791273134-0.00003183602243763107*I	0.079343830690456-0.000025110840524101975*I	0.041388269794065305-0.000017363953718396774*I	0.023900293301307284-0.000011501655171483093*I	0.013198808680022881-7.815021358161664*^-6*I	0.007218819938877299-4.7816179978329045*^-6*I	0.004169916282623262-3.2252691117920594*^-6*I	0.0021887269505203306-1.8383812725404679*^-6*I	0.0012239214404172693-1.1393800239876672*^-6*I	0.0004914939353764589-4.7378960386896236*^-7*I
0.0001411198120986573-1.431807295313252*^-7*I	0.00024692804511269287-2.313395400403177*^-7*I	0.000646580674944787-5.700995986860189*^-7*I	0.0009148990799000587-6.986732294390515*^-7*I	0.002271947459803723-1.5671780952345496*^-6*I	0.0033835392815447954-1.905747800548677*^-6*I	0.008521543038898956-4.173803460361252*^-6*I	0.014105546360781858-5.219040738219008*^-6*I	0.03647515037389925-0.000011064381858479195*I	0.07008849984876599-0.000014148271411706988*I	0.18710716555849144-0.000027059753959989496*I	0.43027867125956354-0.000030141158792911235*I	0.18548179877363252-0.000026062675463440967*I	0.06695188861233393-0.000012473863151198628*I	0.028094727147098965-7.033759127649271*^-6*I	0.02267029169028771-7.1543557512926445*^-6*I	0.04422350406035439-0.000013521606549945498*I	0.0944563808222576-0.000021976732906903574*I	0.07161055418668814-0.00002107585787741018*I	0.09650468972923334-0.000023320468371899123*I	0.04913224282312164-0.000016606213296035216*I	0.03216168458962895-0.000012280550941232708*I	0.016988381871950568-8.288193889055038*^-6*I	0.009694637069141353-5.337490195894811*^-6*I	0.005415967873460414-3.5951326685740232*^-6*I	0.0029490741920468314-2.167682347830111*^-6*I	0.0017196315561334898-1.4576885065647976*^-6*I	0.0009007652850710784-8.239468828345524*^-7*I	0.000507229110693152-5.105259224842982*^-7*I	0.00020324416980009677-2.1129500595474397*^-7*I
0.00010622795410019507-1.1977512717838517*^-7*I	0.0001820121981417844-1.9154281214236788*^-7*I	0.00047439097712637833-4.7304522374158994*^-7*I	0.0006465806749447869-5.70099598686019*^-7*I	0.0015882014329574516-1.2809144285723316*^-6*I	0.0022310550737605957-1.5188160126235067*^-6*I	0.005528864404220451-3.3410031443205946*^-6*I	0.008380423226800295-4.0306227308299255*^-6*I	0.02120468609233477-8.67864104434684*^-6*I	0.03601058189709626-0.000010685825071935546*I	0.09366907122798479-0.000021808082745417924*I	0.18548179877363255-0.000026062675463440974*I	0.4980178694661705-0.00004278367210559552*I	0.17919131080849413-0.00002340768801570323*I	0.07360241435369469-0.000013967721583648355*I	0.055600392376564084-0.000013789102400765548*I	0.10376283870645497-0.00002445947583713736*I	0.224003898293324-0.000037207763591088476*I	0.1127917311038546-0.000029049228083506962*I	0.077311958727351-0.000023452376299708175*I	0.04016434835364803-0.00001622457369440911*I	0.02325194437851547-0.000010847948519467471*I	0.012804669206276402-7.376546600493733*^-6*I	0.0070255994830026565-4.555474846507217*^-6*I	0.004078129195829106-3.1118550672434296*^-6*I	0.00218872695052033-1.8383812725404675*^-6*I	0.001315708527211422-1.252794068536296*^-6*I	0.0006847143912510981-6.999327551946473*^-7*I	0.00039413947374647803-4.3847475766792913*^-7*I	0.00015685498741535057-1.7991704814666124*^-7*I
0.00004089238604312717-4.836208261104271*^-8*I	0.00006987604277283225-7.739576772122064*^-8*I	0.0001820121981417845-1.915428121423679*^-7*I	0.000246928045112693-2.3133954004031774*^-7*I	0.0006056882889016599-5.217375160749762*^-7*I	0.0008450230371272267-6.212774617178308*^-7*I	0.0020899352616619393-1.3756352830921815*^-6*I	0.003136611236432104-1.6744082605083594*^-6*I	0.007915854749997297-3.6520659442862745*^-6*I	0.013260523323654636-4.597763276501177*^-6*I	0.03438521511223734-9.688746575387015*^-6*I	0.06695188861233393-0.000012473863151198632*I	0.17919131080849415-0.000023407688015703222*I	0.417018147935909-0.00002554339551641005*I	0.15109658366139514-0.00001637392888805395*I	0.06497995558133442-0.000011579779270342538*I	0.05618947580103957-0.000014067571426205306*I	0.08765024727162214-0.00001873413502163519*I	0.04422350406035439-0.000013521606549945498*I	0.02947642524092318-0.000010396953636561037*I	0.015421078385648594-7.008286451204883*^-6*I	0.008854442457611226-4.586333350263951*^-6*I	0.004908738762767264-3.084606746089725*^-6*I	0.002685259348705785-1.883597304671674*^-6*I	0.0015673034863019776-1.2799074378501547*^-6*I	0.000840194611530127-7.511568456308597*^-7*I	0.0005072291106931521-5.105259224842983*^-7*I	0.0002638148433410485-2.840850431584368*^-7*I	0.00015232806983151234-1.7778106871464236*^-7*I	0.000060570673540951655-7.279003720369288*^-8*I
0.00002421876221358879-3.041067774652833*^-8*I	0.00004089238604312715-4.836208261104269*^-8*I	0.00010622795410019505-1.1977512717838515*^-7*I	0.00014111981209865722-1.4318072953132517*^-7*I	0.00034394426081259445-3.2285941881667637*^-7*I	0.00046456847680300225-3.7855678654365085*^-7*I	0.0011380292180446618-8.382798825772698*^-7*I	0.0016253667848589361-9.970784965485301*^-7*I	0.004046890925363194-2.1798638429266473*^-6*I	0.00629048796513836-2.6549874477377444*^-6*I	0.016019765948926918-5.6604973188429215*^-6*I	0.02809472714709896-7.03375912764927*^-6*I	0.07360241435369469-0.000013967721583648353*I	0.15109658366139517-0.00001637392888805395*I	0.4083956891635487-0.000023155453203104244*I	0.15168566708587058-0.000016652397913493705*I	0.07548159050561835-0.000014797129432353613*I	0.055600392376564084-0.000013789102400765554*I	0.02828124820083658-9.662346404783743*^-6*I	0.016717838830889266-6.766263276829215*^-6*I	0.009028892397399617-4.589752246369604*^-6*I	0.004993727519897675-2.897010622113411*^-6*I	0.0028542077554118378-1.9724750432557624*^-6*I	0.0015403780277285207-1.1846746205248433*^-6*I	0.0009215690534649436-8.143193108683664*^-7*I	0.0004914939353764587-4.7378960386896205*^-7*I	0.00030235238695232504-3.250607131193004*^-7*I	0.00015685498741535052-1.799170481466612*^-7*I	0.00009178708679415297-1.1341404454862867*^-7*I	0.00003636546845928886-4.62261031790238*^-8*I
0.00003636546845928885-4.62261031790238*^-8*I	0.00006057067354095162-7.279003720369285*^-8*I	0.00015685498741535055-1.799170481466612*^-7*I	0.0002032441698000967-2.1129500595474389*^-7*I	0.0004914939353764585-4.7378960386896215*^-7*I	0.0006369504417300297-5.398618396761155*^-7*I	0.0015403780277285205-1.1846746205248435*^-6*I	0.0020483089069757527-1.3437354649955581*^-6*I	0.004993727519897676-2.897010622113412*^-6*I	0.006806133550635474-3.242597885268393*^-6*I	0.016717838830889273-6.766263276829216*^-6*I	0.02267029169028771-7.154355751292646*^-6*I	0.0556003923765641-0.000013789102400765555*I	0.06497995558133442-0.000011579779270342542*I	0.15168566708587067-0.000016652397913493702*I	0.4188973240878327-0.000026372803365115304*I	0.18459679939159604-0.000025587112412440858*I	0.08971500578852755-0.000019693062399150523*I	0.04599367866654893-0.000014473153661230989*I	0.023853481306239925-9.51564233343523*^-6*I	0.01338108882103142-6.7301339749741946*^-6*I	0.007075548620563424-4.155757782288064*^-6*I	0.004196184174244004-2.9221678663549727*^-6*I	0.0022285466782156604-1.7414769320297249*^-6*I	0.0013725018756831242-1.2256142584734393*^-6*I	0.0007276710896997364-7.110825971734836*^-7*I	0.0004572750361908361-4.961825136710375*^-7*I	0.00023655258450562468-2.7416484168787747*^-7*I	0.00014047274838324016-1.7483102471606788*^-7*I	0.00005543517546679013-7.103468509146418*^-8*I
0.00009178708679415298-1.1341404454862869*^-7*I	0.00015232806983151223-1.777810687146423*^-7*I	0.000394139473746478-4.3847475766792903*^-7*I	0.0005072291106931519-5.105259224842982*^-7*I	0.0012239214404172686-1.1393800239876668*^-6*I	0.001567303486301977-1.2799074378501543*^-6*I	0.003775776808876781-2.786794354124129*^-6*I	0.00490873876276726-3.084606746089725*^-6*I	0.011883100152811453-6.562227289625367*^-6*I	0.015421078385648587-7.0082864512048816*^-6*I	0.03731014059823619-0.000014252098651153346*I	0.04422350406035439-0.000013521606549945498*I	0.10376283870645499-0.000024459475837137356*I	0.056189475801039564-0.000014067571426205301*I	0.07548159050561837-0.00001479712943235361*I	0.18459679939159598-0.000025587112412440864*I	0.5133822021122842-0.00004836607922417315*I	0.23059047805814492-0.00004006026607367186*I	0.11843858819276983-0.000031907645907888215*I	0.05937476748758032-0.000021203287636205178*I	0.033656781614704-0.000015541266251694932*I	0.017577272995275423-9.652301841329168*^-6*I	0.010531620052643324-6.929622032992202*^-6*I	0.005568686049927129-4.147782124828413*^-6*I	0.0034567120525256477-2.9581399860935934*^-6*I	0.0018297769118739602-1.721796772144477*^-6*I	0.0011563550281146935-1.2120340018722256*^-6*I	0.0005977477845740763-6.710135383871053*^-7*I	0.00035632099803148556-4.302496494573038*^-7*I	0.00014047274838324014-1.7483102471606788*^-7*I
0.00015685498741535052-1.7991704814666118*^-7*I	0.0002638148433410484-2.840850431584367*^-7*I	0.0006847143912510978-6.999327551946471*^-7*I	0.0009007652850710784-8.239468828345524*^-7*I	0.0021887269505203298-1.838381272540467*^-6*I	0.0028885035185058786-2.0948923106264176*^-6*I	0.007025599483002656-4.555474846507217*^-6*I	0.009491392899341256-5.1261951899400655*^-6*I	0.023251944378515466-0.000010847948519467468*I	0.03152473414789893-0.000011740689101556595*I	0.07731195872735104-0.000023452376299708175*I	0.09445638082225759-0.000021976732906903577*I	0.22400389829332393-0.00003720776359108848*I	0.08765024727162211-0.000018734135021635183*I	0.05560039237656408-0.000013789102400765554*I	0.08971500578852751-0.000019693062399150516*I	0.23059047805814492-0.00004006026607367185*I	0.5324658111826001-0.00005558150809770109*I	0.24397156687917634-0.00004679040004864604*I	0.12064403571533086-0.0000333644625148738*I	0.06357095166182432-0.000024125455502560153*I	0.03315757660501901-0.00001541287704775302*I	0.018949774870958544-0.000010877916099802607*I	0.01003176638847882-6.608317311491271*^-6*I	0.006025961086117965-4.64396463849945*^-6*I	0.0031927703524210218-2.726724370891086*^-6*I	0.0019702496602572008-1.896627796860545*^-6*I	0.001019658849672151-1.0562821239528252*^-6*I	0.0005977477845740762-6.710135383871053*^-7*I	0.00023655258450562465-2.7416484168787747*^-7*I
0.0003023523869523251-3.2506071311930043*^-7*I	0.000507229110693152-5.105259224842982*^-7*I	0.0013157085272114217-1.2527940685362957*^-6*I	0.0017196315561334894-1.457688506564797*^-6*I	0.00416991628262326-3.2252691117920585*^-6*I	0.005415967873460412-3.5951326685740232*^-6*I	0.013107021593228727-7.701607313613032*^-6*I	0.016988381871950564-8.288193889055035*^-6*I	0.04108591740711296-0.000017038893005277474*I	0.049132242823121626-0.000016606213296035216*I	0.11564593885926638-0.000031021703126762705*I	0.07161055418668814-0.000021075857877410176*I	0.11279173110385458-0.00002904922808350695*I	0.04422350406035438-0.000013521606549945498*I	0.028281248200836565-9.662346404783742*^-6*I	0.04599367866654891-0.000014473153661230982*I	0.11843858819276983-0.000031907645907888215*I	0.24397156687917634-0.00004679040004864604*I	0.5470389837269881-0.00006390734547586806*I	0.2481677510534203-0.000049712567915001*I	0.12897020824541314-0.0000388372679408804*I	0.06494345353750745-0.000025351069761033588*I	0.03711349366722966-0.000018499406237788526*I	0.019407049907149386-0.000011374098613473646*I	0.01168797508075802-8.141656034864428*^-6*I	0.0061664338345012075-4.818795663215519*^-6*I	0.003813033050557135-3.388389635550898*^-6*I	0.0019702496602572008-1.8966277968605455*^-6*I	0.0011563550281146937-1.2120340018722258*^-6*I	0.00045727503619083623-4.961825136710376*^-7*I
0.0004914939353764587-4.737896038689622*^-7*I	0.0008401946115301266-7.511568456308595*^-7*I	0.00218872695052033-1.838381272540467*^-6*I	0.0029490741920468314-2.167682347830111*^-6*I	0.007218819938877297-4.781617997832903*^-6*I	0.009755207742682303-5.410280233098502*^-6*I	0.02390029330130728-0.000011501655171483091*I	0.03236492875942905-0.000012491845947187452*I	0.07934383069045596-0.00002511084052410197*I	0.09714164017096336-0.000023860330211575242*I	0.2305380038409501-0.0000412894488337267*I	0.09650468972923332-0.000023320468371899123*I	0.077311958727351-0.000023452376299708172*I	0.029476425240923167-0.000010396953636561035*I	0.016717838830889262-6.766263276829212*^-6*I	0.02385348130623992-9.515642333435227*^-6*I	0.05937476748758031-0.000021203287636205178*I	0.12064403571533082-0.0000333644625148738*I	0.24816775105342026-0.000049712567915000984*I	0.5417699064813791-0.0000614787428120188*I	0.2495402529291034-0.00005093818217347443*I	0.12360025348324624-0.000035817022044077006*I	0.06540072857369829-0.000025847252274704624*I	0.034121800279224374-0.000016398124486614377*I	0.019547522655532622-0.00001154892963818971*I	0.010323754148451238-6.9535168382706125*^-6*I	0.0061664338345012075-4.8187956632155195*^-6*I	0.003192770352421022-2.7267243708910865*^-6*I	0.0018297769118739604-1.7217967721444773*^-6*I	0.0007276710896997365-7.110825971734838*^-7*I
