0.00018589025573080277-1.5359429726394202*^-7*I	0.0003447957007600825-2.603094300528025*^-7*I	0.0009381437547780094-6.60534874632186*^-7*I	0.0014491189220890788-8.705681107650299*^-7*I	0.003785984018289198-2.032605274252904*^-6*I	0.006206926645775053-2.6703415729613478*^-6*I	0.016448597113971623-6.0520155890235835*^-6*I	0.029962083849721592-8.068751441142371*^-6*I	0.08122779704299593-0.000017255905724128388*I	0.17034284920542198-0.00002214074189006462*I	0.474089893580754-0.00003788862791694006*I	0.17007062488857227-0.00002194523280876988*I	0.08034034575051499-0.00001664576855079251*I	0.028531766018651174-7.2178403063326324*^-6*I	0.01267321219207187-4.031214245986749*^-6*I	0.012782906130624544-4.656596916376986*^-6*I	0.028999062259423836-9.871001088339768*^-6*I	0.06330713790403225-0.00001706809778542958*I	0.0970418632640161-0.000022794515350964945*I	0.20511958276812675-0.00003202196295231467*I	0.09755808618151932-0.000023196497679828168*I	0.06449768703061377-0.000017921979625151974*I	0.031476578287483604-0.000011523481470977505*I	0.017453416701252413-7.3456180947160006*^-6*I	0.00897296377918946-4.625876258647838*^-6*I	0.004686262535019185-2.7067851085091687*^-6*I	0.0025182683373624-1.6970116673372306*^-6*I	0.001264434083780637-9.286517750052931*^-7*I	0.0006656431138496441-5.43414836169774*^-7*I	0.0002612065482817643-2.2181895345456828*^-7*I
0.0000725713839103696-6.480034875806277*^-8*I	0.00013379391555307245-1.0986078108020254*^-7*I	0.0003635967917787248-2.799664060080903*^-7*I	0.0005560477536410018-3.699813779562025*^-7*I	0.0014491189220890782-8.705681107650298*^-7*I	0.0023427129943697435-1.1520012292049276*^-6*I	0.0061881255547564075-2.6506845970060595*^-6*I	0.011066760018340857-3.6077643224614893*^-6*I	0.029889512465811226-8.003951092384309*^-6*I	0.06133746510660893-0.000011068383561906462*I	0.17007062488857227-0.000021945232808769862*I	0.41075328989528775-0.000025881961012979015*I	0.1689851027582619-0.00002135463110401293*I	0.05912854602779228-0.00001002624311378174*I	0.023773958294965192-5.418066844136312*^-6*I	0.01837455855560094-5.25925896860612*^-6*I	0.036127103122219784-9.889661537959545*^-6*I	0.08100960120431701-0.000016809382996495217*I	0.05897909572653019-0.000015453335806170227*I	0.08233948432937233-0.00001758405189284708*I	0.03937700005705647-0.000011691492122804158*I	0.025035586313989933-8.427781430223776*^-6*I	0.012349499703517636-5.275565615942044*^-6*I	0.00676381656086375-3.2626536790976975*^-6*I	0.0035124170564071544-2.033619124824015*^-6*I	0.0018253670250564622-1.1711575417239594*^-6*I	0.0009891606403035888-7.312496479254164*^-7*I	0.0004954839000012095-3.9648864537209695*^-7*I	0.00026252012157049355-2.3178853997940777*^-7*I	0.00010278880247476732-9.413121748004518*^-8*I
0.000050692462297037-5.039770129630568*^-8*I	0.00009137247492901187-8.445732471335054*^-8*I	0.0002471818144172743-2.1579592977631593*^-7*I	0.0003635967917787247-2.799664060080901*^-7*I	0.0009381437547780092-6.605348746321855*^-7*I	0.0014303178310704366-8.509111348097418*^-7*I	0.003724692459602727-1.970403641740529*^-6*I	0.00611555417084604-2.585884248247996*^-6*I	0.016212014395943792-5.848023590463336*^-6*I	0.029617288148961515-7.80844201108957*^-6*I	0.08034034575051498-0.00001664576855079251*I	0.1689851027582619-0.000021354631104012934*I	0.47055109137688206-0.00003607181857246346*I	0.16422729503457598-0.000019554857641816614*I	0.06482989239132135-0.000011254287836401113*I	0.04711815528656045-0.000010651131465718876*I	0.08877529490797884-0.000018756585213186377*I	0.2007841637029797-0.000029629530662713123*I	0.0952299903498059-0.00002168544980449698*I	0.06330713790403222-0.000017068097785429585*I	0.030810935173633962-0.000010980066634807731*I	0.017118325195771555-7.049029205978532*^-6*I	0.008782791273540438-4.439912466641793*^-6*I	0.004596625613428777-2.614251243056114*^-6*I	0.0024775160280597784-1.6524803826377352*^-6*I	0.001264434083780636-9.28651775005292*^-7*I	0.0007063954231522641-5.879461208692681*^-7*I	0.0003508434698721705-3.1435281890762186*^-7*I	0.00019017250564901892-1.8596379200604585*^-7*I	0.0000738849571990989-7.476993528290228*^-8*I
0.000018801091018642308-1.9656975955287785*^-8*I	0.00003379557136512164-3.297357601384985*^-8*I	0.00009137247492901188-8.445732471335055*^-8*I	0.0001337939155530724-1.0986078108020249*^-7*I	0.00034479570076008235-2.6030943005280237*^-7*I	0.00052225218227588-3.3700780194235257*^-7*I	0.0013577464471600663-7.861107860516789*^-7*I	0.002208919078816671-1.0421404481247247*^-6*I	0.0058433298539963255-2.390375166953257*^-6*I	0.010544507836064983-3.2707565205191367*^-6*I	0.02853176601865117-7.21784030633263*^-6*I	0.05912854602779228-0.000010026243113781741*I	0.164227295034576-0.000019554857641816617*I	0.40020878205922283-0.000022611204492459876*I	0.14045333673961077-0.0000141367907976803*I	0.05766909712558747-9.429399834016831*^-6*I	0.047547920832744374-0.000010836142948655831*I	0.07604365568118839-0.000014688658802622955*I	0.03612710312221979-9.889661537959547*^-6*I	0.023340504078729576-7.379983162478381*^-6*I	0.011431174893785808-4.617192857514392*^-6*I	0.006295828648183892-2.895393090224124*^-6*I	0.0032498969348366603-1.8018305848446073*^-6*I	0.001695082235260345-1.0477982677453895*^-6*I	0.0009183248097318243-6.583727584276502*^-7*I	0.00046798791267985916-3.672605888735724*^-7*I	0.0002625201215704933-2.317885399794076*^-7*I	0.00013028478979611717-1.2335927397856927*^-7*I	0.00007083583057176395-7.287688949776585*^-8*I	0.000027495987321349884-2.9228056498524126*^-8*I
0.00001059909638943453-1.1803931216068285*^-8*I	0.000018801091018642305-1.9656975955287782*^-8*I	0.00005069246229703699-5.0397701296305664*^-8*I	0.00007257138391036957-6.480034875806273*^-8*I	0.00018589025573080266-1.5359429726394188*^-7*I	0.00027222431684971286-1.955090812947396*^-7*I	0.0007015610367501693-4.5654287607193786*^-7*I	0.0010855221303103537-5.906017047569394*^-7*I	0.0028372411671217556-1.3602664684046495*^-6*I	0.004757807723685973-1.7997734621963168*^-6*I	0.012673212192071867-4.031214245986748*^-6*I	0.0237739582949652-5.418066844136311*^-6*I	0.06482989239132135-0.000011254287836401111*I	0.14045333673961077-0.000014136790797680304*I	0.3930479867934888-0.0000207863164900756*I	0.14088310228579473-0.000014321802280617266*I	0.06623092809038211-0.000011814448716157208*I	0.04711815528656045-0.000010651131465718872*I	0.022544366817596768-6.942136497029158*^-6*I	0.012782906130624539-4.6565969163769846*^-6*I	0.006454695441827059-2.9288645913106083*^-6*I	0.0034060764868472414-1.7603694033337248*^-6*I	0.0018118729142101349-1.1090655464679618*^-6*I	0.0009293425782997732-6.320628862678218*^-7*I	0.0005162229175032451-4.0198232886322216*^-7*I	0.00026120654828176406-2.2181895345456804*^-7*I	0.00014942019634639828-1.4143250730655131*^-7*I	0.00007388495719909889-7.476993528290227*^-8*I	0.000040752309302620556-4.453128469949447*^-8*I	0.000015751964391307388-1.776393017015138*^-8*I
0.000015751964391307374-1.7763930170151373*^-8*I	0.000027495987321349863-2.9228056498524107*^-8*I	0.00007388495719909885-7.476993528290224*^-8*I	0.00010278880247476718-9.413121748004507*^-8*I	0.000261206548281764-2.2181895345456796*^-7*I	0.00036519911020509204-2.731293713935273*^-7*I	0.000929342578299773-6.320628862678218*^-7*I	0.0013298831250552528-7.746688963518623*^-7*I	0.0034060764868472414-1.7603694033337244*^-6*I	0.004965945523128638-2.1207241938722613*^-6*I	0.012782906130624539-4.6565969163769846*^-6*I	0.01837455855560095-5.25925896860612*^-6*I	0.04711815528656046-0.00001065113146571887*I	0.05766909712558745-9.429399834016835*^-6*I	0.14088310228579468-0.00001432180228061726*I	0.40160981775828336-0.000023171365372215968*I	0.16836490592334621-0.00002105586705697847*I	0.0775615316181118-0.000015322214246964526*I	0.03736753339735932-0.000010487266760595841*I	0.018331770372766107-6.522232171848136*^-6*I	0.009611132539456864-4.285436165975484*^-6*I	0.004807980874975058-2.5028035159590947*^-6*I	0.0026568088763949346-1.632535805219935*^-6*I	0.0013345746332032043-9.19792483657732*^-7*I	0.0007645619415269876-6.004673419161296*^-7*I	0.00038354545690058676-3.29748544560143*^-7*I	0.0002245897326620158-2.143394142053099*^-7*I	0.00011058017814993876-1.1300221932378226*^-7*I	0.0000620167022079075-6.821986769232405*^-8*I	0.000023855418370705204-2.7107159417038637*^-8*I
0.00004075230930262055-4.453128469949446*^-8*I	0.00007083583057176392-7.287688949776583*^-8*I	0.0001901725056490188-1.859637920060458*^-7*I	0.0002625201215704933-2.3178853997940753*^-7*I	0.0006656431138496434-5.434148361697733*^-7*I	0.0009183248097318247-6.583727584276502*^-7*I	0.0023280958317133797-1.5110478753311837*^-6*I	0.0032498969348366607-1.8018305848446069*^-6*I	0.008266568356037191-4.03793013777857*^-6*I	0.011431174893785808-4.617192857514393*^-6*I	0.02899906225942383-9.87100108833977*^-6*I	0.0361271031222198-9.889661537959547*^-6*I	0.08877529490797884-0.000018756585213186373*I	0.047547920832744374-0.000010836142948655835*I	0.06623092809038211-0.000011814448716157215*I	0.16836490592334621-0.00002105586705697847*I	0.48263866732531324-0.00003999118729725798*I	0.2057324393207054-0.00003154313381757432*I	0.09927379310652129-0.000023509599802777353*I	0.04697866593681619-0.000014772702926571325*I	0.024877597065345942-0.000010080544055823788*I	0.012267941415851797-5.917971971195421*^-6*I	0.006849324186090931-3.947320290909533*^-6*I	0.0034213708179219216-2.233003147136064*^-6*I	0.0019762490719214694-1.4790850116306617*^-6*I	0.0009891516741890036-8.148067561214395*^-7*I	0.0005827423535657146-5.348550097365575*^-7*I	0.00028660643486992345-2.8255928189763406*^-7*I	0.00016142214671714477-1.7166381375669122*^-7*I	0.00006201670220790754-6.821986769232407*^-8*I
0.00007388495719909889-7.476993528290228*^-8*I	0.0001302847897961171-1.2335927397856925*^-7*I	0.00035084346987217035-3.1435281890762175*^-7*I	0.0004954839000012092-3.9648864537209663*^-7*I	0.0012644340837806363-9.286517750052922*^-7*I	0.0017978710377351125-1.141929485225435*^-6*I	0.004596625613428778-2.614251243056115*^-6*I	0.006661027758388983-3.1685224616176516*^-6*I	0.017118325195771555-7.049029205978532*^-6*I	0.024670387203784838-8.154652058830245*^-6*I	0.06330713790403222-0.000017068097785429585*I	0.08100960120431708-0.000016809382996495217*I	0.2007841637029797-0.000029629530662713123*I	0.07604365568118844-0.000014688658802622956*I	0.04711815528656045-0.000010651131465718872*I	0.07756153161811181-0.00001532221424696453*I	0.20573243932070548-0.0000315431338175743*I	0.4975031197491614-0.00004501581179102864*I	0.21534357186016234-0.0000358285699835498*I	0.10070128286585296-0.00002434724993477176*I	0.049635474813211136-0.000016405238731791266*I	0.024474325880944368-9.944828171464964*^-6*I	0.013032503357378785-6.518439313111551*^-6*I	0.006526100965078849-3.75234454417697*^-6*I	0.003645960550583938-2.4473425613413746*^-6*I	0.0018287002682537304-1.3625432475416576*^-6*I	0.0010511683763969111-8.83026623813764*^-7*I	0.000517981053421231-4.6985792330096424*^-7*I	0.00028660643486992345-2.8255928189763416*^-7*I	0.0001105801781499388-1.1300221932378231*^-7*I
0.00014942019634639833-1.414325073065514*^-7*I	0.0002625201215704934-2.3178853997940763*^-7*I	0.0007063954231522642-5.879461208692683*^-7*I	0.0009891606403035884-7.312496479254164*^-7*I	0.0025182683373623995-1.6970116673372302*^-6*I	0.003512417056407155-2.0336191248240155*^-6*I	0.008932211469886837-4.581344973948343*^-6*I	0.012349499703517631-5.275565615942042*^-6*I	0.0313271580911372-0.000011382048963670955*I	0.039377000057056466-0.000011691492122804153*I	0.09704186326401608-0.000022794515350964938*I	0.058979095726530185-0.000015453335806170227*I	0.09522999034980592-0.000021685449804496987*I	0.036127103122219804-9.889661537959547*^-6*I	0.022544366817596775-6.942136497029161*^-6*I	0.03736753339735933-0.000010487266760595841*I	0.09927379310652133-0.000023509599802777353*I	0.21534357186016242-0.0000358285699835498*I	0.5075162643906592-0.00005007173135308177*I	0.21800038073655728-0.00003746110578876973*I	0.10612311729261226-0.00002745692009368689*I	0.050400036754738115-0.000017005706073707396*I	0.02685384613726741-0.000011559629067454451*I	0.013257093090040802-6.73277872731686*^-6*I	0.007432066539656647-4.482175300646091*^-6*I	0.0037079772527918455-2.5155624290336993*^-6*I	0.002137671218638615-1.650748825387354*^-6*I	0.0010511683763969118-8.830266238137645*^-7*I	0.000582742353565715-5.348550097365578*^-7*I	0.00022458973266201596-2.1433941420531008*^-7*I
0.0002612065482817642-2.2181895345456825*^-7*I	0.0004679879126798595-3.6726058887357264*^-7*I	0.001264434083780637-9.286517750052929*^-7*I	0.001825367025056463-1.1711575417239596*^-6*I	0.004686262535019186-2.7067851085091687*^-6*I	0.006791312548185101-3.2918817355962215*^-6*I	0.01745341670125242-7.345618094716002*^-6*I	0.025138375116464703-8.521912647703818*^-6*I	0.06449768703061379-0.000017921979625151977*I	0.0827046834395774-0.000017857181264240612*I	0.20511958276812678-0.00003202196295231467*I	0.08233948432937234-0.00001758405189284708*I	0.06330713790403222-0.000017068097785429588*I	0.023340504078729583-7.379983162478382*^-6*I	0.012782906130624536-4.6565969163769846*^-6*I	0.018331770372766103-6.522232171848136*^-6*I	0.046978665936816176-0.000014772702926571327*I	0.10070128286585295-0.00002434724993477176*I	0.21800038073655728-0.00003746110578876974*I	0.5036456752573399-0.000048438407790645475*I	0.2187649426780843-0.000038061573130685875*I	0.1024194029559568-0.000025596790962989635*I	0.05062462648740014-0.000017220045487912707*I	0.0249684515159949-0.000010387578935348888*I	0.013319109792248712-6.800998595009184*^-6*I	0.006660536561599494-3.8924539229177915*^-6*I	0.0037079772527918477-2.5155624290337*^-6*I	0.001828700268253732-1.3625432475416589*^-6*I	0.0009891516741890045-8.148067561214405*^-7*I	0.0003835454569005873-3.2974854456014343*^-7*I
