0.00008031815638756727-5.686472158274447*^-8*I	0.000160481026589272-1.0329788955759296*^-7*I	0.0004605029135480682-2.7520106356741665*^-7*I	0.0007900538863058182-4.0224720745717674*^-7*I	0.0022019787235272596-1.001366636932687*^-6*I	0.004017023881164654-1.4696369373504577*^-6*I	0.011335391902961315-3.549607453821889*^-6*I	0.022787630377389435-5.2685085584284525*^-6*I	0.06545892299569193-0.000011926503350343052*I	0.1491606073091235-0.000016806513206405115*I	0.4372123253167054-0.000029795385424329837*I	0.1490294367814854-0.000016725628993775172*I	0.06501687830946298-0.000011667040606543954*I	0.02200406396028378-4.872095460326628*^-6*I	0.009136817723902886-2.5515146987284054*^-6*I	0.008787012024420414-2.812827301997808*^-6*I	0.020475413079676638-6.049012106562166*^-6*I	0.04807338032782528-0.000011218514559005026*I	0.076515001437483-0.00001528300331795829*I	0.17521549520622737-0.000023157074148140697*I	0.07674889440650519-0.000015439401616323313*I	0.04864833400161924-0.000011571402226253318*I	0.021737069340399942-6.764887135645385*^-6*I	0.011395616809386295-4.090492433304726*^-6*I	0.005330767813319789-2.330903229831022*^-6*I	0.0026135906309530587-1.2825235493027954*^-6*I	0.0012750540177171117-7.284754312914066*^-7*I	0.0006013599332820065-3.758321958526176*^-7*I	0.0002910260814784008-2.0274201183629756*^-7*I	0.0001101911661233019-8.030440653749916*^-8*I
0.000029310498951140447-2.2413676927650245*^-8*I	0.00005824302393599968-4.076260481726918*^-8*I	0.00016696849578943897-1.0913199891294693*^-7*I	0.0002839828979460299-1.6017136384709992*^-7*I	0.0007900538863058179-4.022472074571767*^-7*I	0.001424507489219844-5.959942980339063*^-7*I	0.004010536411964487-1.4638028279951035*^-6*I	0.007943280732262746-2.2267732292944153*^-6*I	0.022758319878438293-5.2460948815008015*^-6*I	0.05097559520969757-8.032428307491313*^-6*I	0.14902943678148534-0.00001672562899377517*I	0.38499578220952885-0.00002126341869434985*I	0.148406351390969-0.00001643251378523094*I	0.04960933074441374-7.477196614274677*^-6*I	0.018777093965424946-3.804705730433349*^-6*I	0.013669476299538923-3.4669523007432115*^-6*I	0.027289041510716462-6.511975893117382*^-6*I	0.06552429287687418-0.000011796321008506847*I	0.0451214752730127-0.000010256682832632327*I	0.06625782620694202-0.000012166579029032622*I	0.029137963479554607-7.393276880738238*^-6*I	0.01777666257298622-5.144306226028142*^-6*I	0.008011070027401285-2.9192739621771725*^-6*I	0.004147719633218011-1.7091943618187283*^-6*I	0.00195620889549836-9.621362458350374*^-7*I	0.000953991249909454-5.204020386190976*^-7*I	0.0004686877824308862-2.9397229186319924*^-7*I	0.00022045791984157974-1.501440180933182*^-7*I	0.00010728692666020036-8.083525821417827*^-8*I	0.00004053335977071132-3.184043653379811*^-8*I
0.00001845822731914376-1.573831976832283*^-8*I	0.0000357979681513075-2.8247786283004223*^-8*I	0.00010218092817554116-7.587692319027066*^-8*I	0.00016696849578943905-1.0913199891294698*^-7*I	0.00046050291354806825-2.7520106356741675*^-7*I	0.0007835664171056513-3.9641309810182284*^-7*I	0.0021801159517392866-9.82354435325161*^-7*I	0.003981225913013346-1.4413891510674528*^-6*I	0.011236615519254606-3.4770044124708222*^-6*I	0.022627149350800162-5.165210668870857*^-6*I	0.06501687830946301-0.000011667040606543952*I	0.14840635139096897-0.00001643251378523094*I	0.4351125275213538-0.00002886989571058742*I	0.14517938139611017-0.00001536512405533766*I	0.05414198932004979-8.392634216289485*^-6*I	0.03727912345172099-7.503854321552923*^-6*I	0.07148865746263544-0.000013167442502171765*I	0.17274348784687288-0.000021982657951975624*I	0.07554437125823811-0.00001476987030071138*I	0.048073380327825266-0.000011218514559005026*I	0.021446043258921545-6.562145123809089*^-6*I	0.011259019383774955-3.987243498162897*^-6*I	0.0052602369438697885-2.271959114151559*^-6*I	0.0025821985254778413-1.2547206027025884*^-6*I	0.001261656260723309-7.158750290832181*^-7*I	0.0006013599332820065-3.758321958526177*^-7*I	0.0003044238384722043-2.1534241404448627*^-7*I	0.00014158327159851942-1.0810735313770682*^-7*I	0.00007053086945000036-5.894411567946317*^-8*I	0.000026406259488038944-2.2944528604329344*^-8*I
6.487469200167034*^-6-5.8341093553539675*^-9*I	0.000012547607211545714-1.048565470608687*^-8*I	0.0000357979681513075-2.8247786283004217*^-8*I	0.0000582430239359997-4.076260481726919*^-8*I	0.00016048102658927201-1.0329788955759297*^-7*I	0.0002714352907344843-1.49685709141013*^-7*I	0.0007542559181545107-3.739994211741724*^-7*I	0.0013662644652838445-5.552316932166371*^-7*I	0.0038500553853752137-1.3605049384375104*^-6*I	0.007671845441528262-2.077087520153402*^-6*I	0.022004063960283784-4.8720954603266264*^-6*I	0.04960933074441372-7.477196614274677*^-6*I	0.14517938139611014-0.00001536512405533766*I	0.37732393676800063-0.000019186331174196447*I	0.12640228743068518-0.00001156041832490431*I	0.048651773029450306-7.132049837662565*^-6*I	0.03755418839176725-7.6094123250735*^-6*I	0.062321249328989206-0.000010599002138405777*I	0.02728904151071645-6.51197589311738*^-6*I	0.0168725198474239-4.66427117084428*^-6*I	0.00756728688124545-2.6472705075588265*^-6*I	0.003936576877952859-1.5675768906268491*^-6*I	0.0018489219688381593-8.813009876208589*^-7*I	0.0009041427255623147-4.800350551838601*^-7*I	0.00044378314615583597-2.720034546183456*^-7*I	0.00021114275526515168-1.416174711918789*^-7*I	0.00010728692666020041-8.083525821417825*^-8*I	0.000049848524347139467-4.036698343523741*^-8*I	0.00002490463627505045-2.1968837244853658*^-8*I	9.315164576428126*^-6-8.526546901439298*^-9*I
3.4045444688300865*^-6-3.2738818392033413*^-9*I	6.487469200167035*^-6-5.834109355353968*^-9*I	0.00001845822731914376-1.573831976832283*^-8*I	0.00002931049895114046-2.2413676927650255*^-8*I	0.0000803181563875673-5.686472158274448*^-8*I	0.00013117052763813157-8.088421262994274*^-8*I	0.0003617265298413573-2.025980222163494*^-7*I	0.0006230853905163794-2.931152085442298*^-7*I	0.001738071265510362-7.228916915260671*^-7*I	0.0032269699948588356-1.0673897298932806*^-6*I	0.009136817723902886-2.551514698728405*^-6*I	0.018777093965424957-3.8047057304333484*^-6*I	0.05414198932004979-8.392634216289483*^-6*I	0.12640228743068518-0.000011560418324904313*I	0.3718337204774013-0.00001792574679556954*I	0.12667735237073144-0.000011665976328424897*I	0.055068958178561465-8.72085819414921*^-6*I	0.037279123451721005-7.503854321552924*^-6*I	0.016419699284073958-4.446584308022552*^-6*I	0.008787012024420412-2.8128273019978076*^-6*I	0.0040557137956026765-1.6024277985396152*^-6*I	0.0020072448516838728-9.018329354542997*^-7*I	0.0009706301792449076-5.131330172469203*^-7*I	0.0004647625076706656-2.7258326071078917*^-7*I	0.0002338929690222039-1.5639829836502304*^-7*I	0.00011019116612330191-8.030440653749918*^-8*I	0.000057133112456196946-4.634371347127454*^-8*I	0.00002640625948803894-2.2944528604329344*^-8*I	0.0000133977569938034-1.2600402208188628*^-8*I	4.985845987178541*^-6-4.858417995878285*^-9*I
4.985845987178541*^-6-4.858417995878285*^-9*I	9.315164576428126*^-6-8.526546901439298*^-9*I	0.000026406259488038944-2.294452860432934*^-8*I	0.00004053335977071133-3.184043653379811*^-8*I	0.00011019116612330188-8.030440653749916*^-8*I	0.00017060939549444034-1.0977703465808078*^-7*I	0.0004647625076706654-2.7258326071078906*^-7*I	0.0007335333300678739-3.702580205257792*^-7*I	0.0020072448516838723-9.018329354542997*^-7*I	0.003203043547884984-1.1973188701010703*^-6*I	0.008787012024420412-2.812827301997808*^-6*I	0.013669476299538925-3.4669523007432115*^-6*I	0.037279123451721005-7.503854321552922*^-6*I	0.0486517730294503-7.132049837662564*^-6*I	0.12667735237073147-0.000011665976328424893*I	0.3782509056265123-0.000019514555152056178*I	0.14802820154207064-0.00001627298397135319*I	0.06330939745369599-0.000010961074580055468*I	0.02804534552127121-6.831043296511224*^-6*I	0.012739710956155609-3.93625563444629*^-6*I	0.006100468770178349-2.3473397939594073*^-6*I	0.002827838362405086-1.2708756166857528*^-6*I	0.0014221017865304808-7.508942625767717*^-7*I	0.0006621069525461542-3.9209428264443265*^-7*I	0.00034443617508882104-2.3166951396956168*^-7*I	0.00016020148260081639-1.179892622271631*^-7*I	0.00008525166695155465-6.962974493839721*^-8*I	0.00003914057242200463-3.4315452012548567*^-8*I	0.00002024580605410722-1.9154742497361675*^-8*I	7.487136886205355*^-6-7.3477371459526686*^-9*I
0.000013397756993803396-1.2600402208188624*^-8*I	0.000024904636275050447-2.1968837244853654*^-8*I	0.00007053086945000034-5.894411567946316*^-8*I	0.0001072869266602004-8.083525821417827*^-8*I	0.00029102608147840085-2.0274201183629756*^-7*I	0.0004437831461558358-2.720034546183456*^-7*I	0.0012045231482671118-6.695313156119434*^-7*I	0.0018489219688381593-8.813009876208591*^-7*I	0.0050263439748475846-2.1155608157865357*^-6*I	0.00756728688124545-2.6472705075588273*^-6*I	0.020475413079676638-6.049012106562167*^-6*I	0.027289041510716466-6.511975893117382*^-6*I	0.07148865746263541-0.000013167442502171767*I	0.037554188391767246-7.6094123250735*^-6*I	0.05506895817856145-8.72085819414921*^-6*I	0.14802820154207066-0.00001627298397135319*I	0.4437860826455151-0.00003131627763510396*I	0.1760735470633419-0.00002310402726786441*I	0.07809311580571436-0.000015769497049093153*I	0.03414581429144956-9.178383090470632*^-6*I	0.016502866194632343-5.698060430085754*^-6*I	0.00752257055670883-3.0982340565361796*^-6*I	0.0038218529164522393-1.8751704689837526*^-6*I	0.001766537961619302-9.825637765463337*^-7*I	0.0009268569641940744-5.898843462035179*^-7*I	0.0004296878420403757-3.0129925890795895*^-7*I	0.00023016501213351674-1.7978336027596863*^-7*I	0.00010549747300566187-8.878448743575888*^-8*I	0.0000548306113240122-4.992649940250949*^-8*I	0.000020245806054107223-1.9154742497361672*^-8*I
0.000026406259488038947-2.2944528604329347*^-8*I	0.00004984852434713948-4.036698343523742*^-8*I	0.00014158327159851942-1.0810735313770684*^-7*I	0.00022045791984157988-1.5014401809331827*^-7*I	0.0006013599332820065-3.7583219585261777*^-7*I	0.0009446760853330262-5.118754917176583*^-7*I	0.002582198525477841-1.2547206027025882*^-6*I	0.004107186273447301-1.67735392528493*^-6*I	0.011259019383774955-3.987243498162897*^-6*I	0.01760605317749178-5.034529191370061*^-6*I	0.04807338032782528-0.000011218514559005029*I	0.06552429287687421-0.000011796321008506845*I	0.17274348784687288-0.000021982657951975624*I	0.06232124932898922-0.000010599002138405778*I	0.03727912345172101-7.5038543215529245*^-6*I	0.063309397453696-0.000010961074580055474*I	0.17607354706334197-0.000023104027267864424*I	0.45430001403636405-0.00003441188536655794*I	0.1821740158335203-0.000025451367061823818*I	0.07887694677225668-0.00001616820583118751*I	0.03556791607798006-9.929277353047404*^-6*I	0.016229656271106858-5.5992255337764775*^-6*I	0.007867006731797655-3.3299035705057423*^-6*I	0.0036501467975520595-1.7809591615573498*^-6*I	0.0018517896285708576-1.052193521484731*^-6*I	0.0008614490075689755-5.443989968841445*^-7*I	0.000449933648094483-3.2045400140532067*^-7*I	0.00020682919190902644-1.5965245138566442*^-7*I	0.0001054974730056619-8.878448743575891*^-8*I	0.00003914057242200464-3.431545201254858*^-8*I
0.00005713311245619692-4.634371347127451*^-8*I	0.00010728692666020037-8.083525821417824*^-8*I	0.0003044238384722041-2.1534241404448616*^-7*I	0.0004686877824308862-2.9397229186319924*^-7*I	0.0012750540177171117-7.284754312914065*^-7*I	0.0019562088954983596-9.621362458350372*^-7*I	0.005317370056325984-2.3183028276228327*^-6*I	0.008011070027401286-2.919273962177172*^-6*I	0.02167993622794374-6.71854342217411*^-6*I	0.029137963479554607-7.39327688073824*^-6*I	0.07651500143748297-0.000015283003317958293*I	0.04512147527301269-0.000010256682832632327*I	0.07554437125823807-0.000014769870300711374*I	0.02728904151071646-6.51197589311738*^-6*I	0.016419699284073965-4.4465843080225516*^-6*I	0.028045345521271216-6.831043296511224*^-6*I	0.07809311580571435-0.00001576949704909315*I	0.18217401583352025-0.000025451367061823818*I	0.4602889488401474-0.000037014338065189715*I	0.18359611762005068-0.000026202261324400586*I	0.08191496872216658-0.000017644667518076898*I	0.03591235225306885-0.000010160946867016962*I	0.017429723158826415-6.287944776289272*^-6*I	0.007952258398749208-3.3995333154441392*^-6*I	0.004052017928585757-2.0549538292597214*^-6*I	0.001872035434624964-1.0713482639820924*^-6*I	0.0009816875755180865-6.398108456060274*^-7*I	0.00044993364809448283-3.2045400140532056*^-7*I	0.0002301650121335167-1.7978336027596857*^-7*I	0.00008525166695155463-6.96297449383972*^-8*I
0.0001101911661233019-8.030440653749918*^-8*I	0.00021114275526515165-1.416174711918789*^-7*I	0.0006013599332820064-3.758321958526176*^-7*I	0.0009539912499094544-5.204020386190976*^-7*I	0.002613590630953058-1.2825235493027954*^-6*I	0.004157034797794441-1.717720908720168*^-6*I	0.011395616809386295-4.090492433304727*^-6*I	0.01781719593275693-5.176146662561941*^-6*I	0.04864833400161925-0.000011571402226253316*I	0.06642843560243648-0.000012276356063690704*I	0.17521549520622737-0.000023157074148140704*I	0.06625782620694202-0.000012166579029032619*I	0.04807338032782526-0.000011218514559005024*I	0.016872519847423904-4.66427117084428*^-6*I	0.00878701202442041-2.812827301997807*^-6*I	0.01273971095615561-3.93625563444629*^-6*I	0.034145814291449555-9.17838309047063*^-6*I	0.07887694677225666-0.000016168205831187515*I	0.18359611762005063-0.000026202261324400583*I	0.4577899593513151-0.00003607485526588811*I	0.18394055379513957-0.000026433930838370148*I	0.07969925520740365-0.000016678289376059107*I	0.03599760392002042-0.000010230576611955364*I	0.016428998326129676-5.75153024801619*^-6*I	0.007972504204803317-3.418688057941501*^-6*I	0.0036967745068602676-1.82262235071585*^-6*I	0.0018720354346249642-1.0713482639820924*^-6*I	0.0008614490075689753-5.443989968841442*^-7*I	0.0004296878420403757-3.012992589079589*^-7*I	0.00016020148260081639-1.179892622271631*^-7*I
