0.00061235088132967+1.401683685039185*^-6*I	0.029546303116001132+9.29983248342427*^-6*I	0.0011604263756471586+2.110936575566388*^-6*I	-0.016923933032907325-6.715607744317241*^-6*I	-0.0021758616860608143-4.206266343516151*^-6*I	-0.06119123053851724-5.87534998522491*^-6*I	-0.001495611558715213-2.2653777094490777*^-6*I	0.20208864536235607+0.00001416581454430274*I	0.013620928863875122+0.00002332419111834282*I	-0.38466570750314955-6.669121446777612*^-6*I	-0.036700870647151926-0.00006219090915546439*I	-0.4150445430642376-0.000012393593856304833*I	0.011798199302657067+0.000019942839217662417*I	0.2078849227726135+0.00001459388554502608*I	0.0006748946043111928+1.7212861923004655*^-6*I	-0.20784442926848345-0.00001442311891305689*I	-0.013145558918108285-0.000023371116253932347*I	0.2078675102554995+1.760985946042338*^-7*I	0.013819410213171294+0.00002422559397749603*I	-0.20249179545235121+0.00001166117368903939*I	0.010731951540722186+0.000018415806054075746*I	0.18339431554020683-4.7351487440370285*^-6*I	-0.013349220998670013-0.000023684674543040306*I	-0.14098715129082393-8.575948377516281*^-6*I	0.006385604337530604+0.00001133678022075623*I	0.0779846122908875+0.000012120995580325141*I	0.0004693328738839103+1.3952070866680692*^-6*I	-0.012552744711648644-2.3415259070082793*^-6*I	-0.0023829236980774044-4.90190968781963*^-6*I	-0.029509562203289742-9.154496374188926*^-6*I
-0.0008325324450864849+3.575360073895307*^-6*I	0.29310128629127086-0.0003787078802566766*I	0.018418647493350707+3.0122957398309985*^-6*I	0.024911735605018078-0.00010324142608313515*I	-0.016923933032907006-6.715607744317564*^-6*I	-1.11645553964255+0.001755702216305092*I	-0.05006357491586756+4.1218675836792113*^-7*I	2.5476199437664504-0.004062655885797836*I	0.2029211778074431+0.000010590454470406917*I	-3.5353796505347486+0.005862247094459609*I	-0.41504454306423755-0.000012393593856305576*I	3.420881652533912-0.005952457491364235*I	-0.37970196253797867-2.6656903721575557*^-6*I	-2.125822824600929+0.003727836997897836*I	0.2521522202782231+0.000013753627785935028*I	2.14095195644226-0.0037017965582028566*I	-0.12369473271203163-0.000021766225633880172*I	-1.3178409454186928+0.002186490355790274*I	0.42432601987585367+0.000023837242811583417*I	0.08959532665634272+0.000047962326966825576*I	-0.0039057620084686122+3.9362332836506003*^-7*I	0.9999349763777006-0.0017786636636128025*I	-0.13901913934994575-0.000017710399977770297*I	-1.4341682186600708+0.0023019720432066603*I	0.1030323909490046+0.000011999713945795012*I	1.0905283687271181-0.0016545561199899062*I	-0.02067659033685808+4.4953634718391915*^-6*I	-0.31690790334791763+0.0004839719088335376*I	-0.016756579754558742-0.000010160135016451196*I	-0.2931512385955123+0.00037883914861660194*I
-0.0006623031855708326-1.2704153251143117*^-6*I	-0.011960188067736749-2.7121766696973614*^-6*I	-0.000055307827275707794-8.833408184115743*^-8*I	0.01841864749335075+3.0122957398312136*^-6*I	0.0011604263756471674+2.1109365755661515*^-6*I	-0.005796277410257373-4.280710007245393*^-7*I	-0.001508202977455517-2.716248576635338*^-6*I	-0.049231042470780514-3.163173315526837*^-6*I	-0.0014456592544739792-2.3966460693743214*^-6*I	0.17254234224635498+4.865982060877957*^-6*I	0.011798199302657067+0.000019942839217662414*I	-0.37970196253797883-2.6656903721575388*^-6*I	-0.03458031678836676-0.00005807297689378984*I	-0.33543466503236896-3.50594813124943*^-6*I	0.014454237237019427+0.00002431915350267791*I	0.33630191683467475+6.4105210651120035*^-6*I	0.005723877132008942+9.695669444696168*^-6*I	-0.28693818562965656-7.707717890571632*^-7*I	0.01164014859565563+0.000019637242578784413*I	0.20786751025549952+1.7609859460499776*^-7*I	-0.010966297300592604-0.00001878276485522064*I	-0.12339803909117818-1.991173434961003*^-6*I	0.005008074408713308+8.720136609379361*^-6*I	0.05493682797401541+3.27744910390765*^-6*I	-0.00020366208056172837-3.135582891080429*^-7*I	-0.01255274471164822-2.341525907008071*^-6*I	-0.0017099287436317032-3.1931443120434687*^-6*I	-0.0064617778864171594-3.1094989777191797*^-7*I	0.0013775299288173678+2.616643611376681*^-6*I	0.011920450003644029+2.5697214316334198*^-6*I
-0.011127655622650128-6.287536743592771*^-6*I	-0.3847965759524442+0.0004913324030325672*I	-0.011960188067736839-2.7121766696973013*^-6*I	0.29310128629127236-0.00037870788025667885*I	0.02954630311600115+9.299832483424203*^-6*I	0.4097083115574626-0.0005945738291156979*I	-0.004963744965170571-4.00343107461964*^-6*I	-1.40955682593382+0.002134410096561771*I	-0.07960987803186831-8.887645725056072*^-6*I	2.137911632208989-0.0034680820566821416*I	0.20788492277261333+0.000014593885545026658*I	-2.12582282460093+0.003727836997897836*I	-0.3354346650323689-3.5059481312496197*^-6*I	1.2829700203249217-0.0024843754346820946*I	-0.5875868853105923-0.00001725957591718443*I	-1.3182252317175998+0.0024245811715960046*I	0.5084931289494192+0.000030911923041184396*I	0.822726724724661-0.0012772153866068546*I	-0.12369473271203191-0.00002176622563387974*I	0.00038428629890880544-0.00023809081580573226*I	-0.08416710907356548-7.074680229599787*^-6*I	-0.7331313980683173+0.001325177713573681*I	0.11978897070356309+0.0000221598489622448*I	0.9995506900787902-0.0015405728478070676*I	-0.05485203027638071-0.000010635719748169968*I	-0.701036820591758+0.000976794329632982*I	-0.016756579754558874-0.000010160135016450762*I	0.09097767864832547-0.00011398327218284414*I	0.03417543993952255+0.000015131083220010244*I	0.38412891724383885-0.0004928224207994482*I
-5.355523034517139*^-6-2.1960244176637322*^-7*I	-0.011127655622650182-6.2875367435929065*^-6*I	-0.000662303185570827-1.270415325114179*^-6*I	-0.0008325324450867385+3.575360073895075*^-6*I	0.0006123508813295961+1.4016836850392552*^-6*I	0.030378835561088+5.724472409528583*^-6*I	0.0012103786798884064+1.979668215641253*^-6*I	-0.03534258052625804-9.72790348414797*^-6*I	-0.003330932538673566-6.097600477315948*^-6*I	-0.04426729750561006+8.402577590919624*^-7*I	0.0006748946043111902+1.721286192300496*^-6*I	0.25215222027822315+0.000013753627785934657*I	0.01445423723701942+0.00002431915350267788*I	-0.5875868853105922-0.00001725957591718457*I	-0.04970944862969737-0.00008411341658876824*I	-0.41539567319584797+7.241826058888727*^-6*I	0.02478570751376387+0.00004300835883271683*I	0.33630191683467475+6.410521065112581*^-6*I	-0.019061830381754963-0.000033312689388020284*I	-0.2078444292684831-0.000014423118913057373*I	0.005916271463646757+9.94157313408817*^-6*I	0.07941002268930769+8.1886964425497*^-6*I	0.002179261617515596+4.5883513987115365*^-6*I	0.005036367487996514+4.243249035546745*^-6*I	-0.0030874586724491246-5.809787923420145*^-6*I	-0.02950956220328981-9.154496374188335*^-6*I	0.000704534974371687+9.078782356005901*^-7*I	0.011920450003644233+2.569721431633832*^-6*I	0.0006729949544456799+1.7087653757761714*^-6*I	0.011127334313228363+6.273825044783483*^-6*I
0.011127334313228099+6.273825044783305*^-6*I	0.38412891724383835-0.0004928224207994458*I	0.01192045000364425+2.5697214316337336*^-6*I	-0.29315123859551256+0.0003788391486166027*I	-0.029509562203289805-9.15449637418881*^-6*I	-0.40788558199624575+0.0005979551810163802*I	0.005036367487997039+4.243249035546952*^-6*I	1.407436272075036-0.002138528028823447*I	0.079410022689308+8.188696442549759*^-6*I	-2.1405676701433523+0.0034637057423971248*I	-0.2078444292684833-0.000014423118913057522*I	2.14095195644226-0.0037017965582028575*I	0.3363019168346747+6.410521065111944*^-6*I	-1.3182252317175989+0.002424581171596003*I	-0.4153956731958479+7.241826058888563*^-6*I	1.2933014906016655-0.002465686229352054*I	-0.5070059907994292-0.00002585285075984477*I	-0.8025486103556325+0.0013112302095542286*I	0.12255102622039546+0.000017861281232423075*I	-0.01285495061270494+0.0002164409857441003*I	0.08452208436722691+8.262801764009767*^-6*I	0.7378959986108048-0.0013167453895181944*I	-0.1196582154653477-0.000021666621716571284*I	-0.9992485084538353+0.0015413310794979997*I	0.05466678333701282+9.978386605519521*^-6*I	0.6992662477750103-0.0009802945556357627*I	0.016798851762233377+0.00001028506120802396*I	-0.0902624519050794+0.00011532950046910616*I	-0.034135060413132357-0.000014961257802019012*I	-0.38346127781242734+0.0004943115837334559*I
0.0006729949544456775+1.7087653757761316*^-6*I	0.03417543993952248+0.000015131083220010532*I	0.0013775299288173596+2.616643611376764*^-6*I	-0.016756579754558635-0.000010160135016450654*I	-0.0023829236980773545-4.901909687819665*^-6*I	-0.054852030276381046-0.00001063571974817109*I	-0.0009081970549335328-1.2214365247086976*^-6*I	0.11978897070356302+0.000022159848962246005*I	0.008095533081162416+0.000014529924532799755*I	-0.08416710907356482-7.0746802295999886*^-6*I	-0.013145558918108263-0.000023371116253932266*I	-0.12369473271203171-0.00002176622563388043*I	0.005723877132008943+9.695669444696227*^-6*I	0.5084931289494192+0.000030911923041184586*I	0.024785707513763893+0.000043008358832716706*I	-0.5070059907994292-0.000025852850759845136*I	-0.05520606437644459-0.00009526012895825039*I	-0.3844549645790338-7.991569527421558*^-6*I	0.026414890168850624+0.00004663946888400534*I	0.20707311058762193+0.00002612408299643377*I	-0.0008449472278932634-9.93596591524887*^-7*I	-0.03513613109812077-0.000013403819952561598*I	-0.00935875237877434-0.000017854170248240644*I	-0.06499143212833441-0.00001168823511105084*I	0.006367464674831248+0.000011875169453452905*I	0.07146563509924593+0.00002026344781354486*I	0.0003033951028561557+1.3891106131039799*^-6*I	-0.0173362086508992-4.676196593995474*^-6*I	-0.002721097083107798-6.019946885210412*^-6*I	-0.034135060413132294-0.000014961257802019391*I
0.01192045000364413+2.569721431633571*^-6*I	0.09097767864832616-0.00011398327218284615*I	-0.006461777886417343-3.109498977717164*^-7*I	-0.3169079033479191+0.0004839719088335378*I	-0.012552744711648687-2.3415259070078804*^-6*I	0.706399451483279-0.0011617336991904634*I	0.05493682797401531+3.2774491039079957*^-6*I	-1.141016980064559+0.0019231328945900571*I	-0.12339803909117833-1.9911734349604664*^-6*I	1.407820558373944-0.0023766188446291757*I	0.20786751025549946+1.7609859460441103*^-7*I	-1.3178409454186915+0.002186490355790271*I	-0.2869381856296565-7.707717890572318*^-7*I	0.8227267247246604-0.0012772153866068528*I	0.3363019168346748+6.410521065112053*^-6*I	-0.8025486103556321+0.0013112302095542273*I	-0.38445496457903366-7.991569527421478*^-6*I	0.47789792963332883-0.0009380150340537274*I	-0.2999328802118068+2.7123223658839703*^-7*I	-0.07750756235753264+0.00021092580578013109*I	0.08741489512227477+4.457461279861992*^-6*I	-0.27420746045573896+0.0004410266757239044*I	0.01953065223889154-3.4254333470408026*^-6*I	0.43791373793197547-0.0007557088656559569*I	-0.048192580366101925-1.403173903027151*^-6*I	-0.39024471258390625+0.0006763660243313402*I	0.03733057468611367+5.30219001152485*^-6*I	0.22554251805750303-0.0003706534714331994*I	-0.017336208650898993-4.676196593994997*^-6*I	-0.09026245190507957+0.00011532950046910854*I
0.0007045349743717394+9.078782356005552*^-7*I	-0.016756579754558586-0.00001016013501645107*I	-0.0017099287436317613-3.1931443120435182*^-6*I	-0.020676590336858286+4.495363471839964*^-6*I	0.0004693328738838804+1.3952070866679866*^-6*I	0.1030323909490041+0.000011999713945793899*I	0.005712609383084932+9.628014844979938*^-6*I	-0.13901913934994622-0.000017710399977768965*I	-0.014053755973041709-0.000024592552778640754*I	-0.003905762008468261+3.936233283651786*^-7*I	0.01381941021317128+0.000024225593977495887*I	0.42432601987585383+0.000023837242811583298*I	0.011640148595655675+0.00001963724257878448*I	-0.12369473271203169-0.000021766225633879203*I	-0.019061830381754977-0.000033312689388020406*I	0.12255102622039507+0.0000178612812324225*I	0.026414890168850555+0.000046639468884005324*I	-0.2999328802118071+2.7123223658848174*^-7*I	-0.056051011604337925-0.00009625372554977524*I	-0.4195910956771546-0.000021395389479981704*I	0.017056137790076305+0.00002878529863576483*I	0.14208167845928713+0.000014435847885381219*I	0.005522517446937874+0.000010881572861927528*I	0.03632950400112563+6.85962786098238*^-6*I	-0.009055357275918061-0.000016465059635136126*I	-0.08232764077923344-0.00001636443170504547*I	0.0036463675917233628+5.855222568242147*^-6*I	0.037330574686113435+5.302190011525326*^-6*I	0.00030339510285615337+1.3891106131042687*^-6*I	0.01679885176223308+0.000010285061208024262*I
-0.029509562203289794-9.15449637418881*^-6*I	-0.7010368205917576+0.0009767943296329809*I	-0.012552744711648646-2.3415259070081514*^-6*I	1.0905283687271168-0.0016545561199899084*I	0.07798461229088763+0.00001212099558032532*I	-1.050039301416234+0.0018091496224072142*I	-0.14098715129082395-8.575948377515839*^-6*I	0.7067837377821865-0.0013998245149961972*I	0.1833943155402066-4.735148744037366*^-6*I	-0.31829025533990063+0.0006459175079832067*I	-0.20249179545235146+0.000011661173689039736*I	0.08959532665634516+0.00004796232696682593*I	0.20786751025549943+1.7609859460441103*^-7*I	0.0003842862989077991-0.00023809081580573237*I	-0.20784442926848337-0.00001442311891305763*I	-0.012854950612704884+0.0002164409857441005*I	0.20707311058762246+0.00002612408299643306*I	-0.07750756235753269+0.00021092580578013206*I	-0.4195910956771545-0.000021395389479982887*I	0.21654541979029704-0.0007134293440739256*I	-0.3649243123401419-0.000011417002874462498*I	-0.3774898230363586+0.0007719623296423689*I	0.1588805302215208+0.000024720909093406342*I	0.334796335414193-0.0004239383794427505*I	0.00219444358799267-8.101629941036233*^-6*I	-0.03580999178552899-0.00014606778145339743*I	-0.08232764077923396-0.000016364431705046*I	-0.3902447125839052+0.0006763660243313422*I	0.07146563509924599+0.00002026344781354408*I	0.6992662477750099-0.0009802945556357612*I
