-0.11639319758950266+0.12944161990333608*I	-0.009095910284614124+0.055732961740765606*I	0.10220915084167878-0.04249728999671325*I	0.03666792883487333-0.0923512988316008*I	-0.04501641698915961-0.10157440297346745*I	-0.09753589468542137+0.08543516737499755*I	-0.10713103520336073+0.23486301766793208*I	0.19992414915653545+0.07022352005021966*I	0.4190197302395611-0.1253343188045048*I	0.1561169209784165-0.45429294058216346*I	-0.17552276280728935-0.5833782801957681*I	0.30426172362213316-0.5620039977617776*I	0.6501148512580405-0.29337838248496717*I	0.7098881065021619+0.10426870960010287*I	0.4573210217562916+0.4559665806504775*I	0.26574750759205934+0.10624437351482366*I	0.13277847733196171+0.29312634747765615*I	0.29761717560688283+0.18850598122389217*I	-0.08749656302666321+0.1262475403185598*I	-0.2694891830865896+0.21073833324027727*I	-0.22575445355173204-0.03233180921335091*I	-0.009367802092838091-0.15153543554030705*I	0.2561419457325104-0.10248813047585137*I	0.1318700070337601-0.02968765621912166*I	-0.15263685436714547+0.09865948977003144*I	-0.17246453379301985+0.14620760462819762*I
-0.01394097912341733-0.07007540902699118*I	-0.014766647388288043-0.009194823045486787*I	-0.009095910284616643+0.055732961740770595*I	0.02660952103782066+0.021448546723246264*I	0.05060890795828921-0.02227588980461023*I	-0.03318464063185892-0.040161802347075594*I	-0.10238096352422399-0.04037320339276466*I	0.03318457707529463+0.11406275364585433*I	0.15416031003704786+0.21830778062259024*I	0.2938743997334343-0.22029924980718457*I	0.3042617236221287-0.5620039977617713*I	-0.44468110337041267-0.7914417865877326*I	0.0019566109413686997-0.6726007212047546*I	0.44766615636682755-0.25781553415277864*I	0.6963768114374669+0.2703637213107833*I	0.6253987920877231+0.13498437371419156*I	-0.025002920965375396+0.5021533595659181*I	-0.08654706237287184+0.446781217901567*I	-0.26412612825156195-0.02347378555582644*I	-0.15971827686156398-0.13687291049513914*I	0.1173328925806963-0.1496587795961402*I	0.08552278841998885-0.016042193362158348*I	-0.03452785482313897+0.14690029547694158*I	-0.02602692039736047+0.07469060622887115*I	0.0030292383484963217-0.08611330880863342*I	-0.006988287585145681-0.10012142093870709*I
0.09463826261606859-0.23875786388752981*I	-0.013940979123420197-0.07007540902698607*I	-0.11639319758950677+0.12944161990334388*I	0.0048450688387993+0.12580837076776138*I	0.1239640858151102+0.06681895398748*I	0.045763839119486706-0.14808426057237198*I	-0.052587305214768246-0.2978349768642925*I	-0.14814480264371144+0.10771105717960532*I	-0.1785078158037039+0.46587904054474133*I	0.30230511268076055+0.11059672344298227*I	0.6501148512580346-0.29337838248495685*I	0.001956610941364981-0.6726007212047472*I	-0.6471297982616261-0.7558789382555432*I	-0.01155468412332695-0.5065057094940738*I	0.6290538404582867-0.03426881308679964*I	0.70988810650216+0.10426870960010645*I	-0.1717328187019912+0.4902353937372722*I	-0.43258591478677266+0.5084813734087891*I	-0.3245425444243293-0.16284023317282392*I	0.020314983891499886-0.42424410178500804*I	0.40877880009965883-0.20114762024588573*I	0.14278174780868458+0.12650106161649805*I	-0.30999070922705957+0.3316560442053621*I	-0.1724645337930193+0.14620760462820015*I	0.15735385485991854-0.2329965544353344*I	0.16155279301809838-0.30239632246382203*I
0.1615527930180959-0.3023963224638175*I	-0.006988287585149632-0.10012142093869955*I	-0.1724645337930232+0.14620760462820467*I	-0.019038632812216686+0.17481202716757774*I	0.14278174780868186+0.12650106161649782*I	0.10456142123220122-0.1908542205297364*I	0.020314983891499303-0.42424410178500993*I	-0.2642796980937663+0.05398131003459457*I	-0.4325859147867712+0.508481373408787*I	0.17773263572089668+0.392799907866969*I	0.7098881065021564+0.1042687096001125*I	0.4476661563668209-0.2578155341527678*I	-0.011554684123330827-0.5065057094940669*I	-0.4657421141701667-0.5323322171895644*I	0.2849437527961521-0.32388597511023637*I	0.4820370809266066+0.02760382445132412*I	-0.24285125267035668+0.2626310279460967*I	-0.5882361165571526+0.34649298320762284*I	-0.24217652507370882-0.23052452393933637*I	0.19136722732212552-0.5249499197878629*I	0.5203419208127464-0.16417238586745203*I	0.1372293882677206+0.21336957130911452*I	-0.44902448596665356+0.37051413255434634*I	-0.24300313155928716+0.15341050344450044*I	0.2424194755775333-0.2773770514959744*I	0.258980405061133-0.37163299738415756*I
0.15735385485991474-0.23299655443532655*I	0.0030292383484926697-0.08611330880862626*I	-0.15263685436714702+0.0986594897700347*I	-0.03452785482314109+0.14690029547694064*I	0.09878809087259476+0.130508423959475*I	0.11733289258069395-0.14965877959614043*I	0.08423625567532865-0.3639878534187121*I	-0.2641261282515605-0.023473785555828307*I	-0.496275363126319+0.3273951605644448*I	-0.0250029209653756+0.5021533595659169*I	0.4573210217562894+0.4559665806504821*I	0.696376811437461+0.270363721310793*I	0.6290538404582807-0.034268813086788856*I	0.2849437527961483-0.32388597511022943*I	-0.18457397469380057-0.4710218024604486*I	0.04209250012579133-0.061254947164133426*I	-0.20708887236097093-0.08050670501609414*I	-0.4850277777440647+0.03210650400675819*I	-0.05327588714305059-0.19675380652003352*I	0.2781653957390371-0.3946969098067897*I	0.40293817912963953-0.05501333589942016*I	0.07131743484609052+0.20634174668689353*I	-0.3904504374676645+0.24639090502801453*I	-0.20660501038912402+0.09313708105837648*I	0.2207927893358839-0.1997358878459431*I	0.24241947557753094-0.27737705149596914*I
-0.1724645337930233+0.14620760462819918*I	-0.026026920397363013+0.0746906062288697*I	0.13187000703375984-0.02968765621912266*I	0.07853450083484244-0.11616361430086114*I	-0.009367802092835702-0.15153543554030421*I	-0.17875690967377908+0.03793911667244258*I	-0.26948918308659225+0.210738333240282*I	0.018014358859329293+0.25592699737182883*I	0.29761717560688306+0.1885059812238851*I	0.3611190939939549+0.18896568374878747*I	0.26574750759206167+0.10624437351482395*I	0.6253987920877255+0.1349843737141939*I	0.709888106502162+0.10426870960010973*I	0.4820370809266071+0.027603824451327086*I	0.04209250012579002-0.061254947164132115*I	-0.5719411498007132-0.15823540953061518*I	-0.20008402494791705-0.29177947110347136*I	0.08516819169157576-0.15085311212891622*I	0.035314143068679395-0.13206588186069218*I	-0.2596395009673102+0.034912634728877144*I	-0.17085909022761825-0.02418277725244472*I	0.0855934840305589-0.15816984503424672*I	0.3137369104236223-0.07103530480907902*I	0.153206661769564-0.004852922630543249*I	-0.20660501038912552+0.0931370810583772*I	-0.24300313155929051+0.15341050344450027*I
-0.3099907092270655+0.3316560442053605*I	-0.034527854823141954+0.146900295476937*I	0.25614194573251176-0.10248813047585636*I	0.12036213092919193-0.23577208840476685*I	-0.06840059869181281-0.26532836364867296*I	-0.2986539830747006+0.12342650992112064*I	-0.39748727225372826+0.4579035845239285*I	0.09232997161531578+0.35249457996977557*I	0.5415572774316177+0.09197872723175954*I	0.432250683185904+0.24688993575495535*I	0.13277847733196765+0.29312634747765215*I	-0.02500292096537019+0.5021533595659188*I	-0.17173281870198864+0.4902353937372776*I	-0.24285125267035823+0.2626310279461045*I	-0.20708887236097565-0.08050670501608752*I	-0.2000840249479164-0.2917794711034698*I	-0.2378498618368518-0.6677756089804827*I	0.32025789586482745-0.45595185697092905*I	0.1958493067686679-0.1355200409155126*I	-0.4137103428979786+0.23844825069365785*I	-0.443726324610717+0.049637098507980246*I	0.07156038534991596-0.30155982874841436*I	0.6237309684655241-0.25474922374536874*I	0.3137369104236207-0.0710353048090793*I	-0.3904504374676683+0.24639090502801905*I	-0.4490244859666597+0.370514132554348*I
0.14278174780868302+0.1265010616164952*I	0.08552278841998923-0.016042193362163667*I	-0.009367802092836048-0.1515354355403125*I	-0.18574519725892347-0.06218230426626883*I	-0.2804009238615111+0.05454961540465897*I	-0.008012561538028326+0.33061760360070136*I	0.26793438962254706+0.4612146474685892*I	0.44664188241394287+0.17292349038663238*I	0.4288442392922424-0.19149866665368415*I	0.4656805152261587-0.0018885367809473048*I	0.2976171756068878+0.18850598122388373*I	-0.08654706237286906+0.4467812179015581*I	-0.4325859147867729+0.5084813734087842*I	-0.588236116557156+0.346492983207624*I	-0.48502777774406985+0.032106504006764895*I	0.0851681916915769-0.15085311212891292*I	0.3202578958648291-0.4559518569709219*I	-0.24334453421086893-0.46981575800936154*I	-0.12876659010182828-0.08543772441657689*I	-0.02060555159999446+0.215926962624703*I	-0.17129086732044746-0.03892880080231534*I	-0.2436622274654649-0.1833098592107785*I	0.07156038534991191-0.3015598287484117*I	0.08559348403055596-0.1581698450342457*I	0.07131743484608798+0.2063417466868979*I	0.137229388267718+0.2133695713091153*I
0.40877880009965484-0.20114762024588748*I	0.11733289258069245-0.14965877959613963*I	-0.22575445355173437-0.03233180921334842*I	-0.2986539830747019+0.12342650992111331*I	-0.24013341739380878+0.22490703008859264*I	0.0953592099638138+0.2663812711611439*I	0.3889204230644744+0.19063821700179526*I	0.3977228283627652+0.3937902312318986*I	0.23156656820456265+0.42363477143713035*I	0.09232997161532125+0.3524945799697779*I	-0.08749656302666434+0.12624754031856172*I	-0.26412612825156545-0.023473785555827166*I	-0.3245425444243332-0.16284023317282698*I	-0.24217652507371196-0.23052452393934045*I	-0.05327588714305101-0.19675380652003677*I	0.03531414306867959-0.13206588186069182*I	0.19584930676866938-0.13552004091551118*I	-0.1287665901018251-0.0854377244165737*I	-0.6283002993045212-0.42138470395246413*I	0.1136528854757008-0.3628147759125481*I	0.416642096104549-0.3352559287614541*I	-0.17129086732044463-0.038928800802313236*I	-0.4437263246107141+0.04963709850798493*I	-0.1708590902276171-0.02418277725244203*I	0.4029381791296401-0.05501333589942331*I	0.5203419208127447-0.16417238586745478*I
0.020314983891496344-0.42424410178500205*I	-0.15971827686157034-0.13687291049513092*I	-0.26948918308659553+0.21073833324028396*I	-0.0010242739528878422+0.43073902453940294*I	0.26793438962254434+0.4612146474685799*I	0.439653594828795+0.07280206944791663*I	0.4179324985173206-0.34768738448931286*I	0.4396535948288004+0.07280206944792354*I	0.26793438962255267+0.4612146474685908*I	-0.0010242739528815578+0.43073902453941076*I	-0.26948918308659475+0.2107383332402853*I	-0.1597182768615713-0.13687291049513264*I	0.02031498389149361-0.424244101785006*I	0.19136722732212302-0.5249499197878659*I	0.27816539573903953-0.39469690980679706*I	-0.25963950096731037+0.03491263472887562*I	-0.41371034289797587+0.2384482506936543*I	-0.0206055515999893+0.21592696262470507*I	0.11365288547570256-0.36281477591254524*I	-0.2273672607090241-0.68803825194902*I	0.11365288547570394-0.3628147759125423*I	-0.02060555159999098+0.21592696262470293*I	-0.4137103428979725+0.2384482506936591*I	-0.2596395009673069+0.03491263472887969*I	0.2781653957390414-0.39469690980679406*I	0.19136722732212608-0.5249499197878613*I
-0.3245425444243316-0.1628402331728248*I	-0.26412612825156717-0.023473785555826028*I	-0.08749656302666879+0.12624754031856136*I	0.09232997161531524+0.3524945799697721*I	0.23156656820455723+0.4236347714371216*I	0.3977228283627631+0.393790231231891*I	0.38892042306447605+0.190638217001792*I	0.09535920996381508+0.2663812711611471*I	-0.2401334173938081+0.22490703008860133*I	-0.2986539830747005+0.12342650992111887*I	-0.22575445355173268-0.032331809213348335*I	0.11733289258069546-0.14965877959614332*I	0.40877880009965784-0.20114762024589328*I	0.5203419208127462-0.16417238586746014*I	0.4029381791296396-0.05501333589942587*I	-0.17085909022761914-0.02418277725244386*I	-0.4437263246107179+0.04963709850798451*I	-0.17129086732044665-0.038928800802308705*I	0.4166420961045492-0.33525592876145527*I	0.11365288547570508-0.36281477591254907*I	-0.6283002993045173-0.42138470395246097*I	-0.128766590101825-0.08543772441657373*I	0.19584930676867107-0.13552004091550554*I	0.03531414306868062-0.13206588186068774*I	-0.053275887143046124-0.19675380652003552*I	-0.24217652507370757-0.23052452393933826*I
-0.4325859147867772+0.5084813734087862*I	-0.08654706237287868+0.44678121790156305*I	0.2976171756068766+0.1885059812238895*I	0.4656805152261513-0.001888536780942046*I	0.42884423929224147-0.19149866665368168*I	0.44664188241394315+0.17292349038663174*I	0.2679343896225489+0.4612146474685858*I	-0.008012561538035819+0.33061760360069964*I	-0.2804009238615246+0.05454961540465962*I	-0.18574519725893046-0.06218230426626401*I	-0.009367802092833475-0.15153543554030557*I	0.08552278841999873-0.01604219336215663*I	0.14278174780869513+0.12650106161649918*I	0.13722938826772743+0.2133695713091145*I	0.07131743484609063+0.2063417466868927*I	0.0855934840305574-0.15816984503424678*I	0.07156038534990913-0.3015598287484151*I	-0.2436622274654716-0.18330985921078058*I	-0.17129086732044158-0.03892880080231559*I	-0.02060555159998457+0.21592696262470018*I	-0.12876659010182065-0.08543772441657789*I	-0.24334453421086358-0.4698157580093623*I	0.3202578958648316-0.4559518569709246*I	0.0851681916915773-0.15085311212891406*I	-0.4850277777440607+0.032106504006759885*I	-0.5882361165571529+0.34649298320762206*I
-0.17173281870199397+0.4902353937372715*I	-0.02500292096538256+0.5021533595659143*I	0.13277847733195353+0.29312634747765137*I	0.4322506831858945+0.24688993575495646*I	0.5415572774316174+0.0919787272317621*I	0.09232997161531865+0.3524945799697721*I	-0.39748727225372293+0.457903584523921*I	-0.2986539830747068+0.12342650992111555*I	-0.06840059869182782-0.26532836364867335*I	0.12036213092918499-0.23577208840476505*I	0.2561419457325163-0.10248813047585323*I	-0.03452785482312871+0.146900295476938*I	-0.30999070922704947+0.3316560442053588*I	-0.44902448596664774+0.37051413255434446*I	-0.3904504374676658+0.24639090502801522*I	0.31373691042362134-0.0710353048090772*I	0.6237309684655178-0.2547492237453647*I	0.07156038534990554-0.30155982874841164*I	-0.4437263246107122+0.04963709850798095*I	-0.4137103428979677+0.23844825069365438*I	0.19584930676867524-0.1355200409155114*I	0.32025789586483305-0.4559518569709229*I	-0.23784986183685028-0.6677756089804773*I	-0.20008402494791658-0.29177947110346786*I	-0.20708887236096368-0.08050670501608932*I	-0.24285125267035404+0.26263102794609944*I
0.7098881065021596+0.10426870960010566*I	0.625398792087721+0.13498437371418986*I	0.265747507592056+0.10624437351482174*I	0.3611190939939513+0.1889656837487857*I	0.2976171756068827+0.18850598122388462*I	0.018014358859330483+0.2559269973718257*I	-0.2694891830865897+0.2107383332402776*I	-0.1787569096737804+0.03793911667244047*I	-0.009367802092840383-0.1515354355403031*I	0.07853450083484086-0.11616361430086099*I	0.13187000703376212-0.0296876562191235*I	-0.026026920397357673+0.07469060622886664*I	-0.17246453379301716+0.14620760462819524*I	-0.24300313155928624+0.1534105034444972*I	-0.20660501038912504+0.09313708105837634*I	0.15320666176956374-0.004852922630541722*I	0.3137369104236193-0.07103530480907487*I	0.08559348403055449-0.15816984503424306*I	-0.1708590902276173-0.0241827772524443*I	-0.25963950096730637+0.03491263472887556*I	0.035314143068682226-0.13206588186069074*I	0.08516819169157763-0.15085311212891214*I	-0.2000840249479164-0.29177947110346614*I	-0.571941149800713-0.1582354095306129*I	0.04209250012579474-0.0612549471641317*I	0.4820370809266085+0.02760382445132477*I
0.6290538404582842-0.034268813086791174*I	0.6963768114374587+0.27036372131079117*I	0.45732102175628236+0.4559665806504816*I	-0.025002920965387178+0.5021533595659144*I	-0.4962753631263295+0.32739516056444157*I	-0.26412612825156484-0.023473785555834834*I	0.08423625567533252-0.36398785341871864*I	0.11733289258069504-0.14965877959614074*I	0.09878809087259197+0.13050842395948095*I	-0.034527854823143266+0.14690029547694808*I	-0.1526368543671478+0.09865948977004033*I	0.003029238348495798-0.08611330880862382*I	0.15735385485992037-0.23299655443532827*I	0.24241947557753651-0.27737705149597436*I	0.22079278933588697-0.1997358878459494*I	-0.20660501038912624+0.0931370810583754*I	-0.3904504374676699+0.2463909050280136*I	0.07131743484608763+0.20634174668689573*I	0.4029381791296437-0.05501333589942178*I	0.27816539573904703-0.39469690980679306*I	-0.05327588714304362-0.1967538065200308*I	-0.4850277777440656+0.03210650400676179*I	-0.20708887236096848-0.08050670501608796*I	0.04209250012579393-0.06125494716412994*I	-0.18457397469379164-0.47102180246044917*I	0.2849437527961562-0.32388597511023115*I
-0.011554684123325663-0.5065057094940686*I	0.4476661563668266-0.25781553415277203*I	0.7098881065021597+0.10426870960010748*I	0.1777326357208943+0.3927999078669608*I	-0.4325859147867778+0.5084813734087792*I	-0.26427969809377+0.05398131003458857*I	0.020314983891500223-0.4242441017850115*I	0.10456142123220791-0.1908542205297336*I	0.142781747808691+0.12650106161650387*I	-0.019038632812212256+0.1748120271675794*I	-0.17246453379302484+0.1462076046282013*I	-0.006988287585154253-0.100121420938706*I	0.16155279301809028-0.30239632246382403*I	0.25898040506112885-0.3716329973841614*I	0.24241947557753216-0.2773770514959738*I	-0.2430031315592898+0.15341050344449983*I	-0.44902448596665523+0.3705141325543481*I	0.13722938826772377+0.21336957130911943*I	0.5203419208127444-0.16417238586745259*I	0.19136722732212386-0.5249499197878621*I	-0.2421765250737098-0.23052452393933326*I	-0.588236116557157+0.34649298320762495*I	-0.24285125267035657+0.26263102794610466*I	0.48203708092660824+0.0276038244513287*I	0.2849437527961509-0.32388597511023204*I	-0.4657421141701639-0.5323322171895626*I
