-0.3217815851154802+0.2977111002553791*I	-0.04366306611699466+0.14251956490042275*I	0.2523715619459487-0.07110062575709528*I	0.1298705829588964-0.22392660808606424*I	-0.04589972770211219-0.2849556681580427*I	-0.28976986906875923+0.13073738363007165*I	-0.41482129037885274+0.4928570851167637*I	0.2203446015338127+0.3169816977450346*I	0.7652009049873902+0.01112177983768787*I	0.4218787080879083-0.24330280686954536*I	-0.09443808940830224-0.39801543063107375*I	-0.5720750717901717-0.38953228402492107*I	0.1847997720335254-0.22128369346137183*I	0.5744472414862123-0.05607178102406422*I	-0.03663517023594119+0.12095033707127319*I	-0.5900912984589175+0.3359651660895859*I	-0.48675510741827605-0.07956379897574953*I	0.0868902234966887-0.3598856979425252*I	0.67077430191033-0.20770748161717248*I	0.315056156589581-0.03166818892433461*I	-0.4222097416977366+0.22842418136891687*I	-0.4679398831065931+0.3308732626641417*I
-0.2993776599110834+0.22082159422763156*I	-0.053778655401461546+0.12271209121900582*I	0.2138818690318814-0.025703991323872126*I	0.14528369655043086-0.18431952536261312*I	0.017100776530768007-0.2673785823723377*I	-0.3021393942167957+0.04645714990586913*I	-0.497497767620483+0.3412756646620914*I	0.03454234892091424+0.4548343685881027*I	0.5524655858415954+0.3819075271580997*I	0.6957515215223491+0.2526767094247964*I	0.5538046010498817+0.01977886567517419*I	0.18479977203353054-0.22128369346137422*I	-0.25999509188591435-0.3716384182559627*I	0.1481646017975894-0.10033335639010459*I	-0.05689881043315259-0.16981396202258303*I	-0.52339027765422+0.041386538095515624*I	-0.2777898247627648-0.10560476803987326*I	0.18401919449204807-0.2872712805929261*I	0.5532508403462948-0.08379638764999094*I	0.24856456021258938+0.020716699751747395*I	-0.3719129869701838+0.1424150751231202*I	-0.4222097416977383+0.22842418136891945*I
0.25237156194594956-0.0711006257571016*I	0.08620751684190564-0.08140704318564759*I	-0.11530975087163833-0.05834519365976223*I	-0.20356235222684904+0.049330340444433185*I	-0.20834945613500752+0.13680079120163377*I	0.06044531542395656+0.2237924732890524*I	0.3044798869064277+0.2190231967964174*I	0.35245344055295974+0.20441627450557306*I	0.25594152520022906+0.10596343432338856*I	0.6422233096217149+0.07367889087550068*I	0.7652009049873854+0.011121779837695375*I	0.5744472414862114-0.05607178102406385*I	0.14816460179758872-0.10033335639010538*I	-0.587719128762878-0.10963889895940594*I	-0.3385905056206898-0.17989715536586237*I	0.07124616652398313-0.0799923128770126*I	0.14738402425610755-0.16632094352165744*I	-0.18814491837264904-0.055588720777274496*I	-0.2381905472056901-0.05884709922400556*I	-0.06599350302032717-0.06068062420272044*I	0.24856456021258808+0.020716699751744366*I	0.3150561565895786-0.03166818892433854*I
0.5132595289429641-0.24652558555150986*I	0.1452836965504329-0.18431952536261753*I	-0.2822768833803119-0.04655698814470704*I	-0.3559180496182517+0.1691692411248786*I	-0.28361589858859554+0.31557167333822606*I	0.17982604547134884+0.2705148432254938*I	0.5695663623723632+0.11452894478576227*I	0.3936121273055515+0.29913385933067055*I	0.056306833429396+0.3610545303372733*I	0.03454234892091158+0.454834368588113*I	-0.0013390152082876131+0.36212866148293427*I	-0.03663517023594023+0.12095033707127333*I	-0.056898810433150766-0.16981396202258597*I	-0.33859050562068943-0.1798971553658617*I	-0.5377849166486787-0.47724318629584545*I	0.3321837962896361-0.38760463698303954*I	0.4963520299131383-0.25361034967257884*I	-0.2748257174416302+0.06210323784726576*I	-0.6497028117329512+0.03681030708324934*I	-0.23819054720569166-0.05884709922400734*I	0.5532508403462908-0.0837963876499934*I	0.6707743019103253-0.20770748161717756*I
-0.04589972770210705-0.28495566815804585*I	-0.15989928610985338-0.09318922445599144*I	-0.20834945613500538+0.13680079120163047*I	0.0167822493069664+0.3663120381894762*I	0.2350698637369007+0.445633671294706*I	0.4386609573948691+0.12300923131993398*I	0.46241335944407297-0.25009285959175054*I	0.482324023511858-0.019510333580486774*I	0.304479886906423+0.21902319679642543*I	-0.06942526753494854+0.44771908137512445*I	-0.4148212903788541+0.4928570851167758*I	-0.5900912984589178+0.3359651660895871*I	-0.5233902776542158+0.04138653809551362*I	0.07124616652398297-0.07999231287701176*I	0.33218379628963823-0.3876046369830402*I	-0.18577274867661023-0.5011927858262749*I	-0.09002594540810394-0.15918045561411884*I	-0.08163755999303393+0.21921276086279878*I	-0.27482571744163375+0.0621032378472621*I	-0.18814491837265135-0.05558872077727882*I	0.18401919449204554-0.2872712805929287*I	0.08689022349668732-0.3598856979425314*I
-0.4961587524121927-0.020852996820835225*I	-0.3021393942167916+0.046457149905873796*I	0.01576176132248485+0.09475007911059623*I	0.17982604547134529+0.27051484322550046*I	0.2701887024612764+0.3353505390134025*I	0.3398334719040889+0.4218459505496726*I	0.2701887024612793+0.3353505390133868*I	0.17982604547134726+0.27051484322548763*I	0.015761761322485333+0.09475007911059163*I	-0.3021393942167924+0.04645714990587799*I	-0.4961587524121948-0.02085299682082388*I	-0.48675510741827904-0.07956379897574685*I	-0.2777898247627671-0.10560476803987164*I	0.14738402425610767-0.16632094352165716*I	0.49635202991314137-0.2536103496725805*I	-0.09002594540810027-0.15918045561412164*I	-0.9096979036188616-0.3348281111727187*I	-0.09002594540810317-0.15918045561410923*I	0.49635202991314026-0.25361034967257684*I	0.14738402425610808-0.16632094352165858*I	-0.27778982476276515-0.10560476803988218*I	-0.48675510741827727-0.07956379897576055*I
-0.4148212903788462+0.49285708511677634*I	-0.06942526753494094+0.44771908137512795*I	0.3044798869064275+0.21902319679643062*I	0.48232402351185477-0.019510333580484093*I	0.4624133594440636-0.2500928595917515*I	0.43866095739485833+0.12300923131992396*I	0.23506986373689295+0.44563367129469095*I	0.016782249306963835+0.36631203818946395*I	-0.20834945613500144+0.13680079120162605*I	-0.15989928610984824-0.09318922445599113*I	-0.04589972770210226-0.28495566815804096*I	0.08689022349668989-0.3598856979425238*I	0.18401919449204418-0.2872712805929216*I	-0.18814491837264796-0.055588720777273934*I	-0.2748257174416311+0.062103237847267276*I	-0.08163755999303296+0.21921276086279717*I	-0.09002594540809733-0.1591804556141115*I	-0.18577274867661125-0.5011927858262691*I	0.3321837962896391-0.3876046369830373*I	0.07124616652398619-0.07999231287700977*I	-0.5233902776542174+0.04138653809550872*I	-0.5900912984589138+0.3359651660895843*I
-0.0013390152082812497+0.3621286614829299*I	0.03454234892091721+0.4548343685881144*I	0.056306833429398885+0.3610545303372799*I	0.393612127305548+0.29913385933068054*I	0.5695663623723558+0.11452894478577165*I	0.17982604547134073+0.27051484322549174*I	-0.283615898588601+0.3155716733382129*I	-0.35591804961825374+0.16916924112486798*I	-0.2822768833803099-0.04655698814471087*I	0.14528369655043538-0.1843195253626151*I	0.5132595289429664-0.24652558555150217*I	0.6707743019103254-0.20770748161716768*I	0.55325084034629-0.08379638764998545*I	-0.23819054720568875-0.058847099224005224*I	-0.649702811732948+0.03681030708324858*I	-0.2748257174416288+0.06210323784725776*I	0.4963520299131438-0.2536103496725775*I	0.3321837962896357-0.38760463698303255*I	-0.5377849166486778-0.47724318629584483*I	-0.3385905056206874-0.17989715536586276*I	-0.05689881043315063-0.16981396202259488*I	-0.03663517023593682+0.12095033707126505*I
0.7652009049873859+0.011121779837689773*I	0.6422233096217151+0.07367889087549861*I	0.2559415252002287+0.10596343432339082*I	0.35245344055295863+0.20441627450558*I	0.3044798869064261+0.21902319679642604*I	0.060445315423956016+0.2237924732890539*I	-0.20834945613500716+0.13680079120162722*I	-0.2035623522268488+0.0493303404444282*I	-0.11530975087163803-0.058345193659763636*I	0.08620751684190542-0.08140704318564472*I	0.25237156194594923-0.07110062575709561*I	0.315056156589578-0.03166818892433198*I	0.24856456021258747+0.020716699751748894*I	-0.06599350302032701-0.06068062420272055*I	-0.2381905472056899-0.05884709922400897*I	-0.18814491837264824-0.055588720777281296*I	0.14738402425610847-0.1663209435216583*I	0.07124616652398263-0.07999231287700705*I	-0.3385905056206897-0.17989715536586137*I	-0.5877191287628777-0.10963889895940716*I	0.14816460179758953-0.1003333563901106*I	0.5744472414862126-0.056071781024070566*I
0.5538046010498809+0.01977886567517332*I	0.6957515215223473+0.25267670942479914*I	0.5524655858415939+0.38190752715810505*I	0.0345423489209152+0.4548343685881134*I	-0.4974977676204804+0.34127566466210296*I	-0.30213939421679176+0.04645714990587873*I	0.01710077653077096-0.26737858237233453*I	0.14528369655043094-0.1843195253626131*I	0.21388186903187786-0.025703991323875235*I	-0.05377865540146556+0.12271209121900314*I	-0.29937765991108667+0.2208215942276304*I	-0.4222097416977389+0.22842418136892031*I	-0.3719129869701819+0.1424150751231227*I	0.24856456021258788+0.020716699751745036*I	0.5532508403462943-0.08379638764999406*I	0.18401919449204995-0.2872712805929304*I	-0.27778982476276515-0.10560476803987999*I	-0.5233902776542207+0.04138653809551387*I	-0.056898810433155346-0.1698139620225904*I	0.14816460179758775-0.10033335639010948*I	-0.2599950918859131-0.37163841825596866*I	0.1847997720335308-0.2212836934613786*I
-0.09443808940830709-0.39801543063108125*I	0.42187870808790223-0.24330280686954978*I	0.7652009049873851+0.01112177983768821*I	0.22034460153381474+0.31698169774504326*I	-0.41482129037884546+0.4928570851167772*I	-0.28976986906874985+0.13073738363008255*I	-0.045899727702103654-0.284955668158039*I	0.1298705829588991-0.2239266080860616*I	0.25237156194594473-0.07110062575709473*I	-0.04366306611700049+0.1425195649004248*I	-0.32178158511548605+0.2977111002553819*I	-0.46793988310659645+0.33087326266414385*I	-0.4222097416977358+0.22842418136891768*I	0.3150561565895783-0.03166818892433841*I	0.6707743019103278-0.20770748161718006*I	0.08689022349668998-0.35988569794253283*I	-0.48675510741828104-0.07956379897575788*I	-0.5900912984589176+0.3359651660895878*I	-0.03663517023594338+0.12095033707127124*I	0.5744472414862094-0.056071781024067964*I	0.18479977203352768-0.22128369346137616*I	-0.5720750717901746-0.3895322840249285*I
