0.0263303952288505-0.008833905146075694*I	0.03616424030169211+0.044333275106975045*I	-0.00824384175049375+0.03099692627553305*I	-0.023640765358684323-0.009029810558772026*I	-0.0035774439099042392-0.0355094674783832*I	0.059046306278860254-0.0790084503901488*I	0.033092696204295384-0.004000662347319093*I	-0.2295231684092725+0.11605086025342011*I	-0.14784267532290632+0.06204904479087009*I	0.4375206587676726-0.04537757530638153*I	0.3665984669492119-0.08478158450993761*I	0.4676241947681492-0.07907557293281763*I	-0.13279427712243042+0.045197035624052*I	-0.2289200076412522+0.15233903659764517*I	0.01834950720546415+0.0309953746755347*I	0.03875080605705476-0.11694236345277652*I	0.0010142015867179958-0.08947043148252867*I	-0.03825265230684404+0.07220704629135352*I	-0.020133307035510903+0.1255777798934361*I	0.19934705472439704-0.019900820757821815*I	0.1014553371101695-0.16654349965335416*I	-0.30509680598454975-0.0506516664250893*I	-0.12121452814665645+0.09605114049735597*I	0.27814590178033344+0.08202569613753542*I	-0.10630278534277496+0.029715477491171326*I	-0.281912623115374-0.03963397828407125*I	0.11318518571016585-0.1115533201617655*I	0.1870228101663252-0.0390460503065513*I	-0.052770381436329276+0.0960122550747923*I	-0.03719781382187591+0.07028388495412022*I	0.037755946823791076-0.025357125337966798*I	-0.01664229612562711-0.01980417702626144*I	-0.03783523355381327-0.01554022522108443*I	-0.022999926077781452-0.04875286071953578*I
0.015265579311867982-0.02988881429987896*I	0.04263330853746564+0.09629344352876992*I	0.006060704301217718+0.07803127273341019*I	-0.006702091646676647+0.0578068645893839*I	-0.009405969438097104-0.04912717022955359*I	0.0993319239564937-0.2562513748546137*I	0.059046306278858506-0.0790084503901489*I	-0.3694541572316469+0.1542056482366595*I	-0.24375796432985822+0.1561482199242018*I	0.44770161390972+0.15423483430555238*I	0.4676241947681488-0.07907557293281664*I	-0.15998306821919642-0.2565566597451552*I	0.4523586154562786-0.04918675863293897*I	0.40506830537225025+0.05794139077677952*I	-0.24981866863107569+0.0781169471907915*I	-0.36275206558496587+0.09639878364727833*I	0.06845227571695758-0.02988128016059392*I	0.3969752153154285-0.11134626895514683*I	0.1300241973138613-0.025831551838511078*I	-0.16721776240810327-0.11525671896179893*I	0.03617406444126656-0.10989703305693906*I	-0.018910848100777915+0.17397665379036054*I	-0.4979707062825551+0.2460740096698683*I	-0.0539143558637426+0.06273727655371766*I	0.00339560731019044-0.13562440702460649*I	-0.20011082402101013-0.230341996783678*I	0.14028391080948413-0.1356748002090321*I	0.2996374855695433+0.06253559679225183*I	-0.04950522074389178+0.24592108524674988*I	-0.0973377297458885+0.1738818657473968*I	0.010259713495619311-0.10984324837052334*I	-0.0328930616129068-0.11508527782187884*I	-0.03277845713107254-0.025727373967665095*I	-0.03500350776296164-0.11123937723664062*I
-0.018700594454346475-0.006112028561794948*I	-0.014837956688606477+0.0038091833265562394*I	0.011281997028375913+0.008018104020741922*I	0.0202955002218049+0.03793391306262861*I	-0.001130453526167209+0.010946822960550178*I	-0.009405969438098804-0.04912717022955368*I	-0.003577443909905108-0.03550946747838321*I	0.04481151035827288-0.038911090719367124*I	0.025979307979969633+0.016049440967663815*I	-0.21365442832938186+0.12245022229776668*I	-0.13279427712243078+0.04519703562405244*I	0.452358615456278-0.049186758632938074*I	0.35896866617470646-0.0698356508020671*I	0.431459954466455-0.12340884803979259*I	-0.14325102982628282+0.008088080786724173*I	-0.22011719897117318+0.16517803048297408*I	0.033208948143744546+0.07452294617465999*I	0.2367291253376629-0.1279198782904585*I	0.0851428225372577-0.138506558232423*I	-0.2829674616003449-0.03771081694683684*I	-0.083379294592842+0.11159136571844043*I	0.2956587795995397+0.13764188440507963*I	-0.12774621759365404+0.027035661408206492*I	-0.30509680598454914-0.050651666425090114*I	0.10798702655716785-0.09752802056420555*I	0.18183417690519055-0.07551700902536564*I	-0.043056797785444585+0.04370189166616845*I	-0.03719781382187446+0.07028388495412019*I	0.028042363172907984+0.026953238070657047*I	-0.011453662864493636+0.01666678169255281*I	-0.032637074400818304-0.029565524818644353*I	0.0001842567913916068-0.0377351725785167*I	0.021443432250880308+0.0026798160829649546*I	0.005487048258577026-0.006863327548008276*I
-0.030103536000475904+0.03369799762643517*I	-0.061412355009008-0.005192639906582406*I	-0.0006031607680187475-0.03628817634422548*I	0.039384019037521506+0.0032993502406138326*I	0.020295500221803583+0.03793391306262863*I	-0.006702091646681146+0.057806864589384006*I	-0.023640765358685128-0.009029810558771964*I	0.10258121345644196-0.16325728156645733*I	0.07491504635874942-0.07260908834580238*I	-0.308041802222635+0.1593982881432418*I	-0.22892000764125262+0.15233903659764553*I	0.40506830537224875+0.057941390776781544*I	0.4314599544664546-0.12340884803979195*I	-0.21469333158152645-0.3195561642411203*I	0.461161424126358-0.03634776474761006*I	0.34512040045327963+0.31749211587200765*I	-0.2885694746881311+0.19505931064356855*I	-0.48938563186628076-0.21993360360275457*I	0.04385466539463035-0.3049771738817592*I	0.10015000841495106-0.016155950147105008*I	-0.45494270090852773+0.3332369485549753*I	0.02534266255770105+0.19986720344899622*I	0.03617406444126851-0.10989703305694101*I	-0.21147127306658042-0.14114726862043647*I	0.086996191939832-0.11299449072361607*I	0.24291085103673307-0.03245304225432153*I	-0.04045905808444053+0.16935276685715409*I	-0.10770040747015926+0.10093787577422324*I	0.010259713495623641-0.10984324837052345*I	-0.02253038388863223-0.042141287848705695*I	-0.04182461979052826+0.05084094442193084*I	0.02172312676984267-0.01625073819006734*I	0.0532877188696496-0.022680309485415988*I	0.04636395680853263+0.02204464907340005*I
0.003652196253871352+0.02296403772861262*I	-0.015868740079888193-0.0063993620443464575*I	-0.011587206230019884-0.02616213187677785*I	-0.0006031607680200934-0.03628817634422547*I	0.011281997028375412+0.008018104020741936*I	0.006060704301217244+0.07803127273341026*I	-0.008243841750493428+0.030996926275533083*I	0.006462770641791477-0.04272780818520713*I	0.011470954290570635-0.052361476645200834*I	0.05964946704687877-0.04272027404592348*I	0.018349507205464168+0.03099537467553442*I	-0.24981866863107594+0.07811694719079158*I	-0.1432510298262831+0.00808808078672447*I	0.46116142412635774-0.03634776474760941*I	0.3738281071129872-0.02630807930294181*I	0.3927091484093999-0.006466484587015632*I	-0.17747417955674583+0.023035566094593066*I	-0.4814439346311634+0.018002015052267836*I	-0.06324598755733069-0.013986414174996022*I	0.33304085021280566+0.029622826872442845*I	-0.1440587321665663+0.05507260282913798*I	-0.2829674616003445-0.037710816946837304*I	0.14582226011098257-0.08198779534312105*I	0.19934705472439687-0.019900820757821434*I	-0.06450023003632413+0.04102207558320348*I	-0.06038199669104942+0.05926619681310114*I	0.022844204019910098+0.040978537668217005*I	-0.016642296125627863-0.019804177026261548*I	-0.02292349074993324-0.0818758882272683*I	0.0001842567913926154-0.03773517257851669*I	0.01172984859999628+0.05499017949158887*I	0.010675681519710663+0.029607631170805983*I	0.005198159152995932-0.014025299597559994*I	0.017697134610596715+0.017881015689027373*I
0.014234795920587637-0.04009735967078169*I	-0.003249289499946321-0.09299409328815639*I	-0.015868740079889605-0.006399362044346494*I	-0.061412355009011-0.0051926399065825146*I	-0.014837956688606485+0.0038091833265561934*I	0.04263330853747043+0.09629344352877034*I	0.03616424030169451+0.04433327510697525*I	0.05471026336232969+0.0629995044959662*I	-0.00880280867008011-0.012838993885328371*I	0.05994790491896965-0.2595507250952279*I	0.03875080605705555-0.11694236345277745*I	-0.36275206558496365+0.09639878364727654*I	-0.22011719897117246+0.16517803048297422*I	0.3451204004532785+0.31749211587200893*I	0.39270914840939886-0.006466484587015072*I	0.14805873400343822-0.41595494788839793*I	0.6812786230975313-0.20152579523058423*I	0.19256042496580436+0.3151239224107961*I	-0.5849668982223878+0.3590685003934856*I	-0.2968252069004758+0.09519031880804059*I	0.043854665394631724-0.30497717388176027*I	-0.09241041655085284-0.33127987255790126*I	0.1300241973138586-0.025831551838509437*I	0.3221678694581761+0.10467688464095687*I	-0.007680600953362449+0.19508014082481948*I	-0.11906085651572806+0.19013260393746453*I	-0.043028005374028074-0.08716293888510743*I	-0.07925701842144217-0.13712992689527911*I	-0.032778457131077-0.025727373967665237*I	0.011360449045569909-0.08919472816324092*I	0.05328771886965221-0.022680309485415953*I	0.056726634532807914+0.09498863904657358*I	-0.009046162659454023+0.07656831838959599*I	0.010362677724273019+0.07294398997317346*I
0.0034611919704552107-0.043014141043595557*I	0.014234795920585928-0.04009735967078171*I	0.003652196253870692+0.02296403772861265*I	-0.030103536000475738+0.03369799762643518*I	-0.01870059445434593-0.006112028561794992*I	0.01526557931187075-0.029888814299879028*I	0.02633039522885126-0.008833905146075707*I	0.020898660989822942+0.0742220894068541*I	-0.015873642524999114+0.04594285998340377*I	-0.029701469659903314-0.08706108329218225*I	0.0010142015867182926-0.08947043148252891*I	0.0684522757169588-0.029881280160594954*I	0.033208948143745046+0.07452294617465972*I	-0.28856947468813104+0.1950593106435686*I	-0.17747417955674624+0.023035566094593396*I	0.6812786230975303-0.20152579523058362*I	0.5180933385259885-0.12386659157219497*I	0.5777556595063066+0.13954069011063353*I	-0.22920155470382383+0.1935791610615611*I	-0.4814439346311628+0.018002015052267437*I	0.16595556714649393-0.20756557523655764*I	0.23672912533766233-0.12791987829045817*I	-0.08081274460923699+0.06905901700413511*I	-0.0382526523068447+0.07220704629135408*I	0.06067943757372543+0.05651876288930149*I	0.0008705816935790411+0.03581201124128254*I	-0.04436692300081245-0.0845557043102334*I	-0.02299992607778267-0.0487528607195358*I	0.006531689446997839+0.06901547908914897*I	0.005487048258575844-0.006863327548008235*I	0.014911742803881176-0.06633566300618393*I	0.01769713461059796+0.017881015689027446*I	-0.009713583650883904+0.05231036340862394*I	-0.012508501349462709+0.018589943029786886*I
-0.012508501349464244+0.01858994302978685*I	0.01036267772427242+0.07294398997317333*I	0.0176971346105978+0.017881015689027367*I	0.04636395680853545+0.022044649073400122*I	0.005487048258577271-0.006863327548008202*I	-0.0350035077629651-0.11123937723664083*I	-0.02299992607778343-0.048752860719535954*I	-0.04425351065847722-0.025890549658638254*I	0.0008705816935790008+0.035812011241282644*I	-0.07480734585725063+0.21602315359610264*I	-0.03825265230684482+0.07220704629135435*I	0.39697521531542684-0.11134626895514557*I	0.23672912533766272-0.12791987829045867*I	-0.48938563186627965-0.21993360360275582*I	-0.48144393463116286+0.018002015052267385*I	0.19256042496580392+0.3151239224107963*I	0.5777556595063058+0.13954069011063414*I	0.09633135885636014-0.2454113529214298*I	0.470385478786582-0.2622559997072347*I	0.05610503978639958-0.08614116688844364*I	0.03910236162109168+0.2011777907067668*I	0.21076218723185505+0.26729626050013827*I	-0.17042366371677672+0.060369141615037765*I	-0.3412869749069693-0.06856953623004919*I	0.03802597161651394-0.16682682732392604*I	0.11949972856364173-0.17222668537499244*I	0.020836088303190677+0.04488952342229089*I	0.06775218009647865+0.11275579652811892*I	0.03605120340248508+0.060234460343294806*I	-0.008617611249036495+0.08576251568441079*I	-0.045838481034012134-0.0104890131919563*I	-0.04787627912594003-0.08604990091552077*I	0.004194601870352733-0.05041216532691886*I	-0.016615069404701595-0.06364776760814495*I
-0.009713583650884676+0.05231036340862387*I	-0.009046162659452434+0.07656831838959592*I	0.005198159152997371-0.01402529959755997*I	0.053287718869650905-0.02268030948541583*I	0.021443432250879583+0.0026798160829650548*I	-0.03277845713107704-0.025727373967665286*I	-0.03783523355381485-0.01554022522108459*I	-0.04302800537402728-0.08716293888510734*I	0.016312514572912704-0.02803694142093167*I	-0.007680600953362387+0.1950801408248195*I	-0.020133307035511437+0.12557777989343671*I	0.13002419731385906-0.025831551838509624*I	0.08514282253725718-0.13850655823242286*I	0.043854665394630864-0.3049771738817599*I	-0.0632459875573299-0.013986414174996506*I	-0.584966898222387+0.35906850039348537*I	-0.22920155470382436+0.19357916106156137*I	0.47038547878658105-0.2622559997072343*I	0.46436806849714407-0.32475419946305717*I	0.5094878404076737-0.06107820900046801*I	-0.14638426855687742+0.30815056035377897*I	-0.13132130209568463+0.2615469323218043*I	-0.004393050334989858-0.038857403830244296*I	-0.13239769210026286-0.10645768570888796*I	-0.04168313444820069-0.13993597914842634*I	0.05886205991970408-0.12193730390163532*I	0.05478945610474999+0.10699838241254848*I	0.056887291705674865+0.10512398376558567*I	0.011499935700278926-0.038901854037841625*I	-0.009787277631525837+0.04974544715133858*I	-0.037832032222206415+0.06109574025830901*I	-0.04164387916365956-0.06090117851887532*I	0.011805843369527553-0.07751686553227032*I	0.004194601870350986-0.05041216532691889*I
0.017697134610596563+0.017881015689027394*I	0.056726634532805895+0.09498863904657334*I	0.010675681519711018+0.029607631170805986*I	0.021723126769844798-0.01625073819006726*I	0.00018425679139234604-0.03773517257851663*I	-0.03289306161290746-0.11508527782187901*I	-0.01664229612562826-0.019804177026261575*I	-0.1540643642786942+0.07889322670082327*I	-0.06038199669104875+0.059266196813101094*I	0.2779143587996998+0.07878633498231943*I	0.1993470547243968-0.01990082075782137*I	-0.16721776240810396-0.11525671896179897*I	-0.28296746160034497-0.037710816946837276*I	0.10015000841495154-0.016155950147105972*I	0.33304085021280605+0.029622826872442807*I	-0.29682520690047637+0.09519031880804137*I	-0.48144393463116336+0.018002015052267912*I	0.05610503978639985-0.0861411668884443*I	0.5094878404076745-0.06107820900046872*I	0.3631985858746149-0.06425625930973533*I	0.33906417669089595-0.0007090673854292161*I	-0.07441974788871482+0.11258555738164629*I	-0.09329533047917032+0.09472010499787853*I	-0.011025059111473012+0.026500038895096428*I	-0.11156160379707337-0.06156816228659777*I	-0.15403506624684854-0.12804042507692304*I	0.09491326332219018-0.06170284355834008*I	0.17863429741108489+0.026291626837537486*I	0.011048810671664274+0.09463497057362928*I	0.011258289721501025+0.11246841129700882*I	-0.005592675761176425-0.0006667181755803835*I	-0.07310895977967802-0.06393515283925501*I	-0.041643879163657395-0.060901178518875165*I	-0.04787627912593867-0.0860499009155207*I
