0.04536836392020572+0.04017500526774824*I	0.05824019379749828+0.08210026471163231*I	-0.020316870560810295-0.0048777154611260734*I	-0.029954119130893922-0.10491608579227199*I	0.007426107725946654-0.04023320601763781*I	0.051376865015653556+0.022780913255558217*I	0.014668222322109932+0.05002386103102627*I	-0.29896040877722485+0.10502449732926702*I	-0.14321069564658376-0.004833431138563695*I	0.6966909816930993-0.12786019551857616*I	0.4427750317550648-0.05021612203259336*I	0.49369726034937517+0.10622298554138548*I	-0.23047458750627914+0.09584263608935423*I	-0.45931165538701935+0.020771643869291413*I	0.1761833485008313-0.0820314669214565*I	0.2538958817461818-0.10629661716371616*I	-0.08168697133379932-0.013725329078142345*I	-0.01823354288320436+0.0648341513383569*I	0.06642692358320886+0.08183904352556191*I	-0.0370228167792989+0.020720435119411528*I	-0.06202779219398545-0.06804783868141093*I	-0.03872777981128304-0.06482954928289258*I
-0.0387277798112831-0.06482954928289231*I	-0.17614031293202162-0.1026202981273812*I	-0.037022816779298966+0.020720435119411577*I	-0.1285494257870626+0.19893425933765022*I	-0.018233542883204227+0.06483415133835678*I	0.548074345467384-0.09629687997863426*I	0.25389588174618155-0.10629661716371624*I	-0.4776648209387912-0.19900637157329906*I	-0.4593116553870193+0.02077164386929147*I	0.07989783597562801+0.29535492835877836*I	0.49369726034937506+0.10622298554138564*I	0.13240260827315742-0.24972841430201745*I	0.5632108883666525-0.21361944395208055*I	0.2002650503111317-0.08737081875614527*I	-0.017793998427721773+0.15525832151261537*I	0.03875507496054888+0.24957031658336074*I	-0.21941224405376564+0.058349656274449935*I	-0.42735885970496534-0.07475687092923428*I	0.05387400157674195-0.1552865262264069*I	0.28877199954749766-0.08740047182724413*I	0.10731203496079829+0.09695501102132549*I	0.15948088465824156+0.07474746471371864*I
-0.062027792193985645-0.06804783868141079*I	-0.1339907903880801-0.12620937887511308*I	0.0043991313892236235+0.013791204844150983*I	-0.025302240531609246+0.1904706722500403*I	-0.015260047750590637+0.06811371444741955*I	0.18428547384732374-0.06424337908091766*I	0.09449637716703177-0.09575679599959888*I	0.09354463513638714-0.19054947062369174*I	-0.05429123900544759+0.013811169167897729*I	-0.6623053767307432+0.2548548249292532*I	-0.23047458750627908+0.09584263608935426*I	0.5632108883666521-0.21361944395208027*I	0.4726339075595446-0.18775531807758555*I	0.5454168899389303-0.058361122439464966*I	-0.18381924199260047+0.1487943245717239*I	-0.2372062424814873+0.21360797778706517*I	-0.012654458643692306+0.03883762250056118*I	-0.1655382424770237-0.09693686995195717*I	-0.043276631557832436-0.14861763720307458*I	0.16118603653754002-0.05833151520508123*I	0.10818166272823079+0.10972776221708481*I	0.10731203496079816+0.0969550110213258*I
-0.03702281677929918+0.0207204351194119*I	-0.30468973871908456+0.0963139612102697*I	-0.09398413947378625+0.020725037174875997*I	0.24338460674830015+0.000017081231634573963*I	0.19863952208367852-0.020742030705947954*I	-0.058139901258470135-0.09636899221428316*I	-0.22364931652404213-0.02069082195606798*I	0.1503073605042212+0.00005167680684497908*I	0.288281486708538+0.02069801224696088*I	-0.3977669849631628+0.09634855678547972*I	-0.4593116553870194+0.020771643869291718*I	0.20026505031113123-0.08737081875614554*I	0.5454168899389303-0.05836112243946545*I	0.3714227335448376-0.08752891647480233*I	0.32600464588516453-0.000011466165015007526*I	-0.18833873443328483+0.08744262689798141*I	-0.18333224090474518+0.05832145156065836*I	-0.09983178519691883+0.0874129738268826*I	-0.05822620751622575+0.000018141069368796997*I	0.020894024500773805-0.08740987804276022*I	0.16118603653754054-0.05833151520508183*I	0.2887719995474978-0.08740047182724464*I
0.06642692358320872+0.08183904352556201*I	-0.02530224053160996+0.19047067225004086*I	-0.07728783994457604+0.00006587576600872953*I	0.05029468345924418-0.1904527579560308*I	0.09889550855625547-0.08196559115544795*I	0.0682423946047776-0.00007879837365176423*I	-0.06955128675603842+0.0819248836153172*I	-0.4780199028834192+0.19061144584833545*I	-0.13597821033924712+0.00008584008975544684*I	0.09354463513638708-0.1905494706236911*I	0.17618334850083117-0.08203146692145626*I	-0.017793998427721815+0.15525832151261482*I	-0.18381924199260027+0.14879432457172345*I	0.3260046458851648-0.00001146616501558231*I	0.4599794489158518-0.1489176955770241*I	0.37987864746190664-0.1552979923914217*I	-0.2270958735504327+0.00017668736864942137*I	-0.07602020594394751+0.1552764625819843*I	0.09552720408453819+0.1485653847176461*I	-0.05822620751622533+0.00001814106936818788*I	-0.04327663155783236-0.1486176372030749*I	0.053874001576742284-0.15528652622640746*I
-0.01823354288320419+0.06483415133835664*I	0.41952491968032135+0.10263737935901601*I	0.19863952208367833-0.020742030705947764*I	-0.23428021419049164-0.19898929034166407*I	-0.29939991311462394-0.06479993611954876*I	-0.15438237821486295+0.09636563801711406*I	0.23302512704603456+0.10625259870472935*I	0.021757934717158305+0.19898593614449547*I	-0.22364931652404202-0.020690821956067904*I	0.07040952452859325-0.2953032515519335*I	0.253895881746182-0.10629661716371634*I	0.038755074960548704+0.2495703165833608*I	-0.23720624248148778+0.21360797778706553*I	-0.18833873443328525+0.0874426268979812*I	0.3798786474619067-0.15529799239142228*I	0.23283587338737002-0.24968625923128054*I	0.4871906824227048-0.058342981370096435*I	0.25991414977245425+0.0747896197844555*I	-0.07602020594394708+0.15527646258198383*I	-0.09983178519691864+0.08741297382688215*I	-0.1655382424770238-0.09693686995195688*I	-0.42735885970496534-0.0747568709292343*I
-0.08168697133379905-0.013725329078142601*I	0.18428547384732455-0.0642433790809184*I	0.16092330075024058-0.013917752474037056*I	0.06824239460477706-0.0000787983736512213*I	-0.13157907895002374+0.01387704493390655*I	-0.6120106932714989+0.06440206697322301*I	-0.13157907895002358+0.013877044933906513*I	0.06824239460477764-0.00007879837365133578*I	0.16092330075024053-0.013917752474037055*I	0.1842854738473243-0.06424337908091839*I	-0.08168697133379921-0.013725329078142586*I	-0.2194122440537657+0.058349656274450434*I	-0.012654458643692685+0.03883762250056168*I	-0.18333224090474576+0.058321451560658745*I	-0.22709587355043273+0.00017668736864917789*I	0.48719068242270475-0.05834298137009687*I	0.5681611116440825-0.03918993335993965*I	0.48719068242270513-0.058342981370096955*I	-0.22709587355043245+0.00017668736864913045*I	-0.1833322409047455+0.05832145156065867*I	-0.01265445864369286+0.038837622500561664*I	-0.21941224405376594+0.058349656274450455*I
0.25389588174618244-0.10629661716371656*I	0.07040952452859413-0.2953032515519343*I	-0.22364931652404219-0.0206908219560681*I	0.021757934717157357+0.1989859361444956*I	0.23302512704603437+0.10625259870472954*I	-0.15438237821486286+0.0963656380171148*I	-0.29939991311462366-0.06479993611954864*I	-0.23428021419049092-0.19898929034166424*I	0.19863952208367835-0.020742030705947965*I	0.4195249196803209+0.10263737935901517*I	-0.01823354288320448+0.06483415133835643*I	-0.42735885970496496-0.07475687092923358*I	-0.1655382424770235-0.09693686995195637*I	-0.09983178519691886+0.08741297382688305*I	-0.07602020594394746+0.15527646258198383*I	0.25991414977245364+0.07478961978445492*I	0.4871906824227048-0.05834298137009688*I	0.23283587338737075-0.2496862592312813*I	0.37987864746190725-0.15529799239142228*I	-0.18833873443328522+0.08744262689798185*I	-0.2372062424814882+0.21360797778706594*I	0.03875507496054809+0.24957031658336154*I
0.17618334850083153-0.08203146692145652*I	0.09354463513638751-0.19054947062369204*I	-0.1359782103392473+0.00008584008975529313*I	-0.4780199028834195+0.19061144584833561*I	-0.06955128675603835+0.08192488361531743*I	0.06824239460477775-0.00007879837365111672*I	0.0988955085562554-0.08196559115544787*I	0.05029468345924426-0.19045275795603095*I	-0.077287839944576+0.0000658757660085788*I	-0.02530224053161004+0.1904706722500403*I	0.06642692358320863+0.0818390435255619*I	0.05387400157674239-0.15528652622640698*I	-0.04327663155783194-0.1486176372030746*I	-0.058226207516225245+0.000018141069368797207*I	0.09552720408453814+0.14856538471764624*I	-0.0760202059439476+0.15527646258198383*I	-0.22709587355043281+0.00017668736864905228*I	0.37987864746190686-0.15529799239142245*I	0.4599794489158522-0.1489176955770243*I	0.3260046458851647-0.000011466165014905455*I	-0.1838192419926006+0.14879432457172403*I	-0.01779399842772203+0.15525832151261562*I
-0.4593116553870196+0.020771643869291742*I	-0.39776698496316326+0.09634855678547984*I	0.2882814867085379+0.02069801224696092*I	0.15030736050422186+0.00005167680684477083*I	-0.2236493165240418-0.020690821956068084*I	-0.05813990125846989-0.09636899221428329*I	0.19863952208367827-0.02074203070594791*I	0.24338460674829956+0.000017081231634815415*I	-0.0939841394737863+0.02072503717487603*I	-0.3046897387190844+0.09631396121026971*I	-0.03702281677929899+0.020720435119411854*I	0.28877199954749766-0.08740047182724463*I	0.1611860365375404-0.058331515205081855*I	0.020894024500774173-0.08740987804276042*I	-0.05822620751622519+0.000018141069368665097*I	-0.09983178519691852+0.08741297382688253*I	-0.18333224090474545+0.058321451560658454*I	-0.18833873443328547+0.08744262689798162*I	0.3260046458851643-0.000011466165014958724*I	0.37142273354483757-0.08752891647480229*I	0.5454168899389306-0.05836112243946547*I	0.20026505031113173-0.08737081875614569*I
-0.23047458750627922+0.09584263608935449*I	-0.6623053767307439+0.2548548249292542*I	-0.054291239005447814+0.013811169167897926*I	0.09354463513638786-0.19054947062369187*I	0.09449637716703221-0.0957567959995991*I	0.18428547384732413-0.06424337908091846*I	-0.015260047750590878+0.0681137144474194*I	-0.02530224053161028+0.19047067225004044*I	0.00439913138922346+0.013791204844151184*I	-0.13399079038807982-0.12620937887511216*I	-0.062027792193985354-0.06804783868141058*I	0.1073120349607979+0.09695501102132499*I	0.1081816627282308+0.10972776221708426*I	0.16118603653754052-0.05833151520508215*I	-0.04327663155783194-0.14861763720307458*I	-0.16553824247702326-0.09693686995195652*I	-0.012654458643692593+0.03883762250056163*I	-0.237206242481488+0.213607977787066*I	-0.18381924199260066+0.14879432457172398*I	0.5454168899389303-0.05836112243946567*I	0.4726339075595447-0.18775531807758603*I	0.5632108883666527-0.21361944395208107*I
0.4936972603493751+0.10622298554138594*I	0.07989783597562744+0.2953549283587793*I	-0.4593116553870194+0.02077164386929165*I	-0.47766482093879037-0.19900637157329928*I	0.2538958817461821-0.1062966171637165*I	0.5480743454673842-0.096296879978635*I	-0.018233542883204654+0.0648341513383567*I	-0.12854942578706352+0.19893425933765044*I	-0.03702281677929891+0.020720435119411754*I	-0.176140312932021-0.1026202981273804*I	-0.03872777981128289-0.0648295492828921*I	0.15948088465824103+0.07474746471371793*I	0.10731203496079808+0.09695501102132499*I	0.2887719995474979-0.08740047182724503*I	0.05387400157674244-0.15528652622640696*I	-0.42735885970496473-0.07475687092923372*I	-0.21941224405376564+0.058349656274450316*I	0.038755074960548204+0.24957031658336154*I	-0.017793998427722345+0.15525832151261554*I	0.20026505031113145-0.08737081875614591*I	0.5632108883666527-0.21361944395208107*I	0.13240260827315803-0.24972841430201825*I
