0.007633983324518633+0.050231623388918414*I	-0.012326226838075707-0.14796164540353965*I	-0.0022252396803056768+0.014872733211322837*I	0.14001208170321428+0.08810114289866333*I	-0.059371266154818754-0.05365123729490503*I	-0.2491987126102612+0.0810459502166358*I	0.16902680429835532+0.018015939070846292*I	0.20337463797777328-0.11188504912777908*I	-0.2585228335134884+0.031193145081578746*I	-0.14681715485838526-0.018883880595473714*I	0.32312049326311837-0.022869555904084477*I	0.2654225565677502+0.09257444218671909*I	-0.4398971607087098-0.017889740913728695*I	-0.0718695948300094-0.08465896646860764*I	0.47151131653726713+0.05514687311939907*I	-0.26078070570072737-0.06366026904277462*I	0.32010533468103036-0.004240720765923671*I	0.057195682941054975+0.11706979817070942*I	-0.08673689468178912-0.07846885507906126*I	-0.028545917664881425+0.02289518303954105*I	-0.0697274163257144+0.05038189006258338*I	0.1353046228914375-0.14553461157892547*I	0.0695500949471428+0.0672910458647597*I	-0.12670526213248304+0.05331672241586231*I	-0.0115692082563029-0.10561046641284876*I	0.008972297337626372+0.12585896771408311*I
0.032714956462458734-0.07947874931580957*I	-0.014961791045490997+0.098099406533013*I	-0.02612195846178941+0.036316506620388406*I	-0.04309101052780149-0.1813671031148959*I	0.04506386638371058+0.043489327851218534*I	0.10512314516084816+0.1543238404942826*I	-0.09130261787043434-0.11140232998321897*I	0.021216498823855064+0.036303198368882704*I	0.08197098870777494+0.09542680105102821*I	-0.4584988290596443-0.2469599794418866*I	0.11974380008052429+0.01328143978630786*I	0.08570755048716179+0.24534489232182582*I	-0.15743058780564326-0.12124176316295991*I	-0.016450216028994984-0.1919827734713429*I	0.16464948458105377+0.20571582851195375*I	0.3201053346810305-0.004240720765922762*I	-0.4252400559933082-0.21716336169472367*I	0.40122463788447327+0.16866079151168065*I	0.16674709269551596+0.04748568991476752*I	-0.08617763235471051-0.1416008834087619*I	-0.03754047667734985+0.1262296465315421*I	-0.08185588690909405+0.00790345197943876*I	0.02849399087883866-0.17318830766502277*I	0.06955009494714202+0.06729104586475812*I	-0.0329673450892056+0.1072567858546461*I	0.0005592623270775777-0.06313202832970302*I
-0.012347522896866654-0.031066946924461398*I	0.1630409988158755+0.1925042729988279*I	-0.05937126615481869-0.053651237294904536*I	-0.2722276297229232-0.023357179883530158*I	0.1791490875149165+0.06395561920663012*I	0.19104841113969923-0.2598466945313161*I	-0.2632363730858372+0.05035782154603503*I	0.01622384395748982+0.17362039240335392*I	0.25611524378378203-0.12675241658790654*I	0.00552115368290165+0.21717890770672632*I	-0.25852283351348815+0.031193145081578617*I	0.051036329436486276-0.3479478374299778*I	0.2360320537776911+0.12189879975466798*I	-0.15487824321869506+0.29428876233254625*I	-0.1678561978852322-0.2513703673566665*I	0.057195682941054954+0.11706979817070841*I	0.40122463788447343+0.16866079151168215*I	-0.13444838014691432-0.33505384833577984*I	0.401783900211553+0.10552876318198211*I	-0.09144321515726607+0.06409518428501537*I	-0.09830610293809044-0.1840793214919082*I	0.0023600156385813766+0.2550454870551776*I	-0.08185588690909605+0.0079034519794359*I	0.13530462289143838-0.14553461157892425*I	0.08167856553052348+0.10976948394790613*I	-0.1576111954359466-0.17883358159977522*I
-0.037772811372748384+0.08214536126472209*I	-0.06449105166330978-0.20904169395294916*I	0.06612796993520945+0.00983943317974191*I	0.10512314516084972+0.15432384049428524*I	-0.11236672142193396-0.07775243531174351*I	0.04261653995936207+0.0639777892069345*I	0.09362184161873541+0.0495979464066964*I	-0.47346062010513734-0.14886057290887822*I	0.11468594517023417+0.01594805173522057*I	0.021216498823854336+0.03630319836888059*I	-0.12401757433289325-0.031923580667410405*I	0.12008493620634093+0.056224433961274536*I	0.07118582484549943+0.007172821230828972*I	-0.1514059818562376-0.0593875938853239*I	-0.004573131588143346+0.01897286067689922*I	-0.08673689468178901-0.07846885507906136*I	0.1667470926955159+0.04748568991476634*I	0.4017839002115534+0.10552876318198351*I	-0.45820740108251523-0.1099065758400808*I	0.38965542962817257+0.06305032509883549*I	0.19314347545989385+0.03252752084693399*I	-0.09830610293809211-0.18407932149191045*I	-0.037540476677348715+0.12622964653154392*I	-0.06972741632571419+0.05038189006258399*I	0.0020976081144596236-0.15823013859719023*I	0.08111930320344565+0.1729015122776088*I
-0.054657726582470326-0.07281591375936217*I	-0.25990140288484664+0.12460446552001075*I	0.16902680429835482+0.0180159390708459*I	0.21407732825235926-0.15544356443115276*I	-0.26323637308583603+0.05035782154603606*I	-0.006805073155172497+0.06921726230318767*I	0.26623752700034226-0.0808127364521231*I	-0.0068050731551710306+0.06921726230319043*I	-0.26323637308583675+0.050357821546034846*I	0.2140773282523599-0.15544356443115104*I	0.1690268042983552+0.018015939070846382*I	-0.2599014028848482+0.12460446552000713*I	-0.05465772658247008-0.07281591375936104*I	0.283943520989759-0.09255999769323003*I	-0.07028667865279323+0.11351391839228328*I	-0.028545917664881088+0.02289518303954169*I	-0.08617763235471039-0.1416008834087615*I	-0.09144321515726626+0.0640951842850139*I	0.3896554296281728+0.06305032509883626*I	-0.10354244684345235-0.10290354432014398*I	0.38965542962817207+0.06305032509883453*I	-0.09144321515726442+0.06409518428501779*I	-0.08617763235471096-0.14160088340876267*I	-0.028545917664881734+0.022895183039539933*I	-0.07028667865279208+0.11351391839228568*I	0.2839435209897576-0.09255999769323318*I
0.0711858248454991+0.007172821230829438*I	0.12008493620634036+0.056224433961272594*I	-0.12401757433289276-0.03192358066741003*I	0.02121649882385415+0.03630319836888144*I	0.11468594517023388+0.01594805173521985*I	-0.4734606201051358-0.14886057290887633*I	0.09362184161873499+0.04959794640669623*I	0.042616539959361016+0.06397778920693271*I	-0.11236672142193313-0.07775243531174263*I	0.10512314516084861+0.15432384049428394*I	0.0661279699352091+0.009839433179741609*I	-0.06449105166330787-0.20904169395294622*I	-0.037772811372748995+0.08214536126472108*I	0.08111930320344395+0.17290151227760628*I	0.0020976081144613926-0.15823013859718824*I	-0.06972741632571479+0.050381890062582604*I	-0.037540476677349714+0.12622964653154287*I	-0.09830610293809022-0.18407932149190764*I	0.1931434754598934+0.03252752084693292*I	0.3896554296281722+0.06305032509883536*I	-0.45820740108251423-0.10990657584007954*I	0.40178390021155225+0.10552876318198122*I	0.16674709269551533+0.04748568991476673*I	-0.08673689468178851-0.07846885507906028*I	-0.00457313158814358+0.018972860676897976*I	-0.151405981856237-0.05938759388532214*I
0.23603205377769254+0.12189879975466966*I	0.0510363294364833-0.34794783742998175*I	-0.25852283351348826+0.03119314508157873*I	0.0055211536829047345+0.21717890770672885*I	0.2561152437837808-0.12675241658790776*I	0.01622384395748953+0.173620392403355*I	-0.26323637308583586+0.050357821546035804*I	0.19104841113969745-0.25984669453131853*I	0.1791490875149158+0.06395561920663038*I	-0.2722276297229215-0.02335717988352983*I	-0.059371266154818726-0.053651237294905015*I	0.163040998815875+0.19250427299882844*I	-0.012347522896866357-0.03106694692446107*I	-0.1576111954359462-0.17883358159977603*I	0.08167856553052263+0.10976948394790619*I	0.1353046228914373-0.14553461157892514*I	-0.0818558869090942+0.007903451979436777*I	0.002360015638581778+0.2550454870551793*I	-0.09830610293809208-0.18407932149190986*I	-0.09144321515726458+0.0640951842850164*I	0.4017839002115528+0.10552876318198258*I	-0.13444838014691654-0.33505384833578294*I	0.40122463788447615+0.1686607915116843*I	0.057195682941054954+0.1170697981707096*I	-0.16785619788523476-0.25137036735666946*I	-0.15487824321869256+0.29428876233254947*I
-0.15743058780564423-0.12124176316296167*I	0.08570755048716489+0.24534489232183093*I	0.11974380008052389+0.013281439786307343*I	-0.4584988290596462-0.24695997944188916*I	0.0819709887077762+0.09542680105102985*I	0.021216498823853333+0.036303198368879394*I	-0.09130261787043475-0.11140232998321915*I	0.10512314516085056+0.1543238404942862*I	0.045063866383709926+0.04348932785121713*I	-0.04309101052780161-0.18136710311489404*I	-0.026121958461788868+0.036316506620389016*I	-0.014961791045492421+0.09809940653300879*I	0.032714956462458714-0.07947874931580833*I	0.0005592623270790616-0.06313202832969933*I	-0.032967345089206464+0.10725678585464331*I	0.069550094947143+0.0672910458647603*I	0.028493990878838776-0.17318830766502158*I	-0.0818558869090963+0.007903451979433948*I	-0.03754047667734853+0.1262296465315444*I	-0.08617763235471089-0.14160088340876217*I	0.16674709269551508+0.04748568991476556*I	0.40122463788447643+0.16866079151168586*I	-0.42524005599330944-0.21716336169472567*I	0.32010533468102936-0.004240720765925061*I	0.1646494845810559+0.20571582851195724*I	-0.01645021602899771-0.19198277347134723*I
-0.4398971607087104-0.017889740913728792*I	0.26542255656775077+0.0925744421867188*I	0.32312049326311865-0.02286955590408428*I	-0.1468171548583863-0.0188838805954738*I	-0.2585228335134883+0.031193145081578607*I	0.2033746379777742-0.11188504912777822*I	0.16902680429835482+0.018015939070846018*I	-0.2491987126102612+0.08104595021663537*I	-0.05937126615481828-0.05365123729490459*I	0.1400120817032133+0.08810114289866243*I	-0.002225239680305685+0.014872733211322781*I	-0.012326226838074647-0.1479616454035382*I	0.007633983324518234+0.05023162338891786*I	0.008972297337625494+0.1258589677140819*I	-0.011569208256301991-0.10561046641284766*I	-0.126705262132483+0.05331672241586185*I	0.0695500949471418+0.06729104586475894*I	0.1353046228914384-0.14553461157892428*I	-0.06972741632571432+0.05038189006258316*I	-0.028545917664882126+0.02289518303954072*I	-0.08673689468178844-0.07846885507906061*I	0.05719568294105497+0.1170697981707088*I	0.32010533468102953-0.004240720765924001*I	-0.26078070570072714-0.06366026904277422*I	0.4715113165372676+0.05514687311939902*I	-0.07186959483000965-0.08465896646860731*I
0.2059885630406697+0.12735038171844015*I	-0.5785837652659876-0.30318441340316393*I	0.04855797523502461+0.006108618555478633*I	0.0857075504871646+0.2453448923218299*I	-0.08624476296014488-0.1140689419321325*I	0.12008493620634104+0.05622443396127492*I	0.033413013472750934+0.08931818249555089*I	-0.06449105166331008-0.20904169395294936*I	-0.005057854910289806+0.0026666119489131557*I	-0.014961791045491403+0.09809940653301041*I	0.011650852910959181-0.0458288546443332*I	0.02140004113550784+0.027674590838054076*I	-0.021064103551498906+0.03364989467147584*I	-0.012128470583381283-0.042478438083148405*I	0.02639638276437843-0.014958169067832178*I	-0.01156920825630323-0.10561046641284912*I	-0.032967345089205576+0.1072567858546446*I	0.0816785655305237+0.10976948394790811*I	0.002097608114459647-0.15823013859719035*I	-0.07028667865279178+0.11351391839228483*I	-0.004573131588143014+0.018972860676899413*I	-0.16785619788523518-0.2513703673566705*I	0.1646494845810558+0.20571582851195663*I	0.47151131653726785+0.055146873119399996*I	-0.4206669244051669-0.23613622237162507*I	0.4879615325662649+0.2471296465907463*I
0.5269856001941351-0.12687861474502538*I	-0.1978534842948684+0.32906395683450856*I	-0.43989716070870966-0.017889740913728934*I	0.46327604086261925-0.23648951464778867*I	0.23603205377769249+0.12189879975466969*I	-0.41223971142613625-0.1114583227821938*I	-0.05465772658247097-0.07281591375936185*I	0.15233830854129005+0.23606278830220315*I	-0.012347522896866615-0.031066946924461714*I	0.010702690274585576-0.043558515303373097*I	0.007633983324518659+0.05023162338891843*I	-0.02302891711266154-0.10440313010016648*I	0.002488299892042203-0.004291943253133924*I	0.02193363596583743+0.10629133630155632*I	-0.012128470583380598-0.04247843808314746*I	0.008972297337626561+0.1258589677140832*I	0.0005592623270777618-0.06313202832970133*I	-0.15761119543594668-0.17883358159977714*I	0.08111930320344558+0.1729015122776085*I	0.2839435209897575-0.09255999769323202*I	-0.1514059818562375-0.05938759388532354*I	-0.1548782432186922+0.2942887623325501*I	-0.01645021602899738-0.19198277347134635*I	-0.07186959483000994-0.08465896646860831*I	0.4879615325662647+0.24712964659074593*I	-0.03403286765202564-0.27329006490671687*I
