0.017909580335205566+0.12088906516009158*I	0.01973388457756053-0.04577918601871452*I	-0.05126442318988472-0.04352421417692183*I	-0.00930708106263341+0.08107995323038451*I	0.0670014981810582-0.09349997607432183*I	-0.055471772590376556-0.08370294400405731*I	0.026737427202277814+0.23496349861843777*I	0.1880325050019985-0.05316390075778481*I	-0.34451767704573116-0.14513530958828158*I	0.1115727139832159+0.4753349934569251*I	0.156007323913442-0.6581919866253204*I	0.21507491769721077+0.5958964680850825*I	-0.5194243451749198-0.34889455193023905*I	0.6627173361932107-0.00621273288846084*I	-0.6005685742648956+0.3593277987781186*I	0.4096341717071937+0.04109739512239279*I	-0.2477163900941918+0.22936862667318725*I	0.28261514169111257-0.1768579677272398*I	0.11459679188516952+0.21462838685996027*I	-0.17772348803360966-0.26022414164603797*I	0.15899245327518838-0.009795313747790352*I	-0.048463028270585844+0.16063125018945865*I	-0.14407537055393757-0.1681666766952459*I	0.07620571925456038+0.03826028118964688*I	0.06655595423173426+0.14702339508973902*I	-0.04998898643754191-0.15852512505987387*I
-0.05733751218624544+0.04422142260628654*I	0.022250721687796467+0.0009204368877293169*I	0.01973388457755809-0.04577918601871787*I	-0.040096915748213106+0.0052808669149072875*I	0.04803043112361356+0.036858530624099294*I	0.050006026221096615-0.025539169140631854*I	-0.13254316935418092+0.006297664620946484*I	-0.0500118469728209+0.10279903939091255*I	0.2170734706421874-0.18002304000689148*I	-0.255723665515616-0.24606381994771567*I	0.21507491769720896+0.5958964680850826*I	0.5268353829091651-0.7404184527143134*I	-0.10550075665896982+0.6553580334638166*I	-0.3484735683521599-0.3671260737638709*I	0.6943843745667437-0.03488012144603927*I	-0.634528738655024-0.02060426589353046*I	0.16289221563644848-0.5261316844051115*I	-0.06113665520086063+0.44748201082138545*I	-0.27659999078809927-0.05008376021061849*I	0.2240044067267523-0.08788966914274475*I	0.030566923807154457+0.19229723600023813*I	-0.0910768532187281-0.04203741757211568*I	0.0753183232671254-0.15810342324214002*I	-0.015508648794258456+0.07116354718053884*I	-0.06883547502766862+0.08361776539062671*I	0.07465409604921891-0.07564890734113498*I
0.07899523740180969-0.19561753561349718*I	-0.05733751218624786+0.04422142260628317*I	0.017909580335209875+0.12088906516009729*I	0.07707139676380478-0.09000060862500306*I	-0.14816924092690242+0.03120425627648161*I	-0.02904096564019082+0.1268591392491029*I	0.19726115877274983-0.2455932975109017*I	-0.10350220371399169-0.1205614746281603*I	-0.0223544906435667+0.44935253985286405*I	0.3205756743561807-0.059461565378734024*I	-0.5194243451749165-0.34889455193023916*I	-0.10550075665897148+0.6553580334638167*I	0.697786159731925-0.7586499745479454*I	-0.07383371828543689+0.6266906449062382*I	-0.5729445067650462-0.3004498319717688*I	0.6627173361932074-0.006212732888460767*I	-0.02762406749984671+0.6597776307498874*I	-0.17924944620057595-0.5793805168953815*I	0.35285218417069747-0.1299591721049362*I	-0.20085274830151592+0.408735282056604*I	-0.2106313247856794-0.31519007178499286*I	0.20237870646847883-0.08957890680726112*I	0.016771593890171563+0.4353539301421357*I	-0.04998898643754557-0.15852512505987804*I	0.04978436034156464-0.28833053505239536*I	-0.07618400077637184+0.28636431305678706*I
-0.07618400077637459+0.2863643130567839*I	0.07465409604922313-0.07564890734112935*I	-0.04998898643754666-0.15852512505988015*I	-0.09016274484347957+0.14681245452167155*I	0.20237870646847936-0.08957890680726073*I	-0.0009141083752492115-0.1888498720937882*I	-0.2008527483015176+0.40873528205660037*I	0.22491851510200417+0.10096020295104961*I	-0.17924944620057445-0.5793805168953846*I	-0.2860551703028672+0.3465218078703407*I	0.6627173361932076-0.006212732888460942*I	-0.34847356835215676-0.36712607376387085*I	-0.07383371828543865+0.626690644906238*I	0.47331522131903875-0.6919737327558432*I	0.27386179688298723+0.5426976319290053*I	-0.4854641807847857+0.031037512741409888*I	-0.11614156379863264-0.5888897491554486*I	0.3640102812281446+0.5316889876764299*I	-0.3197331963775898+0.2696794758495437*I	0.11547761143101544-0.6028528722580861*I	0.32536849607346524+0.3403950484488785*I	-0.25095211860368216+0.1934055322057404*I	-0.10361878154850107-0.5776463958574588*I	0.09997418336120431+0.19674891306929893*I	-0.01532892700308102+0.4036558604118876*I	0.05412550169415559-0.4082991633247578*I
0.04978436034156884-0.2883305350523897*I	-0.0688354750276733+0.08361776539062052*I	0.06655595423173806+0.14702339508974385*I	0.07531832326712802-0.15810342324213747*I	-0.19385973089550854+0.120163858357142*I	0.030566923807152722+0.19229723600023665*I	0.14222085938502038-0.44514924388992283*I	-0.2765999907881002-0.050083760210623954*I	0.32522811667084806+0.5298184586449561*I	0.16289221563645237-0.5261316844051114*I	-0.6005685742648934+0.3593277987781186*I	0.6943843745667404-0.03488012144603942*I	-0.5729445067650429-0.3004498319717687*I	0.2738617968829853+0.5426976319290051*I	0.11017233979599067-0.6167365521679385*I	0.15772023308435487-0.04619211722644342*I	0.2238444213446203+0.3354576594792008*I	-0.43587476017622107-0.31921027330590773*I	0.1875238856550145-0.3257671687611549*I	0.005635299695873993+0.6100745242984185*I	-0.3392073940736321-0.2601100969432193*I	0.22174971452496456-0.23725134740857964*I	0.15828638228720956+0.5408788407351245*I	-0.11894770855158307-0.17399053544557327*I	-0.023838108120316743-0.39384633615099424*I	-0.01532892700308337+0.4036558604118841*I
-0.049988986437543896-0.15852512505987673*I	-0.015508648794260125+0.07116354718053854*I	0.07620571925456159+0.038260281189645966*I	-0.016422757169508372-0.11768632491324847*I	-0.04846302827058376+0.16063125018946092*I	0.13384166188327473+0.058922785378928914*I	-0.17772348803361274-0.26022414164603913*I	-0.062050763576110876+0.25863213872759616*I	0.2826151416911129-0.1768579677272407*I	-0.4096102235530179+0.0803559370575162*I	0.40963417170719335+0.04109739512239362*I	-0.634528738655024-0.02060426589353116*I	0.6627173361932082-0.006212732888460503*I	-0.48546418078478704+0.03103751274141004*I	0.15772023308435618-0.04619211722644403*I	0.3518613217623973-0.129247232338001*I	-0.16201296329323503+0.22348735862309585*I	-0.0059762881256248445-0.040126371840244486*I	-0.11050626410275581+0.02118477514297062*I	0.22853577405547712+0.1222416476240847*I	-0.0979834818526255+0.032428128440959825*I	-0.03550032381146089-0.21269842698304248*I	0.2064207875218799+0.16640451300330222*I	-0.09685243354832164-0.018144718049717217*I	-0.11894770855158288-0.1739905354455713*I	0.09997418336120334+0.19674891306929687*I
0.016771593890168694+0.43535393014213336*I	0.07531832326713042-0.15810342324213653*I	-0.14407537055394334-0.1681666766952494*I	-0.03826855122051696+0.27591500139085995*I	0.208776813616756-0.2981258488001821*I	-0.20128166752097254-0.20818718345275755*I	0.13136838577534235+0.6499823170020947*I	0.19345913944360238-0.3338344484048711*I	-0.45834771487987086-0.08582144511180671*I	0.41778438377863836-0.08496388165666088*I	-0.24771639009419363+0.22936862667318583*I	0.16289221563645062-0.5261316844051099*I	-0.027624067499848484+0.6597776307498867*I	-0.11614156379863169-0.5888897491554488*I	0.2238444213446206+0.3354576594792019*I	-0.16201296329323417+0.22348735862309618*I	0.2976962254510013-0.9425037209290911*I	0.1633555327802302+0.5638824070719733*I	-0.11536297272901216+0.07534756253598464*I	-0.2141250456512583-0.5564616207144891*I	0.3458102679422249+0.21511167197397274*I	-0.11331240885570833+0.43608398885284394*I	-0.36304550219394843-0.6539564330942113*I	0.20642078752188128+0.1664045130033033*I	0.15828638228721267+0.540878840735126*I	-0.10361878154850127-0.577646395857458*I
0.20237870646847994-0.08957890680726177*I	-0.09107685321873041-0.042037417572118714*I	-0.04846302827058268+0.16063125018946423*I	0.20849575793249536-0.016726121962204726*I	-0.3038964752475308-0.13238495364913144*I	-0.0775594123703711+0.32979568590813546*I	0.43500486172204883-0.4249619995943806*I	-0.5006870767717491+0.03831851948539689*I	0.4111601298741557+0.36025377037173695*I	-0.410524331928269-0.10849393503627472*I	0.28261514169111523-0.17685796772723986*I	-0.061136655200863095+0.447482010821386*I	-0.17924944620057445-0.5793805168953826*I	0.3640102812281444+0.5316889876764309*I	-0.43587476017622223-0.3192102733059087*I	-0.00597628812562563-0.04012637184024498*I	0.16335553278023027+0.5638824070719752*I	0.21638681458973189-0.5386945723903452*I	0.059736751231728114-0.013763988785487574*I	-0.1569542233681023+0.35002807343479875*I	-0.2294539726543408-0.1528057603026051*I	0.3826354591108381-0.08930860263137376*I	-0.11331240885570817+0.43608398885284716*I	-0.03550032381146129-0.21269842698304411*I	0.22174971452496237-0.2372513474085857*I	-0.25095211860368144+0.19340553220574425*I
-0.21063132478567703-0.31519007178498726*I	0.030566923807151432+0.19229723600023407*I	0.15899245327519107-0.009795313747789107*I	-0.20128166752097243-0.20818718345275722*I	0.18115274611690718+0.3616517819497011*I	0.12462366441593387-0.2502166830142499*I	-0.3917917606481368+0.061201949977939686*I	0.4931027070457688-0.2430673048988025*I	-0.44157612098970245+0.349532485030332*I	0.19345913944360424-0.3338344484048741*I	0.11459679188517075+0.21462838685996075*I	-0.2765999907880999-0.05008376021061978*I	0.3528521841706971-0.12995917210493452*I	-0.3197331963775888+0.26967947584954205*I	0.1875238856550131-0.32576716876115397*I	-0.11050626410275702+0.021184775142971464*I	-0.1153629727290102+0.0753475625359817*I	0.059736751231727364-0.013763988785485824*I	0.45598260773821486-0.4016248801939658*I	0.04440782422864679+0.3898918716263991*I	-0.1392010808493284-0.31849877361501144*I	-0.22945397265433973-0.1528057603025996*I	0.34581026794222497+0.21511167197396902*I	-0.09798348185262672+0.03242812844095926*I	-0.3392073940736328-0.26011009694321585*I	0.32536849607346424+0.34039504844887314*I
-0.20085274830152036+0.4087352820565962*I	0.2240044067267574-0.08788966914273744*I	-0.17772348803361404-0.2602241416460425*I	-0.1522135084195927+0.405444593249266*I	0.4350048617220506-0.4249619995943753*I	-0.42603298072252793-0.03733038785573456*I	0.2849871426602364+0.488092958368639*I	-0.4260329807225281-0.03733038785572978*I	0.4350048617220508-0.4249619995943834*I	-0.15221350841959402+0.4054445932492687*I	-0.17772348803361185-0.2602241416460388*I	0.22400440672675517-0.08788966914274349*I	-0.20085274830151884+0.40873528205660276*I	0.11547761143101722-0.6028528722580851*I	0.005635299695873682+0.6100745242984184*I	0.22853577405547834+0.12224164762408397*I	-0.21412504565125778-0.556461620714487*I	-0.15695422336810344+0.3500280734347969*I	0.04440782422864502+0.38989187162640004*I	0.37048649964509345-0.7502448226458017*I	0.04440782422864591+0.3898918716264017*I	-0.15695422336810452+0.3500280734347908*I	-0.2141250456512562-0.5564616207144861*I	0.2285357740554784+0.12224164762408685*I	0.005635299695874313+0.6100745242984164*I	0.11547761143101778-0.6028528722580802*I
0.35285218417069775-0.1299591721049318*I	-0.2765999907881004-0.050083760210622844*I	0.11459679188517093+0.21462838685996327*I	0.19345913944360482-0.3338344484048731*I	-0.4415761209897037+0.34953248503032797*I	0.4931027070457689-0.243067304898799*I	-0.39179176064813576+0.061201949977937715*I	0.12462366441593156-0.25021668301425154*I	0.18115274611690999+0.361651781949706*I	-0.2012816675209732-0.20818718345275952*I	0.15899245327518957-0.009795313747790194*I	0.030566923807153732+0.19229723600023715*I	-0.2106313247856794-0.3151900717849914*I	0.32536849607346596+0.34039504844887697*I	-0.3392073940736334-0.26011009694321824*I	-0.09798348185262575+0.032428128440960304*I	0.34581026794222547+0.21511167197397074*I	-0.22945397265434125-0.15280576030260376*I	-0.13920108084932872-0.31849877361501083*I	0.04440782422864691+0.38989187162640054*I	0.455982607738214-0.4016248801939668*I	0.05973675123172887-0.013763988785483542*I	-0.11536297272901018+0.07534756253598282*I	-0.11050626410275738+0.02118477514296942*I	0.18752388565501357-0.3257671687611541*I	-0.31973319637758957+0.26967947584954055*I
-0.1792494462005721-0.5793805168953787*I	-0.06113665520086612+0.447482010821385*I	0.28261514169111795-0.17685796772724202*I	-0.41052433192827087-0.10849393503627082*I	0.41116012987415634+0.36025377037173273*I	-0.5006870767717487+0.03831851948539604*I	0.43500486172204755-0.42496199959437486*I	-0.07755941237036744+0.3297956859081327*I	-0.30389647524753577-0.13238495364913244*I	0.2084957579324995-0.01672612196220223*I	-0.04846302827058478+0.16063125018946092*I	-0.0910768532187297-0.042037417572117715*I	0.2023787064684807-0.08957890680726013*I	-0.2509521186036835+0.19340553220574047*I	0.22174971452496522-0.23725134740858106*I	-0.03550032381146266-0.21269842698304206*I	-0.11331240885570684+0.4360839888528424*I	0.3826354591108385-0.08930860263137179*I	-0.22945397265433776-0.15280576030260262*I	-0.156954223368104+0.3500280734347928*I	0.05973675123172941-0.013763988785485714*I	0.2163868145897322-0.538694572390341*I	0.16335553278022757+0.5638824070719706*I	-0.005976288125625134-0.04012637184024422*I	-0.4358747601762228-0.3192102733059033*I	0.3640102812281434+0.5316889876764255*I
-0.02762406749985063+0.6597776307498863*I	0.1628922156364552-0.5261316844051097*I	-0.24771639009419932+0.2293686266731857*I	0.4177843837786441-0.08496388165666167*I	-0.458347714879875-0.0858214451118055*I	0.1934591394436034-0.333834448404871*I	0.13136838577534457+0.6499823170020933*I	-0.20128166752097645-0.20818718345275455*I	0.20877681361676043-0.29812584880018594*I	-0.03826855122052068+0.27591500139086145*I	-0.14407537055394148-0.16816667669524776*I	0.07531832326712916-0.15810342324213916*I	0.016771593890168957+0.43535393014213636*I	-0.10361878154850045-0.5776463958574604*I	0.1582863822872111+0.5408788407351269*I	0.20642078752188306+0.166404513003302*I	-0.3630455021939518-0.6539564330942116*I	-0.11331240885570823+0.4360839888528458*I	0.3458102679422234+0.21511167197397363*I	-0.21412504565125906-0.5564616207144899*I	-0.11536297272901141+0.0753475625359864*I	0.1633555327802301+0.5638824070719719*I	0.2976962254510044-0.9425037209290917*I	-0.162012963293235+0.22348735862309685*I	0.22384442134462446+0.3354576594792017*I	-0.11614156379863265-0.5888897491554484*I
0.662717336193208-0.006212732888461533*I	-0.6345287386550248-0.020604265893531374*I	0.40963417170719485+0.04109739512239506*I	-0.4096102235530202+0.08035593705751484*I	0.2826151416911152-0.17685796772723986*I	-0.06205076357611211+0.25863213872759677*I	-0.17772348803361293-0.2602241416460412*I	0.1338416618832752+0.05892278537892858*I	-0.048463028270584255+0.16063125018946353*I	-0.016422757169507987-0.11768632491325039*I	0.07620571925456143+0.03826028118964658*I	-0.015508648794259927+0.07116354718053956*I	-0.04998898643754414-0.15852512505987906*I	0.09997418336120355+0.19674891306929984*I	-0.11894770855158299-0.17399053544557394*I	-0.09685243354832203-0.018144718049717408*I	0.20642078752188078+0.1664045130033046*I	-0.035500323811460746-0.2126984269830446*I	-0.09798348185262608+0.03242812844095846*I	0.22853577405547826+0.12224164762408775*I	-0.11050626410275696+0.02118477514296891*I	-0.005976288125625272-0.04012637184024529*I	-0.16201296329323558+0.22348735862309813*I	0.35186132176239776-0.1292472323380018*I	0.1577202330843545-0.046192117226446325*I	-0.4854641807847859+0.031037512741412*I
-0.572944506765042-0.30044983197176167*I	0.6943843745667397-0.034880121446045*I	-0.6005685742648932+0.35932779877812115*I	0.1628922156364526-0.5261316844051077*I	0.3252281166708477+0.5298184586449475*I	-0.2765999907881008-0.05008376021061935*I	0.14222085938502171-0.44514924388992205*I	0.030566923807152566+0.19229723600023332*I	-0.19385973089550948+0.12016385835714691*I	0.07531832326713042-0.1581034232421384*I	0.0665559542317348+0.14702339508974036*I	-0.0688354750276704+0.08361776539062468*I	0.04978436034156729-0.2883305350523934*I	-0.01532892700308363+0.40365586041188606*I	-0.023838108120314817-0.39384633615099396*I	-0.11894770855158282-0.17399053544557078*I	0.15828638228721062+0.5408788407351234*I	0.22174971452496386-0.23725134740858367*I	-0.33920739407363093-0.26011009694321624*I	0.005635299695872482+0.610074524298416*I	0.18752388565501438-0.3257671687611545*I	-0.43587476017622007-0.31921027330590174*I	0.2238444213446193+0.33545765947919853*I	0.157720233084355-0.046192117226445645*I	0.1101723397959911-0.6167365521679351*I	0.2738617968829845+0.5426976319289989*I
-0.07383371828544112+0.6266906449062322*I	-0.34847356835215415-0.3671260737638673*I	0.6627173361932052-0.006212732888460881*I	-0.2860551703028661+0.34652180787033626*I	-0.1792494462005744-0.5793805168953774*I	0.2249185151020038+0.10096020295104785*I	-0.20085274830151698+0.40873528205659637*I	-0.000914108375251358-0.18884987209378445*I	0.20237870646848233-0.08957890680726306*I	-0.09016274484348336+0.14681245452167083*I	-0.04998898643754339-0.1585251250598763*I	0.07465409604922073-0.07564890734113225*I	-0.07618400077637363+0.28636431305678495*I	0.054125501694156586-0.40829916332475663*I	-0.015328927003083364+0.4036558604118847*I	0.099974183361205+0.19674891306929618*I	-0.10361878154850282-0.5776463958574553*I	-0.2509521186036814+0.1934055322057413*I	0.3253684960734627+0.3403950484488756*I	0.115477611431017-0.6028528722580813*I	-0.3197331963775904+0.2696794758495426*I	0.3640102812281436+0.531688987676424*I	-0.11614156379863042-0.5888897491554448*I	-0.4854641807847858+0.031037512741410648*I	0.27386179688298745+0.5426976319290002*I	0.4733152213190402-0.6919737327558366*I
