0.2530065209888346-0.301005499992337*I	0.012629702773956107+0.038115328708290874*I	-0.2634853627583473+0.2693685141941782*I	-0.07484951857007337-0.084740337813215*I	0.3256019891377268-0.19902654885735271*I	0.05116221274597178+0.13099106777296435*I	-0.3680535266101061+0.09029884638451768*I	-0.126708481399528-0.37744323199805313*I	0.47318382184851465+0.22299170702200652*I	0.6162486926619298+0.5004812096364478*I	-0.9846201886369529-0.6384527358895244*I	1.200922218633152+0.02953302317072119*I	-0.012142299526246568+0.6138202344359623*I	-0.8822604842259669-0.308168412848845*I	0.2712038627439995-0.5809439327450051*I	0.3810397256245828+0.17154092707860016*I	-0.21939615430958925+0.348228012912687*I	-0.24658224781509747+0.11890874539293962*I	0.09846932173293266-0.2478710645066926*I	0.2809396037369649-0.17692450913996788*I	-0.06818152252718034+0.1253217989383139*I	-0.22265521574468805+0.21169393563325*I
-0.22265521574468902+0.2116939356332515*I	-0.07022720028156033-0.041882414184643335*I	0.2809396037369656-0.1769245091399694*I	-0.04138598261709553+0.06990349680155263*I	-0.24658224781509613+0.11890874539294241*I	-0.16203912023331182-0.3499198416379725*I	0.3810397256245812+0.17154092707859817*I	0.6039002559859561+0.16453866957186727*I	-0.8822604842259675-0.30816841284884655*I	-0.383889348497755+0.3357515404975537*I	1.2009222186331543+0.02953302317072683*I	-0.6128731396654459-0.3603840419511202*I	0.307726448884971+0.2696470189626696*I	0.5122344775780672-0.24442220135645562*I	0.1493549767310651+0.2413405975642774*I	-0.7581069539283388+0.04296409861830635*I	0.09883836581473689-0.44846591580067713*I	0.4081002594114765+0.1813467443850592*I	-0.19096119863672767+0.17899856254219437*I	-0.12158438065393962+0.11879816600889165*I	0.010948510659133-0.10066437275153958*I	0.2550521987432155-0.13380128686938098*I
-0.06818152252717943+0.12532179893831266*I	0.045654685218320605-0.003345902215008964*I	0.030287799205751826-0.12254926556837709*I	0.10920687449194261+0.026724574066188004*I	-0.12092683257665758+0.10035694840599185*I	0.0832952650635129+0.1594586046985764*I	0.0518077084344117-0.23271591983231657*I	-0.37451227720185826+0.24081574622780463*I	0.2590615632177534+0.03287630169095886*I	-0.2975869582547434-0.7791165993145673*I	-0.01214229952624794+0.6138202344359575*I	0.3077264488849727+0.2696470189626751*I	-0.24324368834638338-0.8376580328198665*I	0.4570814256160354+0.510987616526945*I	-0.39514435937102677+0.38061630126898144*I	0.24819334254580036-0.20712531823640162*I	0.1373154640917772+0.023988813365293887*I	-0.09212283282198915-0.2694673532584799*I	0.0600463729918056+0.0993213537165348*I	-0.1800126879775941+0.07833418979065333*I	0.0590841922428245-0.0417714644056022*I	0.010948510659132162-0.10066437275153783*I
0.28093960373696514-0.17692450913996627*I	-0.11161318289865456+0.028021082616907497*I	-0.18829785982282007+0.15367817188622293*I	-0.27365230313196953-0.32189875902106374*I	0.4153970815464526+0.11352516333157316*I	0.40047515313554716-0.11547767526455437*I	-0.7478030064164832-0.017718740377306606*I	0.057971787254892465+0.1503703684314532*I	0.6997014600317655-0.10709446259952494*I	0.22001090748820126+0.5002902100694198*I	-0.8822604842259654-0.3081684128488422*I	0.5122344775780656-0.24442220135645798*I	0.4570814256160354+0.5109876165269447*I	-0.8587456160157193-0.5618421446892703*I	0.5559197914307767+0.0625217007262763*I	0.16222778306120395-0.020111358353092645*I	0.05723214390907191-0.028126755694208843*I	-0.4715910751708001+0.3431090090122577*I	-0.08117432216285912-0.3701317260100212*I	0.5415680775007534+0.16634362352457358*I	-0.1800126879775937+0.07833418979065228*I	-0.1215843806539405+0.11879816600889083*I
0.0984693217329327-0.24787106450669394*I	0.10920687449194125+0.026724574066189673*I	-0.18910835510383742+0.22567874734430732*I	0.12894995028183717+0.15611270248356893*I	0.0820955076401609-0.3552651854006977*I	-0.2653054027099146+0.26754032029399505*I	0.1381347306410976+0.1332332500969528*I	-0.21429169319123512-0.6196579946159988*I	0.03966540890816595+0.3811043146036454*I	-0.3745122772018571+0.24081574622780955*I	0.27120386274399816-0.5809439327450072*I	0.14935497673106396+0.24134059756427204*I	-0.3951443593710251+0.3806163012689882*I	0.5559197914307747+0.06252170072627276*I	-0.10592822425461146-0.813669219454583*I	0.3649585927940483+0.2415202632684689*I	-0.3350979863792195+0.4799376549855217*I	0.06818065456820377-0.1287911284457488*I	0.19639965633460493-0.017782651040309315*I	-0.08117432216285901-0.37013172601002325*I	0.06004637299180414+0.0993213537165374*I	-0.19096119863672611+0.1789985625421931*I
-0.24658224781509888+0.11890874539293615*I	-0.2034251028504032-0.28001634483641646*I	0.41539708154645+0.11352516333157459*I	0.33024795285398567-0.15736008944920235*I	-0.6895186184242029+0.017050686115977973*I	-0.05364139564376837+0.17839145104836115*I	0.7340588159536354-0.16511022634655337*I	0.016585804637797276+0.22027386523300413*I	-0.7478030064164839-0.017718740377303838*I	0.44186113575264346-0.18538117206610824*I	0.38103972562458327+0.17154092707859847*I	-0.7581069539283397+0.04296409861830909*I	0.24819334254580083-0.20712531823640207*I	0.16222778306120333-0.020111358353092038*I	0.364958592794049+0.24152026326846618*I	-0.572229737258181-0.2616972342953214*I	0.37590710345317613+0.14085589051692982*I	0.29569560115048277-0.03511447921357808*I	0.0681806545682046-0.12879112844575305*I	-0.4715910751708027+0.3431090090122572*I	-0.09212283282198674-0.26946735325847787*I	0.40810025941147465+0.18134674438506096*I
-0.219396154309589+0.3482280129126916*I	0.08329526506351202+0.15945860469857415*I	0.1502770301673439-0.4805869843390146*I	-0.26530540270991665+0.2675403202939974*I	0.0699532081139163+0.25855504903526777*I	-0.1686370079729083-0.6230038968310063*I	0.06995320811391437+0.2585550490352649*I	-0.2653054027099142+0.26754032029399977*I	0.15027703016734398-0.48058698433901376*I	0.08329526506351008+0.15945860469856987*I	-0.21939615430958753+0.3482280129126944*I	0.09883836581473882-0.44846591580067524*I	0.1373154640917741+0.02398881336528464*I	0.057232143909074766-0.02812675569420485*I	-0.3350979863792196+0.4799376549855282*I	0.37590710345317696+0.14085589051692535*I	-0.046844032011779946-0.8554406838601868*I	0.3759071034531778+0.14085589051692537*I	-0.3350979863792223+0.4799376549855256*I	0.05723214390907531-0.02812675569420614*I	0.1373154640917762+0.02398881336528914*I	0.09883836581473816-0.4484659158006773*I
0.3810397256245821+0.17154092707859703*I	0.441861135752643-0.18538117206610535*I	-0.7478030064164825-0.017718740377304816*I	0.0165858046377964+0.22027386523300296*I	0.7340588159536346-0.16511022634655143*I	-0.053641395643766236+0.17839145104835957*I	-0.6895186184242039+0.01705068611597736*I	0.3302479528539852-0.1573600894492005*I	0.4153970815464511+0.1135251633315736*I	-0.2034251028504052-0.28001634483641746*I	-0.24658224781509855+0.11890874539293797*I	0.4081002594114762+0.18134674438506043*I	-0.09212283282198815-0.26946735325847937*I	-0.4715910751708014+0.34310900901225727*I	0.06818065456820346-0.1287911284457507*I	0.29569560115048193-0.03511447921357793*I	0.3759071034531789+0.14085589051692796*I	-0.5722297372581817-0.26169723429532027*I	0.36495859279404774+0.24152026326846512*I	0.16222778306120322-0.020111358353092985*I	0.2481933425458007-0.2071253182363993*I	-0.7581069539283383+0.04296409861830737*I
0.2712038627440015-0.5809439327450033*I	-0.374512277201859+0.24081574622780216*I	0.03966540890816425+0.38110431460364785*I	-0.2142916931912326-0.619657994615996*I	0.13813473064109716+0.13323325009694803*I	-0.2653054027099168+0.26754032029399794*I	0.08209550764016318-0.35526518540069546*I	0.12894995028183664+0.1561127024835649*I	-0.18910835510383917+0.22567874734430846*I	0.10920687449194401+0.02672457406619329*I	0.09846932173293228-0.24787106450669794*I	-0.19096119863672842+0.17899856254219285*I	0.060046372991806596+0.09932135371654158*I	-0.08117432216285968-0.37013172601002375*I	0.19639965633460507-0.01778265104031411*I	0.06818065456820468-0.12879112844574964*I	-0.33509798637922267+0.47993765498552515*I	0.3649585927940484+0.24152026326846718*I	-0.1059282242546079-0.8136692194545804*I	0.5559197914307755+0.06252170072627546*I	-0.3951443593710275+0.38061630126898083*I	0.1493549767310632+0.24134059756427637*I
-0.8822604842259647-0.3081684128488401*I	0.22001090748819654+0.5002902100694189*I	0.6997014600317684-0.10709446259952635*I	0.05797178725489235+0.15037036843145601*I	-0.7478030064164859-0.01771874037730761*I	0.4004751531355522-0.1154776752645567*I	0.4153970815464511+0.11352516333157613*I	-0.27365230313197086-0.3218987590210658*I	-0.18829785982281752+0.15367817188622165*I	-0.1116131828986565+0.02802108261691171*I	0.28093960373696414-0.17692450913996857*I	-0.1215843806539378+0.11879816600888846*I	-0.18001268797759493+0.07833418979065636*I	0.5415680775007545+0.16634362352457233*I	-0.08117432216286137-0.37013172601002314*I	-0.4715910751708027+0.34310900901225955*I	0.0572321439090776-0.028126755694211397*I	0.16222778306120114-0.020111358353092326*I	0.555919791430776+0.06252170072627958*I	-0.8587456160157168-0.5618421446892711*I	0.45708142561603166+0.510987616526943*I	0.5122344775780693-0.24442220135645884*I
-0.012142299526250325+0.6138202344359542*I	-0.2975869582547384-0.7791165993145632*I	0.25906156321775176+0.03287630169095873*I	-0.37451227720185915+0.240815746227801*I	0.05180770843441411-0.2327159198323134*I	0.08329526506350947+0.1594586046985762*I	-0.12092683257665715+0.10035694840598888*I	0.10920687449194372+0.026724574066191897*I	0.03028779920575055-0.12254926556837735*I	0.045654685218322215-0.0033459022150128764*I	-0.06818152252717943+0.12532179893831627*I	0.010948510659130625-0.10066437275153688*I	0.059084192242825906-0.04177146440560649*I	-0.18001268797759568+0.07833418979065367*I	0.06004637299180699+0.09932135371653908*I	-0.09212283282198713-0.2694673532584811*I	0.13731546409177375+0.023988813365293574*I	0.24819334254580275-0.20712531823640043*I	-0.3951443593710278+0.38061630126897766*I	0.4570814256160327+0.5109876165269446*I	-0.24324368834637836-0.837658032819862*I	0.3077264488849698+0.26964701896267373*I
1.2009222186331538+0.029533023170725932*I	-0.38388934849775613+0.33575154049755584*I	-0.8822604842259663-0.30816841284884755*I	0.6039002559859548+0.16453866957186672*I	0.3810397256245809+0.17154092707859947*I	-0.1620391202333093-0.34991984163797313*I	-0.24658224781509774+0.11890874539294156*I	-0.041385982617094766+0.06990349680155354*I	0.2809396037369668-0.17692450913996932*I	-0.07022720028156311-0.0418824141846451*I	-0.2226552157446879+0.2116939356332528*I	0.2550521987432174-0.13380128686938034*I	0.01094851065913049-0.10066437275154154*I	-0.1215843806539384+0.11879816600889243*I	-0.19096119863672734+0.1789985625421955*I	0.40810025941147476+0.18134674438505963*I	0.09883836581473983-0.4484659158006779*I	-0.7581069539283396+0.042964098618306336*I	0.14935497673106324+0.24134059756427695*I	0.5122344775780685-0.24442220135645648*I	0.3077264488849703+0.2696470189626716*I	-0.6128731396654443-0.36038404195112167*I
