-0.33117923542864985-0.16468032251322237*I	-0.012344165466569464+0.025773281081568608*I	0.34550104469798026+0.13478455087514932*I	0.024686637290873264-0.0609241038149741*I	-0.37414363636577475-0.06411505911350836*I	-0.03703775701133385+0.10216488890413718*I	0.4171176509878134-0.05439250823958995*I	0.04937348500969736-0.277285665654986*I	-0.47441862216562775+0.376038943050873*I	0.43821985933751256+0.4189605278079337*I	-0.0338745186131058-0.8620769772940097*I	0.40122554390293524+0.4243470343911882*I	-0.4315046776108588+0.3697942948458404*I	0.08636882071656518-0.283986459143122*I	0.3312884469337291-0.04037863912189126*I	-0.07403517643946544+0.1115803290488448*I	-0.24539648423104327-0.08904713905712558*I	0.06168709195502939-0.07476436508284491*I	0.1738319811267015+0.1757676338440295*I	-0.04934890696331807+0.04604039590023273*I	-0.11658264500966263-0.2291695581976038*I	0.037009643073357114-0.03007319706545583*I	0.07364845172486191+0.2640507658292252*I	-0.024672728146683944+0.017789020769955956*I	-0.04502630817263091-0.28468356264955924*I	0.012336098594882928-0.008393621086886306*I	0.030715594440457395+0.29441892950048815*I	-0.047936746252864496-0.3331354086931243*I	0.024857717671994514+0.09202293825816124*I	0.06453867867578804+0.3208420356212368*I	-0.05466419255971681-0.17952259079710373*I	-0.09774271385092848-0.2940220769115741*I	0.09436788669424165+0.2565472084566894*I	0.14755221514534936+0.24988114693894403*I	-0.14892082313849056-0.3172545359297752*I	-0.2139657063353005-0.1751838692745754*I	0.22327154297381024+0.34472158701488687*I	0.29699910147854064+0.06650325698868849*I	-0.3223873661321757-0.3328479259747874*I	-0.3966322805841375+0.21921222263097645*I	0.4512142858983095+0.11898005007280385*I	0.01298804083857989-0.5692788068014809*I	-0.03483266354088429+0.17158777216698945*I	0.19976283065302608+0.1567051189137908*I	-0.16300203089162854+0.5086912909039581*I	0.06276986125922357-0.5778325942297435*I	0.5645498307371348-0.21445070163445454*I	-0.4961976423950503+0.23817437454367416*I	-0.4060543991092354-0.007389444832377741*I	0.446351326398848+0.033170097846142985*I	0.26243381386212977+0.03298255531172025*I	-0.4131102052188731-0.12123380638623724*I	-0.1287391438868555-0.02709457975831223*I	0.3964956105315536+0.16528901095731208*I
0.09867668665461123-0.05324872441866886*I	2.56446157368361*^-6-0.006798350269874488*I	-0.09868034126506434+0.061134810475276975*I	-1.8823108678068991*^-6+0.019866374948675897*I	0.09868451138316582-0.08417980522751001*I	0.000010508166755957406-0.028316521597506788*I	-0.09869953250876268+0.11702696922980135*I	0.000011469939928066973+0.14606688173713367*I	0.0987008340666195-0.28646455319187025*I	-0.4309812592025941-0.11882705437362688*I	0.4012255439029521+0.4243470343911977*I	0.14897732436958602-0.7291384086036862*I	0.4258878459874668+0.42143862185664216*I	-0.4309807248207679-0.11953725685192881*I	0.0740378410789393-0.28273230583592285*I	0.000010422276908915126+0.14754480667660605*I	-0.07403517643948614+0.11158032904883186*I	0.000012102735708837277-0.030656734369899304*I	0.07401807159262688-0.07601851839002233*I	-3.904266470292875*^-6+0.023335957194553322*I	-0.07401120904780263+0.04894880843476706*I	5.248005143763631*^-6-0.011628539061061002*I	0.07400395850792937-0.03545970364873698*I	-2.7148732143173295*^-6+0.007320513459798898*I	-0.07400007720365465+0.02696790830685767*I	1.6233564691499553*^-6-0.0032001784971109185*I	0.07399787409230028-0.023255701412544967*I	-0.08584148287367924+0.030169392348253807*I	0.02558126298040148-0.011732209563142276*I	0.08584387786381609-0.03539570859092271*I	-0.051163623669632376+0.02581473883396815*I	-0.08585067097149227+0.04543388143794618*I	0.07675098687677749-0.043049752586151444*I	0.08585655363762007-0.06848063479691748*I	-0.10234022811209469+0.073529894860445*I	-0.0858767633685253+0.09549485670061246*I	0.1279487515126271-0.10827682256679665*I	0.08586943769009128-0.24631385048570753*I	-0.1535467541786948+0.2824119731376164*I	0.3450581336617058+0.29995452116088517*I	-0.32072852649570743-0.34766141766168723*I	-0.2119843570320945+0.3597642753173118*I	0.14077851109300207-0.49108256512733384*I	-0.18337526139097837+0.35568278052913394*I	-0.32925318350436616-0.3458381571515204*I	0.31644817529006775+0.3050491842556563*I	-0.13649702898030572+0.2784140117893008*I	0.1144811823004028-0.25349177449294535*I	0.10237304084315159-0.10140197072551556*I	-0.11449107704088364+0.10608885226160428*I	-0.0682372939736665+0.06253015643726872*I	0.11447462719781633-0.08397453679599637*I	0.03411867023558388-0.026265951691909806*I	-0.11447284585336524+0.06855700292686492*I
0.21670895403685875+0.22643897517021525*I	0.012340510856117527-0.01788719502496208*I	-0.2310257353494572-0.205691062992345*I	-0.0246824671727713+0.03787910906274056*I	0.25966118518077896+0.1617537647262831*I	0.037022735885736846-0.0693177249018468*I	-0.30261449058072426-0.08134890611372918*I	-0.04937218345184184+0.10784808169291682*I	0.3598970081930298-0.04374993143170929*I	0.06170651863206006-0.28107804660860647*I	-0.4315046776108784+0.3697942948458297*I	0.42588784598748447+0.4214386218566507*I	-0.06248307987241773-0.8587056849841431*I	0.4135568663498424+0.4226927751638405*I	-0.4172006158158827+0.3683407101074533*I	0.0740378410789188-0.2827323058359354*I	0.3312884469337511-0.040378639121875996*I	-0.061704196801887726+0.11032617574165356*I	-0.2597005460259876-0.08759355431876181*I	0.04935576950814177-0.07311010585548784*I	0.2024405423859569+0.17239634153417685*I	-0.0370168936132299+0.043562301851486296*I	-0.15949658956442517-0.22292490999253955*I	0.024676609450959116-0.026280816111835453*I	0.13086909451970177+0.2534081890213234*I	-0.012338301706236275+0.012105827981199168*I	-0.11655545395766954-0.26744971564934356*I	0.14751588332556712+0.2981474977174355*I	-0.05453315595021791-0.07841613329121394*I	-0.16412111656867287-0.27979159804355075*I	0.11401657749037407+0.14958261011206644*I	0.1973340355660049+0.24132735951065154*I	-0.18340333644656265-0.20661717055543938*I	-0.24715266542846936-0.17045219622988214*I	0.2676428407380085+0.23197009191446863*I	0.31359230132845983+0.06441842317820069*I	-0.37170292241071484-0.21913326771255257*I	-0.39663228058409633+0.21921222263096463*I	0.5005298421767772+0.005265391810567889*I	-0.003605159011326955-0.567193972990969*I	-0.0792039613050565+0.2843392672674043*I	0.23294978974617914+0.15197344586910222*I	-0.12851951758350919+0.39805392552960556*I	0.012988040838561778-0.5692788068014455*I	0.5449011399409774-0.1074861032898421*I	-0.4298192396772751+0.2239438956756529*I	-0.4061854357187998-0.1084959023382382*I	0.3633741217491334+0.05586463574991396*I	0.2872915315341039+0.1250054935698923*I	-0.31353106814619636-0.15622171736190024*I	-0.18327229983703286-0.10551071304955631*I	0.2803112402157264+0.21863282160687658*I	0.08915885981840814+0.05755967185390281*I	-0.26370025364135774-0.2448036870678913*I
-0.08633617579851316+0.035361529393702754*I	-1.474789795330515*^-6+0.004983937233830365*I	0.0863383849483993-0.04114289643746653*I	4.187818025360278*^-6-0.009998528766988196*I	-0.08634424267018564+0.05274118938839087*I	-3.1223942933340278*^-6+0.02220295117466648*I	0.08635008494268352-0.07849661243876484*I	0.000011568353877371371-0.029946531891588114*I	-0.0863664988863704+0.11323458827617201*I	0.000010688067753890487+0.14719988775703405*I	0.08636882071655141-0.28398645914313836*I	-0.4309807248207783-0.11953725685194012*I	0.41355686634986616+0.4226927751638707*I	0.14897705857874563-0.7287934896841*I	0.41355686634982053+0.42269277516382725*I	-0.4309807248207447-0.11953725685191746*I	0.08636882071655827-0.2839864591431203*I	0.000010688067738621282+0.14719988775702655*I	-0.08636649888635915+0.11323458827616281*I	0.000011568353864169543-0.02994653189157943*I	0.08635008494268773-0.07849661243876653*I	-3.122394300256198*^-6+0.022202951174655226*I	-0.08634424267018186+0.05274118938840625*I	4.1878180426778194*^-6-0.009998528766980342*I	0.08633838494837554-0.04114289643749073*I	-1.4747897915719113*^-6+0.004983937233828702*I	-0.08633617579849416+0.03536152939372829*I	0.10015497486898389-0.045994677712973935*I	-0.0298481945172987+0.017982281255834263*I	-0.10015935385801072+0.05273171756214631*I	0.05969993321597164-0.037998161255047264*I	0.10016353019260746-0.0733755676739589*I	-0.08955272312598185+0.0703626140154142*I	-0.10018239415432548+0.09879101613739896*I	0.11942409450392542-0.10645356205661495*I	0.10017420574540163-0.2485968416159079*I	-0.14928453396639366+0.28158129263433085*I	0.33075380607588445+0.3017530248188395*I	-0.32072852649570843-0.3476614176616714*I	-0.19768002944627633+0.3579657716593427*I	0.13651629088073422-0.490251884624049*I	-0.19768002944629584+0.3579657716593149*I	-0.32072852649573164-0.34766141766168274*I	0.33075380607591043+0.30175302481887495*I	-0.1492845339663939+0.28158129263431814*I	0.10017420574538602-0.2485968416159166*I	0.11942409450395569-0.10645356205660174*I	-0.10018239415434078+0.09879101613739467*I	-0.08955272312598961+0.0703626140154041*I	0.10016353019262177-0.07337556767394486*I	0.05969993321596742-0.037998161255038646*I	-0.10015935385801694+0.05273171756212454*I	-0.029848194517309905+0.017982281255826942*I	0.10015497486901008-0.045994677712945076*I
-0.1165554539576441-0.2674497156493282*I	-0.012338301706232293+0.0121058279811973*I	0.1308690945196728+0.25340818902131007*I	0.024676609450983468-0.026280816111816013*I	-0.1594965895644249-0.22292490999254824*I	-0.03701689361323842+0.04356230185147275*I	0.20244054238596607+0.1723963415342012*I	0.04935576950815421-0.07311010585551078*I	-0.25970054602601067-0.08759355431875952*I	-0.0617041968018804+0.11032617574164046*I	0.3312884469337644-0.040378639121863354*I	0.07403784107893294-0.2827323058359173*I	-0.4172006158159099+0.36834071010741926*I	0.4135568663498455+0.422692775163857*I	-0.062483079872395875-0.8587056849841281*I	0.42588784598746166+0.42143862185664255*I	-0.43150467761087435+0.3697942948458241*I	0.06170651863208701-0.28107804660861224*I	0.359897008192992-0.043749931431696955*I	-0.049372183451814655+0.10784808169288505*I	-0.3026144905807179-0.08134890611370459*I	0.03702273588573473-0.06931772490184583*I	0.2596611851807757+0.16175376472625674*I	-0.024682467172764212+0.037879109062751166*I	-0.2310257353494625-0.2056910629923308*I	0.012340510856116607-0.017887195024962374*I	0.216708954036863+0.22643897517020142*I	-0.263700253641362-0.24480368706787517*I	0.08915885981841074+0.05755967185389794*I	0.28031124021572473+0.21863282160684971*I	-0.1832722998370266-0.10551071304953416*I	-0.31353106814619747-0.15622171736188165*I	0.2872915315341032+0.12500549356987506*I	0.36337412174910133+0.055864635749915764*I	-0.4061854357187678-0.10849590233824784*I	-0.42981923967728686+0.2239438956756764*I	0.5449011399409969-0.1074861032898723*I	0.01298804083855045-0.5692788068014255*I	-0.12851951758352054+0.39805392552961777*I	0.23294978974617275+0.15197344586907666*I	-0.07920396130505734+0.284339267267407*I	-0.0036051590113110833-0.5671939729909645*I	0.50052984217679+0.005265391810593616*I	-0.39663228058413275+0.21921222263094486*I	-0.3717029224106977-0.21913326771256794*I	0.31359230132846627+0.06441842317823415*I	0.2676428407380071+0.23197009191444318*I	-0.24715266542848333-0.170452196229874*I	-0.1834033364465553-0.20661717055544782*I	0.19733403556598822+0.2413273595106559*I	0.11401657749038382+0.14958261011207882*I	-0.16412111656866873-0.2797915980435525*I	-0.05453315595020442-0.07841613329121074*I	0.147515883325536+0.298147497717419*I
0.07399787409227959-0.023255701412535607*I	1.6233564541620529*^-6-0.0032001784971309017*I	-0.0740000772036157+0.02696790830687134*I	-2.714873238165549*^-6+0.007320513459799967*I	0.07400395850791833-0.03545970364875241*I	5.24800515057692*^-6-0.011628539061046512*I	-0.07401120904779866+0.04894880843476572*I	-3.904266460756558*^-6+0.023335957194553666*I	0.07401807159261262-0.07601851839002133*I	0.000012102735690866788-0.030656734369901902*I	-0.07403517643945112+0.11158032904883397*I	0.000010422276882599479+0.14754480667658795*I	0.07403784107893398-0.28273230583590325*I	-0.43098072482076044-0.1195372568519182*I	0.42588784598746354+0.42143862185661035*I	0.148977324369598-0.7291384086036725*I	0.4012255439029419+0.424347034391213*I	-0.430981259202595-0.11882705437359893*I	0.09870083406663077-0.28646455319191755*I	0.00001146993988299181+0.14606688173716242*I	-0.09869953250872146+0.11702696922981522*I	0.000010508166741049897-0.02831652159753797*I	0.09868451138314216-0.08417980522748773*I	-1.8823108788840572*^-6+0.019866374948700912*I	-0.09868034126502755+0.06113481047522576*I	2.5644615808252495*^-6-0.006798350269860864*I	0.09867668665456654-0.0532487244186337*I	-0.1144728458533203+0.0685570029268103*I	0.03411867023557745-0.026265951691880965*I	0.11447462719777779-0.08397453679597532*I	-0.06823729397365123+0.06253015643726687*I	-0.11449107704082988+0.10608885226158486*I	0.10237304084309799-0.10140197072551366*I	0.11448118230041575-0.25349177449295884*I	-0.1364970289803082+0.27841401178930053*I	0.31644817529010083+0.30504918425565464*I	-0.329253183504414-0.34583815715147165*I	-0.18337526139097704+0.35568278052907454*I	0.14077851109305856-0.491082565127329*I	-0.21198435703210922+0.3597642753173235*I	-0.32072852649574324-0.3476614176616743*I	0.34505813366173016+0.2999545211608708*I	-0.15354675417868136+0.28241197313760136*I	0.0858694376900942-0.24631385048568966*I	0.127948751512575-0.10827682256680511*I	-0.0858767633684997+0.09549485670061382*I	-0.10234022811205888+0.07352989486045139*I	0.08585655363760056-0.06848063479693067*I	0.0767509868767609-0.043049752586141424*I	-0.08585067097146198+0.045433881437948374*I	-0.051163623669638794+0.025814738833970674*I	0.08584387786380929-0.03539570859091984*I	0.025581262980377443-0.011732209563161941*I	-0.08584148287363945+0.030169392348263085*I
0.030715594440458655+0.2944189295004591*I	0.012336098594895711-0.008393621086860188*I	-0.04502630817264751-0.28468356264955996*I	-0.024672728146682466+0.017789020769933796*I	0.07364845172487583+0.26405076582925185*I	0.03700964307335852-0.03007319706546011*I	-0.11658264500967765-0.22916955819762538*I	-0.04934890696334005+0.04604039590025502*I	0.17383198112674214+0.17576763384402602*I	0.06168709195504159-0.07476436508282663*I	-0.24539648423109903-0.0890471390571423*I	-0.07403517643945072+0.11158032904884828*I	0.331288446933766-0.040378639121878335*I	0.08636882071655062-0.2839864591431497*I	-0.4315046776108793+0.3697942948458595*I	0.4012255439029446+0.4243470343911809*I	-0.03387451861309885-0.8620769772940202*I	0.43821985933748536+0.41896052780790644*I	-0.47441862216560293+0.37603894305091456*I	0.04937348500972458-0.2772856656549866*I	0.4171176509877571-0.054392508239631446*I	-0.037037757011314856+0.10216488890417344*I	-0.3741436363657416-0.06411505911350843*I	0.024686637290879235-0.06092410381501238*I	0.34550104469793935+0.1347845508751935*I	-0.012344165466580714+0.025773281081553783*I	-0.3311792354285981-0.16468032251324916*I	0.39649561053150334+0.16528901095735793*I	-0.12873914388684907-0.027094579758339225*I	-0.4131102052188208-0.12123380638623582*I	0.26243381386210457+0.03298255531170122*I	0.4463513263987845+0.0331700978461456*I	-0.4060543991091687-0.007389444832361377*I	-0.4961976423950317+0.2381743745436867*I	0.5645498307371019-0.21445070163444416*I	0.06276986125919527-0.5778325942297643*I	-0.16300203089158907+0.5086912909039312*I	0.199762830653034+0.1567051189138373*I	-0.03483266354094096+0.17158777216697302*I	0.012988040838608689-0.5692788068014669*I	0.45121428589835505+0.11898005007278639*I	-0.39663228058418104+0.2192122226309859*I	-0.3223873661322076-0.33284792597479357*I	0.29699910147857705+0.06650325698868674*I	0.22327154297385515+0.34472158701491196*I	-0.21396570633533793-0.1751838692746112*I	-0.14892082313853333-0.31725453592975567*I	0.14755221514538824+0.24988114693895153*I	0.09436788669425437+0.25654720845668305*I	-0.097742713850949-0.2940220769115788*I	-0.05466419255972025-0.1795225907971188*I	0.06453867867579254+0.32084203562123365*I	0.024857717672010116+0.09202293825818052*I	-0.04793674625287902-0.3331354086931158*I
-0.061661775497393656+0.014862080325669004*I	-1.2400834468417437*^-6+0.0023365762259746985*I	0.061663447651814876-0.01757250862379144*I	2.6835435760661722*^-6-0.004830188791183158*I	-0.061667043581241726+0.023175527353209605*I	-3.49674541118099*^-6+0.0084535194796947*I	0.061671945157866837-0.03298160959998115*I	5.782387001990587*^-6-0.012338741539373733*I	-0.061679886600942896+0.04729454920741593*I	-4.170057333809476*^-6+0.023680876114142886*I	0.06168709195506195-0.07476436508281599*I	0.000012102735679814702-0.030656734369909688*I	-0.061704196801887046+0.11032617574163749*I	0.000010688067743715057+0.14719988775704343*I	0.061706518632080466-0.28107804660861474*I	-0.4309812592026088-0.11882705437359688*I	0.438219859337509+0.4189605278079074*I	0.14897810624176794-0.7302714146235659*I	0.3888925102805773+0.4281394153448046*I	-0.4309823193897459-0.11719704407953224*I	0.11103526050711979-0.29214774598060833*I	0.000012710023342506075+0.1437303055111439*I	-0.11103563110364613+0.1254205903166787*I	8.884810282358047*^-6-0.025116343100389734*I	0.11102281308940877-0.09628563320870794*I	-4.0752108074366966*^-7+0.014882437714842186*I	-0.11102085212118415+0.07902200550024294*I	0.128792498182204-0.1065368620099124*I	-0.0383890994563736+0.04454787518143657*I	-0.12880456903623705+0.12191413762633957*I	0.07679177786276227-0.08966976116237908*I	0.12879227930563658-0.2640907436149916*I	-0.11518159982801562+0.2705815542111599*I	0.302139492403546+0.312347020379843*I	-0.34630423716517955-0.3407865658204101*I	-0.16906828483595754+0.35078784765209636*I	0.15356601607907855-0.49424984597234284*I	-0.22628998781788834+0.3630604347540562*I	-0.3292531835043609-0.34583815715148813*I	0.3593629017169908+0.2976715300306834*I	-0.1492845339664259+0.2815812926343381*I	0.07156511010433977-0.24451534682775306*I	0.1279487515125965-0.10827682256679252*I	-0.07157243578272576+0.09369635304263793*I	-0.10660244832439207+0.07436057536372673*I	0.07155178558234665-0.06619764366671159*I	0.0852756438854466-0.04487301309631587*I	-0.07154504018567628+0.04213772200114101*I	-0.06395112865572833+0.028982019678991507*I	0.07153690130881096-0.030500775713876736*I	0.04263231664117794-0.016783800894235573*I	-0.07153279998709645+0.02287155622404115*I	-0.021315429152338403+0.00783245757813836*I	0.0715303858684559-0.019570423226201145*I
0.04081355134455068-0.31165277650068673*I	-0.012334426440475197+0.005683192788737904*I	-0.026505048354320625+0.30506150630839474*I	0.02466913221725394-0.012186002040516173*I	-0.0021123636178984307-0.2909282108546173*I	-0.03700474149673387+0.020267114818689407*I	0.04503989046559169+0.26742205813908754*I	0.049340965520263645-0.031727456292820436*I	-0.10227858321472681-0.23062314293596772*I	-0.06167988660092158+0.04729454920742675*I	0.17383198112671655+0.17576763384401256*I	0.07401807159262545-0.07601851839002631*I	-0.2597005460260009-0.08759355431874082*I	-0.08636649888635807+0.11323458827617279*I	0.3598970081930043-0.04374993143173111*I	0.09870083406664426-0.28646455319188885*I	-0.4744186221656301+0.3760389430509151*I	0.38889251028060084+0.4281394153448053*I	0.023346124181667854-0.8727195541019167*I	0.45055428577797374+0.4132773350191834*I	-0.5459477679506152+0.3932727900510866*I	0.03703738641478864-0.2688920445681032*I	0.5029575105050037-0.08136172209072863*I	-0.024699455305116823+0.09005906092298302*I	-0.4742971364449757-0.02310431863440094*I	0.012346126434804223-0.04303690879001878*I	0.4599713260897238+0.07302589821817923*I	-0.5459055621090626-0.04171913027567778*I	0.17327495404376053-0.024577116542181844*I	0.5625356967146213-0.02017371280341448*I	-0.3515212431590257+0.0710266884588719*I	-0.5957767794676855+0.27316228551931476*I	0.5396921130650887-0.30647363989260207*I	0.14574706590895692-0.6005271321335454*I	-0.16287099428207716+0.6097977484098374*I	0.13338442793528074+0.1709355977818175*I	-0.015183972744738511+0.0646231738223777*I	0.06276986125919151-0.577832594229761*I	0.41673177259028316+0.22961741544710396*I	-0.42981923967731417+0.2239438956757044*I	-0.27801606836803616-0.4455994210752231*I	0.3135923013284621+0.0644184231781971*I	0.17395598669533877+0.4584362452771233*I	-0.21396570633531076-0.17518386927456786*I	-0.0996052668600227-0.4309691941920042*I	0.1309590152954478+0.25196598074943777*I	0.04999658893010516+0.3692987035570955*I	-0.06455575475780198-0.2987537499562572*I	-0.020181679251642343-0.29015995617144863*I	0.01475685825515657+0.3293958230495449*I	0.005209026875863725+0.19898753660276888*I	0.018441656464863693-0.347365887561124*I	-0.00013103660954112494-0.10110645750590598*I	-0.03504045839685363+0.35582994659692446*I
0.04932734905693834-0.009178887536876533*I	1.0601871170832144*^-6-0.0016300102940833212*I	-0.049328741875023216+0.011069699371994687*I	-2.021955607794013*^-6+0.0034695822458751537*I	0.04933143430175332-0.015094414575014321*I	3.217925421778508*^-6-0.005540391269509539*I	-0.049335721134369855+0.02152126812585252*I	-3.762536243406127*^-6+0.008798438399309003*I	0.04934096552025193-0.03172745629279726*I	5.782386984900145*^-6-0.012338741539379815*I	-0.04934890696330831+0.046040395900239214*I	-3.904266463483977*^-6+0.023335957194559*I	0.049355769508125445-0.07311010585550087*I	0.000011568353877197709-0.029946531891606277*I	-0.04937218345181205+0.10784808169292871*I	0.000011469939895264111+0.1460668817371446*I	0.04937348500970684-0.2772856656550105*I	-0.43098231938974546-0.1171970440795092*I	0.4505542857779901+0.41327733501918*I	0.14897934632521437-0.7326079908495603*I	0.37655641168567616+0.4365330364316775*I	-0.4309839427461667-0.11399686558241638*I	0.12337356221331891-0.3042535739617999*I	0.000014184813128804074+0.13874636827731582*I	-0.12337614195972053+0.1433077853416325*I	6.320348708724474*^-6-0.018317992830501915*I	0.12336697855593579-0.12205891429028547*I	-0.14312422136502254+0.15989399670937718*I	0.042673107627161755-0.06340380947045585*I	0.1431101502899725-0.2866530688289116*I	-0.08533340531069251+0.2525992729553318*I	0.28782600040819184+0.32817230574456724*I	-0.3718855001455541-0.32905435625727064*I	-0.15475718783078937+0.340188878530062*I	0.17488144523144666-0.5020823035504957*I	-0.24059867070443572+0.37035827087824275*I	-0.34630423716520325-0.3407865658203753*I	0.37366987827202436+0.2927765971536758*I	-0.13649702898033658+0.2784140117892946*I	0.057259479318498514-0.24121918739099069*I	0.11942409450395074-0.10645356205660642*I	-0.05726766772742473+0.09141336191247763*I	-0.10234022811207326+0.07352989486040594*I	0.05724745799650691-0.06439914000876026*I	0.08527564388543238-0.04487301309628298*I	-0.05724071259986329+0.04033921834316364*I	-0.06821334886800945+0.02981270018227045*I	0.05723213325350314-0.02821778458367521*I	0.05115697364985658-0.01860706140438504*I	-0.05722716920130487+0.019575396787220464*I	-0.034102934138417515+0.01099973842314353*I	0.05722340931345518-0.014675490349118242*I	0.017051053660797205-0.0050515913310919805*I	-0.057221702981918844+0.012272587101954445*I
-0.09803419413935542+0.32229535330855563*I	0.012333033622392063-0.003792380953619244*I	0.0837274958992851-0.31789742470572036*I	-0.024666439790524335+0.008161286837497162*I	-0.05511360961359331+0.30843279861820316*I	0.03700045466411779-0.013840261267851714*I	0.01219169817708982-0.292381795592961*I	-0.0493357211343828+0.021521268125873943*I	0.045039890465606636+0.2674220581390609*I	0.06167194515786647-0.032981609599984946*I	-0.11658264500969191-0.22916955819759396*I	-0.07401120904780605+0.048948808434765366*I	0.20244054238599052+0.17239634153417027*I	0.08635008494267273-0.07849661243874491*I	-0.3026144905807347-0.08134890611371984*I	-0.09869953250874967+0.11702696922980553*I	0.4171176509878073-0.05439250823960376*I	0.11103526050709495-0.29214774598063575*I	-0.5459477679506354+0.39327279005109017*I	0.3765564116856939+0.4365330364316743*I	0.10918598369887353-0.8996887679530012*I	0.4628925874842063+0.4011715070379822*I	-0.6461012680298489+0.43428353053019386*I	0.024696875558715328-0.2510048495431506*I	0.6174277918967847-0.14312037474769557*I	-0.01235528983858963+0.06428577984136553*I	-0.6030892271060361+0.068550105660695*I	0.711945648292158-0.14374359348506174*I	-0.22278209927221584+0.09812126821714692*I	-0.7285721363578707+0.3526769616299212*I	0.4505332532467241-0.3640333117465249*I	0.2619314362247563-0.6538709427830531*I	-0.10833783833187048+0.6882138817010504*I	0.03380529086261099+0.20592350875745513*I	-0.04004169041675608-0.027399764435783965*I	0.1457470659089534-0.6005271321335077*I	0.4168628091997918+0.3307238729529726*I	-0.4961976423950259+0.23817437454367146*I	-0.2583673775719156-0.5525640194197876*I	0.363374121749118+0.05586463574991326*I	0.13947347338724828+0.5690736106514347*I	-0.24715266542846223-0.17045219622989746*I	-0.0552339690958462-0.5437206892923809*I	0.14755221514536218+0.24988114693892963*I	0.0006810326516110614+0.48301336181930293*I	-0.06455575475777355-0.29875374995624615*I	0.029133877026803895-0.40387461443364286*I	-0.0018363415947188623+0.331480656859995*I	-0.03916227088833388+0.3117390317031694*I	0.051628615558036314-0.3520975606057994*I	0.034351476698544756-0.21174382288020116*I	-0.08482227881750909+0.364383734025168*I	-0.019648690796116444+0.10696459834460832*I	0.10141886111459096-0.3700604254648917*I
-0.03699431543455181+0.005386506583227257*I	-7.818721596957465*^-7+0.0011330060199103433*I	0.03699533570685881-0.006700793488136151*I	1.5945689595906214*^-6-0.002340212772411905*I	-0.03699741942812896+0.00941544014467673*I	-2.287746442436331*^-6+0.0038145011654632274*I	0.03700045466411919-0.013840261267839346*I	3.217925436275592*^-6-0.0055403912695327585*I	-0.037004741496751585+0.020267114818704607*I	-3.496745402360897*^-6+0.008453519479712214*I	0.03700964307336628-0.030073197065496354*I	5.248005161213323*^-6-0.011628539061053936*I	-0.037016893613259196+0.043562301851518444*I	-3.122394314482692*^-6+0.022202951174653002*I	0.037022735885781755-0.06931772490187633*I	0.000010508166746813733-0.028316521597508266*I	-0.037037757011367176+0.10216488890416923*I	0.000012710023368425012+0.14373030551115065*I	0.03703738641481165-0.26889204456810606*I	-0.43098394274617574-0.11399686558241047*I	0.4628925874841943+0.4011715070379768*I	0.14898082111499605-0.7375919280833989*I	0.3642159008296023+0.45442023145665444*I	-0.4309865072077743-0.10719851531252848*I	0.13571772767988471-0.33002685504340057*I	0.000014592334217963213+0.12386393056249627*I	-0.135722268394521+0.18634469413167143*I	0.15744187347283994-0.3400102035283959*I	-0.046944305854326254+0.2080513977739204*I	0.27350634807938595+0.36615216482760893*I	-0.40600417038116426-0.30278840456535405*I	-0.1404393168464145+0.31762655331612527*I	0.20472963974873337-0.5200645848063212*I	-0.25491216269978156+0.38618355624300765*I	-0.371885500145557-0.3290543562572748*I	0.3879809752771692+0.2821776280316218*I	-0.11518159982796745+0.2705815542111723*I	0.042950796431961875-0.23392135126677746*I	0.10237304084313292-0.10140197072552279*I	-0.04296069117242917+0.08651842903544343*I	-0.0895527231259933+0.07036261401540204*I	0.04294182721071966-0.06110298057199897*I	0.07675098687676085-0.04304975258612321*I	-0.04293594454457018+0.03805622721301021*I	-0.06395112865570415+0.028982019678981914*I	0.042927805667680084-0.026419280925727356*I	0.05115697364985419-0.01860706140440976*I	-0.042922841615498086+0.017776893129296503*I	-0.03836515435068324+0.011830418926426438*I	0.04291864125812709-0.012392499218933916*I	0.025575710669461797-0.006874851841265657*I	-0.042916072196104445+0.008976427665168808*I	-0.012787504986072132+0.003167280845026118*I	0.04291472642689787-0.007377654224910726*I
