4.272723381871178-0.4178420985800638*I	-0.0033696010400031387-0.04537628201996057*I	-4.2761649125601835+0.37155862787980776*I	0.006732967340877343+0.10560292334719017*I	4.283043099540211-0.263844319362408*I	-0.010112708440660291-0.16954230415155294*I	-4.293375016380102+0.09091218039866768*I	0.013466240292287301+0.3942400951141856*I	4.307150005487745+0.3112113699937721*I	0.4831078973865838-0.6340150041395871*I	-3.814443351653844-0.9579549850058888*I	-3.3739359115720062-0.3427176362312552*I	0.3729944500867731+0.6087203896411663*I	3.896749989055628+0.5567797914185001*I	-0.7054037887586374-0.3524060473869738*I	-4.38258695734129-0.1315380294543535*I	0.5285269548476784+0.1277633356405999*I	4.372057318198864-0.20561012925524744*I	-0.35209215083797474-0.0740785538503642*I	-4.365014421249473+0.3191907756014303*I	0.1759742728012567+0.028531018526140615*I	4.361505666338746-0.38124993086989145*I
4.361505666338772-0.3812499308699247*I	-0.003433990829529907-0.060842645752531614*I	-4.365014421249468+0.31919077560142534*I	0.006893883847386824+0.11135425072016594*I	4.372057318198874-0.20561012925524091*I	-0.010290769902401724-0.330538419398613*I	-4.382586957341262-0.13153802945435505*I	-0.4763516215532914+0.4168569870607866*I	3.896749989055612+0.5567797914185125*I	0.5125422411498736+0.2099151072660437*I	-3.3739359115720124-0.34271763623126217*I	-3.9539911427169505-0.5591497026307748*I	0.34080903103045923-0.22721966133785648*I	3.938550047219284-0.05924638207885337*I	-0.22024389656061052-0.3903852948058086*I	-3.9836094588353412-0.22004909900988096*I	0.5395272009799246+0.29787160421596937*I	4.462874789604941+0.009024631106281903*I	-0.3594513313186506-0.08350263871128087*I	-4.455742683614752+0.2754994875879443*I	0.17963576522982758+0.04576691471792086*I	4.45213164550199-0.3284684343014256*I
0.17597427280128197+0.028531018526106764*I	-0.0001391538706929606-0.016682873248538416*I	-0.1761178780367136-0.04554753532422882*I	0.00030992960853062825+0.007977722998994012*I	0.17643480400971476+0.053684781790241824*I	-0.0004169307017286481-0.16760585455804317*I	-0.17687683391093276-0.22464271174637573*I	-0.49930320857793864+0.031001666849972374*I	-0.3324093386718795+0.2563143422542053*I	0.03970618009701503+0.8480771593268369*I	0.37299445008676646+0.6087203896411586*I	0.3408090310304519-0.2272196613378638*I	-0.025391960401839154-0.8405185251088828*I	0.1205651344698327-0.6176049561436526*I	0.4807159757373339-0.045764928925295253*I	0.31928330441934055-0.09251369058984131*I	0.021820577312267116+0.17601174793959107*I	0.18007586966128572+0.21436896550469495*I	-0.01455655737092018-0.011058192502010067*I	-0.17981556608881782-0.03773572399336532*I	0.007258784424639536+0.01813327090961516*I	0.17963576522985317+0.04576691471788712*I
-4.36501442124945+0.3191907756014212*I	0.003459893017851737+0.05051160496764187*I	4.368548563288155-0.2676692845237282*I	-0.0068308768845811085-0.2800268144309774*I	-4.375544060391871-0.01795738310818005*I	-0.4797485076082945+0.19767281838231984*I	3.886220349913249+0.21963163270890718*I	0.02589984969420626+0.29623367492821384*I	-3.8597728798576654+0.08252412573290158*I	0.03619061959658658+0.6267720943268253*I	3.8967499890556145+0.5567797914185008*I	3.938550047219284-0.05924638207886027*I	0.12056513446984687-0.6176049561436598*I	-3.9990505543330372-0.838445183719494*I	0.6600923354497481-0.31973335192769226*I	4.417815377988872-0.27027084998243966*I	-0.04016802689934594-0.17601632930110309*I	-3.9764773528451434+0.06447501968435272*I	0.35971163489114016+0.260135880222607*I	4.459263751492194-0.043944315607196534*I	-0.17981556608881677-0.03773572399336849*I	-4.45574268361473+0.2754994875879325*I
-0.352092150837951-0.0740785538503741*I	0.00030992960855522696+0.007977722998963037*I	0.35240907681097705+0.0822158003163552*I	-0.0005560845724445075-0.1842887278065781*I	-0.3529947119476511-0.27019024707060774*I	-0.4989932789693603+0.038979389848952925*I	-0.15597453466211147+0.3099991240444358*I	0.03928924939532161+0.6804713047688016*I	0.1961176161758164+0.38407767789480207*I	-0.49930320857796023+0.03100166684997066*I	-0.7054037887586506-0.3524060473869731*I	-0.22024389656060234-0.39038529480580847*I	0.4807159757373558-0.04576492892529493*I	0.6600923354497606-0.3197333519276925*I	-0.0035713830896089553-0.6645067771692982*I	0.3006410041310894-0.4032359906389633*I	0.4661594183663677-0.056823121427293184*I	0.1394677383304935-0.1302494145831999*I	0.029079361736928457+0.19414501884920418*I	0.3597116348911175+0.26013588022261613*I	-0.014556557370943362-0.011058192501980011*I	-0.3594513313186502-0.08350263871126073*I
4.37205731819891-0.20561012925524158*I	-0.0033968860549885203-0.21918416867844617*I	-4.375544060391866-0.017957383108168003*I	-0.4831824984378597+0.13683017262981148*I	3.882711595002511+0.15757247744041936*I	0.029359742712058493+0.346745279895833*I	-3.8527299829082216+0.19610477207905824*I	0.03279373354160447+0.4075879256483598*I	3.886220349913223+0.2196316327089142*I	-0.4866423914557021+0.08631856766218478*I	-4.382586957341273-0.13153802945433943*I	-3.9836094588353417-0.22004909900987757*I	0.31928330441932334-0.09251369058985212*I	4.417815377988855-0.2702708499824436*I	0.3006410041310883-0.40323599063895343*I	-3.9919184483428425-0.5539210650252616*I	0.48027676936093205-0.3574690759210369*I	4.414204339876107-0.3232397966959165*I	0.13946773833051498-0.1302494145832044*I	-3.976477352845165+0.06447501968434255*I	0.18007586966125075+0.2143689655046865*I	4.46287478960495+0.009024631106279653*I
0.5285269548476977+0.1277633356406379*I	-0.0004169307017169025-0.16760585455800375*I	-0.5289689847489046-0.2987212655967316*I	-0.4989932789693818+0.03897938984893597*I	0.019999738139120565+0.33853014257054315*I	0.039150095524602635+0.6637884315202444*I	0.019999738139127227+0.3385301425705535*I	-0.4989932789693701+0.03897938984894206*I	-0.5289689847488992-0.2987212655967358*I	-0.00041693070170187004-0.1676058545580247*I	0.5285269548477052+0.1277633356406209*I	0.5395272009799277+0.2978716042159731*I	0.021820577312242777+0.17601174793957367*I	-0.04016802689936381-0.17601632930111294*I	0.46615941836637564-0.056823121427283275*I	0.48027676936093333-0.3574690759210356*I	0.0036874013350555934-0.6463735062596625*I	0.4802767693609388-0.3574690759210402*I	0.466159418366388-0.056823121427277544*I	-0.04016802689934399-0.17601632930112351*I	0.02182057731225482+0.17601174793955318*I	0.5395272009799328+0.29787160421596964*I
-4.3825869573412515-0.13153802945433735*I	-0.4866423914556839+0.0863185676621894*I	3.8862203499132213+0.2196316327089158*I	0.03279373354158718+0.40758792564836827*I	-3.852729982908237+0.1961047720790653*I	0.029359742712056613+0.3467452798958332*I	3.8827115950025255+0.15757247744041256*I	-0.4831824984378504+0.13683017262980687*I	-4.375544060391868-0.017957383108166077*I	-0.0033968860550034953-0.21918416867844034*I	4.372057318198896-0.20561012925523697*I	4.462874789604954+0.009024631106278139*I	0.18007586966126557+0.21436896550468013*I	-3.9764773528451633+0.06447501968434327*I	0.1394677383305043-0.13024941458319936*I	4.414204339876113-0.32323979669591885*I	0.4802767693609366-0.3574690759210368*I	-3.9919184483428376-0.5539210650252635*I	0.3006410041311054-0.40323599063896204*I	4.417815377988853-0.2702708499824543*I	0.3192833044193056-0.09251369058985577*I	-3.983609458835339-0.22004909900987923*I
-0.7054037887586001-0.3524060473869781*I	-0.4993032085779051+0.031001666849989173*I	0.1961176161758219+0.384077677894825*I	0.039289249395301463+0.6804713047688211*I	-0.15597453466213748+0.3099991240444327*I	-0.4989932789693853+0.03897938984892497*I	-0.3529947119476506-0.2701902470706336*I	-0.0005560845724469322-0.18428872780657643*I	0.35240907681097405+0.08221580031638212*I	0.0003099296085668097+0.00797772299900169*I	-0.35209215083793594-0.07407855385036086*I	-0.35945133131864654-0.08350263871128673*I	-0.014556557370954723-0.011058192502019821*I	0.35971163489110525+0.2601358802226039*I	0.029079361736930372+0.1941450188492042*I	0.13946773833052156-0.1302494145831989*I	0.466159418366394-0.05682312142726486*I	0.300641004131108-0.4032359906389573*I	-0.003571383089590196-0.6645067771693162*I	0.6600923354497314-0.319733351927706*I	0.4807159757373017-0.04576492892531348*I	-0.22024389656060575-0.39038529480583095*I
3.8967499890556363+0.5567797914185109*I	0.03619061959659964+0.6267720943268367*I	-3.859772879857672+0.08252412573290288*I	0.025899849694180646+0.2962336749282109*I	3.8862203499132293+0.21963163270890265*I	-0.4797485076082986+0.1976728183823139*I	-4.3755440603918565-0.017957383108181617*I	-0.006830876884568426-0.2800268144309737*I	4.368548563288152-0.26766928452372335*I	0.0034598930178517855+0.05051160496765812*I	-4.365014421249446+0.3191907756014329*I	-4.455742683614728+0.2754994875879283*I	-0.1798155660888168-0.03773572399338459*I	4.4592637514921805-0.043944315607210786*I	0.35971163489112656+0.26013588022260364*I	-3.9764773528451367+0.06447501968435376*I	-0.040168026899343894-0.17601632930109581*I	4.417815377988883-0.2702708499824352*I	0.6600923354497732-0.31973335192768904*I	-3.999050554333032-0.8384451837195005*I	0.12056513446983248-0.6176049561436711*I	3.938550047219292-0.05924638207886129*I
0.37299445008676413+0.6087203896411582*I	0.0397061800970058+0.8480771593268142*I	-0.3324093386718858+0.2563143422541827*I	-0.49930320857795085+0.031001666849965703*I	-0.17687683391093872-0.2246427117463599*I	-0.00041693070171013556-0.1676058545580223*I	0.17643480400973918+0.05368478179024735*I	0.0003099296085435046+0.007977722998986246*I	-0.17611787803672446-0.04554753532424221*I	-0.0001391538707307047-0.016682873248530367*I	0.1759742728012532+0.028531018526128413*I	0.17963576522986277+0.04576691471790111*I	0.0072587844246787625+0.018133270909607757*I	-0.17981556608880384-0.03773572399337934*I	-0.014556557370933386-0.011058192502003598*I	0.18007586966127914+0.21436896550468734*I	0.021820577312247996+0.1760117479395713*I	0.31928330441932823-0.09251369058983949*I	0.48071597573734576-0.045764928925289466*I	0.12056513446984675-0.6176049561436464*I	-0.025391960401831275-0.8405185251088596*I	0.34080903103045823-0.22721966133784163*I
-3.3739359115719862-0.34271763623127843*I	0.512542241149908+0.2099151072660274*I	3.896749989055618+0.5567797914185116*I	-0.4763516215532972+0.41685698706080293*I	-4.3825869573412755-0.13153802945433754*I	-0.010290769902403882-0.3305384193986151*I	4.372057318198884-0.20561012925526062*I	0.006893883847383951+0.1113542507201552*I	-4.36501442124948+0.31919077560143344*I	-0.0034339908295569284-0.06084264575250233*I	4.361505666338757-0.3812499308699023*I	4.452131645502003-0.3284684343014327*I	0.17963576522985591+0.045766914717890725*I	-4.455742683614738+0.27549948758793424*I	-0.35945133131864787-0.08350263871126992*I	4.462874789604956+0.009024631106275266*I	0.5395272009799299+0.297871604215972*I	-3.9836094588353466-0.2200490990098775*I	-0.22024389656060578-0.3903852948058247*I	3.9385500472192625-0.0592463820788541*I	0.3408090310304266-0.22721966133783936*I	-3.953991142716957-0.5591497026307746*I
