0.051085086854512095+0.24246962188333948*I	0.032583253005637094-0.08903088702650835*I	-0.10615968752274144-0.09201068113384098*I	-0.015001741274266428+0.15495096223440116*I	0.13152812537247544-0.16985494486816965*I	-0.08947402075874718-0.15992138794773142*I	0.019666977571012528+0.44013103790191177*I	0.2942983805264574-0.0243881722233829*I	-0.5170336794779479-0.3989444566824472*I	-0.08608657588617007+0.6352160541576551*I	0.6625835143309908-0.6745620661864016*I	-0.03374701953982376+0.5047275793459308*I	-0.605500578550754-0.1784241682062676*I	0.6655352192317767+0.06343995322701167*I	-0.00221391847767779+0.47008855041314224*I	-0.23801753875893109-0.5595138605808737*I	0.38474063002320086+0.03538263782049897*I	-0.11782375534095671+0.2920121297279999*I	-0.31711740765648677-0.35901640981711497*I	0.16181915911394906+0.0895885918770507*I	0.14981167513584195+0.29960618876282885*I	-0.11889280282757421-0.320747882465021*I
-0.11889280282757579-0.32074788246502095*I	-0.025392117202123983+0.1367821478104674*I	0.16181915911394631+0.08958859187705125*I	-0.026046144108416592-0.22579770236132699*I	-0.11782375534095865+0.2920121297280022*I	0.2105663439992424+0.15827258829495192*I	-0.2380175387589317-0.559513860580871*I	-0.25295167188783924+0.2935498239769516*I	0.6655352192317775+0.06343995322701133*I	-0.37385906323100354-0.336171684418117*I	-0.03374701953982327+0.5047275793459298*I	0.4309419990112394-0.5168145499745506*I	0.30540335975583094+0.3686459159111597*I	-0.49793744138753887-0.06465821403440697*I	-0.1294307688640713-0.3227636936758846*I	0.444579017005133+0.4937798138636446*I	-0.38384085313428606+0.04774521092549545*I	0.014631147848367134-0.4259636027984149*I	0.4768953722512246+0.3801196849610387*I	-0.2220271587328411-0.06240534763726844*I	-0.2634948736414331-0.3642210366152331*I	0.22628887919248059+0.405293662835701*I
0.1498116751358449+0.29960618876282874*I	0.010343103280732981-0.14212840356146125*I	-0.1673057325206399-0.059410221054287164*I	0.058997145047254236+0.2266497593706523*I	0.06762322236671717-0.32363377199662*I	-0.266367273341143-0.10758034290513749*I	0.38252671154552403+0.5054711882336366*I	0.1332192999463885-0.4716857351304767*I	-0.6077144970284339+0.29166438220687474*I	0.7178747755781248-0.06704852158471397*I	-0.6055005785507558-0.178424168206266*I	0.3054033597558322+0.3686459159111588*I	0.08940576515499034-0.4446179700195679*I	0.17597259089176084+0.04588222223527502*I	0.2209196414885914+0.07539503497598908*I	-0.513271621998358-0.27501848275038626*I	0.2639551862948349-0.11603366019927285*I	0.09305451911693699+0.4278648958865366*I	-0.48879775947958687-0.2834335473042658*I	0.21340049860978877+0.015898648345806364*I	0.29545823921451825+0.31595371260427935*I	-0.26349487364143465-0.36422103661523303*I
0.161819159113948+0.0895885918770505*I	-0.051438261310543736-0.08901555455085809*I	-0.07489739905458422+0.06085283914003079*I	0.1591280826886978+0.06925703374409532*I	-0.19402213498594073-0.17791313897582076*I	-0.06843147199701559+0.22602470991058038*I	0.3096939251318881-0.20406177762586056*I	-0.4162443911196+0.11565072785378822*I	0.3937706609330215+0.008653671992070337*I	-0.6268107351188412-0.042621860441166275*I	0.6655352192317765+0.06343995322701257*I	-0.4979374413875385-0.06465821403440816*I	0.17597259089176043+0.045882222235276035*I	0.377583574628834-0.08769295014531414*I	-0.20786826224252594+0.09362743316077164*I	-0.038727276534038096+0.0031579970308226175*I	-0.03637624974713469+0.10510120221065214*I	0.23718300612066012+0.005410863427959992*I	-0.17044035452449746+0.06364385927130406*I	0.018892868308007293-0.08307528759998378*I	0.21340049860978932+0.015898648345806878*I	-0.22202715873284082-0.062405347637268696*I
-0.3171174076564848-0.35901640981711463*I	0.05899714504725534+0.22664975937065035*I	0.21743489750256031-0.024027583233789295*I	-0.25602417006040734-0.2497087464666007*I	0.21522097902488155+0.4460609671793507*I	0.19221644499364451-0.24503597575982555*I	-0.5400912746617167-0.0319693897897447*I	0.45150750223698105-0.17462886448985188*I	-0.2229738670052306+0.3270470200273706*I	0.13321929994638748-0.4716857351304766*I	-0.0022139184776774484+0.47008855041314057*I	-0.12943076886407134-0.32276369367588337*I	0.22091964148859045+0.07539503497598873*I	-0.20786826224252594+0.09362743316077249*I	0.3533609514498253-0.5606516302188408*I	0.26902711000869683+0.47374711812181214*I	-0.2678781179909943-0.2080385123282782*I	-0.29987112338856897-0.2591198344045791*I	0.5594134255093541+0.1999200524050049*I	-0.17044035452449846+0.06364385927130403*I	-0.48879775947958526-0.2834335473042669*I	0.47689537225122247+0.3801196849610392*I
-0.11782375534095678+0.29201212972800006*I	0.1845201998908218-0.0675251140663705*I	-0.19402213498593887-0.17791313897582306*I	-0.09382358919914338+0.36280685772105015*I	0.35262028141826346-0.43522106821383194*I	-0.46768265243014495+0.026635173302931164*I	0.43776606470601204+0.39025439359712133*I	-0.44229053522801737-0.11014697450753762*I	0.3096939251318868-0.20406177762585986*I	-0.042385327888596246+0.451822412271906*I	-0.2380175387589319-0.5595138605808727*I	0.444579017005133+0.493779813863645*I	-0.5132716219983569-0.27501848275038804*I	-0.03872727653403751+0.003157997030821686*I	0.2690271100086966+0.4737471181218128*I	0.17018756374436145-0.5760619005809993*I	0.00553223636726216+0.10952608150658065*I	-0.034465556074398454+0.34604631222925314*I	-0.29987112338856975-0.25911983440457914*I	0.2371830061206607+0.005410863427959944*I	0.09305451911693503+0.42786489588653787*I	0.014631147848367863-0.4259636027984158*I
0.3847406300232042+0.035382637820498726*I	-0.26636727334114546-0.10758034290514173*I	0.06540930388904125+0.146454778416525*I	0.19221644499364243-0.2450359757598263*I	-0.3902795995258731+0.2676367989730821*I	0.46185060551771584-0.3167572680513098*I	-0.39027959952587227+0.2676367989730797*I	0.19221644499364376-0.2450359757598231*I	0.06540930388903822+0.14645477841652219*I	-0.2663672733411415-0.10758034290513988*I	0.3847406300232005+0.03538263782049838*I	-0.3838408531342855+0.04774521092549527*I	0.2639551862948348-0.11603366019927197*I	-0.03637624974713539+0.10510120221065161*I	-0.2678781179909936-0.2080385123282767*I	0.005532236367262006+0.10952608150658069*I	0.6488191906643436-0.2446979176145612*I	0.005532236367264516+0.10952608150657964*I	-0.2678781179909969-0.20803851232827736*I	-0.036376249747135006+0.10510120221065183*I	0.26395518629483483-0.11603366019927448*I	-0.3838408531342878+0.04774521092549654*I
-0.2380175387589344-0.5595138605808735*I	-0.04238532788859409+0.45182241227190817*I	0.30969392513188543-0.2040617776258628*I	-0.44229053522801715-0.11014697450753641*I	0.43776606470601304+0.39025439359712216*I	-0.46768265243014384+0.02663517330292693*I	0.35262028141826035-0.43522106821382567*I	-0.09382358919914183+0.36280685772104593*I	-0.19402213498593887-0.17791313897582228*I	0.18452019989082044-0.0675251140663694*I	-0.11782375534095448+0.29201212972799745*I	0.014631147848365523-0.42596360279841244*I	0.09305451911693687+0.4278648958865348*I	0.23718300612066048+0.005410863427961715*I	-0.29987112338857114-0.25911983440458003*I	-0.0344655560743964+0.3460463122292508*I	0.0055322363672633745+0.10952608150657893*I	0.1701875637443585-0.5760619005809978*I	0.2690271100086993+0.47374711812181086*I	-0.03872727653403784+0.0031579970308231735*I	-0.5132716219983576-0.27501848275038576*I	0.444579017005135+0.4937798138636442*I
-0.002213918477674316+0.47008855041314174*I	0.13321929994638376-0.47168573513047884*I	-0.2229738670052273+0.3270470200273732*I	0.4515075022369786-0.1746288644898525*I	-0.5400912746617156-0.03196938978974606*I	0.19221644499364288-0.24503597575982144*I	0.21522097902488324+0.446060967179345*I	-0.2560241700604075-0.24970874646659588*I	0.21743489750255887-0.02402758323379178*I	0.058997145047257595+0.22664975937065152*I	-0.31711740765648716-0.3590164098171141*I	0.47689537225122414+0.38011968496103715*I	-0.48879775947958587-0.2834335473042639*I	-0.170440354524498+0.06364385927130227*I	0.5594134255093558+0.19992005240500746*I	-0.29987112338857025-0.2591198344045784*I	-0.26787811799099576-0.2080385123282759*I	0.26902711000869933+0.4737471181218109*I	0.35336095144982144-0.5606516302188395*I	-0.20786826224252536+0.09362743316077117*I	0.22091964148858995+0.07539503497598732*I	-0.12943076886407287-0.32276369367588326*I
0.6655352192317754+0.06343995322701143*I	-0.6268107351188394-0.0426218604411652*I	0.39377066093301955+0.00865367199206966*I	-0.41624439111959816+0.11565072785378831*I	0.3096939251318869-0.20406177762586006*I	-0.06843147199701545+0.22602470991058018*I	-0.19402213498593976-0.1779131389758209*I	0.1591280826886962+0.06925703374409489*I	-0.07489739905458251+0.06085283914003166*I	-0.05143826131054513-0.08901555455085931*I	0.16181915911394873+0.08958859187705168*I	-0.22202715873284057-0.06240534763726944*I	0.21340049860978827+0.01589864834580701*I	0.01889286830800737-0.08307528759998367*I	-0.17044035452449824+0.06364385927130288*I	0.23718300612065998+0.005410863427960977*I	-0.036376249747134624+0.10510120221065192*I	-0.038727276534038055+0.003157997030821784*I	-0.20786826224252483+0.09362743316077257*I	0.37758357462883374-0.08769295014531413*I	0.17597259089176154+0.04588222223527574*I	-0.49793744138753854-0.06465821403440736*I
-0.6055005785507535-0.17842416820626797*I	0.7178747755781225-0.0670485215847128*I	-0.6077144970284325+0.29166438220687485*I	0.1332192999463885-0.47168573513047907*I	0.38252671154552276+0.5054711882336403*I	-0.26636727334114246-0.10758034290513971*I	0.06762322236671768-0.3236337719966201*I	0.058997145047254784+0.22664975937065399*I	-0.1673057325206411-0.059410221054290134*I	0.010343103280734898-0.1421284035614588*I	0.14981167513584298+0.2996061887628275*I	-0.2634948736414333-0.3642210366152334*I	0.2954582392145179+0.31595371260428123*I	0.21340049860978838+0.015898648345807145*I	-0.4887977594795849-0.2834335473042662*I	0.09305451911693542+0.42786489588653703*I	0.2639551862948351-0.11603366019927325*I	-0.5132716219983563-0.27501848275038815*I	0.22091964148858947+0.07539503497598889*I	0.17597259089176082+0.04588222223527607*I	0.08940576515499102-0.4446179700195696*I	0.30540335975583044+0.3686459159111609*I
-0.033747019539822815+0.5047275793459305*I	-0.3738590632310033-0.3361716844181182*I	0.6655352192317769+0.06343995322701247*I	-0.2529516718878388+0.29354982397695245*I	-0.23801753875893158-0.5595138605808736*I	0.21056634399924118+0.15827258829495602*I	-0.11782375534095635+0.29201212972799784*I	-0.026046144108418587-0.22579770236132504*I	0.16181915911394773+0.08958859187705236*I	-0.025392117202124954+0.13678214781046516*I	-0.11889280282757558-0.3207478824650183*I	0.22628887919248133+0.4052936628356987*I	-0.26349487364143437-0.3642210366152319*I	-0.22202715873284046-0.06240534763727003*I	0.4768953722512235+0.3801196849610392*I	0.01463114784836679-0.4259636027984134*I	-0.3838408531342866+0.047745210925497*I	0.44457901700513425+0.49377981386364395*I	-0.12943076886407195-0.3227636936758825*I	-0.4979374413875386-0.06465821403440856*I	0.30540335975583166+0.3686459159111592*I	0.43094199901123875-0.5168145499745508*I
