-0.1422368059145951+0.16959902039778055*I	0.09537612169545255-0.04015124292353793*I	-0.03516679556323907-0.09492724617216955*I	-0.11030146135352169+0.0988396075284225*I	0.24033739764154216-0.08890339368456095*I	-0.01413535732348803-0.1510713112158983*I	-0.21406074015097612+0.36989744608186426*I	0.2995276979783756+0.0422121254196301*I	-0.3430565568762607-0.4484419521321741*I	-0.2243961611141788+0.5866960397605879*I	0.7604920861526094-0.6427902422064083*I	-0.19018339815389557+0.6088177615347163*I	-0.4066900838102101-0.48959177590834907*I	0.5629088147304349+0.20522817144131353*I	-0.29724323189499424+0.5562530382782068*I	0.11279762577053626-0.5791286578419843*I	0.30144247524698864+0.15101753946344282*I	-0.32259963127562735+0.21756798220099507*I	0.05827719808235625-0.4667583327096055*I	0.08032608668107645+0.11787982995490719*I	-0.17250513576292398+0.3424210625569798*I	0.1692012972077342-0.2752887113357425*I
0.16920129720773197-0.27528871133574145*I	-0.13414995716370035+0.08463564321319894*I	0.08032608668107209+0.11787982995490769*I	0.13024489734715397-0.18035528851915872*I	-0.32259963127563035+0.21756798220099274*I	0.11280722776591867+0.19438139511732044*I	0.11279762577053325-0.5791286578419855*I	-0.36327222385548247+0.2010412976468034*I	0.562908814730429+0.20522817144131678*I	-0.20041353839215736-0.43764832882913784*I	-0.19018339815389912+0.6088177615347191*I	0.5542155407345634-0.6947336892856244*I	0.1592730190186827+0.6833314789824689*I	-0.48330411033381404-0.14517365857998776*I	0.17674929410592494-0.6184883150539752*I	0.04060349929058768+0.6817453310593925*I	-0.3650012540238454-0.07043340322443849*I	0.35700494585781994-0.4186702935288809*I	0.023529818974577784+0.6315564664925789*I	-0.14548967342725222-0.12354487101883681*I	0.16674253243193743-0.5196282873851077*I	-0.18059198451381475+0.4273844397415594*I
-0.17250513576291968+0.342421062556978*I	0.15415126219335132-0.117257638457296*I	-0.11422793768055953-0.1243372701526268*I	-0.13197208324103657+0.2366082046274781*I	0.35971967332935045-0.3157407932461584*I	-0.19566664818160942-0.2104893644250941*I	0.004199243352000596+0.7072705777416518*I	0.37617874252258626-0.41611261182029885*I	-0.7039333157051931+0.0666612623698518*I	0.5971215776907086+0.22734989321544782*I	-0.40669008381020355-0.48959177590835395*I	0.15927301901867927+0.6833314789824716*I	0.11051060158335832-0.7814207023009454*I	0.3360223131246018+0.06484316392849705*I	-0.031572303973531654+0.5941175527927767*I	-0.18825195991792382-0.6889217182784149*I	0.3774528138970417-0.019974909340584865*I	-0.3414714350492706+0.5611230632681381*I	-0.10197950572842204-0.7079390479484889*I	0.19027235140651078+0.11192817910747191*I	-0.13768793738921803+0.6240708777260777*I	0.1667425324319351-0.5196282873851069*I
0.08032608668107416+0.11787982995490505*I	-0.00390505981655173-0.09571964530595704*I	-0.07307224738681858+0.06015910082015677*I	0.10890216794936255+0.09866174981136049*I	-0.1294759188240146-0.24368084568608228*I	-0.12022009874242008+0.21506740424496248*I	0.35310680922534043-0.15633250419967376*I	-0.45087853448173076-0.042225636065013256*I	0.4855230423470723+0.23491727513404656*I	-0.5636857622476477-0.2366070311823308*I	0.5629088147304343+0.20522817144131356*I	-0.48330411033381626-0.14517365857998552*I	0.33602231312460623+0.06484316392849294*I	0.1115149296913372-0.1581620168062174*I	-0.02897894089924621-0.00559023929594424*I	-0.08569566518540254+0.1179013789505215*I	-0.16472214094335033-0.05736525178583349*I	0.2521187717211561+0.13953016651167255*I	-0.17472890261733454+0.04149477588303267*I	0.030923287916753774-0.11483072480615636*I	0.19027235140651036+0.11192817910746979*I	-0.14548967342725064-0.12354487101883446*I
0.05827719808236053-0.4667583327096017*I	-0.13197208324103338+0.23660820462747473*I	0.1872145375664244+0.026680269310822763*I	-0.04151538598824701-0.3277470028823912*I	-0.11002869432857318+0.5829333075890238*I	0.24420665928156293-0.17950440719281915*I	-0.34421364237585333-0.24907953087630835*I	0.4014549295091086+0.01686052879035403*I	-0.4024908404582098+0.2176788018332989*I	0.376178742522592-0.4161126118202999*I	-0.29724323189499346+0.5562530382782069*I	0.1767492941059238-0.6184883150539755*I	-0.03157230397353027+0.5941175527927772*I	-0.02897894089924687-0.005590239295944366*I	0.4879634154804096-0.8013956116415296*I	-0.005449121924671884+0.6259662271966363*I	-0.1335518097019469-0.11382149515571317*I	0.002020391488589003-0.5769935391709413*I	0.23976487650782727+0.6040959683854917*I	-0.17472890261733795+0.04149477588302943*I	-0.10197950572841484-0.7079390479484878*I	0.023529818974571827+0.6315564664925764*I
-0.32259963127562385+0.2175679822009961*I	0.24305212511306126+0.014026106598157605*I	-0.12947591882401005-0.24368084568608056*I	-0.2543700559061273+0.29970304745816073*I	0.6026341931141527-0.3137413855805078*I	-0.45478359429828663-0.13794528137097398*I	0.2432494977525234+0.5703650872899494*I	-0.320633637134587-0.22258092458416912*I	0.35310680922535004-0.15633250419968123*I	-0.2504649960895778+0.3954226927641286*I	0.1127976257705412-0.5791286578419892*I	0.040603499290586875+0.6817453310593944*I	-0.18825195991792687-0.6889217182784136*I	-0.0856956651854063+0.1179013789505251*I	-0.005449121924672244+0.6259662271966366*I	0.323030202121909-0.7003771813539381*I	0.16129341050726262+0.1063379398115268*I	-0.4117773231264686+0.4217409476732466*I	0.002020391488583396-0.5769935391709453*I	0.2521187717211564+0.1395301665116741*I	-0.3414714350492733+0.5611230632681402*I	0.3570049458578195-0.4186702935288828*I
0.3014424752469886+0.15101753946343896*I	-0.19566664818160504-0.21048936442508626*I	0.06247644143435435+0.24051224503203977*I	0.24420665928155855-0.1795044071928187*I	-0.5167187781387725+0.0933415316806749*I	0.5556061917024614-0.10039710966694652*I	-0.5167187781387721+0.09334153168067544*I	0.2442066592815577-0.1795044071928223*I	0.06247644143435542+0.24051224503204593*I	-0.1956666481816059-0.2104893644250926*I	0.30144247524698914+0.15101753946344454*I	-0.3650012540238476-0.070433403224439*I	0.3774528138970451-0.019974909340585593*I	-0.1647221409433497-0.05736525178583408*I	-0.13355180970194858-0.11382149515571457*I	0.16129341050726548+0.10633793981152637*I	0.3502754780911881-0.17732473391545067*I	0.16129341050726562+0.10633793981152374*I	-0.1335518097019482-0.11382149515570919*I	-0.1647221409433494-0.05736525178583254*I	0.3774528138970452-0.01997490934058771*I	-0.36500125402384737-0.07043340322443485*I
0.11279762577053952-0.5791286578419772*I	-0.2504649960895727+0.3954226927641145*I	0.35310680922534216-0.1563325041996667*I	-0.32063363713457854-0.22258092458417517*I	0.2432494977525155+0.5703650872899462*I	-0.45478359429828136-0.1379452813709683*I	0.6026341931141508-0.31374138558051534*I	-0.25437005590612344+0.29970304745816617*I	-0.1294759188240151-0.2436808456860832*I	0.24305212511306662+0.014026106598159484*I	-0.32259963127562885+0.2175679822009952*I	0.3570049458578232-0.418670293528883*I	-0.3414714350492754+0.5611230632681415*I	0.2521187717211567+0.13953016651167158*I	0.0020203914885902814-0.5769935391709398*I	-0.41177732312647386+0.4217409476732494*I	0.16129341050726811+0.1063379398115239*I	0.32303020212190986-0.7003771813539319*I	-0.005449121924671607+0.6259662271966312*I	-0.08569566518540532+0.11790137895051839*I	-0.18825195991792149-0.6889217182784106*I	0.04060349929058492+0.6817453310593864*I
-0.2972432318949953+0.5562530382782003*I	0.3761787425225932-0.41611261182029297*I	-0.4024908404582103+0.21767880183329263*I	0.401454929509104+0.016860528790354715*I	-0.3442136423758443-0.24907953087630327*I	0.24420665928155108-0.1795044071928233*I	-0.11002869432856016+0.5829333075890266*I	-0.04151538598825573-0.3277470028823905*I	0.18721453756642759+0.02668026931081857*I	-0.131972083241034+0.2366082046274782*I	0.058277198082358456-0.46675833270960404*I	0.023529818974576244+0.6315564664925774*I	-0.10197950572842106-0.7079390479484873*I	-0.17472890261733454+0.04149477588303295*I	0.2397648765078241+0.6040959683854893*I	0.0020203914885854363-0.576993539170943*I	-0.13355180970194996-0.11382149515571062*I	-0.005449121924672232+0.6259662271966304*I	0.4879634154804043-0.8013956116415268*I	-0.028978940899242654-0.0055902392959403*I	-0.03157230397353226+0.5941175527927735*I	0.1767492941059258-0.6184883150539698*I
0.5629088147304292+0.20522817144130914*I	-0.5636857622476442-0.23660703118232443*I	0.485523042347071+0.23491727513403918*I	-0.4508785344817339-0.04222563606500707*I	0.3531068092253478-0.15633250419967784*I	-0.12022009874242373+0.21506740424496376*I	-0.12947591882401518-0.24368084568608056*I	0.10890216794936579+0.09866174981135474*I	-0.07307224738682414+0.06015910082016577*I	-0.003905059816547789-0.0957196453059652*I	0.08032608668107244+0.11787982995491121*I	-0.14548967342725147-0.12354487101883778*I	0.19027235140651352+0.11192817910746983*I	0.03092328791675705-0.11483072480615916*I	-0.17472890261733798+0.04149477588302883*I	0.25211877172115754+0.1395301665116738*I	-0.16472214094334864-0.05736525178583376*I	-0.08569566518540933+0.11790137895052163*I	-0.028978940899242658-0.005590239295940083*I	0.1115149296913394-0.15816201680621614*I	0.33602231312459974+0.06484316392849383*I	-0.4833041103338102-0.14517365857998363*I
-0.406690083810208-0.48959177590834496*I	0.597121577690717+0.22734989321543697*I	-0.7039333157052045+0.06666126236986308*I	0.37617874252259587-0.4161126118203023*I	0.004199243351993986+0.7072705777416469*I	-0.19566664818160584-0.21048936442508723*I	0.3597196733293504-0.3157407932461668*I	-0.13197208324103277+0.23660820462748108*I	-0.11422793768056672-0.12433727015262412*I	0.15415126219335887-0.11725763845729958*I	-0.1725051357629267+0.34242106255698207*I	0.16674253243194048-0.5196282873851108*I	-0.13768793738922114+0.6240708777260809*I	0.19027235140651258+0.11192817910746743*I	-0.10197950572841488-0.7079390479484872*I	-0.3414714350492779+0.5611230632681433*I	0.37745281389704843-0.019974909340588015*I	-0.1882519599179246-0.6889217182784094*I	-0.03157230397353028+0.5941175527927752*I	0.33602231312460457+0.0648431639284904*I	0.11051060158336314-0.7814207023009433*I	0.1592730190186791+0.6833314789824658*I
-0.19018339815390106+0.608817761534709*I	-0.200413538392159-0.4376483288291253*I	0.5629088147304337+0.2052281714413034*I	-0.36327222385549135+0.20104129764680992*I	0.1127976257705449-0.5791286578419842*I	0.11280722776591011+0.19438139511731622*I	-0.32259963127562596+0.2175679822009996*I	0.13024489734715092-0.1803552885191641*I	0.08032608668107322+0.11787982995491095*I	-0.1341499571637018+0.08463564321319665*I	0.1692012972077336-0.2752887113357404*I	-0.18059198451381625+0.42738443974155976*I	0.16674253243193893-0.5196282873851096*I	-0.14548967342724975-0.12354487101883503*I	0.02352981897457058+0.6315564664925746*I	0.35700494585782333-0.4186702935288839*I	-0.3650012540238492-0.07043340322443602*I	0.04060349929058351+0.681745331059388*I	0.17674929410592477-0.6184883150539707*I	-0.48330411033381276-0.1451736585799819*I	0.15927301901867516+0.6833314789824675*I	0.5542155407345685-0.6947336892856184*I
