0.00016695368046989306+0.000011667470483728418*I	-0.0327638466637428-0.0009999272325673378*I	0.00016058479344428303+1.6081865083195551*^-6*I	0.023987815540979677+0.0009997924445081323*I	-0.000400362969609637-0.000014004892507498994*I	0.053054989636604544+4.182141629560066*^-7*I	-0.0001301868849350049+8.695211402208951*^-6*I	-0.20122271976068376-0.001000543862429341*I	0.0021423140281556464+0.000021432499198153054*I	0.39950841994290237+0.0010002116770320912*I	-0.0061372982064170495-0.00007138545796276456*I	0.3883720917652338+8.813643342951512*^-7*I	0.002253577376901069+0.0000325394351428981*I	-0.20057202988562328-0.0010004993589533538*I	-0.00024795712798068284-2.4772385648020423*^-6*I	0.06479128565548702+0.000999747576831091*I	-0.0003998557538165208-0.000013999365769057802*I	0.009278336726109733+3.2544400584286994*^-7*I	0.0003070724190998271+0.000013068277656388435*I	-0.030147537751906473-0.0009997826335182475*I	-5.697019844111927*^-6-5.569754601491106*^-8*I	0.018396232888497604+0.0009994683728822868*I	-0.00017816536220359235-0.00001177860947165768*I	0.0026159974795086573+1.3834417717910688*^-7*I	0.00015200540124292545+0.000011515626281935045*I	-0.015359474804159235-0.0009994975774117445*I	1.4893970409226041*^-6+1.52969725984965*^-8*I	0.013100645893160321+0.0009994043182241636*I	-0.00013239591554073157-0.000011319404744156411*I	-0.013099323065945299-0.0009992778845851677*I	0.00026328921841169324+0.000022622115896602904*I	0.002258814018558259+9.295727815166599*^-8*I	-0.0002873667463424694-0.000022864223843839142*I	0.012741958422200763+0.0009992288764316215*I	8.041683765168156*^-6+8.21129553675037*^-8*I	-0.021010449892245292-0.0009994711144285298*I	0.0003801282302494534+0.000023792252649800192*I	0.011751361828037358+3.1538731340471966*^-7*I	-0.0004919447971470072-0.000024914845159723428*I	0.020866131608433314+0.0009992957994939308*I	-0.000023689008457171557-2.330036524479738*^-7*I	-0.0740656252239956-0.0009998930416038616*I	0.0011641010252094691+0.00003163786235994491*I	0.1357832235536919+8.013502207102035*^-7*I	-0.002273976052630722-0.00004274695965271912*I	-0.18782259439943602+0.0009990672425299403*I	0.0018987245264482945+0.000018999111524464745*I	0.2121808541353822-0.0009997654569661183*I	0.002116665162069244+0.00004116591559442261*I	-0.1983071211792504-9.637099754765024*^-8*I	-0.0022759079880694706-0.00004276673896467502*I	0.14816903286244967+0.001000051714840858*I	0.0009245045495514574+9.254107127814288*^-6*I	-0.07703880294837724-0.001000030573449052*I	0.00024614644648454604+0.000022454971409013106*I	0.008774425435647397+1.026477147778893*^-7*I	-0.0004944754840205429-0.000024941626938045356*I	0.03276217829368513+0.0009997938624944538*I
0.0066579416625639045+9.899360060329487*^-8*I	0.8779241516716253-0.008757577575200542*I	-0.015438058937037749-3.156330157620679*^-7*I	0.8773159547472024-0.008763682402886263*I	0.006664023021325275+2.2086156990352296*^-7*I	-6.1676164367888395+0.061606874385803374*I	0.055018302034003076+4.7203825093156127*^-7*I	13.505358608560533-0.13498145308138326*I	-0.19008538626491947-1.1933682931217215*^-6*I	-19.826687569269975+0.198298076088577*I	0.38837209176523274+8.813643343021961*^-7*I	22.258385565648904-0.22276256072709244*I	0.3890217763222001+9.05686371783261*^-7*I	-19.755228132848732+0.19758854507620155*I	-0.1914497361392006-1.2683238489732615*^-6*I	13.576686356672193-0.1356923108416865*I	0.05566930334139189+5.227965986448826*^-7*I	-6.494115443446184+0.06485633037401047*I	0.009278336726109117+3.2544400584925276*^-7*I	1.1746046431149892-0.011722805503156051*I	-0.02102555543780934-5.578532857909713*^-7*I	1.1750444456446154-0.01171839290565913*I	0.009273939142072913+2.3733777791256488*^-7*I	-1.1239131665052147+0.011203995673292865*I	0.001966312922547526+1.1402213967535296*^-7*I	0.2256608575515131-0.002251284318089327*I	-0.004223146626494341-1.6726471392409376*^-7*I	0.22596094025636024-0.0022482653399615304*I	0.0019633123973967046+5.382408789934151*^-8*I	-0.2259805733749501+0.0022480684704808754*I	0.0002967181431999344+6.354854478404781*^-8*I	-0.45157956635833163+0.0044999736453606165*I	0.008442674144240938+2.619363513728379*^-7*I	0.898232645835884-0.008952909126717206*I	-0.019392208816058985-6.701318074672086*^-7*I	-0.05122401850708819+0.0005134674650742939*I	0.010630561205803425+4.205212295119165*^-7*I	-2.3494388332610177+0.023443306542891836*I	0.03389172689527062+6.481499534721769*^-7*I	5.319418016996474-0.05313445595896709*I	-0.09636955723694121-1.5708360693138246*^-6*I	-7.083127606207146+0.07083040830937593*I	0.11153861299845651+1.0567169975751745*^-6*I	6.180456273411093-0.061877076577662615*I	0.018100372698971492+9.367452869571413*^-7*I	-2.5070476504728405+0.02513510441639503*I	-0.3820491590060014-2.488710775405689*^-6*I	-2.4355817172084553+0.02442563861569564*I	0.018035326976713176+9.091320050322316*^-7*I	6.323229814452754-0.06329760253488431*I	0.10881143138342508+9.372801916505968*^-7*I	-7.3382923547448335+0.07336907214499397*I	-0.09043947296277197-1.2708044177210664*^-6*I	5.290233841833507-0.052843860593834946*I	0.03086782713704148+4.6516460279651117*^-7*I	-1.7550857258610195+0.01752280694031066*I	0.0021228413393000896+1.30971595953093*^-7*I	-0.8779907310783505+0.008756910791098277*I
-0.0002335330871961483-0.00001233425458599153*I	0.02398372938926834+0.0009997105931522025*I	-6.204235637225389*^-6-6.122428445760546*^-8*I	-0.0327618514566914-0.0009998872159540156*I	0.00033372276148254987+0.000013336281589667039*I	0.008627335418723032+2.7468565790012937*^-7*I	-0.00041999608820122194-0.000014201761988118407*I	0.0661556355297677+0.0009998225323871346*I	-0.0002414602848432358-2.412026888729944*^-6*I	-0.20122171444258954-0.0010005236809908949*I	0.002253577376901069+0.000032539435142898176*I	0.38902177632220014+9.056863717766332*^-7*I	-0.0061437950495545285-0.00007145066963883583*I	0.39814407006862207+0.0010001367214761752*I	0.002162454362540364+0.00002163489541721166*I	-0.20057171845329647-0.0010004931040814217*I	-0.00015683722731776563+8.42720746893238*^-6*I	0.05566930334139074+5.227965986500699*^-7*I	-0.00039985575381650576-0.00001399936576905808*I	0.018400319040206288+0.0009995502242383157*I	0.00021595251843686394+2.1638316226538816*^-6*I	-0.03014784918423502-0.0009997888883901576*I	0.00008542599451665035+0.00001084884217967131*I	0.008624254585111025+2.1301574040801857*^-7*I	-0.0001716685190662007-0.000011713397795586548*I	0.013102641100212196+0.0009994443348374927*I	0.000040742052497573296+4.08690337190064*^-7*I	-0.015360480122257608-0.0009995177588501883*I	0.00011276279694914177+0.000011122535263537666*I	0.015359353606541953+0.0009993952572178576*I	-0.0002662563934888569-0.000022652423196370816*I	0.0022574316423896127+6.526290407235148*^-8*I	0.000202940031093661+0.000022017337065901523*I	-0.02172518017147247-0.0009995230497480384*I	0.0001858803373822746+1.8638092443131973*^-6*I	0.021522741424063137+0.0009994588416285025*I	-0.000486433800255395-0.00002485951398267538*I	0.011745370835227802+1.9543058377118464*^-7*I	0.0001530275930093252+0.00002151919097066163*I	-0.07406562522399536-0.0009998930416038941*I	0.0009873844237429815+9.885667736835393*^-6*I	0.14490398432689958+0.0009999017191308147*I	-0.002279487049522373-0.000042802290829766426*I	-0.19759397399546125-7.621178517942549*^-8*I	0.0020929724193154975+0.00004092755492995265*I	0.21289558441460676-0.0009997135216466085*I	0.001921766814740724+0.000019230691483888494*I	-0.18782259439943583+0.000999067242530001*I	-0.0022970183409231886-0.00004297853961214466*I	0.13506849327446757+7.494149011320227*^-7*I	0.0011877937679632036+0.00003187622302441637*I	-0.07477877240778492-0.0009999132008163358*I	-0.000020109947004128446-1.9745178735903922*^-7*I	0.024131180143981787+0.0009994457952040693*I	-0.0005548246713385174-0.00002554640576874529*I	0.008778184103657058+1.7785546822132474*^-7*I	0.0004732470837247081+0.000024728033088154915*I	-0.023981395291821812-0.000999563897297623*I
0.017325787726705788+0.0009996115995515318*I	-2.3993322770143606-0.07598173820640544*I	0.00665993686961811+1.390102139717242*^-7*I	2.4146184515042637+0.07582325365016122*I	-0.03079853905929621-0.0009998333918660252*I	1.1032768950036067-0.011011947742850418*I	0.01976466891448539+0.0009996251797941723*I	-7.4786498790699465-0.025225241157646586*I	0.05501930735209997+4.922196892957753*^-7*I	14.554816778813338-0.0455474538617209*I	-0.20057202988562253-0.001000499358953415*I	-19.755228132848615+0.19758854507620452*I	0.39814407006862146+0.0010001367214761733*I	21.280255143507738-0.3129074177070576*I	0.38902208775452546+9.119412436990083*^-7*I	-18.842153133646402+0.2883796476202318*I	-0.2005717184532956-0.0010004931040814339*I	13.576686356672155-0.13569231084168765*I	0.06479128565548667+0.0009997475768311354*I	-7.4071904426484165-0.025934772170020264*I	0.009278025293782152+3.1918913392849774*^-7*I	2.152735065256198+0.07842205147681038*I	-0.030797533741197366-0.0009998132104276506*I	1.1035850092230748-0.011008861893287189*I	0.019760582762776643+0.0009995433284382196*I	-2.173371336757919-0.0782300035463653*I	0.001965307604448212+9.384070124088262*^-8*I	1.5366942998327526+0.0845808312253566*I	-0.017323792519653908-0.0009995715829380879*I	-1.5365211618647199-0.08456910313027516*I	0.03268054722798838+0.001998914730427335*I	0.6366573838585038-0.006351025148158558*I	-0.0410130637735366-0.0019991640580328263*I	1.069588821661552+0.08922689394809186*I	0.010565515483539057+3.9290794750374003*^-7*I	-3.256012199123177-0.06740011169804482*I	0.05278540023771998+0.001999022639372912*I	5.254362597171207-0.052488210301210876*I	-0.11461230032424499-0.0019998959852119136*I	-6.170143726905531+0.16161060640737399*I	0.11153861299845584+1.0567169975751745*^-6*I	5.267472394109472-0.15265727467565796*I	0.03634311578627478+0.0019992618944295673*I	-2.4419922306476813+0.024488858758637967*I	-0.4009428323484485-0.002000863200194901*I	-1.5290083513461292+0.1152690568566313*I	0.018100372698976096+9.367452869502024*^-7*I	5.202416974284208-0.15201102901790578*I	0.13043228634090598+0.001999431206417032*I	-7.076717092767684+0.07076718816643542*I	-0.11467734604651028-0.0019999235984939426*I	6.3751754373397125+0.03622521618180777*I	0.03116454528024904+5.287131475024964*^-7*I	-3.5175874611006197-0.06479822771948611*I	0.03480338856728376+0.0019990457020233766*I	-0.015352773844697947+0.00015781717245515886*I	-0.04130978191673712-0.001999227606577449*I	2.3991591190982526+0.07597000951163728*I
0.000060375171089031564+6.055598178045565*^-7*I	1.9952070552073145*^-6+4.0016613300109735*^-8*I	-0.00006039511915791836-6.061595046430765*^-7*I	0.008623249267013178+1.9283430195983936*^-7*I	-0.000025837354228780155-2.580937650778292*^-7*I	-0.019661205563533703-4.828977297448921*^-7*I	0.00022244936157435303+2.2290432987287087*^-6*I	0.008628340736817003+2.948670963113312*^-7*I	-0.00030873273945581075-3.0948260433734536*^-6*I	0.05566899190906773+5.165417268017607*^-7*I	-0.0002479571279806982-2.477238564801365*^-6*I	-0.1914497361392018-1.268323849017957*^-6*I	0.002162454362540381+0.000021634895417211718*I	0.38902208775452435+9.119412437017898*^-7*I	-0.0060526751488915904-0.000060546223605101204*I	0.38902208775452746+9.119412436864422*^-7*I	0.00216245436254035+0.000021634895417211582*I	-0.1914497361392002-1.2683238489667385*^-6*I	-0.0002479571279806848-2.477238564801864*^-6*I	0.05566899190906268+5.165417267319352*^-7*I	-0.0003087327394557826-3.094826043371812*^-6*I	0.008628340736819892+2.9486709642717967*^-7*I	0.00022244936157429584+2.229043298725454*^-6*I	-0.01966120556353125-4.828977298471821*^-7*I	-0.000025837354228744543-2.5809376507392856*^-7*I	0.008623249267012231+1.9283430196807337*^-7*I	-0.00006039511915796515-6.061595046470893*^-7*I	1.9952070527681993*^-6+4.001661333089822*^-8*I	0.000060375171089077364+6.055598178081836*^-7*I	-2.5988982078914617*^-6-5.2109728617886395*^-8*I	-0.00006034918731796143-6.047788307017236*^-7*I	-0.008624640583489555-2.2074980833671376*^-7*I	0.0002069906902359002+2.075609891781274*^-6*I	0.011038214644251665+2.952281009526794*^-7*I	-0.0002915354529268679-2.9242898721424466*^-6*I	0.01103064055599978+1.4349526427537232*^-7*I	-0.00004122029985789704-4.0925243482585117*^-7*I	-0.06429424562797094-7.495872887796524*^-7*I	0.0009928954206346462+9.940998913882822*^-6*I	0.13578322355369304+8.01350220680978*^-7*I	-0.0021027704480558896-0.00002105009620665667*I	-0.19759397399546344-7.621178514589908*^-8*I	0.0019162558178490914+0.000019175360306843215*I	0.2220163451878144-6.131527364478854*^-7*I	0.0019162558178490348+0.000019175360306842466*I	-0.19759397399545844-7.621178510984104*^-8*I	-0.0021027704480559672-0.000021050096206656594*I	0.13578322355369002+8.013502206621552*^-7*I	0.0009928954206348199+9.940998913884555*^-6*I	-0.06429424562797285-7.495872887339105*^-7*I	-0.0000412202998579706-4.092524348263235*^-7*I	0.011030640556005314+1.43495264288798*^-7*I	-0.0002915354529271612-2.924289872138979*^-6*I	0.01103821464425334+2.9522810085871503*^-7*I	0.00020699069023580915+2.075609891779377*^-6*I	-0.00862464058349281-2.2074980829773108*^-7*I	-0.00006034918731793902-6.04778830703787*^-7*I	-2.598898210117596*^-6-5.2109728587049076*^-8*I
-0.017323792519655434-0.0009995715829382084*I	1.536694299832896+0.08458083122536024*I	0.0019653076044487214+9.384070128858751*^-8*I	-2.173371336757942-0.07823000354636973*I	0.019760582762776594+0.0009995433284382144*I	1.1035850092229635-0.01100886189328534*I	-0.03079753374119608-0.0009998132104276558*I	2.1527350652562003+0.078422051476812*I	0.009278025293781198+3.1918913389640535*^-7*I	-7.407190442648349-0.02593477217002333*I	0.06479128565548675+0.000999747576831191*I	13.576686356672017-0.13569231084168823*I	-0.20057171845329472-0.001000493104081465*I	-18.84215313364632+0.2883796476202339*I	0.3890220877545243+9.119412436974905*^-7*I	21.28025514350775-0.31290741770705677*I	0.39814407006862274+0.0010001367214761642*I	-19.755228132848696+0.19758854507620272*I	-0.2005720298856234-0.0010004993589533715*I	14.55481677881342-0.04554745386172056*I	0.05501930735209982+4.922196892341926*^-7*I	-7.478649879069967-0.025225241157648015*I	0.019764668914485837+0.000999625179794239*I	1.1032768950034544-0.01101194774284715*I	-0.030798539059294767-0.000999833391866105*I	2.4146184515043143+0.07582325365015924*I	0.006659936869616472+1.39010214057593*^-7*I	-2.399332277014249-0.07598173820640475*I	0.01732578772670645+0.000999611599551413*I	2.3991591190981496+0.0759700095116365*I	-0.04130978191673756-0.0019992276065776086*I	-0.015352773844858567+0.00015781717245632026*I	0.03480338856728556+0.0019990457020235015*I	-3.517587461100518-0.06479822771948743*I	0.031164545280244052+5.287131475580076*^-7*I	6.375175437339883+0.03622521618180581*I	-0.11467734604650982-0.001999923598493849*I	-7.076717092767754+0.0707671881664364*I	0.13043228634090576+0.001999431206417067*I	5.202416974284211-0.1520110290179041*I	0.018100372698971027+9.367452869848969*^-7*I	-1.5290083513460548+0.11526905685663241*I	-0.4009428323484486-0.002000863200194894*I	-2.4419922306477693+0.02448885875863494*I	0.03634311578627852+0.0019992618944296436*I	5.267472394109537-0.15265727467565957*I	0.11153861299845122+1.0567169975751745*^-6*I	-6.17014372690547+0.16161060640737787*I	-0.11461230032424377-0.0019998959852118997*I	5.254362597171127-0.0524882103012093*I	0.05278540023772035+0.00199902263937303*I	-3.256012199123071-0.0674001116980484*I	0.010565515483536021+3.9290794746904556*^-7*I	1.0695888216616865+0.08922689394809437*I	-0.04101306377354025-0.00199916405803279*I	0.636657383858386-0.0063510251481579735*I	0.0326805472279918+0.0019989147304272526*I	-1.5365211618648569-0.0845691031302789*I
0.00011276279694926707+0.000011122535263542775*I	-0.015360480122261468-0.0009995177588502176*I	0.000040742052497463174+4.0869033718567893*^-7*I	0.013102641100211171+0.0009994443348375535*I	-0.00017166851906609662-0.000011713397795582618*I	0.008624254585114588+2.130157402988539*^-7*I	0.00008542599451652149+0.000010848842179668133*I	-0.03014784918423203-0.0009997888883900737*I	0.00021595251843696393+2.163831622655997*^-6*I	0.018400319040200314+0.0009995502242382739*I	-0.00039985575381655417-0.000013999365769059046*I	0.055669303341394624+5.227965987222206*^-7*I	-0.00015683722731774205+8.427207468932326*^-6*I	-0.20057171845329577-0.001000493104081461*I	0.002162454362540346+0.000021634895417212077*I	0.39814407006862096+0.0010001367214761575*I	-0.006143795049554508-0.00007145066963883603*I	0.3890217763221974+9.056863717787274*^-7*I	0.0022535773769010703+0.00003253943514289851*I	-0.20122171444258583-0.0010005236809908678*I	-0.0002414602848432619-2.412026888730951*^-6*I	0.06615563552976551+0.0009998225323870605*I	-0.0004199960882011596-0.000014201761988116256*I	0.00862733541872223+2.746856579711134*^-7*I	0.00033372276148249896+0.00001333628158966439*I	-0.03276185145669134-0.0009998872159539991*I	-6.204235637188215*^-6-6.122428445518516*^-8*I	0.02398372938926971+0.0009997105931521509*I	-0.00023353308719619996-0.000012334254585993462*I	-0.023981395291823106-0.0009995638972975713*I	0.0004732470837246894+0.000024728033088151953*I	0.008778184103655395+1.778554682580621*^-7*I	-0.0005548246713385776-0.00002554640576874508*I	0.024131180143982252+0.0009994457952039837*I	-0.00002010994700424709-1.9745178735781282*^-7*I	-0.074778772407782-0.0009999132008163313*I	0.001187793767963149+0.00003187622302441628*I	0.1350684932744661+7.494149011782916*^-7*I	-0.0022970183409230798-0.00004297853961214413*I	-0.18782259439943716+0.0009990672425299696*I	0.0019217668147406518+0.000019230691483889442*I	0.21289558441461-0.000999713521646593*I	0.002092972419315506+0.000040927554929951596*I	-0.197593973995461-7.621178512197273*^-8*I	-0.0022794870495224345-0.00004280229082976621*I	0.14490398432689539+0.0009999017191307824*I	0.0009873844237431348+9.885667736835212*^-6*I	-0.07406562522399317-0.0009998930416039258*I	0.00015302759300908495+0.000021519190970660203*I	0.011745370835230645+1.9543058372865186*^-7*I	-0.0004864338002553155-0.000024859513982676434*I	0.021522741424056493+0.0009994588416285274*I	0.00018588033738234992+1.863809244309727*^-6*I	-0.021725180171475005-0.0009995230497479894*I	0.00020294003109376575+0.00002201733706590472*I	0.002257431642394313+6.526290404273508*^-8*I	-0.00026625639348890247-0.00002265242319637052*I	0.015359353606545473+0.000999395257217887*I
0.001963312397397549+5.382408795745475*^-8*I	0.22596094025624125-0.0022482653399648785*I	-0.00422314662649377-1.6726471393797154*^-7*I	0.22566085755159548-0.002251284318084618*I	0.0019663129225460964+1.1402213962070917*^-7*I	-1.1239131665051636+0.011203995673290971*I	0.00927393914207328+2.373377779845559*^-7*I	1.1750444456445073-0.011718392905661205*I	-0.02102555543780892-5.578532858187268*^-7*I	1.1746046431150787-0.011722805503150897*I	0.009278336726108026+3.254440058171604*^-7*I	-6.49411544344611+0.06485633037400737*I	0.05566930334139225+5.227965986986591*^-7*I	13.576686356671978-0.1356923108416868*I	-0.19144973613919944-1.268323848998415*^-6*I	-19.75522813284856+0.19758854507620338*I	0.3890217763221975+9.056863717758477*^-7*I	22.258385565649018-0.22276256072709202*I	0.38837209176523496+8.813643342943898*^-7*I	-19.826687569270234+0.19829807608857386*I	-0.19008538626491903-1.1933682930505979*^-6*I	13.505358608560693-0.1349814530813777*I	0.05501830203400085+4.720382507884466*^-7*I	-6.167616436788689+0.06160687438579769*I	0.0066640230213262305+2.2086157008306684*^-7*I	0.8773159547470917-0.008763682402887265*I	-0.015438058937037749-3.156330159207951*^-7*I	0.8779241516715783-0.008757577575196372*I	0.006657941662564111+9.899360072385816*^-8*I	-0.8779907310783103+0.008756910791094164*I	0.0021228413392986763+1.3097159615085147*^-7*I	-1.7550857258608625+0.017522806940307507*I	0.030867827137042402+4.6516460277916394*^-7*I	5.290233841833479-0.052843860593828305*I	-0.09043947296276193-1.2708044179257638*^-6*I	-7.338292354745136+0.0733690721449941*I	0.1088114313834276+9.372801916852913*^-7*I	6.323229814452858-0.0632976025348867*I	0.018035326976706925+9.091320049697815*^-7*I	-2.4355817172082985+0.024425638615698336*I	-0.38204915900599534-2.4887107754542614*^-6*I	-2.5070476504731047+0.02513510441639277*I	0.018100372698973365+9.367452869987747*^-7*I	6.180456273411144-0.061877076577664024*I	0.11153861299845416+1.056716997509255*^-6*I	-7.083127606207009+0.07083040830937941*I	-0.09636955723694142-1.5708360693450496*^-6*I	5.319418016996312-0.05313445595896919*I	0.03389172689527273+6.481499535831992*^-7*I	-2.3494388332609915+0.023443306542888672*I	0.010630561205801567+4.2052122943558867*^-7*I	-0.05122401850702993+0.0005134674650782589*I	-0.019392208816059704-6.701318074481266*^-7*I	0.8982326458357437-0.008952909126719987*I	0.008442674144243252+2.619363514266143*^-7*I	-0.45157956635829927+0.004499973645359284*I	0.00029671814319780096+6.354854473721028*^-8*I	-0.22598057337483263+0.0022480684704842564*I
-0.0001323959155407745-0.000011319404744159972*I	0.013100645893165275+0.0009994043182242347*I	1.489397040939599*^-6+1.5296972600798166*^-8*I	-0.015359474804159624-0.0009994975774118419*I	0.00015200540124291965+0.000011515626281933795*I	0.002615997479505004+1.3834417725984204*^-7*I	-0.0001781653622035572-0.000011778609471656865*I	0.018396232888496532+0.0009994683728822896*I	-5.697019844128284*^-6-5.5697546015965765*^-8*I	-0.030147537751902615-0.0009997826335183012*I	0.00030707241909980995+0.000013068277656389509*I	0.009278336726106133+3.2544400580889143*^-7*I	-0.00039985575381647556-0.000013999365769058123*I	0.06479128565548815+0.0009997475768311669*I	-0.0002479571279807401-2.477238564802584*^-6*I	-0.200572029885622-0.001000499358953392*I	0.0022535773769011146+0.00003253943514289888*I	0.38837209176523285+8.813643342808688*^-7*I	-0.006137298206417102-0.000071385457962765*I	0.39950841994290237+0.001000211677032134*I	0.0021423140281556815+0.000021432499198153108*I	-0.2012227197606837-0.0010005438624293402*I	-0.00013018688493503117+8.6952114022087*^-6*I	0.053054989636604356+4.1821416290196737*^-7*I	-0.0004003629696096104-0.000014004892507498195*I	0.02398781554097979+0.0009997924445081941*I	0.00016058479344424438+1.6081865083180324*^-6*I	-0.03276384666374344-0.0009999272325673695*I	0.00016695368046993464+0.000011667470483730171*I	0.032762178293685836+0.0009997938624944844*I	-0.0004944754840205659-0.00002494162693804377*I	0.008774425435647642+1.0264771474641044*^-7*I	0.00024614644648458074+0.00002245497140901353*I	-0.07703880294837773-0.0010000305734490604*I	0.0009245045495514908+9.254107127813452*^-6*I	0.14816903286244967+0.00100005171484091*I	-0.002275907988069477-0.00004276673896467667*I	-0.19830712117925017-9.637099759110038*^-8*I	0.0021166651620692463+0.00004116591559442467*I	0.2121808541353833-0.0009997654569661458*I	0.0018987245264482952+0.00001899911152446355*I	-0.18782259439943608+0.0009990672425299913*I	-0.002273976052630699-0.00004274695965271884*I	0.13578322355368994+8.0135022066964*^-7*I	0.001164101025209577+0.000031637862359946434*I	-0.07406562522399272-0.000999893041603904*I	-0.000023689008457305267-2.3300365244942562*^-7*I	0.0208661316084331+0.000999295799494019*I	-0.0004919447971468819-0.000024914845159724783*I	0.011751361828034665+3.153873134552439*^-7*I	0.0003801282302494398+0.000023792252649802865*I	-0.02101044989224038-0.000999471114428614*I	8.04168376487629*^-6+8.211295537065922*^-8*I	0.012741958422204892+0.0009992288764316382*I	-0.0002873667463425977-0.000022864223843841347*I	0.0022588140185536175+9.295727817727918*^-8*I	0.00026328921841184595+0.000022622115896603442*I	-0.013099323065950356-0.0009992778845852388*I
0.011137333495765213+0.0009993504941363126*I	-1.311033442281292-0.08683211554344451*I	0.0019643177154932715+7.400552627526494*^-8*I	1.2754191105089892+0.08718573387969494*I	-0.014709790247195697-0.0009994732553741449*I	0.2971202939731773-0.002960815330461613*I	0.011738291225930867+0.0009993693792814378*I	-2.102043588646288-0.07894086130667213*I	0.00927425057440169+2.4359264992526025*^-7*I	2.088119444846625+0.07907270963836871*I	-0.03014753775190499-0.0009997826335182984*I	1.174604643115063-0.011722805503150387*I	0.018400319040203516+0.0009995502242382878*I	-7.407190442648283-0.02593477217002218*I	0.05566899190906405+5.165417267661947*^-7*I	14.554816778813237-0.04554745386172254*I	-0.20122171444258635-0.00100052368099085*I	-19.826687569270117+0.19829807608857483*I	0.3995084199429004+0.0010002116770320743*I	21.208927395396266-0.3121965599467477*I	0.3883710864471374+8.611828958594858*^-7*I	-18.515654126989034+0.28513019163201836*I	-0.20318603215807945-0.0010005976865171918*I	13.279397668304354-0.13273318774141782*I	0.07037878215625851+0.0009999897971009718*I	-7.704310736621419-0.022973956839556425*I	0.0066620278142731785+1.8084495675019935*^-7*I	3.276648231761306+0.06721805580351627*I	-0.039421788326306696-0.001000026226168042*I	-3.276254113880662-0.0672041133624219*I	0.07217760905377778+0.001999692771180353*I	4.427595884600055-0.04424476697519066*I	-0.1231200201907514-0.0020001855348452183*I	-5.575790619505524+0.1556901068047876*I	0.10851471324022899+8.737316468943046*^-7*I	5.23828821894649-0.15236667931051973*I	0.04227320006045274+0.0019995619260809033*I	-2.6971569791855776+0.027027522594255653*I	-0.40367001396347535-0.0020009826370007908*I	-1.3862348103043944+0.11384853089940841*I	0.01803532697670764+9.091320050530483*^-7*I	5.273882907548947-0.1527204948185981*I	0.1304322863409034+0.001999431206416956*I	-7.148183026032382+0.07147665396713652*I	-0.11461230032424471-0.001999895985211844*I	6.232401896297849+0.037645742139026044*I	0.033891726895273776+6.481499534860546*^-7*I	-3.2624227125624294-0.06733689155510816*I	0.028873304293103457+0.0019987456703720353*I	0.01383140131827682-0.00013277819268055116*I	-0.03828588215850876-0.001999044621226957*I	1.8048060116977882+0.08189050911421841*I	0.008507719866520162+2.8954963338795325*^-7*I	-1.5723924065270192-0.08421345283765481*I	0.021917573100676817+0.0019985574747700867*I	0.03559468860254846-0.0003538155080772313*I	-0.02423787308374607-0.0019986527940758477*I	1.310922168881384+0.08682100830515356*I
