0.0007006279480024955-0.015923683818883195*I	-0.016695340406775797+0.09950650715445311*I	0.001980577167797433+4.3122082114117844*^-6*I	-0.00980759551656617-0.09953352441545789*I	-0.0004213152375883378+0.015922032457813536*I	0.04138971937360225+0.000042304781229917515*I	-0.006201035631710147-0.01593294019474769*I	-0.0020463836211079087+0.09950737920473932*I	0.006538407749007677+0.000011964160351464904*I	-0.09754598080566548-0.09956736991823929*I	0.009058992442906783+0.015928569624647424*I	0.11932126966389586+0.00004868597848978716*I	-0.028150390720532385-0.015948291508172053*I	0.08108040985268013+0.0995182244230546*I	0.015187476966545896+0.000017267559498039976*I	-0.49134016413458687-0.09944494613375433*I	0.06341700480037463+0.015943057838316125*I	0.9241387124579087-0.00040853542889478494*I	-0.2112792396471831-0.015970106040938712*I	-1.175089378967242+0.10039786528130337*I	0.3993035800684703+0.000023956533826864927*I	1.1890838034589357-0.10065534759193755*I	0.410432945843341+0.015961990700537314*I	-1.2186377358636582+0.000848126704650014*I	-0.2154508232924864-0.01597582719969489*I	1.0279430376235+0.0991514893738791*I	0.050989852421662804+8.79459611198162*^-6*I	-0.5952017305704179-0.0994622150801055*I	0.04423247824809784+0.015964679989762098*I	0.5881261305187209+0.09690344303391862*I	-0.13832296878678987-0.031528043488240995*I	-0.44089968256108814+0.0003042195856063582*I	0.15787709599685965+0.031514663726687694*I	0.2251652323842361-0.09742193864424852*I	0.0215375479202836+0.00002615713284881676*I	-0.0361137427311414+0.09721225908061745*I	-0.4261825737007352-0.03153849791201198*I	-0.07788299490699507+0.00021371890721518568*I	0.0393402941892751+0.03148813465252161*I	0.28475374784228075-0.09741298496189374*I	0.12636860450464696+0.00003957360753592239*I	-0.44294367478559754+0.0972962506080386*I	-0.11890489171426556-0.03150573717565953*I	0.4078297596940145-0.00007755984651653574*I	0.03846464544069299+0.03146009621563451*I	-0.19589921183044123-0.09701236872116464*I	0.021019917935837292+0.0000297642091070722*I	-0.023223134792132175+0.0969692069005618*I	-0.02635351189131157-0.03147108462436515*I	0.09854622038334951+0.00005742260706881265*I	0.0040477146232264635+0.03144007822484431*I	-0.03835276334543863-0.09699979345124639*I	0.00828006316441096+0.0000166641984375303*I	-0.031513121215774965+0.09694373657250159*I	-0.002806954158644086-0.031446543195729926*I	0.02618604400771618+0.000026129249974121867*I	-0.0033633874374604886+0.0314354317031223*I	0.016581647566713993-0.09695878780622658*I
-0.0007519623750812209+0.002546847273915574*I	0.0015952385090263782-0.015924562896790836*I	0.0004951317573472961+9.232657200552984*^-7*I	-0.002982821277038124+0.01592318148744539*I	-0.00001628803487246482-0.0025483340215836123*I	0.0049283301431591675+5.093971962948173*^-6*I	-0.0007722442786357782+0.002547026153055227*I	-0.006201035631711218-0.015932940194747378*I	0.0017628166856901088+2.8643816675344453*^-6*I	0.0011887623682642187+0.01592890264620185*I	-0.0019514257743477408-0.002551607681296657*I	0.014022390887737707+9.700345412947826*^-6*I	-0.0002921557976557187+0.0025486533869418064*I	-0.029045001281551096-0.01594741243026372*I	0.004937761261460858+5.8371020285407515*^-6*I	0.014486849018539716+0.015940951378380634*I	-0.0072540630092893955-0.0025578380074713176*I	0.06303166614160564+0.000014182733314240125*I	-0.0028310021550941836+0.0025492656035268598*I	-0.2138407456866354-0.015968957011306906*I	0.03704392456925469+0.000027151592850905725*I	0.41043294584334156+0.015961990700537384*I	-0.10271159970511937-0.0026221133995212296*I	0.3976935024626197+0.000017086345438546896*I	0.03908064101973475+0.002579610234004798*I	-0.22332105336712718-0.015975494178140665*I	-0.003350870030412274-1.1990601655775641*^-6*I	0.09316263402993186+0.01596678644969722*I	-0.01155355473573183-0.002562803035188985*I	-0.09131432155251853-0.015555582608593375*I	0.02616229062587396+0.005060827684719167*I	0.13069455842215472+9.2346650729743*^-6*I	-0.04372254901954018-0.005074175626807422*I	-0.1806250936976269+0.015541762131159357*I	0.033543477167638884+0.000025945961186856385*I	0.20830714543551798-0.015549267742082052*I	0.03583742434102342+0.00506321956252397*I	-0.20251922537262768-1.0823365435649378*^-6*I	-0.040478272958891094-0.005069946058990676*I	0.1512622948164052+0.015547174881643894*I	0.019108862660848425+0.000018006244919134036*I	-0.07635812086245981-0.015545154624198532*I	0.00036094517097210073+0.005034692314510158*I	0.013768111044887874+5.033339432366115*^-6*I	-0.007501603696281087-0.005042711561952352*I	0.015069610186777039+0.015529956758519838*I	0.0053841748597284154+7.758132628661205*^-6*I	-0.01489918029287431-0.015530150620029914*I	-0.0010504332535827006+0.005030163565902084*I	0.004730222880174755+3.402965810188331*^-6*I	-0.0014692187526387705-0.005034045444387254*I	0.001396519275749188+0.015520399262723469*I	0.0020195719870812795+3.615757368670045*^-6*I	-0.001943157613943439-0.01552054038715148*I	-0.0016939307880166198+0.005028199041920623*I	0.001308361779162753+1.1841736545137934*^-6*I	0.0009894612644203514-0.005029442611603374*I	-0.001474669844286019+0.015517142529201857*I
0.0008946105610207011-8.790779083838081*^-7*I	0.01545970322806053+0.00003141703213685454*I	-0.0033681599358075394-5.693617556319641*^-6*I	0.006258344359925574-7.34511546487699*^-6*I	0.0023668241037075144+6.243001594705014*^-6*I	-0.0455947405175219-0.00004235937191309066*I	0.0049283301431587365+5.093971963138514*^-6*I	0.04138971937360157+0.00004230478122843693*I	-0.011550681012456761-0.000016001708897054798*I	0.03374076137984728+0.00001621416119710825*I	0.0061521608130970925+0.000010033366967532754*I	-0.12049966557236882-0.00005351764832287574*I	0.013127780326716685+0.000010579423321370723*I	0.10386156643583411+0.00001726894635290801*I	-0.029745629229556023-0.00002372861138141098*I	0.09777575025945423+0.000011717268602424655*I	0.014101510359770428+0.00001207627337908258*I	-0.4660728653899552+0.00011999531383906532*I	0.060470160102154356+0.000015331762945663182*I	0.8890073374442365-0.000458185325587143*I	-0.2027113799117649-0.00003092284459614995*I	-1.2186377358636584+0.000848126704649049*I	0.39769350246262064+0.000017086345438659724*I	1.3280195036382003-0.0010456728924703547*I	0.38982327238797737+0.000017419366992766543*I	-1.3042182441477022+0.0008156548873591511*I	-0.18114827175885628-0.00001750232455546895*I	0.8263629621984512-0.000420252697498961*I	0.048930155781834295+2.1064599354599263*^-6*I	-0.8341917869128982+0.0004150226483310988*I	0.08454057162649437+0.000014909095022861123*I	0.506839003680436-0.00037448699075543043*I	0.015513422094794572+0.000011827247685432338*I	-0.08617298133063822+0.00018824857915355445*I	-0.39154899864501314-0.000050749089209708304*I	-0.17301272645992716+0.00015504302230485807*I	0.021537547920284124+0.000026157132848261648*I	0.3620642161130194-0.0003647225859353399*I	0.12324352094113855+0.000026914903886227862*I	-0.43260969613745087+0.0003296899136665643*I	-0.11449609669230772-0.00005173608340480404*I	0.3660408746805652-0.00013505493721810023*I	0.04182803287815268+0.000024664512512560907*I	-0.1968780183914206-0.000022215074211340323*I	0.019418077072523205+0.00002230631258180575*I	0.014537655342201817+0.00003324321620588942*I	-0.03487187892967156-0.000039658416030329685*I	0.08577455946576232+0.0000350829323296644*I	0.014995792110345062+0.00001543432394348265*I	-0.07328237339162633-0.00005480360090078109*I	0.008280063164411513+0.000016664198436852455*I	0.003416488830411896-1.2532778437806532*^-6*I	-0.013755031645764835-0.000021899294828022376*I	0.03895770492530217+0.000048468924712442656*I	0.005154979600901573+4.005494786799707*^-6*I	-0.021179142567619595-0.000022824121869383248*I	0.0016018408633121453+7.457896525385607*^-6*I	-0.015602841005731952-0.00003136584072761339*I
0.0006088245974100749-0.0025467960825063464*I	-0.004068787883812277+0.01591799020132615*I	0.00004377326302006615+3.2452908254222503*^-7*I	0.001981485444937856-0.015922632103407008*I	-0.00036240319742044714+0.0025470984589180887*I	0.00236682410370824+6.243001594905388*^-6*I	-0.00001628803487272442-0.002548334021583643*I	-0.0004213152375863656+0.015922032457813488*I	0.00008529067613235462+8.509598572360862*^-7*I	-0.006587282567624225-0.015934870988131376*I	0.0009670810475886601+0.002549387126500547*I	0.005257550252076729+0.000010912444875937477*I	-0.001808287996676453-0.0025516588727059*I	0.012427152378712168+0.015934263242203678*I	-0.0001784629575932167+9.340387154404112*^-7*I	-0.030130967888325366-0.015952603716382983*I	0.004997822559353665+0.0025544956526946795*I	0.01154000432031834+0.00001322530301051325*I	-0.0068442219280741975-0.0025577657016083825*I	0.07159952587702538+0.01595336592965643*I	-0.004610106875656853-1.932799724348348*^-6*I	-0.21545082329248572-0.01597582719969487*I	0.03908064101973464+0.0025796102340047834*I	0.389823272387979+0.000017419366992873174*I	-0.10145236285987466-0.0026213796599624368*I	0.43199605399624763+0.01597541122057797*I	0.03233459176159704+0.000022114259270347977*I	-0.2253807500069539-0.015982182314317236*I	0.0037247300212843006+0.0025575729860211377*I	0.224785048960847+0.015572598163551698*I	-0.039688780595203275-0.005071667197085487*I	-0.2117888364597236-6.469201528297246*^-10*I	0.04124040266709764+0.0050707319249682645*I	0.19441278953538724-0.015563264605690873*I	0.029104357540654477+0.000021328792951203976*I	-0.18062509369762728+0.015541762131159275*I	-0.039283429392555455-0.005069558458571696*I	0.14458891432228563+0.00002323152868191922*I	0.020759312299799514+0.00505331532227476*I	-0.08204471046542183-0.015556664298216798*I	-0.0007894923636877673+1.7211380948778106*^-6*I	0.017791567408075814+0.015530159326685378*I	-0.007053427965025169-0.005042821439799989*I	0.01773236967623192+0.00001820887428060184*I	0.004394713595308726+0.005037200744231999*I	-0.0173956317172081-0.015536729438647005*I	0.00019532180317727491+2.074401829165747*^-6*I	0.001175254286645701+0.015515959894910588*I	-0.0013488919406401021-0.005034132636944067*I	0.006994951382125568+0.000012693847673107522*I	0.0001444103127527811+0.005030551166320887*I	-0.0019431576139440246-0.015520540387151512*I	0.0001812308863117971+1.2636329683947574*^-6*I	-0.004290070327212716+0.015508889588704942*I	0.0008691344524215632-0.005029355419046605*I	0.0020802987492442204+4.585600101323981*^-6*I	-0.001245755056760747+0.0050280891640729925*I	0.003971121268618391-0.015510563710584874*I
-0.0049633984448337705+0.015918869279234936*I	0.022953684766709902-0.0995138522699164*I	0.0012808574969331624+1.051715475107397*^-6*I	-0.02032744177290126+0.09952258207567981*I	0.0019814854449385715-0.01592263210340654*I	0.00625834435992444-7.345115465990249*^-6*I	-0.0029828212770379617+0.015923181487445103*I	-0.009807595516564174-0.09953352441545411*I	0.004542083207246515+3.163178579277542*^-6*I	0.01843603460689138+0.09955615705114387*I	-0.007481893128643858-0.015933991910223003*I	0.018281058151787953-0.000015202870940008014*I	0.0045569223040710476+0.0159345962637582*I	-0.10380432516559115-0.09956002480277351*I	0.012041813719943586+5.388137202172742*^-6*I	0.12912886518046066+0.09958221039394505*I	-0.03269247392777771-0.015951454686751455*I	0.06264437524578201-0.00003793262809029729*I	0.022669370095189913+0.015951259469721292*I	-0.509621222286371-0.09942974326281342*I	0.0588600824963033+8.461574557503353*^-6*I	1.0279430376235+0.09915148937387812*I	-0.2233210533671256-0.01597549417814041*I	-1.304218244147702+0.0008156548873587822*I	0.43199605399624724+0.015975411220577794*I	1.1264394282131487-0.10061741496384712*I	0.38776357574815185+0.000010731230816391*I	-0.709016513577285+0.10027786996746335*I	-0.2743109057887895-0.015984288774252974*I	0.7529046600746134-0.09769295267300387*I	0.15383639088158318+0.03153987073592612*I	-0.47946508568244545+0.0002990516418783188*I	-0.4648855230153803-0.03155050372087436*I	0.10866104483627646+0.09720249467579634*I	0.015513422094795911+0.000011827247685434073*I	0.3120049775135246-0.09738873308739772*I	0.15787709599685815+0.031514663726687445*I	-0.5277394276903804+0.0002710140287563188*I	-0.13229884296129812-0.0315137136030771*I	0.4433513429513055+0.09691320743873878*I	0.03870294931464254+0.000012005808862405919*I	-0.1865440397432677-0.09698877576858171*I	0.023826872094480336+0.03147630740483625*I	-0.02725122967124612-0.000024251874495902865*I	-0.03150849149221146-0.03147509011915179*I	0.08479575290477849+0.09702523657928175*I	0.013393951247033737+7.976427417915764*^-6*I	-0.035521583257286944-0.09699076728525541*I	-0.00023830387395207904+0.03144809040677179*I	-0.009355172087169098-0.00002359295258297703*I	-0.0028069541586436173-0.03144654319572899*I	0.004028094879114224+0.09699345877505665*I	0.005154979600901518+4.005494786601081*^-6*I	0.013750467478576748-0.09696781397221324*I	-0.009346236623810558+0.031432101797426545*I	-0.0028311800881462785-9.02616598895845*^-6*I	0.008518367038364161-0.031431426208334834*I	-0.022157949128608478+0.09696732952508326*I
0.00018691104069241534+2.7333767324057447*^-7*I	0.0003862469359109577+1.9307933837515694*^-6*I	-0.0002487103573589195-6.208893082299661*^-7*I	0.00128085749693463+1.0517154755721538*^-6*I	0.00004377326302092154+3.245290824457954*^-7*I	-0.0033681599358088743-5.69361755630102*^-6*I	0.0004951317573468253+9.232657201437687*^-7*I	0.0019805771677954623+4.31220821074931*^-6*I	-0.0008120236729732972-1.8112767506441538*^-6*I	0.0036474726462253876+4.042256487753372*^-6*I	0.0002284284538027644+7.997684479803686*^-7*I	-0.008182521076648396-0.000010308091340726246*I	0.00108077388765171+1.6677782742012594*^-6*I	0.004171583645301131+5.7211587565789515*^-6*I	-0.0017482266987840624-3.0003220397833207*^-6*I	0.00948030768049211+6.537166833799985*^-6*I	0.00023137812362207253+1.0063445783244345*^-6*I	-0.021563108152907424-0.000013420520040662988*I	0.00321871783879122+3.2972494434711607*^-6*I	0.009929926714468573+6.355114622293661*^-6*I	-0.004807505477594714-5.307060454484297*^-6*I	0.050989852421663255+8.79459611206372*^-6*I	-0.003350870030411918-1.1990601656142415*^-6*I	-0.1811482717588575-0.000017502324555464477*I	0.03233459176159649+0.000022114259270370945*I	0.3877635757481515+0.000010731230816161624*I	-0.09437676280817785-0.00006260761377577446*I	0.3388334199663163+8.624770880899246*^-6*I	0.04016341647604424+0.000027344308438199126*I	-0.34525956386805245-0.000017016201878618437*I	0.015078112041224195+9.90424024918546*^-6*I	0.2885032800740792+9.889278788134139*^-8*I	0.0331381259649904+0.000023837222673119414*I	-0.21178883645972374-6.469201146454794*^-10*I	-0.03158650389309649-0.00002477249479030695*I	0.13069455842215405+9.234665072941852*^-6*I	0.014026245499430618+0.000011424552702033966*I	-0.06015057879042243-0.000013819830513879051*I	0.0004053512026482357+2.108738513710703*^-6*I	0.011118186913956747+6.21597372353497*^-6*I	-0.005402978326074293-7.512362444338341*^-6*I	0.012045780073270028+6.699200261969264*^-6*I	0.0032442760606490855+4.22956781676552*^-6*I	-0.013372175354020282-0.000011603451394132797*I	0.0006434975344332879+1.964523981482908*^-6*I	0.0038380137761006286+4.212010671512928*^-6*I	-0.002338353205060012-4.690025340739934*^-6*I	0.004498499957791203+6.115029055919744*^-6*I	0.001390165369513057+2.4620022480384705*^-6*I	-0.005498126207473302-7.983458051102098*^-6*I	0.00030155769831028437+1.1764404115230365*^-6*I	0.0013083617791642488+1.1841736545947965*^-6*I	-0.001006027221906536-2.4200100943125866*^-6*I	0.002080298749243952+4.585600101238288*^-6*I	0.0006294066175675989+1.153755120744966*^-6*I	-0.0016273108377571203-2.858295534271526*^-6*I	-0.0001203268119980212+8.719255675165903*^-8*I	-0.0004161526750880356-1.993218515539003*^-6*I
0.005349645380746681-0.015916938485851316*I	-0.03578714500096264+0.09949116504354383*I	0.0003862469359117548+1.9307933843796545*^-6*I	0.022953684766707283-0.09951385226991752*I	-0.004068787883811961+0.015917990201325737*I	0.015459703228061826+0.00003141703213817141*I	0.0015952385090251637-0.015924562896790676*I	-0.01669534040677937+0.09950650715445004*I	0.0010859666067749923+5.191286119304612*^-6*I	-0.0252672987446277-0.0995649414475921*I	0.0029468446982206372+0.01592772607536999*I	0.03513137501367395+0.00004964989669349997*I	-0.008567859735418897-0.01593918319634222*I	0.0435483568964155+0.09954973857665315*I	0.001610077605850165+6.870188388044822*^-6*I	-0.1389357001792654-0.09960967469946783*I	0.020609673455362437+0.015944571333544745*I	0.08558050828404483+0.00003247181729161845*I	-0.034302551533627816-0.01595832487513982*I	0.2015800754250501+0.09957174207137748*I	0.0020596966398269165+6.688136176898982*^-6*I	-0.5952017305704188-0.09946221508010537*I	0.09316263402993194+0.01596678644969708*I	0.8263629621984516-0.00042025269749804974*I	-0.22538075000695418-0.015982182314317264*I	-0.7090165135772822+0.10027786996746364*I	0.33883341996631605+8.624770880829159*^-6*I	0.3000764660146957-0.10019716226634921*I	0.6131443257551051+0.01599291354513374*I	-0.39817795884415796+0.09757698166655215*I	-0.5494260946418725-0.03156541281589771*I	0.354726701230453-0.00011597100645195516*I	0.15383639088158413+0.03153987073592578*I	-0.08128712683828831-0.09727793002467411*I	0.08454057162649357+0.000014909095023288516*I	-0.24606565639417713+0.09731846568224908*I	-0.13832296878678857-0.03152804348824103*I	0.39329210435181006-0.0001108030627240978*I	0.07333652437036606+0.03149975463166488*I	-0.28167377129620297-0.09704745165349325*I	0.006024125825489927+0.000014329885163421067*I	0.050059238599495764+0.09702401050146352*I	-0.034633575055721386-0.03148774882280216*I	0.09512973155293235+0.00005867588491205141*I	0.017802746268990473+0.03146197751967268*I	-0.07731046827074221-0.09704826237595827*I	0.0031250835635094763+0.000012658703650035943*I	-0.010333978648154123+0.0969665606943698*I	-0.0044087950219569025-0.03145400109225436*I	0.04178888501345153+0.00005749509070231468*I	-0.0033633874374608443+0.03143543170312126*I	0.000978806560983529-0.09699015364695263*I	0.0016018408633127507+7.4578965258917124*^-6*I	-0.037760790134339306+0.09693596368435559*I	0.008518367038362886-0.03143142620833549*I	0.012771660917588886+0.000022339674738489003*I	-0.010948077487122+0.0314246439009015*I	0.03492961004619464-0.09694498985034578*I
-0.0010444459954586786+0.0025459018555249327*I	0.005349645380747083-0.015916938485850973*I	0.00018691104069059572+2.733376731523475*^-7*I	-0.004963398444833051+0.01591886927923484*I	0.000608824597410637-0.002546796082506232*I	0.0008946105610193988-8.790779086065845*^-7*I	-0.0007519623750814803+0.0025468472739155093*I	0.0007006279480040131-0.015923683818882314*I	0.0006382695350188194+8.720743108684034*^-7*I	0.00038533865876948307+0.015928875105001728*I	-0.000698330832911348-0.0025495306249770336*I	0.0025615060394533575-1.1490296315953531*^-6*I	0.00028848975169614224+0.0025494583191141345*I	-0.011129365774872363-0.015938034166711003*I	0.0014906149688668018+1.7400841371159487*^-6*I	0.012739443380722094+0.015944904355099255*I	-0.003527331419346718-0.002554198725291079*I	0.007870230074640966-3.330215543988755*^-7*I	0.0022680945741021946+0.0025534649857323092*I	-0.04217278160827004-0.01595799185358547*I	0.0044779546840357735+4.030989002198817*^-6*I	0.04423247824809697+0.015964679989762122*I	-0.011553554735732168-0.002562803035188955*I	0.048930155781835065+2.1064599352964557*^-6*I	0.003724730021284545+0.0025575729860211243*I	-0.2743109057887896-0.015984288774252897*I	0.04016341647604464+0.000027344308438210063*I	0.6131443257551058+0.015992913545133793*I	-0.13826490930550722-0.0026475249082351417*I	0.40897779498128456-0.015555483068885587*I	0.07282690656019426+0.005095504419758718*I	-0.3452595638680524-0.00001701620187862165*I	-0.057748794518970574-0.0050856001795094655*I	0.22478504896084764+0.015572598163552076*I	0.018060013923766847+0.000013932982423905087*I	-0.09131432155251866-0.015555582608593651*I	0.008102276702107865+0.00504689470229532*I	-0.0027761689861740216-7.780889885433113*^-6*I	-0.012136045126444324-0.0050494031320172375*I	0.03393991174827086+0.015549543667965298*I	0.004439119626984748+4.617168235660632*^-6*I	-0.020045555848140235-0.015535546804356358*I	0.00229394717338425+0.005037273601337228*I	-0.0018485758268599682-7.297663347084884*^-6*I	-0.00348879073972003-0.005037661201756101*I	0.008521956320979981+0.015531241016309158*I	0.001838341100769013+2.352124400387622*^-6*I	-0.002835366718019025-0.015519731342290545*I	-0.0006879035661093357+0.005030619052014936*I	-0.0011880896451691597-5.394644962631275*^-6*I	0.00023972783485291848-0.0050305091741672525*I	-0.0014746698442834557+0.015517142529201968*I	0.0007497334295658402+1.0665625638179644*^-6*I	0.003971121268619344-0.015510563710584969*I	-0.001995488486326237+0.005027022601509167*I	-0.0004161526750908307-1.9932185156162387*^-6*I	0.0018751616743281092-0.005026935408952379*I	-0.005182279431288078+0.015509698633566537*I
-0.00518227943128734+0.015509698633566557*I	0.03492961004619551-0.09694498985034503*I	-0.00041615267508901327-1.993218515940849*^-6*I	-0.022157949128608648+0.09696732952508354*I	0.003971121268619042-0.01551056371058456*I	-0.015602841005734195-0.000031365840728270634*I	-0.001474669844285493+0.015517142529201654*I	0.01658164756671869-0.09695878780622373*I	-0.0011880896451702703-5.3946449624776675*^-6*I	0.025207237446732714+0.0970162828969262*I	-0.002835366718017284-0.01551973134229042*I	-0.03554121609488864-0.00004972220255677461*I	0.008521956320979301+0.015531241016308922*I	-0.04176925217585202-0.09699854017340137*I	-0.0018485758268603559-7.297663347114727*^-6*I	0.13689898372878548+0.09705721605831359*I	-0.02004555584813952-0.015535546804356003*I	-0.08683974512929014-0.000033205556850771784*I	0.03393991174827036+0.015549543667964972*I	-0.1948340261669127-0.0970142460966418*I	-0.002776168986173838-7.78088988558999*^-6*I	0.5881261305187239+0.09690344303391765*I	-0.09131432155251859-0.015555582608593157*I	-0.8341917869128996+0.00041502264833065037*I	0.2247850489608474+0.015572598163551507*I	0.7529046600746117-0.09769295267300426*I	-0.34525956386805284-0.000017016201878340773*I	-0.39817795884415824+0.09757698166655206*I	0.4089777949812851-0.015555483068885738*I	0.3327399560988455-0.09512900215502829*I	0.5377742991426839+0.030742849418080326*I	-0.2994851727131852+0.00015321955513954768*I	-0.1445970923185666-0.03072039982775268*I	0.045323076264369044+0.09476383581360916*I	-0.08743017246099871-0.000018944373603028627*I	0.2606743922843184-0.09482044103271842*I	0.13702710920392247+0.03071973010820277*I	-0.3928479180921121+0.00011232562200440208*I	-0.07139526209044857-0.03069063652602897*I	0.27624494037084657+0.09455613067544351*I	-0.006734384504090432-0.000015512544044270866*I	-0.04685350321847312-0.09453631845718109*I	0.034267047235339576+0.030681555651870935*I	-0.09483396015040164-0.00005732340119408226*I	-0.01724504351675519-0.030655602848317573*I	0.07594850838348577+0.09456241161771654*I	-0.0034192179044198606-0.000013218877664501576*I	0.010786085349904955-0.09448312014293121*I	0.004519362654437802+0.030649170834288853*I	-0.04159879120968845-0.000056513138543722046*I	0.0033245279329679822-0.030630574208038438*I	-0.000741307671646025+0.09450755830926426*I	-0.0017217981053877737-7.703519878591528*^-6*I	0.037123859674992814-0.0944546706027885*I	-0.00819858617829155+0.030627302140941986*I	-0.012705076688894531-0.000021979144508267265*I	0.010647548925689617-0.030620521751636123*I	-0.034098894367326174+0.09446395629691759*I
0.001875161674328072-0.005026935408952398*I	-0.01094807748712226+0.031424643900901314*I	-0.00012032681199847662+8.719255690535824*^-8*I	0.008518367038363233-0.03143142620833506*I	-0.0012457550567606336+0.005028089164072881*I	0.0016018408633141038+7.457896525712968*^-6*I	0.0009894612644199246-0.005029442611603322*I	-0.0033633874374621913+0.03143543170312131*I	-0.00044817573125578394+1.0987784763970152*^-7*I	-0.004408795021956272-0.0314540010922544*I	0.0011504375346595612+0.005032971176415287*I	0.0031250835635087803+0.000012658703650184587*I	-0.0016504496389506916-0.005035309077355617*I	0.017802746268990862+0.03146197751967262*I	-0.001194843566335877-3.876004188781376*^-7*I	-0.03463357505572176-0.03148774882280212*I	0.006733066800369148+0.005041890769572802*I	0.006024125825489477+0.000014329885163424997*I	-0.007696925499459196-0.005044785963781493*I	0.07333652437036622+0.03149975463166463*I	-0.004033768424336593-2.50842972188805*^-6*I	-0.13832296878678826-0.03152804348824065*I	0.026162290625873816+0.005060827684719086*I	0.08454057162649435+0.000014909095023045817*I	-0.03968878059520339-0.005071667197085422*I	0.15383639088158416+0.03153987073592593*I	0.015078112041223168+9.9042402491207*^-6*I	-0.5494260946418738-0.03156541281589752*I	0.07282690656019473+0.005095504419758716*I	0.5377742991426844+0.030742849418080073*I	-0.15886772013808242-0.010068137756565806*I	0.39317720682411766+0.0000224495903276202*I	0.08088125724995862+0.010015323861181731*I	-0.232027264779566-0.030739344201355816*I	-0.0040711882244446424-2.158865401364341*^-6*I	0.04959693674292284+0.030700785734600014*I	-0.030023542201723503-0.009975754230528083*I	0.06563184711347346+0.000029093582173992608*I	0.023556217997262704+0.009967044502390845*I	-0.07812964659453887-0.03070614907007311*I	-0.003361619657584423-1.461722738161763*^-6*I	0.02753266273124964+0.030666043107826994*I	-0.007773606575473463-0.009949749210360044*I	0.017022003718584356+0.000025952803553176518*I	0.006244932142115895+0.009944282161838515*I	-0.020664261421175435-0.03066882172598199*I	-0.0012912675579495037+1.0481781637147188*^-7*I	0.0011001447500196787+0.030635951956624347*I	-0.000032129541517508884-0.009934938321766555*I	0.007843890587407004+0.000018596626250538866*I	-0.0007747153615487716+0.00993106859466008*I	0.0016027298275795947-0.03063827772791698*I	-0.0004742465030559855+3.38180427253117*^-7*I	-0.009920384283679437+0.030619598621063393*I	0.0033103250050677932-0.009926571085442011*I	0.0024489627473977204+6.780389305850733*^-6*I	-0.003581831554613834+0.009925154134321516*I	0.010647548925688817-0.030620521751636383*I
-0.00041615267508947367-1.993218515612444*^-6*I	0.012771660917586426+0.000022339674738192528*I	-0.001627310837756906-2.8582955342567403*^-6*I	-0.0028311800881471233-9.026165988803951*^-6*I	0.002080298749243829+4.58560010128004*^-6*I	-0.02117914256762113-0.000022824121869220075*I	0.001308361779163256+1.184173654556261*^-6*I	0.026186044007715927+0.000026129249973679946*I	-0.005498126207472914-7.98345805111804*^-6*I	0.0062476689185635426+7.772888145626778*^-6*I	0.004498499957791414+6.115029055961852*^-6*I	-0.0521032308240052-0.00003197947903156779*I	0.003838013776101305+4.212010671489862*^-6*I	0.05958851545804394+8.953682355293953*^-6*I	-0.013372175354020119-0.000011603451394141904*I	0.008289986423642124+0.000025470328061004562*I	0.01204578007327019+6.6992002620157765*^-6*I	-0.14477478756741488+9.764404820153632*^-6*I	0.011118186913956673+6.215973723498703*^-6*I	0.30645235922251945-0.00014400861957410051*I	-0.06015057879042157-0.000013819830513896856*I	-0.44089968256109+0.00030421958560638424*I	0.13069455842215463+9.234665072981225*^-6*I	0.506839003680436-0.00037448699075547543*I	-0.21178883645972352-6.469201527551857*^-10*I	-0.47946508568244667+0.0002990516418782356*I	0.28850328007407927+9.88927878757713*^-8*I	0.35472670123045336-0.000115971006452031*I	-0.34525956386805284-0.000017016201878595615*I	-0.2994851727131851+0.0001532195551394167*I	0.3931772068241179+0.00002244959032760962*I	0.0785778596500296-0.0002119467862796728*I	0.3057470343631192+3.5052167242614765*^-6*I	0.006512295835501738+0.0000966143360304324*I	-0.09500015557564219-0.000019614093152534344*I	-0.08685044954342433+0.0000557204028951946*I	-0.021798325347524645+0.000010149208570663223*I	0.14407141456305483-0.0001519847352710197*I	0.058897462609383555+0.000013581038130286395*I	-0.16345648093974063+0.00013213784026679166*I	-0.04386259935919757-0.000024593418202498618*I	0.13455747700196943-0.000037511182930405795*I	0.01028761921449387+0.000010440259509146013*I	-0.06573895498538793-0.00003123024065783192*I	0.01360278581416421+0.000012733925888789129*I	-0.008099366417014116+0.000021968073591226947*I	-0.016144898766736-0.000019650891693176182*I	0.04513580252369753+0.000022778336241211026*I	0.004424672682986179+5.377748586255686*^-6*I	-0.03155401353142968-0.000032074972210381094*I	0.006122092482018305+0.000010893106371663097*I	-0.005216239206343389-3.6254320671075355*^-6*I	-0.006595856350710414-0.000010975586974841436*I	0.02367747531444938+0.00003090856196689279*I	0.0007271646420110256-9.231305725919143*^-7*I	-0.009680111381227586-0.000012693450380135403*I	0.002448962747397291+6.780389305803157*^-6*I	-0.012705076688893936-0.00002197914450818633*I
