-0.001524314497266788+0.018049695839608113*I	-0.03033461512733132+0.06685598647575076*I	-0.0066593459884651185+4.4539703573064624*^-6*I	0.03296821488443028-0.06685905344172785*I	0.015554078101917107-0.018059695221112282*I	0.0507827541157717-4.79988582152455*^-6*I	-0.0018427349706472145+0.018053320976528897*I	-0.27565781454077903+0.06688654954401553*I	-0.07257818630040865+0.000033613181809370664*I	0.6244921147072844-0.06689972239690037*I	0.2411843672991358-0.018158987440443194*I	0.4406258485647384+0.06197267735125081*I	-0.12220919091892139+0.03484754774042444*I	-0.3684304071062974+0.00002950623060345085*I	0.0953111702512527-0.03483635119926024*I	0.22437932731503005-0.0620071687210341*I	-0.0328922176224194+0.00001865673532063414*I	-0.07955317388220669+0.06198618021003888*I	-0.004135018809672518+0.03478526245989035*I	-0.004431622728587493+4.935472572408471*^-6*I	0.009597827154966338-0.03478794069038026*I	0.029924855182653223-0.061982416167606844*I
0.029924855182653386-0.06198241616760695*I	0.09450438361623441-0.22951122317286277*I	-0.0044316227285873+4.935472572444738*^-6*I	-0.3111397954058272+0.22948148778915156*I	-0.07955317388220712+0.061986180210039064*I	0.5363931160738304+0.00012092889115609864*I	0.22437932731503027-0.06200716872103432*I	-0.5334374272019026-0.22974446753018915*I	-0.3684304071062971+0.000029506230603435163*I	0.26730543624645564+0.22973671898325557*I	0.44062584856473863+0.061972677351250935*I	-0.14833025986624127-0.21304815868327437*I	0.5193036764555082-0.11948084716974833*I	0.16665578398736958+0.00005255826990698971*I	-0.10587620241679445+0.11944886609362101*I	0.057620528786258354+0.21285916515162218*I	-0.10292429620943087+0.000024515165472601135*I	-0.24672647899817796-0.21285819270620882*I	0.11584003494285933-0.11945773475828822*I	0.21543887414642132+0.00003151112357865625*I	-0.053239913043625776+0.11943976340166733*I	-0.0864308709585349+0.21277297832209055*I
0.009597827154966864-0.034787940690380235*I	0.05582784758139795-0.12883346717078525*I	0.005462808345293417-2.6782304899054316*^-6*I	-0.11695301149522497+0.12885016912433928*I	-0.03702723643209181+0.03480391919521104*I	0.09404339931705165-0.00001618862517364728*I	0.062418952628833124-0.03481769446393963*I	0.13160673474951212-0.12886421203444634*I	-0.02689802066766832+0.000011196541164158488*I	-0.552296673248843+0.1289019059787546*I	-0.12220919091892135+0.034847547740424464*I	0.5193036764555082-0.11948084716974817*I	0.2624092354771917-0.06715930684390198*I	0.4134274740387143-0.000031981076127253926*I	-0.12388580001717756+0.06709813266477947*I	-0.2088004986262253+0.11947338125909338*I	0.005102660097389455-1.7452110220842647*^-6*I	0.012915738733428054-0.11943321959281537*I	0.035399882470768675-0.06705043484812241*I	0.06260012189923324-0.000017971356620780762*I	-0.02396065970040529+0.06704200080013478*I	-0.05323991304362587+0.11943976340166709*I
-0.004431622728587601+4.935472572401071*^-6*I	-0.21663541178959303-0.00002973538371141285*I	-0.054059941428140884+8.699515004476733*^-6*I	0.31975770428423816+0.00009119350744508627*I	0.1403945307042359-0.000016053038422727284*I	-0.3081841065338991-0.00014205084988144464*I	-0.22360425367347364+8.517719608127169*^-6*I	0.2702611251183837+0.00011318034422227264*I	0.2965747687734716-4.985139179951751*^-6*I	-0.2661319909554467-7.748546933336614*^-6*I	-0.36843040710629704+0.000029506230603495553*I	0.16665578398736947+0.00005255826990691024*I	0.41342747403871366-0.00003198107612736672*I	0.0759460529073865-0.00013643526174487013*I	0.31050317782928294-7.4659106545350265*^-6*I	-0.022450166224550424+0.000053530715320713576*I	-0.09296046368336645+0.000015646500805455285*I	0.026332923934500898+0.00003248356899179863*I	-0.04032417431019738+6.543808851608001*^-6*I	-0.11771847581029152-0.00005370326053965044*I	0.06260012189923354-0.000017971356620761656*I	0.2154388741464216+0.000031511123578819856*I
-0.004135018809671946+0.03478526245989039*I	-0.1169530114952243+0.12885016912433936*I	-0.02742940927712626+0.000015978504830774706*I	0.149871246898448-0.12884965579595895*I	0.06788176097412761-0.03482037269442954*I	0.014653723254288981-0.00001404291010700034*I	-0.06392525709976071+0.03481511573637523*I	-0.45825327393179266+0.12888571735358095*I	-0.05979023829008802+0.000029853276484828542*I	0.13160673474951298-0.12886421203444634*I	0.09531117025125313-0.03483635119926026*I	-0.10587620241679463+0.11944886609362099*I	-0.12388580001717815+0.06709813266477961*I	0.31050317782928333-7.46591065464157*^-6*I	0.2675118955745818-0.06716105205492402*I	0.42634321277214177-0.11946520066894262*I	-0.0884859175464101+0.00004769781665717285*I	-0.14620037672699204+0.11945540990247258*I	-0.01885799960301503+0.06704025558911267*I	-0.04032417431019732+6.543808851624447*^-6*I	0.03539988247076855-0.06705043484812244*I	0.11584003494285891-0.11945773475828798*I
-0.07955317388220708+0.061986180210038905*I	0.2252533206680029+0.22960241668030745*I	0.14039453070423583-0.000016053038422726193*I	-0.21367972291766427-0.2296532740227439*I	-0.1981110212194075-0.0619689629754264*I	0.053625713328791055+0.0000834449605110732*I	0.21258997216267714+0.06198613054343154*I	-0.04087867028744316+0.22959466813337417*I	-0.22360425367347356+8.51771960822741*^-6*I	0.0029556888719280768-0.22962353863903306*I	0.22437932731503013-0.062007168721034345*I	0.05762052878625797+0.21285916515162237*I	-0.20880049862622538+0.11947338125909371*I	-0.022450166224550663+0.0000535307153205974*I	0.4263432127721417-0.11946520066894276*I	0.04465844805562941-0.21296311684437494*I	0.37310329972851647-0.000025437267275455654*I	0.10655783696333562+0.21285802016098965*I	-0.1462003767269922+0.11945540990247276*I	0.026332923934501217+0.000032483568991955894*I	0.012915738733428592-0.11943321959281551*I	-0.24672647899817782-0.21285819270620868*I
-0.032892217622419416+0.00001865673532068354*I	0.0940433993170509-0.00001618862517337989*I	0.058283933819160645-0.00003243200404920114*I	0.014653723254288226-0.000014042910107289606*I	-0.05432742994479391+0.000027175045994804184*I	-0.40242542635039386+0.000052250182795528466*I	-0.05432742994479418+0.000027175045995028055*I	0.01465372325428783-0.00001404291010647678*I	0.05828393381916088-0.00003243200404920554*I	0.09404339931705152-0.000016188625174222762*I	-0.03289221762241945+0.000018656735320459977*I	-0.10292429620943094+0.000024515165472989062*I	0.005102660097389783-1.745211021809528*^-6*I	-0.09296046368336619+0.000015646500805498097*I	-0.08848591754640929+0.000047697816656836666*I	0.37310329972851614-0.000025437267275914705*I	0.24355123587417596-0.00011905125478921271*I	0.3731032997285159-0.000025437267275162855*I	-0.08848591754640939+0.00004769781665726284*I	-0.09296046368336597+0.00001564650080546866*I	0.0051026600973901794-1.7452110222473287*^-6*I	-0.10292429620943058+0.000024515165472206214*I
0.22437932731503035-0.062007168721034026*I	0.0029556888719277823-0.2296235386390325*I	-0.22360425367347375+8.517719608098468*^-6*I	-0.04087867028744351+0.2295946681333734*I	0.2125899721626774+0.06198613054343148*I	0.053625713328791465+0.00008344496051161187*I	-0.19811102121940766-0.06196896297542626*I	-0.21367972291766496-0.2296532740227441*I	0.14039453070423577-0.000016053038422882745*I	0.22525332066800324+0.22960241668030726*I	-0.07955317388220694+0.06198618021003902*I	-0.24672647899817804-0.21285819270620862*I	0.012915738733428338-0.11943321959281551*I	0.02633292393450154+0.00003248356899205524*I	-0.1462003767269918+0.11945540990247269*I	0.10655783696333587+0.21285802016098923*I	0.37310329972851636-0.00002543726727582114*I	0.04465844805562936-0.21296311684437472*I	0.42634321277214215-0.11946520066894237*I	-0.022450166224550212+0.000053530715320660246*I	-0.20880049862622532+0.11947338125909332*I	0.0576205287862583+0.21285916515162176*I
0.09531117025125278-0.03483635119926015*I	0.13160673474951254-0.12886421203444615*I	-0.059790238290087845+0.00002985327648477551*I	-0.45825327393179127+0.12888571735358056*I	-0.06392525709976048+0.03481511573637521*I	0.014653723254287848-0.000014042910106769107*I	0.06788176097412729-0.03482037269442949*I	0.14987124689844852-0.12884965579595906*I	-0.027429409277125772+0.000015978504830694367*I	-0.11695301149522422+0.12885016912433925*I	-0.0041350188096722995+0.034785262459890415*I	0.11584003494285894-0.11945773475828793*I	0.03539988247076842-0.06705043484812245*I	-0.04032417431019755+6.543808851720358*^-6*I	-0.018857999603015017+0.06704025558911268*I	-0.1462003767269914+0.11945540990247246*I	-0.08848591754640964+0.000047697816657002955*I	0.4263432127721416-0.11946520066894255*I	0.2675118955745814-0.06716105205492388*I	0.31050317782928283-7.465910654602782*^-6*I	-0.12388580001717815+0.06709813266477949*I	-0.10587620241679414+0.11944886609362075*I
-0.3684304071062975+0.000029506230603394776*I	-0.26613199095544704-7.748546933656616*^-6*I	0.2965747687734721-4.985139179937358*^-6*I	0.2702611251183842+0.00011318034422262572*I	-0.22360425367347395+8.517719608207881*^-6*I	-0.3081841065338998-0.0001420508498815026*I	0.1403945307042361-0.00001605303842282354*I	0.31975770428423794+0.00009119350744477798*I	-0.05405994142814103+8.699515004489947*^-6*I	-0.21663541178959275-0.000029735383711099894*I	-0.004431622728587356+4.935472572472385*^-6*I	0.21543887414642116+0.00003151112357852628*I	0.06260012189923339-0.00001797135662091236*I	-0.11771847581029182-0.000053703260539651686*I	-0.04032417431019738+6.543808851745478*^-6*I	0.026332923934501706+0.00003248356899213852*I	-0.09296046368336634+0.000015646500805505266*I	-0.022450166224550556+0.00005353071532044046*I	0.3105031778292829-7.4659106547388565*^-6*I	0.07594605290738642-0.00013643526174489935*I	0.41342747403871366-0.000031981076127186034*I	0.16665578398736983+0.00005255826990720292*I
-0.12220919091892132+0.03484754774042435*I	-0.5522966732488425+0.1289019059787545*I	-0.026898020667668252+0.000011196541164224102*I	0.1316067347495128-0.1288642120344461*I	0.06241895262883332-0.03481769446393964*I	0.09404339931705091-0.000016188625173861167*I	-0.03702723643209211+0.03480391919521101*I	-0.11695301149522472+0.1288501691243394*I	0.005462808345293807-2.6782304898622194*^-6*I	0.055827847581397486-0.12883346717078523*I	0.009597827154966468-0.034787940690380305*I	-0.053239913043625776+0.1194397634016671*I	-0.023960659700405146+0.06704200080013475*I	0.06260012189923327-0.000017971356620855084*I	0.03539988247076851-0.06705043484812243*I	0.012915738733428501-0.1194332195928153*I	0.005102660097389808-1.7452110219839218*^-6*I	-0.2088004986262251+0.11947338125909336*I	-0.12388580001717801+0.06709813266477944*I	0.41342747403871344-0.00003198107612730772*I	0.26240923547719125-0.06715930684390194*I	0.5193036764555079-0.11948084716974805*I
0.4406258485647383+0.06197267735125074*I	0.267305436246456+0.22973671898325526*I	-0.36843040710629693+0.000029506230603464924*I	-0.5334374272019021-0.22974446753018868*I	0.22437932731503027-0.062007168721034255*I	0.53639311607383+0.00012092889115588131*I	-0.07955317388220709+0.061986180210038995*I	-0.31113979540582704+0.22948148778915142*I	-0.004431622728587294+4.935472572485775*^-6*I	0.09450438361623477-0.22951122317286243*I	0.029924855182653587-0.06198241616760701*I	-0.08643087095853504+0.2127729783220904*I	-0.053239913043625735+0.11943976340166718*I	0.21543887414642085+0.000031511123578651805*I	0.11584003494285917-0.11945773475828805*I	-0.24672647899817787-0.21285819270620845*I	-0.10292429620943071+0.000024515165472632468*I	0.057620528786258195+0.212859165151622*I	-0.10587620241679477+0.11944886609362085*I	0.16665578398736905+0.00005255826990702473*I	0.5193036764555082-0.11948084716974819*I	-0.1483302598662415-0.21304815868327398*I
