0.012644278708563295-0.009215104589090766*I	-0.01765203249657146+0.01207899070157915*I	0.03960694538035839-0.02653694268433386*I	-0.038188633323851244+0.022705424494940302*I	0.0734336798006908-0.04066729495735704*I	-0.06822386400020056+0.030602011085398145*I	0.12851201784101135-0.04990783546902146*I	-0.13099999327758818+0.03482091733362751*I	0.2592514443523831-0.053148979839188225*I	-0.3350541612075392+0.034855819655711565*I	0.7325123584038986-0.04999074092559726*I	-0.33056367545685983+0.030663161355978786*I	0.24595918726454236-0.04073916032055426*I	-0.11720705091283094+0.022747325540329093*I	0.10097595816999132-0.02658120257372857*I	-0.04389485524297594+0.01209985477884316*I	0.02895402333469537-0.009229978086122881*I	-0.041809976825530976+0.015217984953747108*I	0.09480502986737166-0.03581107637928599*I	-0.13778958814762476+0.04382308170324732*I	0.2120805751877767-0.06731026392978275*I	-0.2802725418493864+0.06715283173380628*I	0.3715736767050383-0.09069493042754466*I	-0.5026237432852336+0.08238036089223712*I	0.3836884830514436-0.10310993451355145*I	-0.30133543569591054+0.08761831819022284*I	0.24902172408788725-0.10306117394675027*I	-0.18117670631515176+0.08229141336749377*I	0.15875753790528707-0.0905954564813782*I	-0.11095526161548872+0.06706041412545832*I	0.09624306271728132-0.06722497884645985*I	-0.061398546199706534+0.043760974454570736*I	0.04589406475093712-0.03576442300011573*I	-0.019775953991234795+0.015196454454258653*I
-0.0071159661041040965+0.00565042618832257*I	0.009884372874092363-0.007406440414500637*I	-0.022142518247250748+0.016271649001311905*I	0.02112035468301459-0.013922193526001197*I	-0.04037512383382503+0.024935931800183338*I	0.03668821332034618-0.018764058009092404*I	-0.06822386400020054+0.030602011085398142*I	0.06656595664318861-0.02135103976670504*I	-0.1288135027676144+0.032590410028384455*I	0.15519427052540216-0.02137469284169452*I	-0.33056367545685994+0.030663161355978782*I	0.55878699391195-0.018828302440211546*I	-0.3234477093527559+0.025012735167656203*I	0.14530989765130972-0.013968252427193868*I	-0.10667098452036355+0.016318761027072512*I	0.04544560196017398-0.007428846240703821*I	-0.027848740166375466+0.0056660792852147816*I	0.036987235540225934-0.009339963569515296*I	-0.08163441102905021+0.02197651415699647*I	0.12499224644489522-0.026895766873784917*I	-0.1816743435041635+0.04130369553768988*I	0.2533108293944144-0.041208796457921665*I	-0.24468212303019315+0.0556362757271626*I	0.26449028123108903-0.050526905964245444*I	-0.207650486647567+0.06323375554290203*I	0.15953100006455082-0.05372899972534166*I	-0.13575314367586136+0.06319772051571834*I	0.09869152767816738-0.05046003265058105*I	-0.08815496025457847+0.05555209589183551*I	0.06170429213794136-0.04112006908106569*I	-0.05411873264681104+0.041221206358721826*I	0.03453875361965539-0.026833232851556678*I	-0.025976143143403328+0.021930060005212085*I	0.011179451836674592-0.009318109506323757*I
0.008419546002203668-0.007509445331733634*I	-0.011606451854783388+0.00984308448805533*I	0.025936535796403967-0.021624924107724663*I	-0.02432900875722454+0.018502156306554954*I	0.046079180340611314-0.03313902565880227*I	-0.04037512383382505+0.024935931800183345*I	0.07343367980069082-0.04066729495735704*I	-0.06603737349022674+0.02837150378015509*I	0.12203978288075837-0.04330575249455301*I	-0.1243230170169351+0.02839775172865168*I	0.2459591872645424-0.040739160320554274*I	-0.3234477093527558+0.02501273516765621*I	0.7114485336931319-0.03326619100477282*I	-0.3129116429602886+0.01858417065439963*I	0.21477178788638757-0.02171166296795404*I	-0.0906248694437631+0.00988498553344414*I	0.05347881416570453-0.007538831724096236*I	-0.0676731743698947+0.012424608488464151*I	0.14683502443003266-0.02923124208432066*I	-0.23219015090595252+0.03577588901851156*I	0.32567961195410117-0.05493050742742893*I	-0.4695316340377261+0.05479987469870242*I	0.35269097109190617-0.07396397751255362*I	-0.2802725418493866+0.06715283173380632*I	0.23096328080090905-0.08404121684477381*I	-0.1708816973951324+0.07140356789678207*I	0.152813900964714-0.0839905034654085*I	-0.11095526161548878+0.06706041412545834*I	0.10218669965785437-0.0738299318624295*I	-0.07169355511972582+0.05464881992528238*I	0.06395250803791525-0.05478438010209209*I	-0.04083884783775858+0.03566194091067507*I	0.030997511959537268-0.02914595700099771*I	-0.013316155256272636+0.012384031739276002*I
-0.0044904857506792885+0.004192658299732759*I	0.006176648161855839-0.005495563431705174*I	-0.013792942364757168+0.01207359179329837*I	0.012878688552030332-0.010330079719158284*I	-0.02432900875722453+0.018502156306554943*I	0.021120354683014587-0.013922193526001197*I	-0.038188633323851244+0.022705424494940295*I	0.03369389764240819-0.01584041870443475*I	-0.061546887739547425+0.024178845480422317*I	0.06038930848133273-0.015855476334999848*I	-0.11720705091283098+0.0227473255403291*I	0.14530989765130975-0.013968252427193871*I	-0.3129116429602885+0.018584170654399622*I	0.5438432873907914-0.010401672345915524*I	-0.29686552788368786+0.012150395160771245*I	0.12150037288299385-0.005534274137259763*I	-0.06277612927738763+0.004218906248229355*I	0.06431739166869836-0.006947410744571389*I	-0.12760404480303392+0.01633899781653509*I	0.21337951730144739-0.01999953663991923*I	-0.20713579847922656+0.030687897525124443*I	0.23706713653741843-0.030607929199617464*I	-0.18167434350416353+0.04130369553768988*I	0.14123593930189127-0.037496634132089125*I	-0.1191807355800168+0.04692489235903465*I	0.08809799946986752-0.039867332893841506*I	-0.08004644184453295+0.0468947577263669*I	0.058226372855626415-0.037441625411254946*I	-0.05411873264681103+0.041221206358721826*I	0.03801667290197034-0.03051167652136744*I	-0.0340846615534488+0.03058739817068067*I	0.02177298004497437-0.019910809263063236*I	-0.016572408095844485+0.016272828156683662*I	0.007115608925984825-0.006914256086928723*I
0.004872711085637001-0.004900374186900265*I	-0.006676976260653071+0.006423165604975801*I	0.014891780962456583-0.014111528306202041*I	-0.013792942364757163+0.01207359179329837*I	0.025936535796403946-0.02162492410772465*I	-0.02214251824725074+0.0162716490013119*I	0.039606945380358374-0.026536942684333847*I	-0.03369814757317194+0.018512766195207524*I	0.06014142271285008-0.028257475438723097*I	-0.054430921635443316+0.018528419292099734*I	0.10097595816999133-0.026581202573728573*I	-0.10667098452036358+0.016318761027072512*I	0.21477178788638757-0.021711662967954033*I	-0.29686552788368786+0.012150395160771243*I	0.6639513896888446-0.014223820155140475*I	-0.2690167877173124+0.006484315875556459*I	0.13233895038598764-0.004942853157734916*I	-0.12270699971052682+0.008133295576300293*I	0.23087458208672934-0.0191194310481429*I	-0.39941522025999565+0.023401401483919216*I	0.287445420334162-0.03588495566709152*I	-0.23219015090595252+0.03577588901851154*I	0.18506921604997173-0.04827679384465802*I	-0.13778958814762482+0.04382308170324732*I	0.12181638900517659-0.05484454646441072*I	-0.08989236776896488+0.04659492766904185*I	0.08412825637087619-0.054809974760453094*I	-0.061398546199706534+0.04376097445457073*I	0.05800887109734217-0.04817942708612241*I	-0.040838847837758555+0.035661940910675066*I	0.036941148900110285-0.03575091001696735*I	-0.023611164176291874+0.02327187720998762*I	0.018058443286978084-0.019019957101976348*I	-0.007746738590251139+0.008081454717140418*I
-0.0021864905099737847+0.002230507305243044*I	0.00299431567793797-0.0029236393046576485*I	-0.0066769762606530714+0.006423165604975802*I	0.0061766481618558385-0.0054955634317051735*I	-0.011606451854783381+0.009843084488055326*I	0.009884372874092362-0.0074064404145006354*I	-0.017652032496571456+0.012078990701579145*I	0.014943706521158739-0.008426630094296018*I	-0.026582181469067843+0.012862340006884956*I	0.023809524768315812-0.008433978289934106*I	-0.043894855242975955+0.012099854778843164*I	0.04544560196017399-0.007428846240703824*I	-0.09062486944376312+0.00988498553344414*I	0.12150037288299392-0.005534274137259765*I	-0.2690167877173125+0.006484315875556462*I	0.49839768543061724-0.0029728261052116996*I	-0.20624065843992487+0.002265409627327107*I	0.11207489009252325-0.0037121623258325447*I	-0.12550138745017636+0.008711383368127972*I	0.1763922817612215-0.010659573070403935*I	-0.12760404480303394+0.016338997816535094*I	0.10130462720892427-0.016287374314086688*I	-0.08163441102905022+0.021976514156996474*I	0.060674854776196906-0.019948356129213536*I	-0.054070298701129595+0.024964697721154804*I	0.03993131209296695-0.021209259818002434*I	-0.03754632455096652+0.02494837820203814*I	0.027423144693670565-0.019918976764627963*I	-0.02597614314340333+0.021930060005212082*I	0.018295060762659417-0.01623236559325248*I	-0.01657240809584449+0.016272828156683662*I	0.010593528208299782-0.010592699756739484*I	-0.008108518410045467+0.008657338165468586*I	0.003477919282314956-0.0036784436698107637*I
0.001599523874615925-0.0017017087875681473*I	-0.002186490509973785+0.002230507305243044*I	0.004872711085637003-0.004900374186900265*I	-0.0044904857506792885+0.004192658299732758*I	0.008419546002203663-0.00750944533173363*I	-0.0071159661041040965+0.005650426188322568*I	0.012644278708563295-0.009215104589090762*I	-0.010536066392467361+0.006428564513256576*I	0.018543120669591417-0.009812392763509455*I	-0.016046115076600486+0.006433775493628379*I	0.02895402333469538-0.009229978086122888*I	-0.027848740166375473+0.005666079285214786*I	0.05347881416570453-0.007538831724096238*I	-0.06277612927738763+0.004218906248229358*I	0.1323389503859877-0.0049428531577349185*I	-0.20624065843992487+0.0022654096273271077*I	0.4781336251371527-0.0017421352733093265*I	-0.2090350461795744+0.002843497419154785*I	0.14061039590412938-0.006653713582770876*I	-0.12270699971052683+0.008133295576300296*I	0.09026418618260008-0.012465717465372035*I	-0.06767317436989473+0.012424608488464153*I	0.05657083824743262-0.01676552461894863*I	-0.04180997682553098+0.015217984953747113*I	0.0382341916199391-0.019045551760337384*I	-0.0283064369521991+0.016180488261036075*I	0.02701135913780492-0.019033470085124703*I	-0.0197759539912348+0.015196454454258655*I	0.0188827056131322-0.01673095291499101*I	-0.013316155256272635+0.012384031739276*I	0.012114806346405061-0.012415004086006695*I	-0.007746738590251143+0.008081454717140418*I	0.0059436369405730365-0.006604953015969657*I	-0.0025482703297681096+0.0028063907535712095*I
-0.0025482703297681096+0.002806390753571211*I	0.003477919282314957-0.0036784436698107646*I	-0.007746738590251143+0.00808145471714042*I	0.007115608925984825-0.006914256086928723*I	-0.013316155256272631+0.012384031739276002*I	0.011179451836674594-0.009318109506323757*I	-0.019775953991234795+0.01519645445425865*I	0.01624369285699596-0.010600867258304196*I	-0.028306436952199095+0.016180488261036068*I	0.02368761923597098-0.010608392559698235*I	-0.04180997682553097+0.015217984953747115*I	0.036987235540225934-0.009339963569515301*I	-0.06767317436989474+0.012424608488464155*I	0.06431739166869835-0.006947410744571392*I	-0.12270699971052686+0.008133295576300296*I	0.11207489009252318-0.003712162325832544*I	-0.20903504617957444+0.002843497419154783*I	0.506669130948759-0.0046836865302476586*I	-0.2907060497974049+0.010969547797283404*I	0.1868212507114956-0.01340271113547389*I	-0.13957919286920883+0.020550499462347875*I	0.09900921138681294-0.02048269949433021*I	-0.08581694673581217+0.027643781631266722*I	0.06308419842587017-0.025092698336195367*I	-0.05910481304906613+0.03140631207028186*I	0.04385735933436848-0.026682154790969113*I	-0.04240920184394454+0.03138799211401719*I	0.031115198765829865-0.02506055082457853*I	-0.029918338566759482+0.0275916723526*I	0.021121997199081498-0.020423036739478855*I	-0.019288660189923087+0.020474372457261514*I	0.012337626164315314-0.013327631532137129*I	-0.009485307429352314+0.010892728398107544*I	0.004065241532874004-0.004628218133727041*I
0.005943636940573036-0.006604953015969656*I	-0.008108518410045467+0.008657338165468584*I	0.01805844328697809-0.019019957101976345*I	-0.016572408095844485+0.01627282815668366*I	0.030997511959537247-0.029145957000997695*I	-0.025976143143403328+0.021930060005212075*I	0.045894064750937116-0.03576442300011571*I	-0.03754632455096653+0.02494837820203814*I	0.06524555075774399-0.03807902184546208*I	-0.054070298701129595+0.024964697721154797*I	0.09480502986737169-0.035811076379286*I	-0.08163441102905024+0.021976514156996477*I	0.1468350244300327-0.02923124208432066*I	-0.12760404480303394+0.016338997816535087*I	0.23087458208672945-0.019119431048142902*I	-0.12550138745017633+0.008711383368127972*I	0.14061039590412933-0.006653713582770875*I	-0.29070604979740494+0.010969547797283406*I	0.7198806084509686-0.02578707729220826*I	-0.4302852426666137+0.031520047259631256*I	0.32289227976020435-0.04834980302389071*I	-0.22539613960502103+0.048194281093614566*I	0.19745008846873457-0.06505148731492727*I	-0.14492175978487834+0.05905009370154857*I	0.13671919563650373-0.073911221486392*I	-0.10151401489301068+0.06279430418429906*I	0.09852301711948232-0.07387074565218177*I	-0.07232754041070404+0.0589796644666172*I	0.06967833571171109-0.06493740541484828*I	-0.04920699875668255+0.04806604480986149*I	0.04498167525301299-0.04818720952146838*I	-0.02877396761927539+0.03136710085536904*I	0.022133962323149625-0.025636574511685724*I	-0.009485307429352312+0.010892728398107539*I
-0.007746738590251141+0.008081454717140418*I	0.010593528208299778-0.010592699756739484*I	-0.023611164176291874+0.023271877209987624*I	0.021772980044974365-0.019910809263063232*I	-0.04083884783775855+0.03566194091067505*I	0.03453875361965538-0.02683323285155667*I	-0.06139854619970652+0.043760974454570715*I	0.051110763929641534-0.030527369324326186*I	-0.08989236776896484+0.04659492766904182*I	0.07691854763319286-0.030549223387517727*I	-0.13778958814762476+0.04382308170324732*I	0.12499224644489523-0.026895766873784924*I	-0.2321901509059525+0.035775889018511545*I	0.21337951730144739-0.019999536639919227*I	-0.39941522025999593+0.02340140148391922*I	0.17639228176122146-0.01065957307040393*I	-0.12270699971052682+0.008133295576300293*I	0.18682125071149555-0.013402711135473887*I	-0.4302852426666135+0.031520047259631256*I	0.7924995930470671-0.03856909716005174*I	-0.5161021894024257+0.05916382889089797*I	0.3489146605241786-0.058978108965999455*I	-0.28450095265408704+0.07960059316389642*I	0.20595076914705157-0.07225755262149468*I	-0.18733096162882282+0.09043808581556578*I	0.1380567565260685-0.076835403951743*I	-0.1314323534597701+0.09038597653689905*I	0.09609455529927984-0.07216574235502651*I	-0.09161620060062708+0.07945403692387869*I	0.06457482212922665-0.05881121909619449*I	-0.05869230618603486+0.05895877320796904*I	0.0375248648962708-0.03837888640534301*I	-0.02877396761927539+0.03136710085536905*I	0.012337626164315309-0.013327631532137127*I
