-0.03571718540311413-0.002017866554559828*I	0.04338298475788919+0.007301152431762148*I	-0.08618827165131134-0.018502710077167597*I	0.05895906625369123+0.029088582113801564*I	-0.07948379566334966-0.06324210156924018*I	0.02456478414548614+0.06900731900981313*I	0.010463652946434565-0.1306709213267493*I	-0.08399401079226078+0.11607508047249651*I	0.2255711248878656-0.19549165539988678*I	-0.3586176795139003+0.15046398952394985*I	0.7821596009451467-0.22727629339446107*I	-0.3619063563855421+0.1551931897121695*I	0.23481277981719786-0.2087803790610968*I	-0.09277451006122375+0.12652573888562613*I	0.025896246028729503-0.14674766975650658*I	0.013612120629442028+0.07638452396073739*I	-0.06413866654506556-0.06789420378522847*I	0.051218594821491735+0.02544874247637147*I	-0.07978304002907861-0.00362188443285752*I	0.04512344983024525-0.008323916552793055*I	-0.04701468638556585+0.027007577601222976*I	0.015657152345938376-0.01869426304356225*I	0.00301621886717465+0.025521735835952384*I	-0.015221035430089591-0.012324694779906477*I	0.03975365822189911+0.009112178599127836*I	-0.030096695719895962-0.0021215156181318136*I	0.044817844599446766-0.0031477100426054463*I	-0.02275443254265086+0.0022314170853811642*I	0.019122333987110704-0.003120296524061363*I	-0.03097963799078265+0.006534703913832554*I	0.06793110223737993-0.015239123510009044*I	-0.07308732983290285+0.008730681968012011*I	0.09262732306182715-0.006139074044515973*I	-0.06638913723569102-0.01116298683133312*I	0.054171378049882465+0.028401527355157778*I	-0.008909139759025955-0.0406974214974442*I	-0.03215698393634393+0.06043738213068394*I	0.07133336732501652-0.0488684119944427*I	-0.12127997870258614+0.04986814463574459*I	0.12784793564153066-0.006939352363245849*I	-0.15819037435627287-0.026759464855730337*I	0.11539214812032196+0.08895586006603766*I	-0.10191399973075974-0.15532383735941915*I	0.006379263324076141+0.2094480995448171*I	0.05811296857133084-0.28647829053134294*I	-0.2051639228774664+0.3049304552859047*I	0.2836153679426808-0.3615753933686652*I	-0.47736717038575965+0.3329109892422217*I	0.27566007099508166-0.34658045629047834*I	-0.1912627197942814+0.2827699245647468*I	0.03624532373144012-0.25249225006459425*I	0.030013294775160845+0.1821018430805612*I	-0.13102812481176862-0.1285460089945111*I	0.13981929120467831+0.07962235266551658*I	-0.18237232557476132-0.031964682355470814*I	0.1398451420575968+0.015611499598442392*I	-0.12440269080581452+0.006585094046809513*I	0.05698210443820608-0.0016273756949087214*I
0.02118246566303029-0.005004105755628733*I	-0.02635090464644686+0.0034486895948242493*I	0.05286392126244487-0.004684076915362765*I	-0.03835229407622818-0.00545143668231274*I	0.054905479948088094+0.020006449222069195*I	-0.024058891322078144-0.031068815440772942*I	0.012696897785407425+0.06729932805563497*I	0.0292444815349582-0.06666076192734686*I	-0.09488055697483273+0.12001448851205623*I	0.16255413484496006-0.09794446036929189*I	-0.36190635638554197+0.1551931897121696*I	0.6115326966593511-0.11111373056204812*I	-0.3565116326002912+0.15697523989751982*I	0.15643429878362258-0.10040966537544378*I	-0.08307878794822605+0.12516027637759897*I	0.022133019678225993-0.07103633521127478*I	0.02087789901888992+0.07444961226411537*I	-0.025658380373901363-0.03555010281225953*I	0.05121859482149167+0.02544874247637127*I	-0.03169998022489509-0.006781696662696585*I	0.037857671440797255-0.006389004856171364*I	-0.01559368596734176+0.00844105507484103*I	0.0059614302329405785-0.01732880053553521*I	0.005215461803034325+0.01118684126498635*I	-0.02061575921534052-0.014106744965256747*I	0.016877054740442488+0.007457570486168682*I	-0.026808018848254258-0.006850715806351299*I	0.013763775708065305+0.003045313303544058*I	-0.011867886360078907-0.0017079909541783136*I	0.019584814164661+0.0017553280663330118*I	-0.043165265909811894-0.003226439393633917*I	0.044689017443506056+0.008750308428019235*I	-0.05560197922734309-0.01451568038449319*I	0.03583635617713353+0.020997603177137975*I	-0.024480322654743973-0.0303844232136255*I	-0.006375127670309138+0.029065437022003267*I	0.03643590771907429-0.03396001676990143*I	-0.05908702945688909+0.016289959466553008*I	0.09174260260993346-0.005419855771995483*I	-0.08656334597534757-0.02918428874312933*I	0.10027888633042727+0.06198762099841518*I	-0.05513409058617889-0.10261906022853187*I	0.03375974729182268+0.15192783938870266*I	0.05489659170030441-0.18024606815553973*I	-0.10495840662826764+0.22939784609159508*I	0.23384638968783433-0.22954137701127877*I	-0.19566126993195715+0.25861479877361004*I	0.24288554925803332-0.22699848152421798*I	-0.12496346694572691+0.22403345604234712*I	0.07482775016821296-0.17262600236654183*I	0.009560783347644508+0.14102363932056244*I	-0.04085714305706936-0.09138280415799309*I	0.09254175257689717+0.04846679802206883*I	-0.09187121261089905-0.019703360738923564*I	0.11070890457556723-0.0130976164465017*I	-0.08384488843248664+0.015159716827531623*I	0.07203282662895813-0.024808726434656148*I	-0.03317232427724384+0.01061072933192619*I
-0.023806043520576525+0.01607728548131026*I	0.030663402167585927-0.016989335102753637*I	-0.06235981550385022+0.03165967981721072*I	0.048810334956841665-0.01376620980709514*I	-0.07479860234585559+0.007018488707230953*I	0.043037593588009314+0.01829845826789102*I	-0.0461352057906238-0.05844146019936351*I	0.0018103516028355093+0.07123873609519459*I	0.04105524166026555-0.14173956926329362*I	-0.09816923384647443+0.12474368870027577*I	0.23481277981719767-0.20878037906109675*I	-0.35651163260029095+0.15697523989751963*I	0.7670006053136101-0.23228439388767366*I	-0.3468159104872935+0.15560977738949244*I	0.20756766413342354-0.20494439898575156*I	-0.07581300955877825+0.12322536468097688*I	0.0054792152632113685-0.14131129446683763*I	0.020877899018889787+0.07444961226411516*I	-0.06413866654506528-0.06789420378522792*I	0.04395281643204364+0.027383654172992985*I	-0.05936600926356006-0.009058259722525575*I	0.028161949327799446-0.00502354234814427*I	-0.019769570701791233+0.023171597525878197*I	0.0005667064476896592-0.01911085072088545*I	0.018175214498711185+0.030529836329165144*I	-0.017327082343698785-0.018835945153476225*I	0.03051200329256704+0.022400902260337426*I	-0.015921472665682276-0.010790123845910774*I	0.014226255885615581+0.007920937893938435*I	-0.024053514279108117-0.011469134261644792*I	0.05336297232525208+0.02430973473271135*I	-0.052487934152506285-0.033323517552490425*I	0.06361278699896836+0.04693369612286457*I	-0.034308923861736416-0.047843861732042275*I	0.014615290167626634+0.05698114990739527*I	0.026826155056296864-0.04097581902161786*I	-0.0702313127559318+0.034986621401967094*I	0.0947028144447884+0.003099534596374521*I	-0.13651727661690397-0.034647524176698384*I	0.11539214812032156+0.08895586006603687*I	-0.1235870974701278-0.1474357780384494*I	0.039524384520817746+0.19940921258519545*I	0.007064302624677019-0.2715967672975643*I	-0.16065671060874717+0.2970378623130792*I	0.2368430938387104-0.35811916114537606*I	-0.4519673862830492+0.3400574294768196*I	0.2662186620459959-0.3651126250581854*I	-0.2051639228774662+0.30493045528590473*I	0.07550967446801522-0.2829410588418224*I	-0.019020520778633674+0.20230165931021873*I	-0.0630970225743891-0.1437851325045209*I	0.08478613893478815+0.07468792231770496*I	-0.1290093532495101-0.007654947622759979*I	0.11833684589587398-0.024246721867880263*I	-0.1287210060442271+0.068757913679683*I	0.09576051040937328-0.05820191939496298*I	-0.07801203289420118+0.06312022395191134*I	0.03623318785378225-0.02818545649537614*I
0.00948093650455562-0.011985229347124924*I	-0.012843202131660751+0.013543765715951651*I	0.026609815861982692-0.026071467994486057*I	-0.022615938037263965+0.014785740337922815*I	0.03694244859676286-0.015474200761273333*I	-0.024588518368163018-0.002406123378768877*I	0.03215104740543735+0.02223786630745069*I	-0.010916803190818789-0.03494829569770315*I	-0.0014783252688063172+0.07596793628341429*I	0.0335393697615878-0.07206299968185644*I	-0.09277451006122371+0.12652573888562618*I	0.15643429878362258-0.1004096653754438*I	-0.3468159104872935+0.1556097773894926*I	0.6001263465759888-0.11008706609146648*I	-0.3395501320978456+0.1536748656928706*I	0.14781255766187734-0.09854626748384826*I	-0.07581300955877825+0.12322536468097674*I	0.022133019678226066-0.07103633521127453*I	0.013612120629441882+0.07638452396073687*I	-0.01703663925215597-0.03741350070385466*I	0.03425709431904598+0.028749116681019985*I	-0.020293630141533073-0.007808361133278012*I	0.022767225542548637-0.006805592533494621*I	-0.009473849906004262+0.010906260080992962*I	0.0038553833193314584-0.023840050909105005*I	0.0009205735764047226+0.016589079019495766*I	-0.006440536161126777-0.022775353193035752*I	0.003734966609183078+0.011337050743098686*I	-0.004053586305603365-0.009082132891732476*I	0.007654702696273206+0.01418414804130014*I	-0.01745470985612023-0.03077608857459056*I	0.013440088891859141+0.03607325676345214*I	-0.013867796443200837-0.047815753746563376*I	-0.0022827348028127705+0.03949481841576441*I	0.016430847401614834-0.039324406819149366*I	-0.03420910428627768+0.016023539348850684*I	0.056931112454211744+0.0011072746928021784*I	-0.05892929073116207-0.03556658174596541*I	0.07439954352313312+0.07009159626141376*I	-0.04333880094240572-0.10619203762660438*I	0.03375974729182248+0.15192783938870205*I	0.04310130205653161-0.17667309075746607*I	-0.07907906382097377+0.22129387082859542*I	0.2062123344436491-0.22315908400844198*I	-0.16084977977623552+0.2520876683088117*I	0.21800762408742208-0.2267320614065153*I	-0.10495840662826766+0.22939784609159516*I	0.07073535730071671-0.18305538376030328*I	-0.0010517428638987223+0.15845496985350083*I	-0.01846087577179494-0.10645845774430769*I	0.05439448320567443+0.0647272062121668*I	-0.05483689786366642-0.02513720035220496*I	0.06754363866575566-0.01632405584013516*I	-0.05660537157155279+0.03109919293516446*I	0.05457811677283837-0.05558481500924651*I	-0.03931704955004612+0.04492865802904517*I	0.029297469466611454-0.04458931435292939*I	-0.013799427969075259+0.020133780655818934*I
-0.002836586580159472+0.017600260890460295*I	0.00542735019895237-0.021067362238857305*I	-0.012416374215120575+0.041598484265708856*I	0.014741929501903858-0.027779458948664206*I	-0.029011225631124144+0.03646032118708739*I	0.026055902414190875-0.01153479272171364*I	-0.04420701363202438-0.004050159229313473*I	0.02886237053379553+0.026967066495670336*I	-0.0368935508612915-0.07173018386057357*I	0.003916398516444474+0.07774998646876455*I	0.02589624602872935-0.14674766975650658*I	-0.08307878794822603+0.1251602763775989*I	0.20756766413342354-0.2049443989857515*I	-0.3395501320978456+0.1536748656928705*I	0.746583574548092-0.22684801859800485*I	-0.3395501320978456+0.1536748656928703*I	0.2075676641334237-0.20494439898575095*I	-0.08307878794822622+0.12516027637759833*I	0.02589624602872977-0.14674766975650547*I	0.003916398516444155+0.07774998646876381*I	-0.03689355086129097-0.07173018386057252*I	0.02886237053379511+0.02696706649566965*I	-0.044207013632023735-0.004050159229312615*I	0.02605590241419042-0.011534792721714145*I	-0.029011225631123527+0.03646032118708792*I	0.014741929501903488-0.02777945894866449*I	-0.012416374215120143+0.04159848426570911*I	0.005427350198952161-0.021067362238857423*I	-0.0028365865801593146+0.017600260890460368*I	0.0025452181173845627-0.028389087204678202*I	-0.004318315238411775+0.062172819632873674*I	0.01472489169205853-0.06804367796169918*I	-0.024649060568948736+0.08742995868462276*I	0.04072735813948194-0.06313634974277534*I	-0.06078990380684627+0.053518790169674146*I	0.06930303034207828-0.004046905638223863*I	-0.08974500251293387-0.03810375639998669*I	0.07088493585160228+0.09684845303886142*I	-0.07253843152347375-0.16231730127222654*I	0.006379263324075715+0.20944809954481552*I	0.028737400364045634-0.27948482661853224*I	-0.16065671060874726+0.2970378623130784*I	0.21516999609934215-0.35023110182440653*I	-0.4188222650863074+0.3300185425171981*I	0.215169996099342-0.35023110182440687*I	-0.160656710608747+0.2970378623130793*I	0.02873740036404518-0.27948482661853363*I	0.006379263324076344+0.20944809954481713*I	-0.07253843152347451-0.1623173012722284*I	0.07088493585160306+0.09684845303886301*I	-0.08974500251293477-0.03810375639998828*I	0.06930303034207923-0.0040469056382226335*I	-0.0607899038068473+0.05351879016967314*I	0.040727358139482826-0.06313634974277464*I	-0.024649060568949603+0.0874299586846223*I	0.014724891692059169-0.06804367796169887*I	-0.004318315238412271+0.06217281963287352*I	0.0025452181173847947-0.028389087204678122*I
-0.004053586305603259-0.009082132891732415*I	0.0037349666091829356+0.011337050743098587*I	-0.006440536161126484-0.02277535319303554*I	0.0009205735764044729+0.016589079019495554*I	0.0038553833193318643-0.02384005090910461*I	-0.009473849906004568+0.010906260080992616*I	0.02276722554254906-0.006805592533494046*I	-0.02029363014153335-0.007808361133278449*I	0.03425709431904634+0.02874911668102064*I	-0.01703663925215619-0.03741350070385509*I	0.013612120629442195+0.0763845239607374*I	0.022133019678225896-0.07103633521127475*I	-0.07581300955877804+0.12322536468097689*I	0.1478125576618773-0.09854626748384819*I	-0.33955013209784557+0.1536748656928704*I	0.6001263465759894-0.11008706609146619*I	-0.34681591048729354+0.155609777389492*I	0.15643429878362278-0.10040966537544332*I	-0.09277451006122395+0.12652573888562538*I	0.033539369761588-0.07206299968185588*I	-0.0014783252688066227+0.07596793628341354*I	-0.010916803190818548-0.03494829569770269*I	0.032151047405436985+0.022237866307450137*I	-0.024588518368162768-0.0024061233787685656*I	0.03694244859676251-0.015474200761273638*I	-0.02261593803726376+0.014785740337922964*I	0.026609815861982453-0.026071467994486182*I	-0.012843202131660637+0.013543765715951705*I	0.009480936504555535-0.01198522934712495*I	-0.013799427969075136+0.020133780655818962*I	0.029297469466611187-0.044589314352929434*I	-0.039317049550045766+0.04492865802904529*I	0.05457811677283787-0.05558481500924672*I	-0.056605371571552265+0.031099192935164853*I	0.06754363866575505-0.01632405584013575*I	-0.054836897863665884-0.02513720035220417*I	0.05439448320567389+0.06472720621216574*I	-0.018460875771794522-0.10645845774430661*I	-0.0010517428638991072+0.1584549698534995*I	0.07073535730071699-0.183055383760302*I	-0.10495840662826789+0.22939784609159394*I	0.21800762408742214-0.22673206140651445*I	-0.16084977977623563+0.2520876683088111*I	0.20621233444364903-0.22315908400844167*I	-0.07907906382097368+0.22129387082859533*I	0.04310130205653135-0.1766730907574663*I	0.03375974729182283+0.15192783938870266*I	-0.043338800942406164-0.1061920376266052*I	0.07439954352313365+0.07009159626141484*I	-0.0589292907311626-0.035566581745966386*I	0.05693111245421237+0.0011072746928032205*I	-0.034209104286278325+0.016023539348849848*I	0.016430847401615514-0.039324406819148616*I	-0.0022827348028133573+0.039494818415763876*I	-0.013867796443200263-0.047815753746562994*I	0.013440088891858711+0.036073256763451855*I	-0.01745470985611989-0.030776088574590403*I	0.00765470269627305+0.014184148041300061*I
0.014226255885615444+0.007920937893938343*I	-0.015921472665682095-0.010790123845910639*I	0.03051200329256666+0.022400902260337127*I	-0.017327082343698463-0.018835945153475933*I	0.018175214498710672+0.030529836329164617*I	0.0005667064476900586-0.019110850720885*I	-0.01976957070179182+0.02317159752587747*I	0.028161949327799838-0.005023542348143737*I	-0.05936600926356057-0.009058259722526345*I	0.04395281643204396+0.027383654172993453*I	-0.06413866654506573-0.06789420378522847*I	0.020877899018890003+0.07444961226411535*I	0.005479215263211203-0.14131129446683766*I	-0.07581300955877819+0.12322536468097668*I	0.20756766413342367-0.20494439898575106*I	-0.34681591048729343+0.15560977738949197*I	0.7670006053136105-0.23228439388767275*I	-0.3565116326002913+0.15697523989751894*I	0.23481277981719798-0.20878037906109545*I	-0.09816923384647468+0.12474368870027498*I	0.041055241660265966-0.14173956926329256*I	0.0018103516028352118+0.07123873609519396*I	-0.04613520579062338-0.058441460199362805*I	0.043037593588009015+0.018298458267890633*I	-0.07479860234585521+0.007018488707231287*I	0.048810334956841436-0.0137662098070953*I	-0.06235981550384995+0.031659679817210816*I	0.030663402167585806-0.01698933510275368*I	-0.02380604352057644+0.01607728548131027*I	0.036233187853782135-0.02818545649537614*I	-0.07801203289420092+0.06312022395191133*I	0.0957605104093729-0.05820191939496308*I	-0.12872100604422657+0.06875791367968315*I	0.11833684589587341-0.02424672186788067*I	-0.12900935324950938-0.0076549476227592925*I	0.08478613893478755+0.07468792231770396*I	-0.06309702257438847-0.14378513250451955*I	-0.019020520778634194+0.2023016593102172*I	0.07550967446801567-0.28294105884182047*I	-0.20516392287746654+0.3049304552859028*I	0.26621866204599626-0.3651126250581836*I	-0.45196738628304967+0.34005742947681816*I	0.23684309383871072-0.3581191611453749*I	-0.16065671060874728+0.2970378623130785*I	0.007064302624676889-0.2715967672975639*I	0.03952438452081805+0.19940921258519545*I	-0.12358709747012835-0.14743577803844998*I	0.1153921481203222+0.08895586006603771*I	-0.13651727661690471-0.0346475241766996*I	0.09470281444478916+0.0030995345963756834*I	-0.07023131275593267+0.03498662140196579*I	0.02682615505629771-0.04097581902161678*I	0.01461529016762576+0.05698114990739429*I	-0.034308923861735674-0.04784386173204154*I	0.06361278699896765+0.04693369612286401*I	-0.05248793415250576-0.03332351755249002*I	0.05336297232525166+0.024309734732711114*I	-0.024053514279107915-0.011469134261644672*I
-0.011867886360078825-0.0017079909541782518*I	0.013763775708065201+0.003045313303543967*I	-0.026808018848254043-0.0068507158063511025*I	0.016877054740442304+0.0074575704861684945*I	-0.020615759215340222-0.014106744965256417*I	0.005215461803034095+0.011186841264986085*I	0.005961430232940906-0.01732880053553478*I	-0.01559368596734198+0.008441055074840744*I	0.037857671440797554-0.006389004856170977*I	-0.031699980224895265-0.006781696662696782*I	0.05121859482149191+0.02544874247637143*I	-0.025658380373901456-0.035550102812259496*I	0.020877899018889992+0.07444961226411514*I	0.022133019678225972-0.07103633521127448*I	-0.08307878794822612+0.12516027637759838*I	0.1564342987836227-0.10040966537544331*I	-0.35651163260029123+0.15697523989751902*I	0.6115326966593513-0.11111373056204754*I	-0.3619063563855421+0.1551931897121687*I	0.16255413484496015-0.09794446036929136*I	-0.09488055697483286+0.12001448851205561*I	0.02924448153495831-0.0666607619273465*I	0.01269689778540727+0.06729932805563463*I	-0.02405889132207806-0.031068815440772758*I	0.05490547994808798+0.020006449222069077*I	-0.03835229407622813-0.005451436682312703*I	0.05286392126244481-0.004684076915362748*I	-0.026350904646446845+0.003448689594824233*I	0.021182465663030274-0.005004105755628711*I	-0.033172324277243835+0.01061072933192614*I	0.0720328266289581-0.02480872643465603*I	-0.08384488843248657+0.015159716827531545*I	0.1107089045755671-0.013097616446501627*I	-0.0918712126108989-0.019703360738923464*I	0.09254175257689695+0.04846679802206857*I	-0.04085714305706914-0.09138280415799258*I	0.009560783347644288+0.14102363932056172*I	0.07482775016821315-0.1726260023665409*I	-0.12496346694572702+0.22403345604234584*I	0.24288554925803335-0.2269984815242166*I	-0.19566126993195737+0.25861479877360855*I	0.2338463896878346-0.22954137701127764*I	-0.10495840662826786+0.22939784609159394*I	0.05489659170030454-0.1802460681555389*I	0.03375974729182267+0.15192783938870202*I	-0.05513409058617898-0.10261906022853154*I	0.10027888633042752+0.06198762099841521*I	-0.0865633459753479-0.029184288743129585*I	0.09174260260993387-0.005419855771994929*I	-0.05908702945688949+0.016289959466552408*I	0.03643590771907478-0.033960016769900694*I	-0.006375127670309622+0.02906543702200262*I	-0.024480322654743453-0.030384423213624875*I	0.03583635617713311+0.0209976031771375*I	-0.05560197922734266-0.014515680384492802*I	0.044689017443505744+0.008750308428018968*I	-0.04316526590981165-0.003226439393633749*I	0.019584814164660885+0.0017553280663329298*I
0.019122333987110624-0.0031202965240614486*I	-0.022754432542650752+0.002231417085381286*I	0.04481784459944654-0.003147710042605702*I	-0.030096695719895778-0.0021215156181315846*I	0.0397536582218988+0.009112178599127442*I	-0.015221035430089364-0.012324694779906189*I	0.0030162188671743204+0.025521735835951957*I	0.015657152345938587-0.01869426304356201*I	-0.047014686385566135+0.027007577601222705*I	0.04512344983024543-0.008323916552792998*I	-0.07978304002907885-0.0036218844328573894*I	0.05121859482149182+0.025448742476371203*I	-0.0641386665450656-0.06789420378522784*I	0.013612120629442035+0.07638452396073679*I	0.025896246028729576-0.14674766975650555*I	-0.09277451006122382+0.12652573888562535*I	0.23481277981719795-0.2087803790610956*I	-0.3619063563855421+0.15519318971216864*I	0.7821596009451469-0.22727629339445982*I	-0.35861767951390033+0.15046398952394918*I	0.22557112488786568-0.19549165539988608*I	-0.08399401079226083+0.11607508047249615*I	0.01046365294643456-0.13067092132674893*I	0.02456478414548622+0.06900731900981301*I	-0.0794837956633498-0.06324210156924018*I	0.05895906625369134+0.02908858211380163*I	-0.08618827165131147-0.018502710077167767*I	0.04338298475788927+0.007301152431762239*I	-0.03571718540311422-0.0020178665545599124*I	0.05698210443820621-0.0016273756949085707*I	-0.12440269080581477+0.006585094046809181*I	0.13984514205759707+0.0156114995984427*I	-0.18237232557476163-0.031964682355471175*I	0.13981929120467854+0.07962235266551669*I	-0.13102812481176876-0.12854600899451105*I	0.0300132947751609+0.18210184308056082*I	0.03624532373144017-0.2524922500645934*I	-0.19126271979428155+0.28276992456474576*I	0.2756600709950817-0.3465804562904767*I	-0.47736717038575954+0.33291098924221985*I	0.2836153679426809-0.36157539336866307*I	-0.20516392287746665+0.30493045528590296*I	0.05811296857133101-0.2864782905313411*I	0.006379263324076016+0.2094480995448156*I	-0.10191399973075965-0.15532383735941777*I	0.11539214812032199+0.08895586006603676*I	-0.15819037435627306-0.026759464855729803*I	0.127847935641531-0.006939352363246014*I	-0.12127997870258658+0.04986814463574433*I	0.07133336732501695-0.04886841199444225*I	-0.03215698393634444+0.060437382130683226*I	-0.008909139759025481-0.04069742149744354*I	0.05417137804988197+0.028401527355157056*I	-0.06638913723569059-0.011162986831332537*I	0.09262732306182674-0.006139074044516494*I	-0.07308732983290253+0.008730681968012376*I	0.06793110223737968-0.015239123510009295*I	-0.03097963799078252+0.006534703913832674*I
-0.010886546182571889+0.003939408039559511*I	0.013142088131259283-0.003879480256930026*I	-0.0260431094142924+0.006960617273600739*I	0.0180586639346947-0.0023569244509654003*I	-0.024701971934644816-0.0003394654327814308*I	0.01075721867910477+0.004992365480016723*I	-0.005525313317091588-0.013690157287933474*I	-0.006190888280327889+0.012213505735567806*I	0.022922930735386524-0.02062917474018404*I	-0.024215427089087273+0.010304452966436345*I	0.045123449830245396-0.008323916552793196*I	-0.03169998022489518-0.00678169666269651*I	0.04395281643204384+0.027383654172992877*I	-0.017036639252156052-0.037413500703854616*I	0.0039163985164442795+0.07774998646876384*I	0.033539369761587945-0.07206299968185591*I	-0.09816923384647464+0.12474368870027505*I	0.16255413484496015-0.09794446036929136*I	-0.3586176795139003+0.15046398952394927*I	0.6072378084327215-0.10571149280753825*I	-0.3477311333313284+0.14652458148438996*I	0.14941204671370076-0.09406498011236157*I	-0.07212612443218196+0.11778307142667474*I	0.015480705826892996-0.06970607523089078*I	0.028618370451089527+0.07808945190154575*I	-0.0277938579312611-0.04240586618387164*I	0.04947812974913578+0.041073811460926736*I	-0.025509091944567457-0.018995202398264507*I	0.022200519094858987+0.012305258187390993*I	-0.036873136186167554-0.015584793160213667*I	0.08141143510895583+0.03149169790642804*I	-0.08572648733809689-0.05402128943604288*I	0.1099964624330171+0.07924288659665961*I	-0.06809665991800333-0.10732228026562624*I	0.05272604925745622+0.14425007871419618*I	0.037793435420980244-0.1671921627532605*I	-0.08681619757450415+0.20777304785224904*I	0.22048928197275894-0.21192282793790285*I	-0.1850487437204139+0.24118346824067086*I	0.2379387825553307-0.21911199561751643*I	-0.12496346694572713+0.22403345604234587*I	0.07977451687091579-0.18051248827324107*I	-0.0010517428638989897+0.15845496985349952*I	-0.027500035341993495-0.10900135323136755*I	0.07439954352313327+0.0700915962614137*I	-0.07476805633157467-0.03275726614120208*I	0.09174260260993365-0.005419855771995545*I	-0.07088231910066237+0.019862936864626018*I	0.06231525052636867-0.042063992032900295*I	-0.03400918291449499+0.03544773002483946*I	0.010331167500978221-0.036911553678423144*I	0.010958431006521692+0.021264023294840246*I	-0.035596918909883105-0.009151290335245133*I	0.0405966245760092-0.0016790729657420356*I	-0.053777792121354535+0.014204891139304092*I	0.04198108144993503-0.013320325519981224*I	-0.03814726937122252+0.016260408190097424*I	0.017449500582571685-0.007189167679613945*I
0.011469254726720342-0.00794835141248252*I	-0.01417522305421353+0.008668608227778962*I	0.028363988916442467-0.016409020185270944*I	-0.020648385629041432+0.008742667458950889*I	0.029658848967909858-0.008155810535818155*I	-0.015006249821647038-0.0017049279408087171*I	0.012508542538124237+0.01294815867447281*I	0.0017404650723563484-0.0156250689845555*I	-0.01740081189834403+0.030958111125620903*I	0.022922930735386475-0.020629174740184227*I	-0.04701468638556602+0.027007577601223253*I	0.037857671440797394-0.00638900485617151*I	-0.05936600926356032-0.00905825972252537*I	0.03425709431904611+0.028749116681019902*I	-0.03689355086129119-0.07173018386057248*I	-0.0014783252688065334+0.07596793628341353*I	0.04105524166026588-0.1417395692632927*I	-0.09488055697483287+0.12001448851205562*I	0.22557112488786574-0.19549165539988617*I	-0.3477311333313285+0.14652458148438993*I	0.7515680122313155-0.21620764545791651*I	-0.33586324697124936+0.14823257243856847*I	0.1922225350151395-0.20029229676976382*I	-0.06807253812657862+0.12686520431840737*I	-0.0009260163590215437-0.1561921201111484*I	0.019137433946533926+0.09007468124867078*I	-0.05284116556261388-0.09691964794101122*I	0.028295664086105454+0.04607791721655544*I	-0.026665042727620786-0.03256212900391823*I	0.046629849765608564+0.045424331788727575*I	-0.10436029268056049-0.09508490630738282*I	0.1010408852335116+0.13619689636557156*I	-0.12670980957335667-0.19071882862738554*I	0.051521590936884194+0.22196006454688474*I	-0.017117648593811714-0.276801984797306*I	-0.13622956752439075+0.28770435491255897*I	0.20772896875770175-0.3313413327804687*I	-0.42833335483196483+0.312711173012564*I	0.2443510172061055-0.33112658459143623*I	-0.19126271979428144+0.28276992456474587*I	0.06755437752041638-0.26794612176363425*I	-0.01902052077863406+0.2023016593102174*I	-0.0551417256267895-0.15878006958270618*I	0.07088493585160259+0.09684845303886142*I	-0.10714170840961879-0.041640988089507065*I	0.09470281444478873+0.0030995345963742535*I	-0.09960688096321774+0.041980085314776316*I	0.07133336732501676-0.048868411994443035*I	-0.05383008167571275+0.06832544145165288*I	0.024235981437716467-0.050736308457065206*I	0.0031227121032277668+0.043283050588935695*I	-0.021881924966970976-0.01905557980415821*I	0.04585504895785604-0.002682841821227234*I	-0.047687545730191835+0.015877122202610054*I	0.05848969328829345-0.033771292277715866*I	-0.044880841073966914+0.02869523463498987*I	0.039264350736574645-0.030448808777227346*I	-0.018054177563011878+0.013665112315824252*I
