0.0026782525878150344-0.01657813367591964*I	0.0016581766183238645-0.021787168431899106*I	0.0020287902913815508-0.04529759048833565*I	-0.004761355483945805-0.03774329460180777*I	-0.015554814195247822-0.06189289004525*I	-0.02714366170884249-0.04359667251351133*I	-0.06153754472511618-0.0619189455269513*I	-0.08141056933486829-0.03777797401726115*I	-0.16967224998331146-0.04536235962513689*I	-0.24459774160224965-0.021838671127917805*I	-0.5249875200341904-0.016635006603989453*I	-0.24636847879551113-0.025352248875408812*I	-0.17470149496994875-0.05534074335429203*I	-0.15586541525144912-0.06919548896521145*I	-0.09829095390975184-0.09579649914024649*I	-0.06621858787017192-0.09446900501129671*I	-0.02824173781692128-0.11056990770609784*I	-0.01227684441072004-0.09443428513177136*I	0.008920870457211011-0.09572934433844182*I	0.008860413534096714-0.06911489683219549*I	0.014207002198558876-0.05526025821801107*I	0.005946402917703241-0.025294999032971454*I
0.00594640291770324-0.025294999032971454*I	0.00521483828364288-0.03324273745821781*I	0.008860413534096716-0.06911489683219547*I	-0.0012009408797119161-0.05758778241480804*I	-0.012276844410720042-0.09443428513177136*I	-0.02763689459833736-0.06651621613821404*I	-0.06621858787017189-0.09446900501129668*I	-0.07819656338450214-0.05763109634959386*I	-0.15586541525144912-0.06919548896521145*I	-0.14163048042343765-0.03329644397488119*I	-0.24636847879551116-0.025352248875408812*I	-0.5580585345807014-0.03867930598340026*I	-0.33852162734427915-0.08444117426398985*I	-0.2228376550550723-0.10557206179520028*I	-0.13848245496685652-0.14616570850366198*I	-0.08223677846894983-0.14413803988548768*I	-0.02886582181877758-0.16870909608197934*I	-0.0060378460769087965-0.14408814353676752*I	0.02398077455672296-0.1460663426460614*I	0.02114276554322048-0.1054566731717627*I	0.027193720384609307-0.08431782660610344*I	0.011670416502731026-0.03859565443571289*I
0.014207002198558858-0.05526025821801105*I	0.013148639833476077-0.07262272743326784*I	0.02312787265576986-0.1509896025564529*I	0.001344924607322453-0.12580588736215909*I	-0.019320867359710312-0.20629925204453964*I	-0.051351770572049475-0.1453066176295567*I	-0.12653269172667317-0.2063664068463443*I	-0.14067343378675276-0.125886519959247*I	-0.2729924488797006-0.1511372424945385*I	-0.15763615244471063-0.07270906671270247*I	-0.17470149496994877-0.05534074335429203*I	-0.3385216273442792-0.08444117426398988*I	-0.7867083708052306-0.1844383393927048*I	-0.4770040823111359-0.2306068827676519*I	-0.2950138347669711-0.31930026476465695*I	-0.16734827678563416-0.3148748045856415*I	-0.05375406705801534-0.36856103858454176*I	-0.0048850472620547-0.3147754387280407*I	0.059169922649617505-0.3191014668538281*I	0.051174494941332235-0.2303841692521649*I	0.0630147319110709-0.18420508871536112*I	0.027193720384609283-0.08431782660610342*I
0.008860413534096704-0.06911489683219547*I	0.004013897403930953-0.09083051987302587*I	0.0025299720410798944-0.1888441809969384*I	-0.02362299719440642-0.1573467360112399*I	-0.06963501874679526-0.25801818697526346*I	-0.10703439886255142-0.18173509490261594*I	-0.2343608475323411-0.25809877910827944*I	-0.24746393840627706-0.1574437564626891*I	-0.4684524819171321-0.18901674285191697*I	-0.21982704380793974-0.0909275403244751*I	-0.15586541525144912-0.06919548896521147*I	-0.22283765505507233-0.1055720617952003*I	-0.47700408231113584-0.2306068827676519*I	-0.8631329681047235-0.2883894076640882*I	-0.5058699041299134-0.3993159788496312*I	-0.3111122796009311-0.3937982452174555*I	-0.1433675022289112-0.46094114723170265*I	-0.06713185900263817-0.39368285659401775*I	0.022308673122554624-0.39909326533414413*I	0.026775335969042694-0.28814047114424324*I	0.051174494941332256-0.2303841692521649*I	0.021142765543220466-0.10545667317176269*I
0.00892087045721101-0.09572934433844185*I	0.001344924607322467-0.12580588736215914*I	-0.005113865161151422-0.2615595102625508*I	-0.03820313073857339-0.21792934506282455*I	-0.10340481907090332-0.35735600940279705*I	-0.1393285091794303-0.25169240732140596*I	-0.2923133162394108-0.35743649453907805*I	-0.20898792301676003-0.21801568434225913*I	-0.30123418669662194-0.26170715020063623*I	-0.14067343378675276-0.125886519959247*I	-0.09829095390975187-0.09579649914024647*I	-0.13848245496685654-0.14616570850366203*I	-0.2950138347669711-0.3193002647646569*I	-0.5058699041299134-0.3993159788496312*I	-0.8404624378632458-0.5529993779772464*I	-0.4818891295731905-0.5453823214956925*I	-0.23584391211735364-0.6384017316184849*I	-0.11617378184430194-0.545258973837806*I	0.009260664853055602-0.5527661272999027*I	0.02230867312255465-0.39909326533414435*I	0.05916992264961759-0.31910146685382834*I	0.02398077455672296-0.14606634264606144*I
-0.012276844410720028-0.09443428513177145*I	-0.02883783547804928-0.12410399855302218*I	-0.06963501874679523-0.2580181869752637*I	-0.10181956057890851-0.21497783236083381*I	-0.2195540310805411-0.35250867497344635*I	-0.24345004100234607-0.2482742763357149*I	-0.4718689127937554-0.3525659248158836*I	-0.24866487928598902-0.2150315388774971*I	-0.23436084753234104-0.25809877910827955*I	-0.1058334579828395-0.12414731248780794*I	-0.06621858787017192-0.09446900501129671*I	-0.0822367784689498-0.1441380398854877*I	-0.16734827678563413-0.31487480458564143*I	-0.3111122796009309-0.39379824521745554*I	-0.4818891295731903-0.5453823214956925*I	-0.8480280486384119-0.5379342243726183*I	-0.4546954091885809-0.6297001481017959*I	-0.27829909755497934-0.5378505728249309*I	-0.11617378184430184-0.5452589738378062*I	-0.06713185900263816-0.39368285659401814*I	-0.004885047262054586-0.31477543872804103*I	-0.006037846076908783-0.14408814353676766*I
-0.028241737816921263-0.11056990770609791*I	-0.05135177057204944-0.14530661762955685*I	-0.11761182126946208-0.3020957511847863*I	-0.1393285091794302-0.25169240732140613*I	-0.2781063140408518-0.4126967527570891*I	-0.1958392831832838-0.2906384117755269*I	-0.27810631404085184-0.41269675275708906*I	-0.13932850917943018-0.25169240732140596*I	-0.11761182126946206-0.30209575118478615*I	-0.051351770572049434-0.14530661762955674*I	-0.028241737816921263-0.11056990770609786*I	-0.028865821818777553-0.16870909608197937*I	-0.053754067058015186-0.3685610385845418*I	-0.1433675022289111-0.4609411472317027*I	-0.23584391211735342-0.6384017316184849*I	-0.4546954091885809-0.629700148101796*I	-0.7774477059521747-0.7372044666926073*I	-0.4546954091885807-0.6297001481017958*I	-0.23584391211735334-0.6384017316184851*I	-0.14336750222891112-0.4609411472317031*I	-0.05375406705801517-0.3685610385845421*I	-0.028865821818777546-0.16870909608197954*I
-0.0662185878701719-0.09446900501129676*I	-0.10583345798283952-0.12414731248780801*I	-0.2343608475323411-0.25809877910827966*I	-0.248664879285989-0.21503153887749718*I	-0.4718689127937553-0.35256592481588367*I	-0.24345004100234602-0.24827427633571486*I	-0.21955403108054103-0.3525086749734463*I	-0.10181956057890847-0.2149778323608337*I	-0.06963501874679519-0.25801818697526346*I	-0.028837835478049263-0.12410399855302205*I	-0.012276844410720028-0.09443428513177136*I	-0.006037846076908785-0.14408814353676755*I	-0.0048850472620545924-0.3147754387280407*I	-0.0671318590026381-0.39368285659401775*I	-0.1161737818443018-0.5452589738378059*I	-0.27829909755497934-0.537850572824931*I	-0.45469540918858076-0.6297001481017958*I	-0.8480280486384115-0.5379342243726182*I	-0.4818891295731902-0.5453823214956925*I	-0.311112279600931-0.39379824521745577*I	-0.16734827678563413-0.31487480458564165*I	-0.0822367784689498-0.1441380398854878*I
-0.09829095390975189-0.09579649914024654*I	-0.1406734337867528-0.1258865199592471*I	-0.301234186696622-0.2617071502006365*I	-0.20898792301676009-0.2180156843422593*I	-0.29231331623941076-0.35743649453907816*I	-0.13932850917943024-0.25169240732140596*I	-0.10340481907090325-0.35735600940279705*I	-0.03820313073857336-0.21792934506282446*I	-0.0051138651611514-0.26155951026255064*I	0.001344924607322475-0.12580588736215906*I	0.008920870457211008-0.09572934433844181*I	0.023980774556722945-0.1460663426460614*I	0.05916992264961756-0.3191014668538281*I	0.022308673122554634-0.3990932653341441*I	0.009260664853055607-0.5527661272999027*I	-0.11617378184430185-0.5452589738378061*I	-0.2358439121173534-0.638401731618485*I	-0.4818891295731902-0.5453823214956925*I	-0.8404624378632456-0.5529993779772465*I	-0.5058699041299135-0.39931597884963155*I	-0.2950138347669712-0.3193002647646572*I	-0.13848245496685657-0.14616570850366212*I
-0.1558654152514492-0.06919548896521156*I	-0.21982704380793985-0.09092754032447523*I	-0.4684524819171324-0.18901674285191722*I	-0.2474639384062772-0.1574437564626893*I	-0.23436084753234113-0.25809877910827966*I	-0.10703439886255144-0.18173509490261605*I	-0.06963501874679523-0.2580181869752636*I	-0.023622997194406397-0.15734673601123994*I	0.002529972041079931-0.18884418099693837*I	0.00401389740393097-0.09083051987302587*I	0.008860413534096716-0.06911489683219547*I	0.021142765543220483-0.10545667317176266*I	0.051174494941332284-0.23038416925216484*I	0.02677533596904273-0.28814047114424324*I	0.022308673122554686-0.3990932653341443*I	-0.06713185900263813-0.3936828565940181*I	-0.14336750222891112-0.460941147231703*I	-0.31111227960093096-0.3937982452174557*I	-0.5058699041299135-0.3993159788496316*I	-0.863132968104724-0.28838940766408866*I	-0.477004082311136-0.23060688276765226*I	-0.22283765505507241-0.10557206179520046*I
-0.17470149496994877-0.0553407433542921*I	-0.1576361524447107-0.07270906671270257*I	-0.27299244887970076-0.15113724249453872*I	-0.1406734337867528-0.12588651995924716*I	-0.12653269172667314-0.20636640684634447*I	-0.05135177057204945-0.14530661762955682*I	-0.019320867359710243-0.20629925204453975*I	0.0013449246073224909-0.1258058873621591*I	0.023127872655769894-0.1509896025564529*I	0.013148639833476092-0.07262272743326784*I	0.014207002198558874-0.055260258218011074*I	0.0271937203846093-0.08431782660610343*I	0.06301473191107095-0.18420508871536112*I	0.051174494941332284-0.23038416925216487*I	0.05916992264961761-0.31910146685382834*I	-0.0048850472620545855-0.31477543872804103*I	-0.05375406705801519-0.36856103858454203*I	-0.1673482767856341-0.3148748045856416*I	-0.29501383476697113-0.3193002647646572*I	-0.47700408231113606-0.2306068827676522*I	-0.7867083708052309-0.18443833939270507*I	-0.33852162734427926-0.08444117426399*I
-0.24636847879551105-0.025352248875408843*I	-0.1416304804234376-0.03329644397488125*I	-0.15586541525144917-0.06919548896521155*I	-0.07819656338450215-0.05763109634959394*I	-0.0662185878701719-0.09446900501129676*I	-0.027636894598337354-0.06651621613821408*I	-0.012276844410720023-0.09443428513177142*I	-0.0012009408797119092-0.057587782414808046*I	0.008860413534096724-0.06911489683219547*I	0.005214838283642882-0.033242737458217805*I	0.0059464029177032415-0.025294999032971457*I	0.011670416502731026-0.03859565443571289*I	0.027193720384609304-0.08431782660610342*I	0.021142765543220487-0.10545667317176269*I	0.023980774556722984-0.14606634264606141*I	-0.006037846076908769-0.14408814353676766*I	-0.028865821818777542-0.16870909608197948*I	-0.08223677846894979-0.14413803988548776*I	-0.13848245496685657-0.14616570850366215*I	-0.22283765505507241-0.10557206179520046*I	-0.3385216273442792-0.08444117426398999*I	-0.5580585345807013-0.03867930598340032*I
