-0.0042297262817501975+0.003023119959116164*I	-0.05639939863029047+0.027449899503825433*I	-0.0019714625776313384+2.0089261676580558*^-6*I	0.0566891808293411-0.027450464094989597*I	0.008204527422449365-0.0030272288946994455*I	0.04560872769727123-1.7547199706115279*^-6*I	-0.0031875675512215216+0.0030224750027329486*I	-0.272551786966648+0.027458918401369683*I	-0.026790383123269597+0.000025261200114377577*I	0.6082100933340115-0.02746321744063567*I	0.09369074706826672-0.003107036127917696*I	0.40209557813988483+0.02711207439185789*I	-0.049457522265440264+0.006049154753208076*I	-0.3386052459848033+9.756809590890829*^-6*I	0.03900132930606255-0.006039482179668977*I	0.22659272908624262-0.027124372674343325*I	-0.010891273992621882+0.000010666909849639551*I	-0.10139571323303238+0.027118403183801026*I	-0.008464070045142592+0.006009725906391223*I	-0.0005066428816974481+9.827193003619288*^-7*I	0.010379802004059037-0.006011576069147672*I	0.055934431051293886-0.02711693333569449*I
0.05593443105129414-0.027116933335694645*I	0.5041126655033568-0.24605035772585374*I	-0.000506642881697559+9.827193004253326*^-7*I	-0.9266084169525997+0.24569750055823847*I	-0.10139571323303247+0.02711840318380103*I	1.1381537982862973+0.000980417175330084*I	0.2265927290862426-0.027124372674343335*I	-1.0180706790535898-0.2474220266605257*I	-0.3386052459848033+9.756809590894493*^-6*I	0.5769602135815451+0.24708661111642738*I	0.4020955781398848+0.027112074391857904*I	-0.5327269887787185-0.24414449249113693*I	0.539280038645207-0.05391469586700509*I	0.4038638893893971+0.00037034931775188607*I	-0.1562497277926382+0.053905291093427975*I	-0.09516063147048855+0.2434352692181093*I	-0.08078632722843629+6.47725805441948*^-6*I	-0.22269619794901277-0.24368475381202703*I	0.15766109021169628-0.053907933741383515*I	0.4224400208305283+0.00035301593102656794*I	-0.11068600973704751+0.05390353877241295*I	-0.49796258978104785+0.2430619016158222*I
0.010379802004059014-0.006011576069147713*I	0.11182718679988701-0.05456585012021974*I	0.001915731958916502-1.8501627564368637*^-6*I	-0.15859153694407105+0.05456984999809111*I	-0.019355344037764493+0.006020392816240859*I	0.07958828815593899-4.2147705717241835*^-6*I	0.02811005531344071-0.0060288152698193395*I	0.16053927006808705-0.05457353426612219*I	-0.010456192959377749+9.672573539097503*^-6*I	-0.54471976117893+0.05458504864208454*I	-0.04945752226544031+0.006049154753208083*I	0.5392800386452069-0.0539146958670051*I	0.10877293504682634-0.012033699302443171*I	0.38303031085256867-9.404773577110477*^-6*I	-0.05618340883414344+0.011984689172725329*I	-0.23703605502107453+0.053911768351482425*I	0.0020047786452196386-1.875778740820965*^-6*I	0.07687476298325968-0.05390145648332912*I	0.025801399175055077-0.011955364726964577*I	0.04697508047464861-4.394968970461352*^-6*I	-0.022549872721257084+0.011952033935086795*I	-0.11068600973704742+0.053903538772413086*I
-0.0005066428816975801+9.827193003229839*^-7*I	-0.42249575144924284-0.00035285716761572115*I	-0.045967925063435826+2.4525674068720396*^-6*I	0.7156580468370545+0.0006275600077150032*I	0.12469037297151256-4.98677124192715*^-6*I	-0.806525297719892-0.0007441089269574117*I	-0.21340823013159319+3.7873190486011602*^-6*I	0.6970433328142529+0.0006450016312318668*I	0.290083061241324-2.541472894521151*^-6*I	-0.44111046547204463-0.0003354155440985704*I	-0.33860524598480324+9.756809590882892*^-6*I	0.40386388938939727+0.0003703493177520479*I	0.3830303108525688-9.40477357709742*^-6*I	-0.22402373085980987-0.00033887395527582617*I	0.30224398362413263-2.927515522741257*^-6*I	0.08600705996989565+0.00012086472383405033*I	-0.07937496480937846+3.834610098895968*^-6*I	0.10458319141102672+0.00010353133710864533*I	-0.03381124675378762+2.0822890838795402*^-6*I	-0.29821876689953275-0.0002698362651781826*I	0.04697508047464842-4.394968970398289*^-6*I	0.42244002083052806+0.0003530159310269263*I
-0.008464070045142706+0.0060097259063912715*I	-0.15859153694407144+0.05456984999809106*I	-0.008975542033705307+8.816747093145853*^-6*I	0.19141547495582642-0.054570064890791435*I	0.03002578727235713-0.00603066543257578*I	0.0019477331240155206-3.6842680310166326*^-6*I	-0.029811536997142188+0.006030065389779963*I	-0.465131473022991+0.05458083387151281*I	-0.02134746695199962+0.000020339483388737793*I	0.1605392700680872-0.05457353426612218*I	0.03900132930606252-0.006039482179668972*I	-0.15624972779263818+0.053905291093427954*I	-0.05618340883414343+0.011984689172725315*I	0.3022439836241324-2.9275155226778226*^-6*I	0.11077771369204598-0.012035575081183955*I	0.4599050738358288-0.053910861256906265*I	-0.030382009659088487+0.000029324445760737027*I	-0.19006097454642595+0.05390737338251188*I	-0.02054509407603736+0.011950158156346008*I	-0.033811246753787785+2.0822890839807895*^-6*I	0.025801399175054984-0.011955364726964532*I	0.15766109021169644-0.05390793374138351*I
-0.10139571323303259+0.027118403183801144*I	0.21154538133369774+0.24667791773356879*I	0.1246903729715127-4.986771241982607*^-6*I	-0.3024126322165349-0.24679446665281143*I	-0.15798044196199673-0.0271121632973456*I	0.27454758136500973+0.0002921444636166114*I	0.18818070512659416+0.0271168444302069*I	-0.22956508413834656+0.2463425021894699*I	-0.2134082301315933+3.7873190486050634*^-6*I	0.12008311923270752-0.24644160948519556*I	0.2265927290862426-0.02712437267434334*I	-0.09516063147048828+0.24343526921810912*I	-0.23703605502107453+0.05391176835148241*I	0.0860070599698957+0.0001208647238340948*I	0.4599050738358287-0.05391086125690626*I	-0.024279907978294782-0.24367061183627645*I	0.349219064098781-7.322484493240295*^-6*I	0.010484491019375854+0.243535782270683*I	-0.19006097454642604+0.053907373382511996*I	0.10458319141102645+0.00010353133710881034*I	0.07687476298326004-0.053901456483329155*I	-0.22269619794901294-0.24368475381202737*I
-0.01089127399262192+0.00001066690984964389*I	0.07958828815593907-4.214770571584975*^-6*I	0.01964598526829817-0.000019089363428112182*I	0.0019477331240159274-3.684268031226622*^-6*I	-0.01943173499308315+0.00001848932063227568*I	-0.3533042862231041+0.000014983751293231371*I	-0.019431734993083108+0.00001848932063229024*I	0.001947733124016078-3.684268031169207*^-6*I	0.019645985268298062-0.000019089363428120443*I	0.07958828815593862-4.214770571643431*^-6*I	-0.010891273992621893+0.00001066690984964566*I	-0.08078632722843614+6.477258054366625*^-6*I	0.0020047786452197197-1.8757787408219204*^-6*I	-0.0793749648093782+3.834610098889473*^-6*I	-0.030382009659088393+0.00002932444576075796*I	0.34921906409878095-7.322484493201924*^-6*I	0.0882278409707888-0.00008354114609717851*I	0.34921906409878095-7.322484493146087*^-6*I	-0.030382009659088324+0.00002932444576077858*I	-0.07937496480937861+3.834610098889348*^-6*I	0.002004778645219614-1.8757787408507788*^-6*I	-0.08078632722843644+6.477258054307946*^-6*I
0.22659272908624267-0.027124372674343377*I	0.1200831192327076-0.2464416094851953*I	-0.21340823013159335+3.78731904865678*^-6*I	-0.22956508413834656+0.24634250218947001*I	0.18818070512659418+0.027116844430206847*I	0.2745475813650098+0.00029214446361593784*I	-0.15798044196199676-0.027112163297345566*I	-0.30241263221653547-0.24679446665281066*I	0.12469037297151267-4.9867712419166536*^-6*I	0.21154538133369807+0.24667791773356834*I	-0.1013957132330325+0.027118403183801036*I	-0.22269619794901324-0.24368475381202692*I	0.0768747629832599-0.0539014564833291*I	0.10458319141102665+0.00010353133710851989*I	-0.19006097454642593+0.053907373382511885*I	0.01048449101937632+0.24353578227068287*I	0.3492190640987812-7.322484493109296*^-6*I	-0.024279907978294855-0.24367061183627584*I	0.4599050738358287-0.05391086125690626*I	0.08600705996989565+0.00012086472383387783*I	-0.23703605502107455+0.05391176835148232*I	-0.0951606314704884+0.2434352692181089*I
0.03900132930606258-0.006039482179669108*I	0.16053927006808752-0.05457353426612242*I	-0.021347466951999582+0.000020339483388838756*I	-0.4651314730229916+0.05458083387151327*I	-0.029811536997142223+0.006030065389779913*I	0.0019477331240162438-3.684268031559506*^-6*I	0.030025787272357246-0.006030665432575782*I	0.19141547495582584-0.05457006489079107*I	-0.008975542033705524+8.816747093190451*^-6*I	-0.15859153694407124+0.05456984999809092*I	-0.00846407004514251+0.006009725906391207*I	0.15766109021169616-0.05390793374138336*I	0.025801399175054973-0.01195536472696455*I	-0.03381124675378746+2.082289083768079*^-6*I	-0.020545094076037256+0.011950158156345954*I	-0.19006097454642604+0.053907373382512044*I	-0.030382009659088504+0.000029324445760787903*I	0.45990507383582846-0.053910861256906195*I	0.11077771369204614-0.01203557508118397*I	0.3022439836241323-2.9275155228541223*^-6*I	-0.056183408834143564+0.011984689172725204*I	-0.15624972779263852+0.05390529109342822*I
-0.3386052459848033+9.756809590865897*^-6*I	-0.4411104654720445-0.0003354155440986429*I	0.2900830612413241-2.541472894512125*^-6*I	0.6970433328142527+0.0006450016312319615*I	-0.21340823013159319+3.787319048602563*^-6*I	-0.8065252977198913-0.0007441089269574551*I	0.12469037297151257-4.986771241933371*^-6*I	0.7156580468370539+0.0006275600077149811*I	-0.045967925063435944+2.45256740687578*^-6*I	-0.4224957514492429-0.00035285716761566575*I	-0.000506642881697499+9.82719300325315*^-7*I	0.42244002083052806+0.0003530159310268713*I	0.04697508047464864-4.3949689704222495*^-6*I	-0.29821876689953225-0.0002698362651782153*I	-0.03381124675378764+2.082289083896237*^-6*I	0.10458319141102654+0.00010353133710871003*I	-0.07937496480937836+3.834610098892607*^-6*I	0.08600705996989537+0.00012086472383399913*I	0.3022439836241324-2.9275155227445637*^-6*I	-0.2240237308598097-0.0003388739552758473*I	0.3830303108525689-9.40477357710555*^-6*I	0.40386388938939716+0.00037034931775211847*I
-0.049457522265440354+0.006049154753208077*I	-0.5447197611789302+0.05458504864208453*I	-0.010456192959377688+9.672573539101643*^-6*I	0.1605392700680872-0.054573534266122235*I	0.028110055313440675-0.00602881526981935*I	0.07958828815593899-4.2147705715899965*^-6*I	-0.019355344037764385+0.006020392816240878*I	-0.15859153694407124+0.05456984999809104*I	0.0019157319589163922-1.8501627564666767*^-6*I	0.11182718679988711-0.05456585012021972*I	0.010379802004059102-0.006011576069147681*I	-0.11068600973704747+0.05390353877241305*I	-0.0225498727212571+0.011952033935086826*I	0.04697508047464864-4.394968970409884*^-6*I	0.025801399175055053-0.011955364726964571*I	0.07687476298325982-0.05390145648332916*I	0.0020047786452196945-1.8757787408348495*^-6*I	-0.2370360550210745+0.053911768351482335*I	-0.05618340883414341+0.011984689172725358*I	0.3830303108525689-9.404773577071546*^-6*I	0.10877293504682627-0.012033699302443192*I	0.5392800386452071-0.05391469586700509*I
0.40209557813988495+0.027112074391857973*I	0.5769602135815449+0.24708661111642732*I	-0.33860524598480346+9.756809590829685*^-6*I	-1.0180706790535898-0.24742202666052604*I	0.22659272908624264-0.027124372674343318*I	1.1381537982862973+0.000980417175330856*I	-0.10139571323303255+0.02711840318380106*I	-0.9266084169525992+0.24569750055823764*I	-0.0005066428816974363+9.82719300318376*^-7*I	0.5041126655033564-0.24605035772585357*I	0.055934431051294045-0.027116933335694496*I	-0.49796258978104757+0.24306190161582197*I	-0.11068600973704756+0.05390353877241302*I	0.4224400208305281+0.0003530159310269689*I	0.15766109021169597-0.05390793374138343*I	-0.222696197949013-0.24368475381202714*I	-0.08078632722843601+6.477258054341092*^-6*I	-0.09516063147048817+0.24343526921810876*I	-0.1562497277926384+0.053905291093428044*I	0.40386388938939743+0.00037034931775218157*I	0.5392800386452072-0.053914695867005084*I	-0.5327269887787183-0.24414449249113693*I
