-0.004938499575863015-3.567331386842773*^-6*I	0.08585845058136252-0.00010079155976553712*I	0.000645566967638143+2.1064317000732413*^-8*I	-0.11788860802746533+0.00016329767767256365*I	0.005248879763504919+3.6029126021623614*^-6*I	0.05304724186992595-0.00010367978220050464*I	-0.007901252224979272-3.723647679101938*^-6*I	0.10581995920086072-0.00013945676184590888*I	0.002610240319259004+1.144898512609599*^-7*I	-0.2626874461642586+0.00044636352406181995*I	0.010524176625304959+3.836078562056717*^-6*I	0.21840199114979955-0.0004280568281527647*I	-0.021444318988478327-4.273436269422177*^-6*I	0.2555218411905487-0.00043443306677014293*I	0.008668183485644415+4.429054888755238*^-7*I	-1.267510063788511+0.0024350411952637693*I	0.05470756320789974+4.556041126892434*^-6*I	2.660775692401586-0.005286383966099952*I	-0.1877468764663777-6.314412061994221*^-6*I	-3.983044691437729+0.008041613465041158*I	0.3868999151996106+2.538207953648071*^-6*I	4.634333418472351-0.00942871630120636*I	0.3813824710051399+5.464265259329422*^-6*I	-4.1979088113927405+0.008365937233120489*I	-0.1714861938417791-3.970245776091161*^-6*I	2.5092076940026957-0.00492449815669998*I	0.04602531669182565-7.256157892026466*^-7*I	-2.511508959909848+0.004919931905820468*I	0.07955062329685349+5.8799164889891675*^-6*I	1.6972754266851136-0.003424091944747831*I	0.007071456801473421-4.326161435613818*^-7*I	-0.4554937300834423+0.0010243676077222085*I	-0.3656791388656754-0.000010700656493591032*I	-0.6706337225407762+0.0013482859342474687*I	0.012311044621692205+7.81152408205893*^-6*I	1.3316563422280325-0.002736139090691825*I	0.10885274111938732+2.1442082911160565*^-6*I	-1.396001006317857+0.0028456442124588015*I	-0.09375996944698697-9.382359408831309*^-6*I	1.0115548134679744-0.0020014970921172544*I	0.03451384513824035+7.858827178859606*^-6*I	-0.4728516168182624+0.0008648479986349622*I	0.010573141175954303+4.5737084092278835*^-7*I	0.04375924656680674-0.00001955091749958034*I	-0.023285282084700373-7.691828185163452*^-6*I	0.15673697495889216-0.0003071735107404872*I	0.012838162300141032+7.26231637518393*^-6*I	-0.15847213883189676+0.00024411285165279982*I	0.0029867212777181+1.0290260432643805*^-7*I	0.06457892252965322-0.000060322929078601185*I	-0.011464553200000706-7.147561004873515*^-6*I	0.03199787909982602-0.00006257172781973068*I	0.009219086020202036+7.055295168501355*^-6*I	-0.08561152595930352+0.00010146377629250206*I
0.00023578581004219797+8.922916830386073*^-7*I	-0.007334991687416223-0.000010214977404967316*I	0.00013096275283099352+3.5195635594704165*^-7*I	0.005262942793948175+8.441664027673927*^-6*I	-0.0003941090483619545-1.3003338367374095*^-6*I	0.0052488797634987995+3.6029126018065127*^-6*I	0.0001316654204782191+5.953002302913457*^-7*I	-0.012518628051283039-0.00001214424738865333*I	0.0004942647676611284+1.2637749442796194*^-6*I	0.0050067324308229015+6.762135868603641*^-6*I	-0.0007446007129886707-2.1025549807822465*^-6*I	0.015462676201146329+7.403409948683368*^-6*I	-0.000028532356727789015+1.861168632305451*^-7*I	-0.029424877643522234-0.000014509477991087188*I	0.001499774787955952+3.4818448006709582*^-6*I	0.008682246516080069+5.281656915897553*^-6*I	-0.001933886585594544-4.61415229807179*^-6*I	0.06785769519637602+0.000011882601405673504*I	-0.0014589969859644433-2.765747291840445*^-6*I	-0.20287574483692172-0.000018573149301173705*I	0.011602782370495767+0.000023981979240580855*I	0.38138247100513817+5.464265259908128*^-6*I	-0.03067190537432622-0.00006239343960411905*I	0.4182894661947651+0.000017141111478272628*I	0.009757433778699047+0.000019707437410719017*I	-0.20957925497094138-0.00001892262925714922*I	0.0007215270775853836+2.196619549249855*^-6*I	0.2095431788367231+0.00001874064557196347*I	-0.01119868414535717-0.000024087969711509467*I	-0.20919808094201478-1.7959746949316373*^-7*I	0.011901154395798778+0.000025309320268463867*I	0.20186165182946922-0.00001641851422055516*I	0.008677666745202837+0.00001771887986373992*I	-0.17908686288854322+0.000010749506842163716*I	-0.011326104896320278-0.00002432964815763915*I	0.13509099921326784+6.974734958704755*^-6*I	0.006030552619096057+0.000013237558780231892*I	-0.07644324784459365-0.00001674016204813518*I	-0.00027450531528447954-1.4207359526197789*^-7*I	0.020667642736228335+8.903751356357568*^-6*I	-0.0022586507191073146-5.851723046962522*^-6*I	0.013963628078823358+7.099615434947221*^-6*I	0.0015890023818551319+3.914262604073798*^-6*I	-0.020432178806576155-0.000013985957996941614*I	0.00017720587286892443+9.30808157227316*^-7*I	0.007487182508454418+5.269496296114887*^-6*I	-0.0010458292390023015-3.2067761671082288*^-6*I	0.007263165076290291+8.498403233350541*^-6*I	0.0005510064145500095+1.4602392674536855*^-6*I	-0.010492117235062-0.000011940149032779442*I	0.00036770730155025866+1.486313744334636*^-6*I	0.0020655007910224538+1.7426192842209444*^-6*I	-0.0006019449196705853-2.1319511436463137*^-6*I	0.007323202486143242+0.00001014678423981159*I
-0.0023964921115564005-6.647646018000629*^-6*I	0.10228208800603274-0.00003572370177537965*I	-0.0027176158611158232-1.7943776938478262*^-6*I	-0.05090660092168414-0.000031132524830010735*I	0.00526294279394645+8.441664027493238*^-6*I	-0.11788860802746268+0.0001632976776720814*I	0.0006315039371941802-4.8176871084333606*^-6*I	0.18981229337286115-0.00017333881713583327*I	-0.010122135939718628-5.496601372168442*^-6*I	0.0035378711948204425-0.00010373306006903477*I	0.009945232006672128+0.000010329467256110433*I	-0.34854589674551806+0.0005471550838326011*I	0.007482117546113289-2.832631773161539*^-6*I	0.4385726871831053-0.0006270782076022892*I	-0.029410814613089354-9.670726565064224*^-6*I	0.15156799839890361-0.0003618858094027351*I	0.0218323785045632+0.000012608217195300263*I	-1.4912186310167574+0.0027377956347906657*I	0.05272882682583881-3.7613583314579507*^-7*I	3.113275431938591-0.005906086307305186*I	-0.2083931890313999-0.000015647091995448295*I	-4.197908811392733+0.008365937233120664*I	0.41828946619476065+0.00001714111147881406*I	4.030265680536447-0.008447128150602012*I	0.3801964050655976+2.18872799775862*^-6*I	-2.491826060421059+0.005303817830254454*I	-0.25560457166276046-0.000018197013468292632*I	2.504606287184496-0.0052773475224150695*I	0.13037372956878984+0.000031603760870926*I	-1.5574494401497991+0.0031051812434414157*I	-0.4326973521087725-0.00003330660702579799*I	0.14672865926066314+0.000038504915288240134*I	0.007071456801465358-4.3261614322658015*^-7*I	1.095053037341003-0.0024382292523123907*I	0.14656883653996877+0.000028485867020575095*I	-1.6246932423007474+0.003163036596623927*I	-0.1180626849471147-0.000023792236787813226*I	1.33855901495344-0.0023787234740978015*I	0.029302117822540767-3.7357081983588336*^-6*I	-0.588670145818425+0.0009923886347946468*I	0.029542303320324204+0.000022654017605955312*I	-0.09040089659815384+0.00007931654360307527*I	-0.03250436810487966-0.000014747123353496538*I	0.3445107649833056-0.00044493302032784987*I	0.005333553355742084-7.78676938383363*^-6*I	-0.19284405832035734+0.0002783589208669151*I	0.01443081333588847+0.00001864983054434069*I	-0.07195526102402422+0.00001021887342541293*I	-0.011464553199999127-7.147561004547387*^-6*I	0.16853206265361395-0.00013311353032283493*I	-0.0022250060379748796-0.000011491632772328217*I	-0.051239606470732564+0.00006721770707606139*I	0.007504608944392562+0.000015049085759868443*I	-0.10216226406521917+0.00003629573328740865*I
-0.00011596186922871208-3.2026017100729356*^-7*I	0.0022208837147511293+1.77295369294568*^-6*I	4.9178607866974*^-6+9.524114888028167*^-9*I	-0.00271761586112048-1.7943776942116302*^-6*I	0.00013096275283175604+3.519563559308464*^-7*I	0.0006455669676352315+2.1064317061556155*^-8*I	-0.0001632410991069649-4.175662685585395*^-7*I	0.003027996048764151+1.829958908815889*^-6*I	0.000011841479664570901+2.3268718223406294*^-8*I	-0.00518363636387649-1.9292699843664348*^-6*I	0.00024734014560223483+5.915584173767346*^-7*I	0.0019646733516328983+9.342553363008918*^-8*I	-0.00034557380384114556-7.926970292142538*^-7*I	0.0074961805765494305+2.0061196536357213*^-6*I	-0.000029235024374263384-5.7227011119194794*^-8*I	-0.01626068262462163-2.344166285898208*^-6*I	0.0008422689211887602+1.8005035878836853*^-6*I	0.006703510134014589+3.494799558833927*^-7*I	-0.00117744439294113-2.4883285990775108*^-6*I	0.047211382631365324+2.549921473330222*^-6*I	-0.0011831244836345736-2.3603057377240286*^-6*I	-0.1714861938417832-3.970245776512536*^-6*I	0.009757433778699314+0.0000197074374107401*I	0.3801964050655984+2.188727997561912*^-6*I	-0.02876725381310662-0.00005783651431719271*I	0.33417108837377596+2.914343786867971*^-6*I	0.012058699685852164+0.00002427368829043767*I	-0.3347740209306997-5.333898169988631*^-6*I	0.004680000827293+9.47040871111856*^-6*I	0.2870708634676293+6.654793126705318*^-7*I	0.009733709878980331+0.000019625745293644924*I	-0.20919808094200723-1.7959746948968073*^-7*I	-0.009031239628539023-0.000018404394736725466*I	0.12433396719856911+1.6566520384306125*^-6*I	0.00399766591791104+8.248471152696901*^-6*I	-0.05385602079456527-2.6572405599512773*^-6*I	-0.0001274207509637202-2.4167844613220035*^-7*I	0.009515059224597487+1.8204342586095418*^-6*I	-0.0011906009494111354-2.601352777193089*^-6*I	0.008765963793567888+3.4383148540146033*^-7*I	0.0007815378184916109+1.7647918347093116*^-6*I	-0.00944357531725909-2.025352955376789*^-6*I	0.00003621454867767734+7.353037394486036*^-8*I	0.0032065960641192823+1.7815325153189063*^-6*I	-0.00044388431933169105-1.074825023457575*^-6*I	0.0021550482434552734+9.696349169167683*^-8*I	0.0003242904371920257+8.312033062706826*^-7*I	-0.0036654010032002187-1.813820802571074*^-6*I	0.000022220530693648407+4.359410274312899*^-8*I	0.002065500791039647+1.7426192840587715*^-6*I	-0.0002564581488153588-6.892315019734475*^-7*I	0.0004964862542823661+2.0456009471902424*^-8*I	0.00022671597736015833+6.290359612185715*^-7*I	-0.002215085653315613-1.745344497459501*^-6*I
0.0046173758263095095+8.420599710773531*^-6*I	-0.13676505150304538+0.00006965903493542274*I	0.002220883714746699+1.7729536928049947*^-6*I	0.10228208800606195-0.000035723701775109036*I	-0.007334991687420448-0.000010214977404709395*I	0.08585845058133833-0.00010079155976609397*I	0.0030420590791966303+6.668710334892507*^-6*I	-0.22017069603345776+0.0001990213794464124*I	0.007966495624613028+5.397290296187997*^-6*I	0.10395384279152697-0.0000725472573699544*I	-0.013164195018916717-0.000012165311706829798*I	0.22370856722822677-0.0003027544395211232*I	0.001978736382060546+4.932176960043515*^-6*I	-0.4524997395370188+0.0006197023412035426*I	0.020646312565025075+9.332679933513272*^-6*I	0.2148641199550259-0.0003243237680786437*I	-0.03138955099515304-0.000014602903525019837*I	0.6040677379359704-0.0009815881506058891*I	0.001186065939538881+3.27553726171435*^-6*I	-1.7060827509716714+0.003062119402868416*I	0.08411837782098433+0.00001422676769196338*I	2.5092076940026775-0.004924498156698374*I	-0.2095792549709353-0.000018922629257482268*I	-2.491826060421037+0.005303817830252659*I	0.33417108837377063+2.9143437868541476*^-6*I	1.5210579865337717-0.0035226299939030105*I	0.5897756600365385+0.00002111135725490782*I	-1.5505467674244613+0.003462596860036867*I	-0.5122479754056324-0.00003918652351446667*I	0.9540595197600158-0.001814750662376524*I	0.13037372956879426+0.00003160376087050099*I	-0.006902672725356202-0.0003574156165944485*I	0.07955062329684831+5.8799164891713135*^-6*I	-0.8073308604993795+0.001853255577663429*I	-0.1233022727673127-0.00003203637701435988*I	1.1019557100662773-0.0020808136357194423*I	0.06701821324310162+0.00002260595053191032*I	-0.8173623818015212+0.0013097810189604325*I	0.005239587820228712+8.244140225458982*^-6*I	0.2366033048870145-0.0002979098383780191*I	-0.0377160954205829-0.000026341658728898723*I	0.2286922359829065-0.0003173923841683662*I	0.024302715500138367+0.000014409877379582131*I	-0.3270042014853304+0.0003772263819787579*I	0.0052117273156832775+0.000011594535376661594*I	0.11581852900043338-0.00012754063615355625*I	-0.018969162144388194-0.000022196646764912828*I	0.134160143165029-0.0000988674611049397*I	0.009219086020194795+7.055295168546458*^-6*I	-0.18777379002452493+0.0001377595095801553*I	0.007504608944402017+0.000015049085759664613*I	0.034371919488542194-0.000034246069216454546*I	-0.011444092058179286-0.00001854692794079184*I	0.13653418355378966-0.00007054180250356873*I
-0.00011490608002723183-5.62507397224865*^-7*I	0.00461737582631002+8.420599710430645*^-6*I	-0.00011596186922817943-3.20260170926141*^-7*I	-0.002396492111564008-6.6476460177538916*^-6*I	0.00023578581004166454+8.922916829685339*^-7*I	-0.004938499575854664-3.5673313869584168*^-6*I	0.000011138812018125245-2.200751560323252*^-7*I	0.007980558655040484+0.000010236041722529215*I	-0.0004101657211654703-1.089782795574986*^-6*I	-0.000014063030438123695-4.838751426460358*^-6*I	0.0004108683888127659+1.3331266699545774*^-6*I	-0.01315013198846917-7.32656028025404*^-6*I	0.0002466374779551528+3.482145429034495*^-7*I	0.015128868370543662+0.000012258737240096029*I	-0.0010030796706084635-2.4740382419727852*^-6*I	0.005517444194477922-2.9260573061151674*^-6*I	0.0007272071682788575+2.068596687820704*^-6*I	-0.03690699518962561-0.000011676846218906621*I	0.0011181414235179373+2.205945142108437*^-6*I	0.0380930611291669+0.000014952383480566558*I	-0.003022792984737992-6.762870429030554*^-6*I	0.04602531669182865-7.256157886182345*^-7*I	0.0007215270775848264+2.1966195492932233*^-6*I	-0.2556045716627678-0.00001819701346846851*I	0.012058699685852176+0.000024273688290418126*I	0.5897756600365397+0.00002111135725512589*I	-0.04154748057654328-0.00008430682215681221*I	0.4123017055616054-0.000012741268089698433*I	0.020932394024336314+0.00004371371500515199*I	-0.3347740209306961-5.3338981697565846*^-6*I	-0.01625239319704389-0.00003424330629405883*I	0.20954317883672166+0.000018740645571911277*I	0.0050537090516870825+0.00001015533658256301*I	-0.08396723884804591-0.000013586344871996258*I	0.002167444516819933+5.683574974780684*^-6*I	-0.0012419727901234858-3.4976486610820152*^-6*I	-0.0032234876505963512-7.590440404723703*^-6*I	0.03135319084359264+0.000014426752973809584*I	0.0009286223828141538+1.6651869838583066*^-6*I	-0.020596158828895428-9.10867005486243*^-6*I	0.0011042643183717664+3.3239006438776553*^-6*I	-0.0019910682211521395-4.974251434797712*^-6*I	-0.0012513488826942963-3.2242957929317013*^-6*I	0.013143651732777862+0.000012057568534369541*I	0.00018329911300089087-2.6074476897742062*^-8*I	-0.007945987447522184-5.301784584177424*^-6*I	0.0006241654503627816+2.1755452463866678*^-6*I	-0.0030426160417932474-6.658820459003394*^-6*I	-0.00048317412617328754-1.3182674632032133*^-6*I	0.007323202486146524+0.000010146784239532866*I	-0.00011877079349747518-8.136836804827177*^-7*I	-0.0022150856533103926-1.7453444972300567*^-6*I	0.000345486770856601+1.4427196416295354*^-6*I	-0.004611630578559304-8.380983732572101*^-6*I
-0.004611630578558977-8.38098373291598*^-6*I	0.13653418355377753-0.00007054180250354314*I	-0.002215085653310676-1.745344497257155*^-6*I	-0.10216226406522971+0.00003629573328735227*I	0.007323202486146593+0.00001014678423942204*I	-0.08561152595928292+0.00010146377629359667*I	-0.0030426160418038028-6.658820458247446*^-6*I	0.21977166912429819-0.00020033123739861616*I	-0.007945987447533678-5.301784584337043*^-6*I	-0.10395314012387043+0.00007279060124341583*I	0.013143651732789138+0.000012057568534525878*I	-0.22305106136145847+0.00030443578073509336*I	-0.001991068221136955-4.974251435110617*^-6*I	0.45174329734435686-0.0006218281649021194*I	-0.02059615882889761-9.108670054236239*^-6*I	-0.21513999245734425+0.0003239183265238803*I	0.03135319084359771+0.00001442675297375854*I	-0.6022223893441736+0.000985862692435821*I	-0.0012419727901192938-3.4976486611006195*^-6*I	1.704178099410444-0.0030666763281549814*I	-0.08396723884803536-0.000013586344872145491*I	-2.511508959909821+0.004919931905818935*I	0.2095431788367182+0.00001874064557228286*I	2.504606287184478-0.005277347522413561*I	-0.3347740209306943-5.333898169961743*^-6*I	-1.5505467674244702+0.003462596860036914*I	0.41230170556160634-0.000012741268089355544*I	1.529931680872261-0.0035031899671888575*I	0.5112013600757869+0.000034907598361787456*I	-0.9373208192468646+0.0018484947593782946*I	-0.1295611133332711-0.000028266356235981567*I	-0.003574484342426489+0.0003355242664325052*I	-0.07980330773390111-6.893054223319414*^-6*I	0.811529221083146-0.0018441795365353973*I	0.12319390110983139+0.00003153545381411743*I	-1.1018936117765292+0.002081112715431466*I	-0.06685703961961763-0.00002190407974629084*I	0.8157947237020089-0.0013136376756924242*I	-0.005286018772846879-8.42026181294142*^-6*I	-0.23557349785643547+0.0003004248877644812*I	0.037660882537049085+0.00002606503726517405*I	-0.22859268306927003+0.0003178402035612808*I	-0.02424014837842893-0.000014123527701727367*I	0.3263470201044364-0.00037914362557863964*I	-0.005220892273943823-0.000011611561564268957*I	-0.1154212301582306+0.00012860032412892377*I	0.018937954089425012+0.000022025452957565722*I	-0.13400801302880821+0.00009950466373213462*I	-0.009194927445714252-6.9410643827941265*^-6*I	0.18740763091487875-0.00013899916904141444*I	-0.007498670486093358-0.000014996524496346288*I	-0.03426116538041715+0.000034554845006389955*I	0.011426817863905555+0.000018440243281579987*I	-0.1363036028629478+0.00007142201474802596*I
0.0003454867708556626+1.4427196417110776*^-6*I	-0.011444092058178576-0.000018546927940542695*I	0.00022671597736046697+6.290359611360264*^-7*I	0.007504608944391152+0.00001504908575976291*I	-0.0006019449196715827-2.1319511435573583*^-6*I	0.009219086020211245+7.055295168214949*^-6*I	0.00014099132419018512+8.572777831053631*^-7*I	-0.018969162144384558-0.00002219664676470544*I	0.0008074645633639077+2.149470769547804*^-6*I	0.005211727315691192+0.000011594535376534918*I	-0.0010680497696953296-3.2503702699361386*^-6*I	0.02430271550012645+0.000014409877379908164*I	-0.00014708456432321383+9.960485093352738*^-8*I	-0.037716095420580804-0.000026341658729801172*I	0.002032886701186453+4.989087627602068*^-6*I	0.005239587820230516+8.244140225478172*^-6*I	-0.00229486526778403-5.925253420906245*^-6*I	0.06701821324310617+0.00002260595053204733*I	-0.0010560431337763296-1.9068654300013964*^-6*I	-0.12330227276732217-0.00003203637701389732*I	0.007221153568504585+0.000015838911557430125*I	0.0795506232968602+5.879916488325609*^-6*I	-0.011198684145355619-0.00002408796971152929*I	0.1303737295687841+0.000031603760870762725*I	0.0046800008272926885+9.470408711098405*^-6*I	-0.5122479754056254-0.00003918652351448372*I	0.02093239402433607+0.00004371371500515055*I	0.51120136007578+0.000034907598361866846*I	-0.046492458537365965-0.00009657923093085002*I	0.38164024674251734+6.6412421254627894*^-6*I	0.022730446037070737+0.000048612735439214575*I	-0.20936442106717332-0.00003515941045899827*I	-0.0010635443542967415-1.8303530980577179*^-6*I	0.04339059337592771+0.000024642399590792352*I	-0.008327136418765755-0.000019579737776452564*I	0.056336861490218756+9.631374066676388*^-6*I	0.006566337441170817+0.000015371348354054653*I	-0.07214305839247157-0.0000303243415596697*I	-0.0006643222861967945-7.155720158422135*^-7*I	0.03237486376419964+0.000017644775452863796*I	-0.002987305838722007-8.393240760812815*^-6*I	0.01342073415863022+0.000011941509563805149*I	0.002463354889263571+6.354487015924402*^-6*I	-0.02946104065236968-0.000025735089265919624*I	0.0000777443395414176+1.1287417824665399*^-6*I	0.013717061815472205+0.000010413891393386532*I	-0.0015710609522894842-5.170613303091343*^-6*I	0.009743026643690726+0.000015084388574877229*I	0.0009429198043535137+2.5848134268230378*^-6*I	-0.016693597931813835-0.000021937588878844335*I	0.0004937028181483137+2.3133769538708103*^-6*I	0.0039281473778233775+3.443718784997245*^-6*I	-0.0009168258200274848-3.507413592108714*^-6*I	0.011426817863907746+0.00001844024328136924*I
-0.0022150856533149736-1.7453444974002696*^-6*I	0.03437191948855852-0.00003424606921626633*I	0.0004964862542803733+2.0456009383346824*^-8*I	-0.05123960647073876+0.00006721770707664079*I	0.0020655007910274944+1.7426192838953213*^-6*I	0.031997879099826716-0.00006257172781917904*I	-0.0036654010031922277-1.8138208028955181*^-6*I	0.030207003041152387-0.000026076859861388565*I	0.002155048243448169+9.696349186050744*^-8*I	-0.10723253236106818+0.00017689514457576092*I	0.003206596064118952+1.78153251544392*^-6*I	0.1247390958590421-0.00024460178292453824*I	-0.009443575317250203-2.0253529551194586*^-6*I	0.01355224352567216+6.525942357626241*^-6*I	0.008765963793560783+3.438314846914087*^-7*I	-0.36561908445708463+0.0006879528540572905*I	0.009515059224578907+1.8204342581784952*^-6*I	0.8868157176090039-0.001756895309194935*I	-0.0538560207945602-2.6572405593544308*^-6*I	-1.4095532498434855+0.0028391182701004523*I	0.1243339671985621+1.6566520386210662*^-6*I	1.6972754266851258-0.0034240919447478084*I	-0.20919808094201334-1.795974697888121*^-7*I	-1.5574494401498256+0.003105181243441506*I	0.28707086346762917+6.654793126637318*^-7*I	0.9540595197600393-0.001814750662377202*I	-0.33477402093069814-5.3338981698546235*^-6*I	-0.9373208192468933+0.001848494759378779*I	0.3816402467425177+6.641242125502746*^-6*I	0.589036377282954-0.0013191709413767334*I	0.3018369390086097-2.518120976197774*^-7*I	-0.12936608250615786+0.0003398394892739384*I	-0.08617051995733815-3.6239566457412636*^-6*I	-0.2939388750358995+0.0005724574453255084*I	-0.023466446243689+2.738319844460338*^-6*I	0.525430333008492-0.001076704496798144*I	0.05105084271738066+1.2111122539276015*^-6*I	-0.5216723859310973+0.001067899927502446*I	-0.034482175855418275-4.259304294217808*^-6*I	0.35162854277611916-0.000695372584368483*I	0.008134715385794671+3.521247750173928*^-6*I	-0.13781916082138915+0.00023912146574645376*I	0.008199841884667488+3.299479998525312*^-7*I	-0.01766689312302674+0.00006729690211685192*I	-0.010523086562947495-3.7096363088521406*^-6*I	0.07691777691744009-0.00015103863771318503*I	0.004522134369761208+3.472827011050811*^-6*I	-0.06202161227220107+0.00008910581882100744*I	0.002244356157625259+8.786407805667917*^-8*I	0.01913845250562403-4.939660300818608*^-6*I	-0.005266780067902679-3.497345597336214*^-6*I	0.016842862671512377-0.0000330223092862552*I	0.003928147377819989+3.443718785164744*^-6*I	-0.03426116538042724+0.00003455484500649881*I
-0.00011877079349818822-8.136836803932914*^-7*I	0.007504608944394587+0.000015049085759689387*I	-0.0002564581488129307-6.892315020412304*^-7*I	-0.00222500603798007-0.000011491632772327485*I	0.0003677073015493257+1.4863137444275487*^-6*I	-0.01146455320000391-7.147561004832966*^-6*I	0.00020551964369545155+1.7519625775391513*^-8*I	0.014430813335901384+0.000018649830543981317*I	-0.0009270584455074492-2.393092486558304*^-6*I	0.0053335533557373185-7.786769384492636*^-6*I	0.0006603799990436465+2.249075620215349*^-6*I	-0.03250436810489868-0.000014747123353095275*I	0.0009648369314894546+1.7387173579019492*^-6*I	0.029542303320349628+0.0000226540176042935*I	-0.0024419498321050894-5.8256485701485674*^-6*I	0.029302117822543-3.7357081959665144*^-6*I	0.0009768435674070884+3.0822221976897727*^-6*I	-0.11806268494709544-0.000023792236788647072*I	0.004926288300724421+9.913658136433055*^-6*I	0.14656883653994154+0.000028485867019082596*I	-0.012254727279134785-0.000025994835141405984*I	0.007071456801488189-4.326161434035897*^-7*I	0.011901154395798252+0.000025309320268370233*I	-0.4326973521087789-0.00003330660702450213*I	0.009733709878979894+0.000019625745293704565*I	0.13037372956878382+0.00003160376086993321*I	-0.016252393197042657-0.00003424330629402359*I	-0.12956111333326417-0.000028266356235501655*I	0.022730446037070626+0.00004861273543918368*I	0.30183693900861924-2.518120980113201*^-7*I	-0.047556002891664-0.00009840958402884838*I	0.4250308401184323+0.000031283641714904005*I	0.014403309618309303+0.000029032997662731022*I	-0.15302755957695602-0.000025528036390718743*I	0.005502793086868763+0.000013540995255925724*I	-0.02875246501651716-5.681941967393808*^-6*I	-0.00899145870496204-0.00002029530979231033*I	0.08871172525440339+0.000027276149517842864*I	0.0035790316024486733+6.978107593440112*^-6*I	-0.05872232423385153-0.000018382831996628294*I	0.001799032603066174+5.6389149999837155*^-6*I	0.002913823111845886-8.090313812174966*^-6*I	-0.0029095614991815595-7.264498978362091*^-6*I	0.027137795974116738+0.00002235540095669329*I	0.0008922939369753469+1.1838737127941765*^-6*I	-0.019718014008672107-0.0000106507006906382*I	0.0010206641438935296+3.713555209329422*^-6*I	-0.0029765361163287757-0.000011523697484865787*I	-0.001077358134141142-2.857236349329217*^-6*I	0.013671174021539898+0.00001852810735979557*I	0.00002609398432504201-9.2260016529168*^-7*I	-0.005266780067896425-3.497345597337854*^-6*I	0.0004937028181487263+2.3133769538936463*^-6*I	-0.007498670486088087-0.000014996524496304322*I
0.007323202486147214+0.000010146784239758577*I	-0.18777379002451133+0.00013775950957949437*I	0.0020655007910289395+1.7426192836528936*^-6*I	0.16853206265361192-0.0001331135303220838*I	-0.010492117235063271-0.000011940149033014442*I	0.06457892252962569-0.000060322929078867465*I	0.007263165076288276+8.498403233980724*^-6*I	-0.2950063223855578+0.00031465465415550856*I	0.007487182508454398+5.2694962968411006*^-6*I	0.25889923902411666-0.00034346924402845445*I	-0.020432178806585044-0.000013985957997784504*I	0.12937077252602008-0.00012101469379940596*I	0.013963628078814854+7.09961543514918*^-6*I	-0.6926232859424567+0.001065179236035059*I	0.020667642736232537+8.903751357352955*^-6*I	1.115507953591961-0.002074287693359666*I	-0.0764432478445996-0.000016740162048586578*I	-1.1729499449564003+0.0025412084317200465*I	0.13509099921326348+6.974734958180772*^-6*I	0.8799130448836768-0.002114310925788722*I	-0.17908686288854084+0.000010749506842863904*I	-0.4554937300834691+0.0010243676077234046*I	0.20186165182947519-0.00001641851422074696*I	0.1467286592606597+0.000038504915288411004*I	-0.2091980809420157-1.7959746975411764*^-7*I	-0.006902672725342151-0.0003574156165951814*I	0.20954317883672194+0.000018740645572056912*I	-0.0035744843424271753+0.0003355242664330282*I	-0.20936442106717398-0.00003515941045954124*I	-0.12936608250617396+0.0003398394892744623*I	0.4250308401184463+0.0000312836417160978*I	0.2986719865894834-0.0010822377624837775*I	0.3581738004988285+9.379561969780938*^-6*I	-0.41546497058082943+0.0011073145290120083*I	-0.15831357834979878-0.00003394829820537598*I	0.2862823508095356-0.0004407553426005878*I	0.008908417520519286+0.00002038309529605979*I	0.061264152082656224-0.0004584394054736794*I	0.06447157687600223+0.000013152621818002252*I	-0.4239180488959383+0.0010065965054830222*I	-0.06394321650778534-0.000029994393560002497*I	0.5625543327224611-0.0009459158858151869*I	0.021851777201259824+0.000013935139143552225*I	-0.3872484040083981+0.00046722645360868306*I	0.01794286852839004+0.000015414336574638005*I	0.035732724762970174+0.000027802396807347345*I	-0.027216684494756345-0.000025647225187818215*I	0.2300642424519578-0.00025548296174600577*I	0.008450281747572841+6.916545795812232*^-6*I	-0.2325863805155004+0.00019508267857628247*I	0.013671174021532648+0.00001852810735987042*I	0.01913845250560913-4.939660300653376*^-6*I	-0.016693597931808035-0.00002193758887922845*I	0.18740763091488252-0.00013899916904011687*I
