-0.00023852403584019558+0.000019046089122276616*I	-0.039784186154506476+0.0016661278376056067*I	-0.00015915121292109943+1.5936078692297528*^-6*I	0.03184101101016809-0.0016660459020246849*I	0.0004773947184325725-0.000021438167990493044*I	0.05200707183910015-3.391437520437638*^-7*I	0.00004267596604404358+0.000016234069369062626*I	-0.2096186395772599+0.0016667760590072672*I	-0.0021386956842106967+0.00002139555517873571*I	0.41130027810809716-0.0016666143009868145*I	0.006251531803861483-0.00007919172599941321*I	0.3853587686978283-7.064907917295209*^-7*I	-0.002397944187532367+0.000040648784221713075*I	-0.21551553992229988+0.0016668620802965956*I	0.00024295547451743594-2.428609426517591*^-6*I	0.09179035401476725-0.001666448874521227*I	0.0006747814207427573-0.00002341491472017112*I	-0.09178360854205123+0.0016661472472319504*I	-0.0015924508914385259+0.000049254748046695414*I	0.12372761521941686-4.617874170856966*^-7*I	0.0025867715229364948-0.0000592035180162906*I	-0.16986720415252518-0.0016655093072438963*I	-0.001887665927860075+0.000018886361137391386*I	0.2034034605929405+0.001665903721338164*I	-0.002329664679699919+0.00005662405601610887*I	-0.20170302334812387+2.6606709975625496*^-7*I	0.0024513301570361318-0.00005784664818903473*I	0.15761199612122714-0.001666278842158137*I	-0.0009180527897521544+9.188590786268106*^-6*I	-0.08384331104590084+0.0016661229246249804*I	-0.00039760842684696666+0.00003729513755506364*I	0.007941583791569892-5.008438093772978*^-8*I	0.000636175472675321-0.00003968340464725974*I	0.039781802818756956-0.0016659135243108*I
0.005895996366199838-6.791445293034132*^-8*I	-0.7945887310436214-0.007930676014674648*I	-0.013842676744237382+2.2002741054908542*^-7*I	-0.7941477656020505-0.00793509478157169*I	0.00590040557873887-1.5619866605654995*^-7*I	5.790169220204414+0.0578521579602385*I	0.05200707183910003-3.3914375201053726*^-7*I	-13.165780199865246-0.13160308080899857*I	-0.1836780341458306+8.863556485788019*^-7*I	20.166056669668368+0.2016785531823741*I	0.38535876869782837-7.064907917163528*^-7*I	-23.515493002687467-0.23528943673993316*I	0.37946277233162806-6.385763388168028*^-7*I	20.96064540071195+0.20960922919705013*I	-0.16983535740159345+6.663282380780719*^-7*I	-12.371632434263137-0.12366798602742785*I	0.04610666626036183-1.8294508601600368*^-7*I	12.372093500907447+0.12366337353135093*I	0.07762663508606284-3.926696912504718*^-7*I	-8.590711319956197-0.08592425297059972*I	0.006293016690672909-4.4505625718636865*^-7*I	2.558642229634981+0.025642254879886573*I	-0.3601668025004638+1.6419584313656643*^-6*I	3.3532899206354276+0.03357234061578138*I	0.008344290243050124-5.410535453866105*^-7*I	-7.002113250055948-0.0700570957064045*I	0.10530560569265202-7.04934161627202*^-7*I	7.376131050345308+0.0737457187501386*I	-0.08354399245642533+8.881603804876403*^-7*I	-4.995962450562198-0.04991765478121138*I	0.027678970606586962-3.1226447044178235*^-7*I	1.5885980699002324+0.01586715726419484*I	0.0020512735523784435-9.599728818549674*^-8*I	0.7946476910004927+0.007930085735893499*I
0.00029748399271074317-0.000019636367903426006*I	0.031837505776468926-0.0016659757246479927*I	0.000020724467481473803-2.0713992070045868*^-7*I	-0.03978328217566659+0.0016661097307691822*I	-0.00041839067826505456+0.00002084656544595859*I	0.00590040557873857-1.5619866603026736*^-7*I	0.0004773947184325711-0.00002143816799049276*I	0.07794767727052972-0.001666228847110698*I	0.00030191543138799714-3.01888820766687*^-6*I	-0.20961954355609955+0.0016667941658436772*I	-0.0023979441875323637+0.00004064878422171324*I	0.3794627723316282-6.385763388055343*^-7*I	0.0061925718469909305-0.0000786014472182641*I	0.4251429548523346-0.0016668343283973357*I	-0.0019413089819005143+0.00001941880844905763*I	-0.21551904515599868+0.001666932257673289*I	-0.00021371477643365678+0.00001880241864327474*I	0.21551690988847624-0.0016667228620092123*I	0.002368717203032176-0.0000570213382522142*I	-0.20964332084427398+2.903897067272474*^-7*I	-0.0025238414005353794+0.00005856976578465147*I	0.1954561906743625+0.00166606763307926*I	-0.0017140019329486542+0.000017146738696968633*I	-0.16986720415252546-0.001665509307243901*I	0.0024131075280250662-0.00005746389557586771*I	0.131674885137995-6.256991581948048*^-7*I	-0.0013982741706030487+0.00004730903827815315*I	-0.08384331104590069+0.00166612292462498*I	0.0000826129540039526-8.25309936821162*^-7*I	0.03387869477480197-0.0016657032273808662*I	0.0006743981016863793-0.00004006615726042701*I	0.007945983623158497-1.3814996714537387*^-7*I	-0.000615662746751268+0.00003947731731914022*I	-0.031834532900178604+0.0016657496125696873*I
0.02594150941026952-0.001665907810195048*I	3.1851884505173733-0.13474749864327068*I	0.005896900345039206-8.602128936680692*^-8*I	-3.3899652102512525+0.13270271884547546*I	-0.039783282175666464+0.0016661097307692164*I	-0.7941477656020841-0.007935094781570602*I	0.031841011010167654-0.0016660459020247174*I	8.38554569941205-0.08278123689991353*I	0.05200616786026102-3.210369156076819*^-7*I	-16.350968650382583+0.003144417834272817*I	-0.2155155399223+0.0016668620802965928*I	20.960645400711936+0.20960922919704975*I	0.4251429548523346-0.0016668343283973357*I	-19.536156786568007-0.36210184060163275*I	0.37945926709792926-5.683989621101462*^-7*I	11.780510970256302+0.28445979008228733*I	-0.2616257114163606+0.0016671152027592957*I	-11.783127060658945-0.28441695635911807*I	0.14376599911413815-0.00333297206028453*I	7.75944040892584+0.07760409890864603*I	-0.4456231017129189+0.0033336374074405227*I	-1.420237351278843+0.15243342876581387*I	0.006293016690673054-4.450562571898381*^-7*I	-4.61183173904237-0.2127154268565273*I	0.16308293429851872-0.003332388118700378*I	7.965943012617035+0.07963161523848554*I	-0.13542170887108718+0.0033324310067391165*I	-7.59107969030445+0.0906964871213628*I	0.027678970606588187-3.1226447033336213*^-7*I	4.183715309642554-0.12474698463837967*I	0.05392898996703976-0.003331638843646731*I	0.20483572872872785+0.002044189247547832*I	-0.057777328605867095+0.0033316831845387126*I	-3.184929202014053+0.13472824541422773*I
-0.000038235489389081975+3.8313886044901145*^-7*I	9.039788394303872*^-7-1.8106836417303386*^-8*I	0.0000382445273667927-3.834103266971239*^-7*I	0.0058969003450394806-8.602128933767174*^-8*I	0.000020724467481469547-2.071399207002024*^-7*I	-0.013842676744237168+2.2002741053460984*^-7*I	-0.00015915121292109667+1.5936078692292687*^-6*I	0.00589950159989885-1.3809182961652426*^-7*I	0.00021814621511090167-2.1849389475153086*^-6*I	0.046110171494060645-2.531224626994037*^-7*I	0.00024295547451744437-2.4286094265177383*^-6*I	-0.16983535740159292+6.663282380656303*^-7*I	-0.0019413089819005176+0.000019418808449057674*I	0.37945926709792893-5.683989621085007*^-7*I	0.005735901596039828-0.0000573704191484717*I	0.33335260083756746-3.8545387611343257*^-7*I	-0.002402375626209611+0.000024031304525953815*I	-0.33337662219069925+8.660044839939201*^-7*I	-0.0009313905090968525+9.315017737956022*^-6*I	0.2872454853434218-1.9344151286675955*^-7*I	-0.0019320562528529627+0.00001932891846104484*I	-0.20964332084427423+2.90389706723493*^-7*I	0.001776932055349736-0.000017780490928607868*I	0.12372761521941668-4.6178741708314683*^-7*I	-0.0007826114238517859+7.831720959013123*^-6*I	-0.05200749185030224+3.4755028132967954*^-7*I	0.00004439032499290307-4.4255732365435703*^-7*I	0.00794158379156985-5.00843809336879*^-8*I	0.00019417672083547107-1.945709768540568*^-6*I	0.00794598362315849-1.381499671520845*^-7*I	-0.00013544136590035914+1.3568698272566025*^-6*I	-0.005897421916946255+9.646956975132213*^-8*I	0.000038222629011066094-3.8275261316734397*^-7*I	-1.2862954194407488*^-6+2.576177396070023*^-8*I
-0.025940605431429595+0.0016658897033586337*I	-2.595376479207636+0.14063339486015142*I	9.039788398166788*^-7-1.8106836388760705*^-8*I	3.1851884505173835-0.1347474986432703*I	0.03183750577646905-0.0016659757246480242*I	-0.7945887310436068-0.007930676014676025*I	-0.039784186154506386+0.001666127837605629*I	-3.9793362161194623+0.1268124038617006*I	3.50523369881*^-6-7.017737670275345*^-8*I	9.180134430455656-0.0748505608852381*I	0.09179035401476734-0.0016664488745212272*I	-12.371632434263125-0.1236679860274275*I	-0.21551904515599862+0.001666932257673292*I	11.780510970256298+0.2844597900822873*I	0.33335260083756724-3.854538761132245*^-7*I	-7.164524352304881-0.23843385457420568*I	0.5949783122539278-0.0016675006566354077*I	7.170473968677355+0.2383576817364138*I	-0.5232497367989823+0.003334030077131769*I	-4.612653091981585-0.04605927462270414*I	0.1437659991141376-0.003332972060284544*I	0.5889664402484978-0.1607535828277675*I	0.07762663508606328-3.9266969125394124*^-7*I	3.192415740702731+0.19849270338851885*I	-0.1374729824234648+0.0033325270040273415*I	-5.200798179290878-0.0519618440287596*I	0.0854562992124555-0.003331995449009121*I	4.773527271914306-0.118861088150033*I	0.0020512735523780267-9.599728822105857*^-8*I	-2.390281511013585+0.14265833115012222*I	-0.05777732860586778+0.0033316831845386996*I	-0.5898119622717697-0.005885896488347359*I	0.05187771641466147-0.0033315428463586106*I	2.595117239742293-0.14061414190257468*I
-0.00022100397595487242+0.000018869818716281373*I	-0.025940605431429602+0.001665889703358667*I	-0.00003823548938908215+3.831388604479126*^-7*I	0.025941509410269327-0.001665907810195082*I	0.0002974839927107505-0.00001963636790342527*I	0.005895996366200045-6.791445290958859*^-8*I	-0.0002385240358401954+0.00001904608912227621*I	-0.045680182520706665+0.001666195752058512*I	-0.00021811116979165464+2.1838866503792044*^-6*I	0.04568368775440525-0.0016662659294352*I	0.0006747814207427564-0.00002341491472017138*I	0.046106666260361896-1.829450860286719*^-7*I	-0.0002137147764336578+0.000018802418643274893*I	-0.2616257114163604+0.0016671152027593148*I	-0.0024023756262096206+0.000024031304525953893*I	0.5949783122539278-0.0016675006566354185*I	0.008351991998683103-0.00010020414231770056*I	0.40510519764564473+0.0016656634160123725*I	-0.004300773455885148+0.00007635025671325955*I	-0.3333766221906989+8.660044839835478*^-7*I	0.0033693829467882808-0.00006703523897530364*I	0.2155169098884761-0.001666722862009211*I	-0.0010006657437560966+0.0000100139007230894*I	-0.09178360854205134+0.001666147247231952*I	-0.0005917851476824247+0.000039240847323606146*I	-5.686127007941285*^-6+1.138273601707483*^-7*I	0.0008098394675867381-0.000041423027087682615*I	0.03978180281875705-0.001665913524310795*I	-0.00017366399491143344+1.7396224404240327*^-6*I	-0.03183453290017908+0.0016657496125696866*I	-0.00044199875183985305+0.00003773769487871902*I	-1.2862954197414264*^-6+2.5761773958791123*^-8*I	0.0004802213808509097-0.00003812044749188544*I	0.025938397278651902-0.0016656789047739089*I
0.025938397278652124-0.0016656789047738603*I	2.5951172397422932-0.14061414190257437*I	-1.2862954199570628*^-6+2.576177391788552*^-8*I	-3.184929202014063+0.13472824541422707*I	-0.03183453290017858+0.0016657496125697282*I	0.7946476910004797+0.007930085735895187*I	0.03978180281875675-0.0016659135243108295*I	3.9788795809138233-0.1267911738859282*I	-5.686127007995002*^-6+1.1382736019114464*^-7*I	-9.179677760204696+0.07482932985716859*I	-0.09178360854205136+0.0016661472472319471*I	12.372093500907429+0.12366337353135033*I	0.215516909888476-0.0016667228620092143*I	-11.783127060658938-0.28441695635911785*I	-0.33337662219069886+8.660044839938798*^-7*I	7.170473968677355+0.2383576817364138*I	0.4051051976456444+0.00166566341601236*I	-7.166422750134556-0.23838153562201822*I	0.5232067366994495-0.0033328364972190416*I	4.609319325846279+0.04609262094496795*I	-0.14373231198819347+0.003331964769600103*I	-0.5868114378218948+0.1607153639081586*I	-0.0776366407421105+5.928752728522405*^-7*I	-3.1933334101734325-0.19846686355519239*I	0.13746706849607285-0.003332075417039331*I	5.200798122440987+0.05196184573564587*I	-0.08544820496008251+0.0033315002347914773*I	-4.773129620477465+0.118840450834508*I	-0.002053010018364599+1.3075991208821164*^-7*I	2.389963332259544-0.1426384902007065*I	0.05777291239211942-0.0033312616077147096*I	0.5898119494113915+0.005885896874594587*I	-0.051872918012898034+0.003331113619745603*I	-2.5948580223373976+0.14059489127379876*I
0.00048022138085090113-0.00003812044749188526*I	0.05187771641466037-0.003331542846358606*I	0.00003822262901105631-3.8275261316610466*^-7*I	-0.05777732860586551+0.0033316831845386806*I	-0.0006156627467512446+0.00003947731731913878*I	0.0020512735523770765-9.599728821183947*^-8*I	0.0006361754726752871-0.0000396834046472587*I	0.08545629921245416-0.0033319954490091297*I	0.00021805431990433408-2.1821797640773886*^-6*I	-0.1374729824234633+0.003332527004027299*I	-0.001592450891438537+0.00004925474804669597*I	0.07762663508606224-3.9266969120416916*^-7*I	0.002368717203032173-0.000057021338252214244*I	0.1437659991141378-0.003332972060284547*I	-0.0009313905090968556+9.315017737955818*^-6*I	-0.5232497367989822+0.003334030077131767*I	-0.00430077345588514+0.00007635025671325948*I	0.5232067366994492-0.0033328364972190433*I	0.009532507539229807-0.0001619992953553943*I	0.37947442471125525-8.717276189292473*^-7*I	-0.004806372870193242+0.00011472811787012347*I	-0.22136895273030371+0.0033325576448729266*I	0.00022429939562255266-2.244307896150182*^-6*I	0.05983042775396134-0.0033314825417664847*I	0.0019661226251013993-0.0000863083083436057*I	0.052018863535990154-5.75182247800854*^-7*I	-0.0016639883671640814+0.00008328284993160573*I	-0.0875012149784449+0.0033316309947036015*I	0.000153133907803765-1.5330138394657805*^-6*I	0.05571990237375267-0.003331130847802602*I	0.0010193947496002465-0.00007682760219507632*I	0.005899994379219978-1.4798796910669884*^-7*I	-0.000998617449617895+0.00007661887549062961*I	-0.05187291801289661+0.0033311136197456026*I
-1.2862954197702107*^-6+2.5761773971661947*^-8*I	-0.5898119622717597-0.005885896488346509*I	-0.005897421916946527+9.646956974028974*^-8*I	0.2048357287287177+0.0020441892475471283*I	0.007945983623158412-1.3814996714157403*^-7*I	1.5885980699002527+0.01586715726419524*I	0.007941583791570181-5.008438093510176*^-8*I	-4.406150488290402-0.04403175829286548*I	-0.052007491850302526+3.475502813297688*^-7*I	7.171295321616568+0.07170152950259151*I	0.12372761521941703-4.6178741708625417*^-7*I	-8.5907113199562-0.08592425297060016*I	-0.20964332084427414+2.9038970672393485*^-7*I	7.75944040892585+0.07760409890864646*I	0.2872454853434219-1.9344151286088823*^-7*I	-4.612653091981595-0.046059274622704406*I	-0.33337662219069913+8.660044839860735*^-7*I	4.609319325846285+0.04609262094496832*I	0.3794744247112553-8.717276189411718*^-7*I	-3.1439148621101665-0.03157355076889154*I	0.3018377839691448-2.788523460915335*^-7*I	0.8291744778509479+0.008341121297935206*I	-0.08390188423423169+4.822278336247959*^-7*I	1.420653274445647+0.014210346088612569*I	-0.025617777206120046+1.76930250207763*^-8*I	-2.7656649082099163-0.02766456698503819*I	0.049965853517625565-4.444223357363136*^-7*I	2.8176318342230573+0.028163806369447264*I	-0.029728302586329018+3.6938698884251067*^-7*I	-1.7933543388065531-0.017912142491604353*I	0.00384698436085542-1.7228057065145352*^-8*I	0.38491725933351956+0.0038422979476867686*I	0.005899994379220969-1.4798796916116325*^-7*I	0.5898119494113815+0.005885896874593791*I
-0.0004419987518398255+0.00003773769487871284*I	-0.05777732860586659+0.003331683184538656*I	-0.000135441365900373+1.3568698272596834*^-6*I	0.0539289899670379-0.003331638843646679*I	0.0006743981016863743-0.00004006615726042952*I	0.027678970606587392-3.122644704668418*^-7*I	-0.00039760842684695744+0.00003729513755506617*I	-0.13542170887108562+0.0033324310067391768*I	-0.0009562754187631967+9.571343399433452*^-6*I	0.16308293429851792-0.003332388118700419*I	0.0025867715229364713-0.0000592035180162887*I	0.006293016690672319-4.450562571332991*^-7*I	-0.002523841400535372+0.000058569765784650116*I	-0.4456231017129175+0.0033336374074404217*I	-0.0019320562528529583+0.00001932891846104503*I	0.14376599911413662-0.003332972060284463*I	0.0033693829467882678-0.00006703523897530261*I	-0.14373231198819245+0.0033319647696000297*I	-0.0048063728701931985+0.00011472811787012163*I	0.30183778396914407-2.788523460633135*^-7*I	0.009756806934852279-0.0001642436032515415*I	0.4393048524652164-0.0033323542693853895*I	-0.002840250245091771+0.000028419809526516452*I	-0.16935008919431263+0.003331982462625096*I	-0.0014396889715414976+0.00008103854203545376*I	-0.027670787224485547+1.484529371156129*^-7*I	0.0021192565329051145-0.0000878413221830677*I	0.10773876590974354-0.0033317060300504723*I	-0.000644593617563725+6.455247736522462*^-6*I	-0.08160122059922416+0.0033314830067343744*I	-0.0008454835418140952+0.00007508586165115645*I	0.0038469843608566466-1.722805711343576*^-8*I	0.0010193947496002357-0.0000768276021950729*I	0.0577729123921177-0.003331261607714684*I
-0.031834532900178764+0.0016657496125696968*I	-2.3902815110135704+0.1426583311501217*I	0.007945983623158577-1.3814996715458445*^-7*I	4.183715309642534-0.12474698463837909*I	0.033878694774802036-0.0016657032273808647*I	-4.995962450562162-0.04991765478121183*I	-0.0838433110459007+0.0016661229246249761*I	4.781013810603+0.21435986065271329*I	0.131674885137995-6.256991581862629*^-7*I	-3.8171840480419106-0.2047853411206326*I	-0.16986720415252532-0.0016655093072439045*I	2.55864222963498+0.025642254879886518*I	0.1954561906743626+0.0016660676330792655*I	-1.4202373512788473+0.1524334287658138*I	-0.20964332084427414+2.9038970672241697*^-7*I	0.5889664402484942-0.16075358282776747*I	0.2155169098884762-0.0016667228620092147*I	-0.5868114378218955+0.1607153639081585*I	-0.2213689527303042+0.003332557644872964*I	0.8291744778509488+0.008341121297935053*I	0.43930485246521744-0.003332354269385434*I	-1.1364501498426254-0.17807856858843707*I	0.3538566475051351-8.54034593913023*^-7*I	1.2568429798144756+0.17914341786808888*I	-0.17140309921267832+0.0033321132225372016*I	-0.9625130137722796-0.009587693277586016*I	0.03010212516763312-0.0033311131547776327*I	0.2141103734609955-0.16441716031115058*I	0.05586584789684637-5.924103049104873*^-7*I	0.8125857612970535+0.17464459451783962*I	-0.08160122059922624+0.003331483006734433*I	-1.7933543388065472-0.017912142491604593*I	0.055719902373753426-0.0033311308478026665*I	2.3899633322595304-0.14263849020070601*I
-0.0001736639949114184+1.7396224404232305*^-6*I	0.0020512735523784175-9.599728821464002*^-8*I	0.0001941767208354739-1.9457097685432227*^-6*I	0.02767897060658702-3.1226447040401823*^-7*I	0.00008261295400394432-8.253099368195173*^-7*I	-0.08354399245642534+8.881603805756276*^-7*I	-0.0009180527897521419+9.18859078626781*^-6*I	0.10530560569265242-7.049341616927082*^-7*I	0.0019711087761852286-0.000019726200697149957*I	0.008344290243050109-5.410535453678716*^-7*I	-0.0018876659278600815+0.00001888636113739131*I	-0.3601668025004638+1.6419584313630186*^-6*I	-0.0017140019329486378+0.00001714673869696871*I	0.00629301669067337-4.4505625719949004*^-7*I	0.0017769320553497467-0.000017780490928608115*I	0.07762663508606275-3.926696912379027*^-7*I	-0.0010006657437560947+0.000010013900723089456*I	-0.07763664074211026+5.928752728444092*^-7*I	0.00022429939562255044-2.2443078961498627*^-6*I	-0.08390188423423187+4.822278336163718*^-7*I	-0.0028402502450918213+0.00002841980952651754*I	0.35385664750513485-8.540345938989545*^-7*I	0.008092818567688275-0.00008096075331993863*I	0.35180363748677124-7.232746818352281*^-7*I	-0.002687116337288023+0.000026886795687051925*I	-0.1136301868205608+8.516148224705661*^-7*I	-0.00042029422194130066+4.210939840378807*^-6*I	-0.02177079284526547+4.649679549387084*^-10*I	0.0011206390832872964-0.000011222446692443351*I	0.05586584789684736-5.924103049402309*^-7*I	-0.0006445936175637906+6.455247736527613*^-6*I	-0.029728302586328137+3.6938698884967996*^-7*I	0.00015313390780373722-1.5330138394630825*^-6*I	-0.002053010018365311+1.3075991211001893*^-7*I
0.03978180281875713-0.0016659135243107918*I	4.773527271914303-0.11886108815003268*I	0.007941583791569853-5.008438094073961*^-8*I	-7.59107969030446+0.09069648712136222*I	-0.08384331104590072+0.0016661229246249893*I	7.3761310503452915+0.0737457187501387*I	0.15761199612122706-0.0016662788421581492*I	-4.4069960103136685-0.21067123760897977*I	-0.20170302334812373+2.660670997609287*^-7*I	0.1683607186214047+0.16830058603000947*I	0.2034034605929407+0.0016659037213381561*I	3.3532899206354494+0.03357234061578114*I	-0.16986720415252535-0.0016655093072438973*I	-4.611831739042375-0.21271542685652667*I	0.12372761521941696-4.617874170853326*^-7*I	3.19241574070275+0.1984927033885181*I	-0.09178360854205123+0.001666147247231949*I	-3.1933334101734463-0.1984668635551915*I	0.059830427753962113-0.0033314825417664847*I	1.420653274445644+0.014210346088612465*I	-0.16935008919431369+0.0033319824626251307*I	1.2568429798144731+0.17914341786808838*I	0.35180363748677024-7.232746818302052*^-7*I	-3.519616438060551-0.20187660795463644*I	0.4095765498788889-0.003331984882396579*I	4.23661826148539+0.0423908245419762*I	-0.16550310483345795+0.0033319652345680253*I	-2.9675590866982944+0.1368930948708074*I	-0.02177079284526441+4.649680037695225*^-10*I	0.21411037346100353-0.16441716031115017*I	0.10773876590974434-0.003331706030050473*I	2.8176318342230653+0.028163806369447517*I	-0.08750121497844712+0.003331630994703574*I	-4.773129620477469+0.11884045083450773*I
0.0008098394675867829-0.000041423027087681666*I	0.08545629921245655-0.00333199544900914*I	0.00004439032499286739-4.4255732365465254*^-7*I	-0.1354217088710887+0.0033324310067391386*I	-0.0013982741706030485+0.000047309038278154244*I	0.10530560569265242-7.049341616565085*^-7*I	0.002451330157036132-0.00005784664818903607*I	0.06022200665771353-0.0033320838999040267*I	-0.0018494432988490025+0.00001850360852422511*I	-0.4179441311063321+0.0033333251429701434*I	-0.0023296646796999365+0.000056624056016108824*I	0.008344290243051016-5.410535453995702*^-7*I	0.0024131075280250805-0.000057463895575867835*I	0.16308293429851878-0.0033323881187003854*I	-0.0007826114238517986+7.831720959012971*^-6*I	-0.13747298242346553+0.0033325270040273475*I	-0.0005917851476824087+0.00003924084732360652*I	0.1374670684960732-0.0033320754170393413*I	0.00196612262510144-0.00008630830834360651*I	-0.025617777206119775+1.7693025015266137*^-8*I	-0.0014396889715415232+0.00008103854203545571*I	-0.17140309921267907+0.003332113222537225*I	-0.0026871163372880515+0.000026886795687051847*I	0.4095765498788898-0.0033319848823966116*I	0.009112213317288549-0.00015778835551501507*I	0.3577036318659909-8.712626509892251*^-7*I	-0.0036857337869059467+0.0001035056711776811*I	-0.1655031048334603+0.0033319652345680886*I	-0.00042029422194127676+4.210939840378536*^-6*I	0.03010212516763422-0.0033311131547776414*I	0.0021192565329052468-0.0000878413221830711*I	0.04996585351762638-4.4442233573497446*^-7*I	-0.0016639883671640994+0.00008328284993160584*I	-0.08544820496008342+0.003331500234791505*I
-5.686127008262311*^-6+1.138273601694606*^-7*I	-5.200798179290878-0.051961844028759786*I	-0.052007491850302304+3.4755028133117826*^-7*I	7.965943012617057+0.07963161523848607*I	0.13167488513799505-6.256991581929307*^-7*I	-7.002113250055952-0.07005709570640539*I	-0.20170302334812373+2.660670997500867*^-7*I	2.763477958363697+0.02768644412743419*I	0.22934057157617285+2.505783382167597*^-7*I	2.7634779583636866+0.02768644412743461*I	-0.2017030233481237+2.660670997564835*^-7*I	-7.002113250055946-0.07005709570640486*I	0.13167488513799508-6.25699158194286*^-7*I	7.965943012617043+0.07963161523848519*I	-0.05200749185030258+3.4755028132564883*^-7*I	-5.200798179290875-0.05196184402875921*I	-5.68612700803451*^-6+1.138273601818205*^-7*I	5.200798122440991+0.051961845735645516*I	0.05201886353599023-5.751822478373188*^-7*I	-2.765664908209915-0.02766456698503816*I	-0.027670787224485155+1.4845293712199836*^-7*I	-0.9625130137722845-0.009587693277585711*I	-0.11363018682056039+8.516148224421531*^-7*I	4.236618261485387+0.04239082454197607*I	0.3577036318659913-8.712626509862998*^-7*I	-5.524662510986563-0.05539581980624302*I	0.3577036318659912-8.712626509926966*^-7*I	4.236618261485384+0.042390824541977006*I	-0.11363018682056039+8.5161482243825*^-7*I	-0.9625130137722938-0.009587693277586067*I	-0.02767078722448564+1.4845293710204904*^-7*I	-2.765664908209928-0.027664566985038445*I	0.05201886353599063-5.7518224782214*^-7*I	5.2007981224409905+0.051961845735646085*I
-0.0005917851476824188+0.000039240847323606865*I	-0.13747298242346312+0.0033325270040273124*I	-0.0007826114238517743+7.831720959011792*^-6*I	0.16308293429851645-0.0033323881187003724*I	0.0024131075280250363-0.00005746389557586649*I	0.00834429024305106-5.410535453654449*^-7*I	-0.0023296646796998905+0.00005662405601610776*I	-0.41794413110633+0.0033333251429700475*I	-0.0018494432988490261+0.000018503608524225024*I	0.06022200665771114-0.003332083899903934*I	0.0024513301570361365-0.000057846648189034797*I	0.10530560569265185-7.04934161668807*^-7*I	-0.0013982741706030628+0.00004730903827815291*I	-0.13542170887108626+0.003332431006739126*I	0.000044390324992907836-4.425573236536552*^-7*I	0.08545629921245468-0.003331995449009123*I	0.0008098394675867219-0.000041423027087682154*I	-0.08544820496008149+0.0033315002347914847*I	-0.0016639883671640382+0.0000832828499316047*I	0.049965853517626044-4.444223357413338*^-7*I	0.0021192565329052225-0.00008784132218307102*I	0.030102125167632488-0.0033311131547776184*I	-0.000420294221941293+4.210939840379149*^-6*I	-0.16550310483345745+0.003331965234568006*I	-0.003685733786905898+0.00010350567117768031*I	0.35770363186599125-8.712626509871292*^-7*I	0.009112213317288486-0.0001577883555150143*I	0.4095765498788876-0.00333198488239655*I	-0.0026871163372880766+0.000026886795687053897*I	-0.17140309921267682+0.003332113222537176*I	-0.0014396889715415188+0.00008103854203545575*I	-0.025617777206119727+1.769302503439066*^-8*I	0.0019661226251014153-0.0000863083083436053*I	0.13746706849607104-0.0033320754170393088*I
-0.091783608542051+0.001666147247231943*I	3.1924157407027605+0.19849270338851718*I	0.12372761521941679-4.6178741708717574*^-7*I	-4.611831739042396-0.2127154268565259*I	-0.16986720415252543-0.0016655093072438843*I	3.353289920635446+0.03357234061578154*I	0.20340346059294073+0.0016659037213381522*I	0.16836071862141674+0.16830058603000841*I	-0.2017030233481236+2.66067099755833*^-7*I	-4.406996010313673-0.21067123760897896*I	0.15761199612122684-0.0016662788421581368*I	7.376131050345273+0.07374571875013847*I	-0.08384331104590073+0.0016661229246249763*I	-7.591079690304429+0.09069648712136172*I	0.007941583791570212-5.0084380938571205*^-8*I	4.773527271914283-0.11886108815003198*I	0.03978180281875663-0.0016659135243107853*I	-4.773129620477449+0.11884045083450692*I	-0.08750121497844653+0.003331630994703586*I	2.817631834223052+0.02816380636944717*I	0.10773876590974381-0.0033317060300505027*I	0.21411037346098644-0.1644171603111495*I	-0.02177079284526459+4.6496796387088257*^-10*I	-2.9675590866982744+0.13689309487080673*I	-0.1655031048334575+0.0033319652345680222*I	4.23661826148538+0.04239082454197641*I	0.4095765498788881-0.0033319848823965504*I	-3.5196164380605612-0.20187660795463577*I	0.35180363748677057-7.232746818541661*^-7*I	1.256842979814494+0.17914341786808718*I	-0.16935008919431335+0.003331982462625096*I	1.4206532744456508+0.014210346088612644*I	0.05983042775396164-0.0033314825417664457*I	-3.1933334101734556-0.19846686355519066*I
