0.04370222142288851+0.12535094249428502*I	0.011718223721822197-0.04956676309415426*I	-0.06304224724020446-0.04356695521130262*I	0.0032476236922810435+0.08546196366902341*I	0.057692214344307595-0.0974456096049553*I	-0.06630031619763503-0.08455283429448894*I	0.051694852098360757+0.2369644162224818*I	0.18932052439288055-0.05896510414808785*I	-0.36407961385702853-0.1396909264305761*I	0.12764065551488535+0.4702721235627953*I	0.15351955946982393-0.6362708415135878*I	0.2421767956817739+0.58618724098861*I	-0.553052653620652-0.33096232379718704*I	0.6703269865599224-0.04004410145788915*I	-0.552990878613366+0.39696805850404815*I	0.3768116485939799-0.0066278280099321294*I	-0.22226856381932578+0.2502010180610683*I	0.2837562138636882-0.18078058284287118*I	0.11813234674298462+0.1877494944388589*I	-0.20829301771591852-0.24747851780972813*I	0.17383153253813938-0.016353526973517628*I	-0.032149205723714123+0.1598703572522073*I	-0.1784615704025934-0.14998373796709688*I	0.08904950383671306+0.03599657974850424*I	0.09457573597019608+0.13414743164298384*I	-0.08381435397533876-0.15726666224355837*I
-0.044988200276967726+0.054099680537708264*I	0.02016345558222807-0.002748444720672626*I	0.01171822372181927-0.04956676309415663*I	-0.03633511767820518+0.011035220287641182*I	0.048235823969247985+0.03136228313131644*I	0.04531385261063513-0.030594196275120913*I	-0.12300674019642345+0.019113609337371964*I	-0.045317445545477626+0.10599075958694215*I	0.19779112442242033-0.19399383091127195*I	-0.266661628960994-0.23767681449359973*I	0.24217679568177053+0.586187240988608*I	0.5017562940258585-0.7578808309648974*I	-0.07015046890753364+0.6642659544740703*I	-0.38594159373298037-0.3381509788704284*I	0.7069202834690642-0.10627824517849015*I	-0.634627759215687+0.028324480147725793*I	0.09804155600306394-0.5265809252779438*I	-0.014395680173613038+0.45175609679781425*I	-0.2720346325293433-0.02482136395916073*I	0.20296662561987497-0.10692171804446536*I	0.060135748281168466+0.1821082927325946*I	-0.08856470825337595-0.0321936147615894*I	0.03775697700617781-0.1603422550364632*I	-0.003168363721334154+0.07349721171601774*I	-0.04424005086662385+0.0886389356355627*I	0.05407248484282238-0.08651152934651833*I
0.03053371900216217-0.21461091656147602*I	-0.04498820027697079+0.05409968053770587*I	0.04370222142289342+0.12535094249428896*I	0.056706423998786275-0.10366644363186348*I	-0.13727818766525374+0.045693018855886045*I	-0.008470600029540464+0.13502872676317768*I	0.1512681805866718-0.2684895709551263*I	-0.11453614016688382-0.11591511742581179*I	0.037704859176944036+0.4597609683217325*I	0.31232726458930543-0.0780787134854595*I	-0.5530526536206468-0.3309623237971833*I	-0.07015046890753686+0.6642659544740681*I	0.66886735391353-0.7650694860381385*I	-0.03355717199839172+0.5980318107534695*I	-0.6134382169351084-0.22167964598788625*I	0.6703269865599188-0.040044101457893964*I	0.060447338321742566+0.6186477044919387*I	-0.25995816596754723-0.5646155373055052*I	0.33072231479403585-0.14676704044299052*I	-0.12661260672867952+0.423879055920534*I	-0.2730373063727941-0.28413116961009144*I	0.1782777549803086-0.1067420364247596*I	0.11614652411689623+0.4145446830795607*I	-0.0838143539753401-0.1572666622435615*I	-0.021570788146702914-0.2803972514365757*I	-0.005413897168252987+0.3000052784168294*I
-0.005413897168255999+0.300005278416827*I	0.05407248484282746-0.08651152934651443*I	-0.08381435397534386-0.15726666224356242*I	-0.057240848564155324+0.16000874106253385*I	0.17827775498030618-0.10674203642476221*I	-0.031323859689217026-0.19220235582411896*I	-0.12661260672868047+0.4238790559205275*I	0.23429048530909333+0.08528063777966445*I	-0.2599581659675455-0.5646155373055047*I	-0.24868616548270878+0.3664754590181492*I	0.670326986559917-0.04004410145789314*I	-0.38594159373297493-0.33815097887042456*I	-0.03355717199839519+0.5980318107534671*I	0.44137073071140254-0.6485981531555965*I	0.30523060650926565+0.4721110048801962*I	-0.47141577301832516+0.037681254559143194*I	-0.19771779946348994-0.4941938318675875*I	0.44327019246633526+0.47988553557286623*I	-0.2736718635848604+0.26695390845861605*I	0.005986563388038573-0.5924660629637432*I	0.3903473941169809+0.28673544085469393*I	-0.2056042616677755+0.20830014708694464*I	-0.22935728733074875-0.5236680866972238*I	0.1414463211144209+0.1860011624212562*I	0.0798038115835403+0.37401868631360197*I	-0.04510955398736332-0.4084966386515336*I
-0.02157078814669811-0.28039725143657174*I	-0.04424005086662904+0.08863893563555858*I	0.09457573597019951+0.13414743164298668*I	0.037756977006176466-0.1603422550364609*I	-0.15689078225589423+0.13041351346947333*I	0.060135748281166246+0.18210829273258777*I	0.057685008421243196-0.4308982100530714*I	-0.2720346325293424-0.02482136395916527*I	0.391169653115776+0.4718806640489471*I	0.09804155600306554-0.5265809252779382*I	-0.5529908786133623+0.396968058504051*I	0.7069202834690589-0.10627824517849416*I	-0.6134382169351031-0.22167964598788248*I	0.30523060650926265+0.47211100488019375*I	0.10985492729530762-0.5573340351250883*I	0.10751280704577361-0.022082826987390503*I	0.2657376114098292+0.19679188986952711*I	-0.4713896630483488-0.22723992340897078*I	0.1208629555118297-0.2936795413273673*I	0.11667553053211956+0.5536893493133033*I	-0.37100722037613887-0.18902134253956515*I	0.16099010678622983-0.2369326458425323*I	0.2622406331701695+0.44953059569959153*I	-0.14955347574721237-0.14964940038362276*I	-0.11006809909750691-0.336741561362026*I	0.0798038115835372+0.3740186863135996*I
-0.08381435397533893-0.1572666622435647*I	-0.0031683637213363435+0.07349721171602046*I	0.08904950383671546+0.03599657974850307*I	-0.03449222341055251-0.11870514410810479*I	-0.03214920572371458+0.159870357252211*I	0.14572577705572+0.05308702301807054*I	-0.20829301771592162-0.24747851780973293*I	-0.045719539862832+0.2595537409736901*I	0.28375621386369176-0.1807805828428695*I	-0.40033727390659335+0.11360511792738807*I	0.37681164859398036-0.006627828009930319*I	-0.6346277592156873+0.028324480147723707*I	0.6703269865599187-0.04004410145789226*I	-0.47141577301832466+0.037681254559142556*I	0.10751280704577322-0.022082826987391134*I	0.4132251501594122-0.13103136302358626*I	-0.16615905653908603+0.24487108147122288*I	-0.02215901716395042-0.07489927283172985*I	-0.08104226893137065+0.059495517445717384*I	0.2436524941866018+0.09571961969607044*I	-0.11268175679863117+0.030021262616080683*I	-0.05817137716531317-0.19816475345554146*I	0.24079391836976705+0.1370860404710685*I	-0.10926749454071684-0.014195329143329407*I	-0.14955347574721403-0.149649400383624*I	0.14144632111442124+0.18600116242125897*I
0.11614652411689445+0.4145446830795661*I	0.03775697700618359-0.16034225503646599*I	-0.17846157040260097-0.14998373796709774*I	0.015895697414543605+0.27074722836815146*I	0.15226074439144072-0.29675077841009384*I	-0.23427765552316746-0.18516361899562073*I	0.23427887085988616+0.6022941775184204*I	0.1581773042842317-0.34447263254534916*I	-0.4953058701921231-0.033930151549022736*I	0.43488565093972087-0.13109960913765675*I	-0.22226856381933027+0.25020101806106254*I	0.0980415560030664-0.5265809252779385*I	0.06044733832174295+0.618647704491936*I	-0.19771779946349294-0.49419383186758814*I	0.2657376114098337+0.19679188986953106*I	-0.1661590565390861+0.244871081471224*I	0.23071788280713587-0.8510135764524596*I	0.2241883375778957+0.5316065223259127*I	-0.10526960896630821+0.007770547329968132*I	-0.3103995562621246-0.4641725692515102*I	0.3831035886820026+0.15585105437222949*I	-0.032877945215094455+0.40403994892968503*I	-0.48107531947364457-0.5257629039015946*I	0.2407939183697678+0.13708604047106607*I	0.26224063317017576+0.4495305956995964*I	-0.22935728733075153-0.52366808669723*I
0.17827775498030998-0.10674203642476049*I	-0.08856470825337948-0.03219361476159085*I	-0.032149205723709974+0.1598703572522107*I	0.19979826189854014-0.03342450632844529*I	-0.29752126885951413-0.10473990163646572*I	-0.0488879035841659+0.33305095268970497*I	0.3782196148686569-0.4447892815111891*I	-0.4889019821599678+0.0814115031657961*I	0.42847679684560674+0.31050919148584155*I	-0.43166113359581143-0.0785972378967364*I	0.2837562138636925-0.18078058284286697*I	-0.014395680173615718+0.451756096797812*I	-0.25995816596754673-0.5646155373055056*I	0.44327019246633736+0.47988553557286917*I	-0.4713896630483526-0.22723992340897536*I	-0.022159017163949985-0.07489927283173144*I	0.22418833757789433+0.5316065223259157*I	0.21360745187967642-0.515197278900383*I	-0.005168949752857098+0.007938435628687087*I	-0.08631695771730129+0.3194020366764743*I	-0.23059574467858482-0.0901538829379089*I	0.3399892613136605-0.1267758565342052*I	-0.032877945215094406+0.4040399489296819*I	-0.05817137716531389-0.19816475345553922*I	0.16099010678622686-0.23693264584253637*I	-0.20560426166777454+0.20830014708694766*I
-0.27303730637279344-0.2841311696100876*I	0.06013574828116723+0.18210829273259138*I	0.1738315325381407-0.01635352697351637*I	-0.23427765552316668-0.18516361899562464*I	0.21270808271318492+0.32189692608184955*I	0.11393725341760431-0.2558336969097931*I	-0.4007301342219231+0.10021728009396744*I	0.4726426279458979-0.29144186417411966*I	-0.379159346075226+0.3806145315305354*I	0.1581773042842331-0.3444726325453469*I	0.11813234674298682+0.18774949443885863*I	-0.2720346325293462-0.024821363959162433*I	0.3307223147940387-0.1467670404429876*I	-0.2736718635848622+0.26695390845861267*I	0.12086295551182975-0.2936795413273648*I	-0.08104226893137118+0.05949551744571823*I	-0.10526960896630935+0.007770547329964241*I	-0.005168949752854867+0.007938435628690439*I	0.49295851597730894-0.4014829807528636*I	0.07463486183068044+0.3819571219422886*I	-0.21533770806381428-0.32897101403206325*I	-0.2305957446785846-0.09015388293790533*I	0.3831035886820003+0.1558510543722253*I	-0.11268175679863014+0.03002126261608149*I	-0.3710072203761398-0.18902134253956357*I	0.390347394116981+0.2867354408546906*I
-0.12661260672868302+0.423879055920532*I	0.2029666256198807-0.10692171804446224*I	-0.20829301771592468-0.24747851780973124*I	-0.10296038842698649+0.4195624820362221*I	0.37821961486865585-0.44478928151119274*I	-0.434829497317144-0.005100026180712111*I	0.339248545702014+0.45324780765909944*I	-0.4348294973171469-0.005100026180715378*I	0.37821961486866046-0.4447892815111873*I	-0.10296038842698957+0.4195624820362198*I	-0.2082930177159237-0.24747851780973285*I	0.2029666256198811-0.10692171804445892*I	-0.12661260672868452+0.42387905592052816*I	0.005986563388040466-0.5924660629637398*I	0.1166755305321214+0.5536893493133038*I	0.243652494186602+0.09571961969607008*I	-0.3103995562621215-0.4641725692515053*I	-0.08631695771730451+0.31940203667646794*I	0.07463486183068102+0.381957121942292*I	0.3099442190067337-0.7376927551306568*I	0.0746348618306816+0.38195712194229203*I	-0.0863169577173028+0.31940203667647127*I	-0.31039955626212007-0.4641725692515053*I	0.24365249418660057+0.0957196196960684*I	0.11667553053212343+0.5536893493133049*I	0.005986563388038273-0.5924660629637429*I
0.3307223147940341-0.14676704044298822*I	-0.27203463252934357-0.024821363959163702*I	0.11813234674298696+0.18774949443886127*I	0.15817730428422896-0.34447263254535065*I	-0.3791593460752195+0.38061453153053915*I	0.47264262794589523-0.29144186417412127*I	-0.40073013422192516+0.1002172800939666*I	0.11393725341760753-0.25583369690979246*I	0.21270808271318173+0.3218969260818494*I	-0.23427765552316568-0.18516361899562486*I	0.17383153253814232-0.01635352697351598*I	0.06013574828116567+0.18210829273259158*I	-0.27303730637279233-0.2841311696100883*I	0.39034739411698083+0.2867354408546915*I	-0.3710072203761407-0.18902134253956446*I	-0.11268175679863203+0.030021262616080825*I	0.38310358868200295+0.1558510543722269*I	-0.23059574467858365-0.09015388293790552*I	-0.2153377080638155-0.32897101403206425*I	0.07463486183068335+0.3819571219422911*I	0.49295851597730733-0.4014829807528658*I	-0.005168949752858949+0.007938435628689865*I	-0.10526960896630765+0.007770547329963537*I	-0.08104226893137007+0.05949551744571893*I	0.12086295551182608-0.29367954132736795*I	-0.2736718635848571+0.26695390845861494*I
-0.2599581659675431-0.5646155373055093*I	-0.014395680173617946+0.4517560967978183*I	0.2837562138636924-0.18078058284287374*I	-0.43166113359580927-0.07859723789673273*I	0.4284767968456036+0.31050919148584244*I	-0.4889019821599674+0.08141150316579401*I	0.3782196148686596-0.4447892815111865*I	-0.04888790358416742+0.3330509526897079*I	-0.2975212688595144-0.1047399016364732*I	0.19979826189854166-0.03342450632843939*I	-0.03214920572371275+0.15987035725220827*I	-0.08856470825337791-0.03219361476159158*I	0.17827775498031012-0.10674203642475681*I	-0.2056042616677764+0.20830014708694233*I	0.16099010678622958-0.23693264584253132*I	-0.058171377165312725-0.19816475345554044*I	-0.03287794521509629+0.4040399489296814*I	0.3399892613136608-0.12677585653420181*I	-0.2305957446785828-0.09015388293790642*I	-0.08631695771730477+0.31940203667646927*I	-0.005168949752856104+0.00793843562869041*I	0.21360745187967947-0.5151972789003859*I	0.2241883375778914+0.5316065223259161*I	-0.022159017163949624-0.07489927283173023*I	-0.47138966304835-0.22723992340897128*I	0.4432701924663336+0.479885535572869*I
0.06044733832173655+0.6186477044919401*I	0.09804155600307025-0.5265809252779446*I	-0.22226856381933038+0.2502010180610685*I	0.4348856509397177-0.1310996091376586*I	-0.4953058701921177-0.03393015154902588*I	0.15817730428423168-0.3444726325453459*I	0.23427887085988083+0.6022941775184183*I	-0.23427765552316446-0.18516361899562506*I	0.15226074439144102-0.2967507784100845*I	0.015895697414541193+0.27074722836814585*I	-0.17846157040259722-0.1499837379670975*I	0.03775697700618197-0.1603422550364624*I	0.11614652411689332+0.4145446830795599*I	-0.2293572873307481-0.5236680866972232*I	0.2622406331701714+0.44953059569959164*I	0.24079391836976555+0.13708604047106782*I	-0.48107531947364035-0.525762903901593*I	-0.03287794521509545+0.4040399489296797*I	0.3831035886819999+0.15585105437222732*I	-0.3103995562621189-0.4641725692515055*I	-0.1052696089663097+0.007770547329964838*I	0.2241883375778901+0.5316065223259162*I	0.2307178828071412-0.8510135764524589*I	-0.16615905653908672+0.24487108147122202*I	0.2657376114098294+0.19679188986952803*I	-0.19771779946348644-0.49419383186758886*I
0.6703269865599212-0.040044101457893395*I	-0.6346277592156894+0.02832448014772483*I	0.3768116485939811-0.006627828009931052*I	-0.4003372739065927+0.11360511792738769*I	0.2837562138636897-0.180780582842868*I	-0.0457195398628315+0.25955374097368905*I	-0.20829301771592038-0.24747851780973276*I	0.14572577705571874+0.053087023018071375*I	-0.03214920572371383+0.1598703572522094*I	-0.034492223410552435-0.11870514410810504*I	0.0890495038367145+0.03599657974850503*I	-0.00316836372133566+0.07349721171601771*I	-0.08381435397533903-0.15726666224356214*I	0.14144632111442076+0.18600116242125742*I	-0.1495534757472131-0.14964940038362404*I	-0.10926749454071602-0.01419532914332964*I	0.2407939183697658+0.137086040471067*I	-0.05817137716531332-0.19816475345553955*I	-0.11268175679863036+0.03002126261608044*I	0.24365249418660043+0.09571961969607032*I	-0.08104226893137038+0.059495517445717634*I	-0.022159017163948354-0.07489927283173085*I	-0.16615905653908775+0.24487108147122272*I	0.4132251501594121-0.1310313630235857*I	0.10751280704577423-0.022082826987391186*I	-0.4714157730183269+0.0376812545591433*I
-0.6134382169351069-0.2216796459878873*I	0.7069202834690599-0.10627824517849087*I	-0.55299087861336+0.39696805850405037*I	0.09804155600306086-0.5265809252779415*I	0.39116965311578183+0.4718806640489531*I	-0.2720346325293439-0.024821363959168133*I	0.057685008421239664-0.4308982100530727*I	0.06013574828116919+0.18210829273258974*I	-0.15689078225589562+0.13041351346947136*I	0.03775697700617691-0.16034225503646163*I	0.09457573597019985+0.1341474316429897*I	-0.04424005086662797+0.08863893563555561*I	-0.02157078814670009-0.28039725143656996*I	0.07980381158353955+0.3740186863135995*I	-0.11006809909750884-0.3367415613620277*I	-0.14955347574721453-0.14964940038362415*I	0.2622406331701746+0.44953059569959264*I	0.16099010678622855-0.2369326458425305*I	-0.37100722037614037-0.1890213425395672*I	0.11667553053212402+0.5536893493133064*I	0.12086295551182745-0.2936795413273689*I	-0.47138966304835234-0.2272399234089747*I	0.2657376114098312+0.196791889869529*I	0.10751280704577407-0.0220828269873895*I	0.10985492729530279-0.5573340351250914*I	0.3052306065092678+0.4721110048801985*I
-0.03355717199839482+0.5980318107534714*I	-0.38594159373297476-0.33815097887042983*I	0.6703269865599163-0.04004410145788884*I	-0.24868616548270703+0.3664754590181487*I	-0.2599581659675476-0.5646155373055086*I	0.23429048530909474+0.08528063777966734*I	-0.12661260672868088+0.4238790559205264*I	-0.03132385968921818-0.1922023558241224*I	0.17827775498030837-0.10674203642475535*I	-0.05724084856415742+0.16000874106252916*I	-0.08381435397534219-0.15726666224356123*I	0.054072484842826486-0.08651152934651334*I	-0.005413897168256113+0.30000527841682395*I	-0.04510955398736231-0.4084966386515296*I	0.07980381158353886+0.37401868631359864*I	0.14144632111442138+0.18600116242125794*I	-0.22935728733074984-0.5236680866972245*I	-0.20560426166777565+0.20830014708694167*I	0.39034739411698033+0.28673544085469266*I	0.0059865633880387195-0.5924660629637408*I	-0.27367186358485973+0.2669539084586146*I	0.4432701924663355+0.4798855355728697*I	-0.197717799463489-0.49419383186758814*I	-0.47141577301832605+0.03768125455914172*I	0.30523060650926664+0.47211100488019514*I	0.44137073071140154-0.6485981531555985*I
