0.22886853294411091+0.07989957387828509*I	0.12273064343921178-0.006836537088477529*I	0.009228231674250754-0.09317472889427544*I	-0.15091855604757587-0.04618416462330725*I	-0.30201484882301016+0.003592541380664181*I	0.015313240771174626+0.1433955878290193*I	0.33173687547787195+0.27459336768355624*I	0.30949786875279883-0.0984391290493708*I	0.2686791459896531-0.4655962278262109*I	-0.29829020285584995-0.5305212265566899*I	-0.8474151916526578-0.5635851226734817*I	-0.34575162746257365-0.5627491699106995*I	0.1766007594582737-0.528113691790529*I	0.5099833177001956-0.2743231942913875*I	0.5440602985710231+0.46147192435967815*I	0.31878588823986626+0.4877215008389029*I	-0.25730377871347004+0.2100825409954134*I	-0.4503031321861007-0.09021169144234135*I	-0.31427847007369913-0.38864073346100125*I	0.04608136458352143-0.12773919516627702*I	0.39443531177196284+0.23399681559624103*I	0.3212823004297517+0.1618188235590562*I
0.3212823004297522+0.16181882355905822*I	0.1893618079151062+0.017576579677102078*I	0.04608136458352157-0.1277391951662718*I	-0.20835594430247173-0.11235655783661713*I	-0.4503031321861004-0.09021169144233511*I	-0.06780295556345028+0.2048984686087709*I	0.3187858882398679+0.48772150083890725*I	0.4271949504254235+0.11002114744462045*I	0.5099833177001979-0.2743231942913862*I	0.08467775147482105-0.4314762352716176*I	-0.3457516274625724-0.5627491699106996*I	-0.7554921836692028-0.6602225791923932*I	-0.11996923111360025-0.7180070845041764*I	0.47746750211871053-0.21078290743006203*I	0.5362517892329575+0.5833636916310305*I	0.25910140047345465+0.6312282169852648*I	-0.3523178377326251+0.1534716383414288*I	-0.5974381977442573-0.2675075618570656*I	-0.35643588446131985-0.5821648730820264*I	0.10837920975988088-0.1530386685995105*I	0.5205948829451073+0.412998213244272*I	0.43394203680096877+0.2963198097974282*I
0.394435311771964+0.2339968155962449*I	0.24463302157406147+0.04091616548126372*I	0.08015684169826394-0.1546439178647505*I	-0.25330321155500357-0.17176672198530007*I	-0.5715822487871692-0.178558192465576*I	-0.14683048471740698+0.25411422156755265*I	0.2867565198575565+0.6715544653550999*I	0.5192713371872681+0.311837435596892*I	0.7206610580293031-0.06664176743084828*I	0.46252189309347613-0.30655113764539604*I	0.17660075945827652-0.5281136917905295*I	-0.11996923111359893-0.7180070845041767*I	-0.4094128685271087-0.8648080552244621*I	0.41628255811936016-0.13464339287314464*I	0.49632650891007746+0.6702000122255982*I	0.1839339515003344+0.7368353299724638*I	-0.4261774793239878+0.08768766917073206*I	-0.7087537221939447-0.42869323474059146*I	-0.3772653622685695-0.7407234767296842*I	0.16415899848378743-0.16916665983774948*I	0.6155600609628693+0.5671676586093524*I	0.5205948829451077+0.4129982132442742*I
0.046081364583521085-0.12773919516627613*I	-0.01899413638736594-0.09477997815952359*I	-0.08293946717282695-0.05613206304956083*I	-0.08679709195081559+0.11011849044924213*I	-0.0854358793627104+0.26977061423028564*I	0.1510360505595002+0.20256305821676174*I	0.3784660737539624+0.12318661510517608*I	0.44406974633678864-0.11655661921823271*I	0.4830175784774858-0.3493508633631812*I	0.5118727019002384-0.3214550878269986*I	0.5099833177001933-0.2743231942913861*I	0.47746750211870803-0.2107829074300605*I	0.4162825581193569-0.13464339287314317*I	-0.018923281077040506-0.2397772696371879*I	0.06396472038673479+0.018828245468287458*I	0.13913070484790876+0.15293774769813714*I	-0.17250193296098426+0.15467045689043782*I	-0.2299575875109197+0.21068198652868667*I	-0.18815883924883692-0.015695021496320218*I	-0.05511695118340773-0.12422642065914928*I	0.1641589984837869-0.1691666598377502*I	0.10837920975988038-0.15303866859951057*I
-0.31427847007369897-0.3886407334609993*I	-0.2533032115550029-0.17176672198530876*I	-0.1771469370152051+0.05543862313065565*I	0.09780253685665531+0.29503038704880097*I	0.36691336155582116+0.5169105474903324*I	0.2659681256322635+0.14007071361157827*I	0.14907880924213104-0.24519995989643414*I	0.31569140837606263-0.052436916077849546*I	0.46335727931582277+0.14344077356456858*I	0.5192713371872587+0.3118374355968908*I	0.5440602985710189+0.4614719243596808*I	0.536251789232954+0.5833636916310329*I	0.49632650891007474+0.6702000122255997*I	0.06396472038673116+0.01882824546829028*I	-0.8355903478510923-0.777120386053724*I	-0.29247116407458146-0.5633366276137353*I	0.1190611466415116-0.07052346450408124*I	0.3480929499841233+0.5676686701347103*I	0.18938258163888022+0.6548553277800887*I	-0.18815883924883714-0.015695021496318504*I	-0.3772653622685687-0.7407234767296779*I	-0.3564358844613194-0.5821648730820222*I
-0.45030313218610163-0.09021169144234538*I	-0.2761588998659232+0.09254191077213636*I	-0.085435879362712+0.2697706142302766*I	0.34039785847460496+0.22013963789385035*I	0.7458297387672351+0.15726624349794566*I	0.4250756099494218-0.21133659737776608*I	0.07879581087490525-0.5673017499718069*I	0.2357138020343135-0.22891317705486072*I	0.3784660737539577+0.12318661510517366*I	0.3593919948619682+0.3149196160533834*I	0.3187858882398661+0.487721500838904*I	0.2591014004734558+0.6312282169852663*I	0.18393395150033678+0.7368353299724654*I	0.1391307048479064+0.15293774769813878*I	-0.2924711640745859-0.5633366276137346*I	-0.5079822690614164-0.6603235000937662*I	0.2281237188705232-0.15033841436945905*I	0.6814519514087594+0.29621888889605374*I	0.3480929499841242+0.5676686701347168*I	-0.22995758751092021+0.21068198652868597*I	-0.7087537221939447-0.4286932347405918*I	-0.597438197744258-0.2675075618570677*I
-0.25730377871347+0.2100825409954129*I	-0.14683048471740745+0.2541142215675427*I	-0.027521950216143856+0.2829137318940917*I	0.26596812563226163+0.14007071361157897*I	0.5435141210140929-0.0112031443001917*I	0.5603244299501257-0.011520750596591302*I	0.5435141210140911-0.011203144300190485*I	0.26596812563226124+0.1400707136115808*I	-0.027521950216142937+0.282913731894094*I	-0.14683048471740542+0.25411422156754454*I	-0.2573037787134669+0.2100825409954141*I	-0.35231783773262093+0.15347163834143016*I	-0.4261774793239835+0.08768766917073374*I	-0.17250193296098382+0.15467045689043862*I	0.1190611466415071-0.0705234645040806*I	0.22812371887051955-0.15033841436946047*I	-0.22003028688822696-0.2099527274443693*I	0.228123718870523-0.15033841436946094*I	0.11906114664151152-0.07052346450408033*I	-0.172501932960984+0.15467045689043776*I	-0.4261774793239878+0.08768766917073392*I	-0.35231783773262465+0.15347163834142968*I
0.318785888239867+0.48772150083890103*I	0.3593919948619705+0.31491961605338153*I	0.37846607375396113+0.12318661510517286*I	0.23571380203431547-0.22891317705485745*I	0.0787958108749054-0.5673017499717998*I	0.4250756099494196-0.2113365973777588*I	0.7458297387672308+0.15726624349795287*I	0.34039785847460574+0.22013963789385632*I	-0.08543587936270634+0.2697706142302807*I	-0.2761588998659166+0.09254191077213933*I	-0.4503031321860947-0.09021169144234388*I	-0.597438197744251-0.2675075618570676*I	-0.7087537221939382-0.4286932347405929*I	-0.22995758751091663+0.21068198652868503*I	0.34809294998411894+0.5676686701347127*I	0.6814519514087525+0.29621888889605463*I	0.22812371887051988-0.15033841436946005*I	-0.507982269061416-0.6603235000937631*I	-0.2924711640745817-0.5633366276137344*I	0.13913070484790932+0.15293774769813603*I	0.18393395150033448+0.7368353299724607*I	0.25910140047345515+0.6312282169852623*I
0.5440602985710242+0.4614719243596794*I	0.5192713371872648+0.31183743559689*I	0.4633572793158294+0.14344077356456858*I	0.315691408376065-0.05243691607784564*I	0.14907880924212896-0.24519995989642668*I	0.2659681256322607+0.14007071361158646*I	0.36691336155581805+0.5169105474903415*I	0.09780253685665662+0.29503038704880624*I	-0.17714693701519932+0.05543862313065674*I	-0.25330321155499724-0.1717667219853093*I	-0.31427847007369386-0.38864073346100125*I	-0.3564358844613149-0.5821648730820257*I	-0.3772653622685653-0.7407234767296826*I	-0.188158839248833-0.015695021496321206*I	0.18938258163887903+0.6548553277800875*I	0.34809294998411877+0.5676686701347143*I	0.11906114664150699-0.07052346450408131*I	-0.29247116407458534-0.563336627613733*I	-0.8355903478510928-0.7771203860537269*I	0.06396472038673566+0.018828245468287156*I	0.49632650891007746+0.6702000122255968*I	0.5362517892329579+0.5833636916310305*I
0.5099833177001958-0.27432319429138297*I	0.5118727019002394-0.32145508782699506*I	0.4830175784774862-0.34935086336317744*I	0.4440697463367877-0.11655661921823052*I	0.3784660737539602+0.12318661510517659*I	0.15103605055949984+0.2025630582167621*I	-0.0854358793627087+0.2697706142302859*I	-0.0867970919508155+0.11011849044924193*I	-0.0829394671728285-0.05613206304956145*I	-0.018994136387368347-0.09477997815952438*I	0.04608136458351797-0.12773919516627708*I	0.10837920975987661-0.1530386685995116*I	0.16415899848378254-0.16916665983775137*I	-0.05511695118340823-0.12422642065914945*I	-0.18815883924883234-0.015695021496318826*I	-0.22995758751091636+0.21068198652868692*I	-0.17250193296098398+0.15467045689043676*I	0.13913070484790568+0.15293774769813556*I	0.06396472038673075+0.018828245468284963*I	-0.01892328107704037-0.2397772696371864*I	0.416282558119361-0.13464339287314134*I	0.4774675021187111-0.21078290743005793*I
0.17660075945827353-0.5281136917905264*I	0.4625218930934721-0.30655113764539416*I	0.7206610580292977-0.0666417674308482*I	0.5192713371872655+0.3118374355968874*I	0.28675651985755707+0.6715544653550912*I	-0.14683048471740437+0.2541142215675441*I	-0.5715822487871652-0.1785581924655841*I	-0.2533032115550047-0.17176672198530604*I	0.08015684169825765-0.1546439178647539*I	0.24463302157405478+0.04091616548126152*I	0.39443531177195673+0.23399681559624394*I	0.5205948829451008+0.4129982132442745*I	0.6155600609628634+0.567167658609354*I	0.1641589984837833-0.16916665983774792*I	-0.37726536226856533-0.7407234767296796*I	-0.7087537221939381-0.4286932347405927*I	-0.42617747932398387+0.08768766917073306*I	0.18393395150033556+0.7368353299724603*I	0.4963265089100748+0.670200012225598*I	0.4162825581193565-0.13464339287314156*I	-0.4094128685271085-0.8648080552244568*I	-0.11996923111360015-0.7180070845041723*I
-0.3457516274625744-0.5627491699106959*I	0.08467775147481754-0.4314762352716146*I	0.5099833177001935-0.27432319429138413*I	0.4271949504254212+0.11002114744461824*I	0.318785888239868+0.48772150083890087*I	-0.06780295556344795+0.20489846860876446*I	-0.45030313218609663-0.09021169144234167*I	-0.20835594430247273-0.112356557836622*I	0.04608136458351569-0.12773919516627447*I	0.18936180791509957+0.017576579677100326*I	0.3212823004297453+0.16181882355905752*I	0.4339420368009619+0.29631980979742845*I	0.5205948829451004+0.4129982132442733*I	0.10837920975987711-0.15303866859950926*I	-0.3564358844613145-0.5821648730820229*I	-0.5974381977442508-0.26750756185706703*I	-0.35231783773262104+0.15347163834142877*I	0.2591014004734549+0.6312282169852615*I	0.5362517892329537+0.58336369163103*I	0.4774675021187074-0.2107829074300588*I	-0.1199692311135986-0.7180070845041719*I	-0.7554921836692029-0.6602225791923891*I
