-0.05925121226302997+0.007037920287838898*I	-0.05463918513234617+0.020725651583580286*I	-0.07679828615135438+0.04457441607378924*I	-0.0029126670052540757+0.042979813207727376*I	0.06955004328959208+0.06244561008015243*I	0.10265937034099519-0.0033341749330666934*I	0.18607145544199408-0.07075797160052262*I	0.07179515087913164-0.16586757700789803*I	-0.007318116510657922-0.3422594746642314*I	-0.2837817474165859-0.3433080436172768*I	-0.6993327653610026-0.5125491757680462*I	-0.29297188629962084-0.3602162046952304*I	-0.030203253145522843-0.38435987673444766*I	0.05575625546168631-0.18484019323493697*I	0.16901784522579855-0.07589778004609121*I	0.1027835258066712+0.013642016386160308*I	0.08691449823445134+0.10985612249504986*I	0.018636537165736884+0.06771213559416717*I	-0.040502749478207034+0.058745231480709856*I	-0.041182807701614234+0.0025814339944787708*I	-0.06204218355541312-0.05231334255368751*I	-0.025539154663662657-0.03797530152077675*I	-0.0015541090872593939-0.04224260431757992*I	0.016436332506227367-0.002375763430344631*I	0.04248033945142261+0.03632530974277152*I	0.02685512556451474+0.02857892430601254*I	0.024391781096649648+0.034833526266643225*I	0.03388389271876948+0.058154116919819365*I	0.059984927184778394+0.10996683647443507*I	0.0624882196942748+0.06424261234988814*I	0.05313682466377827+0.013665709712045466*I	0.005228866269727509-0.06483286438874451*I	-0.038569321851336234-0.1328574606090661*I	-0.08776830602195673-0.09486015121402826*I	-0.11794106260304453-0.05102219652957477*I	-0.07829970114170978+0.07598610707326948*I	-0.03651484515089831+0.18149020163141982*I	0.09500802324362519+0.19217890158252318*I	0.186189542683232+0.18716964001168876*I	0.2623070635658763-0.017804197250513378*I	0.2979354199502762-0.15563054182573263*I	0.16197109451790934-0.4119966748132929*I	0.1355346588773591-0.48589749883437144*I	-0.16463620695026657-0.5726532660733917*I	0.15379668585087142-0.42744349429963296*I	0.19373026047845-0.3430497394771105*I	0.3358754742771791-0.08451025536018872*I	0.2888563270332787-0.007004204489880939*I	0.19730462417324135+0.13779887214820463*I	0.07343914901634907+0.11583697582059004*I	-0.08397960271454138+0.08818224365001015*I	-0.13367142293766376+0.04729251106104269*I	-0.17205922499778112-0.01498494003950906*I	-0.09289562961056895-0.0031953049456350875*I
-0.032785348286849696-0.01869137701247821*I	-0.034049539444822884-0.010329179136914363*I	-0.05199903784867307-0.007024874084494075*I	-0.0134491612687794+0.017554106535871736*I	0.018512381700066395+0.05073594427494157*I	0.05084300753164445+0.027401464611015874*I	0.10808944720018919+0.017488618305734845*I	0.06700070086097108-0.060874064538295955*I	0.058736210537174684-0.169071739076178*I	-0.09406201559869926-0.21256921685661287*I	-0.29297188629962073-0.3602162046952282*I	-0.6344195578259824-0.2888980499706996*I	-0.2867617024920722-0.35907649777603146*I	-0.08845431167785399-0.21236928599785884*I	0.066489229485616-0.16971417892746904*I	0.0679835433644952-0.06267685308713734*I	0.10278352580666823+0.013642016386160683*I	0.0444515779138094+0.026599430855683694*I	0.007903563141802888+0.05258612128670036*I	-0.015860079556936836+0.02169729411808278*I	-0.04739299150916386+0.0014417270752816432*I	-0.02559888313966718-0.007882720183074019*I	-0.01634901578062595-0.021067140442821923*I	0.005279947729811997-0.008127796710887534*I	0.0294952728481868+0.0008283986379391744*I	0.020449789843835928+0.003448423567926638*I	0.021425048705321335+0.007756131067213809*I	0.03289935704552091+0.015862200284565017*I	0.060495936558054186+0.03173745770564857*I	0.04771357465820124+0.0067391362241446115*I	0.028816265406302406-0.015790178502933346*I	-0.020392220597947867-0.036445027907087355*I	-0.06324752341735741-0.05388876132083208*I	-0.07654944198850623-0.010219934218406444*I	-0.07996861761828129+0.027007052985917143*I	-0.008906367521654777+0.08264192667380321*I	0.049896463540225616+0.12618611378190459*I	0.14349722218193792+0.07003576468041309*I	0.20463509746259972+0.034546574163945167*I	0.18601197831465016-0.14754881536735054*I	0.19203074417372618-0.23224754669901063*I	0.008801322648798685-0.3928044673235106*I	0.11660697126712224-0.38675995929276485*I	-0.0010544450818438004-0.3954417856751759*I	0.17369980260013956-0.23767377689868682*I	0.17329757180138478-0.14755122252582809*I	0.19906018552588087+0.03932564212837274*I	0.15130076399768766+0.07700845056383974*I	0.06959697047322741+0.13492165139345375*I	0.008707057764726517+0.08137507885954691*I	-0.06642064083123667+0.016965479986099742*I	-0.08197960601700281-0.024711663965562684*I	-0.08571201146882315-0.07146445121525491*I	-0.047587846927134074-0.03620907108932771*I
-0.022386174108927463-0.05357617051408058*I	-0.03014520100317691-0.046441902680552004*I	-0.05268002057925088-0.062061152640393635*I	-0.03057398914335313+0.000731256982720992*I	-0.02344913926199977+0.06388503992628304*I	0.023942458559260037+0.07155873751374378*I	0.08307301694830727+0.11429382223708318*I	0.09503050685823154+0.014284456237455358*I	0.15355437357431329-0.0787350292565051*I	0.04954607165413926-0.18597990015412919*I	-0.030203253145522673-0.384359876734442*I	-0.286761702492072-0.359076497776029*I	-0.6838692937095144-0.5097119265576211*I	-0.2760287284681425-0.3439504834685634*I	-0.0034766352245074626-0.346697174406255*I	0.06648922948561287-0.16971417892746857*I	0.1690178452257908-0.07589778004609035*I	0.09205055178273375-0.0014839979213062116*I	0.060187880313424306+0.07219342016685959*I	0.0016933793342532668+0.051446414367502954*I	-0.055966221129697125+0.05590798227028946*I	-0.03820285262612667+0.018349888153236033*I	-0.039157046920543406-0.010212940483468809*I	-0.0032900754386666112-0.0178629783745384*I	0.030962972780426402-0.034265546661587945*I	0.024065195988993218-0.019994394600859677*I	0.028957365792707062-0.015522902414151496*I	0.04803709254460598-0.01866052814695707*I	0.09065312859054693-0.030946616381026006*I	0.05631925511826878-0.047466934509233755*I	0.01861409718006477-0.05298613581089013*I	-0.05600914006140831-0.025913215877843062*I	-0.1189224003340158-0.0013192303274645021*I	-0.10284082652284564+0.06942016995439462*I	-0.08117809456117721+0.11827775532626988*I	0.05613111020545664+0.1297931809812524*I	0.16076965797743795+0.13270823203916837*I	0.2623070635658678-0.017804197250512733*I	0.3233553046560571-0.1011691338532114*I	0.20084800755606536-0.3496109542120206*I	0.18019790828763213-0.42268505252922073*I	-0.14009508156913272-0.5660873289545133*I	0.15477802358184625-0.4771464605017397*I	0.16197109451790812-0.41199667481328806*I	0.2786920552457864-0.16438158015835727*I	0.23776593818474415-0.024370134369381423*I	0.1597883202464767+0.18241119824128438*I	0.08789027616601812+0.19874011631744273*I	-0.023994675529767973+0.19814908012444857*I	-0.051750437674293444+0.08678609983390637*I	-0.08140609640723903-0.045931556420537624*I	-0.07046026721106918-0.10881635637469103*I	-0.04137083000470917-0.1629529722853281*I	-0.025601730145103512-0.08696052328209773*I
0.0026401472836731976-0.027750525668074205*I	-0.0024406975421656404-0.026681341908099114*I	-0.008720152297856337-0.0386857716133384*I	-0.013599749600988083-0.00688075556898693*I	-0.025143912284160814+0.02155405022152079*I	-0.0057285159968009786+0.03610765173308528*I	0.01088351821729968+0.06835457544546128*I	0.038843873992969694+0.02639949999693242*I	0.08584036797519475-0.002623704840498771*I	0.05686913730084266-0.07528442215329319*I	0.05575625546168805-0.18484019323493142*I	-0.08845431167785248-0.21236928599785523*I	-0.2760287284681405-0.3439504834685605*I	-0.6233051517623264-0.2762904809045373*I	-0.2760287284681434-0.34395048346856133*I	-0.08845431167785711-0.21236928599785676*I	0.05575625546167951-0.1848401932349344*I	0.05686913730083489-0.07528442215329635*I	0.08584036797518396-0.0026237048405037076*I	0.038843873992961346+0.0263994999969288*I	0.01088351821729+0.06835457544545716*I	-0.005728515996806977+0.03610765173308338*I	-0.02514391228416647+0.021554050221520415*I	-0.013599749600991523-0.006880755568986335*I	-0.008720152297858802-0.03868577161333613*I	-0.0024406975421667585-0.026681341908097567*I	0.002640147283672784-0.027750525668072692*I	0.009011889225945214-0.042417731020131896*I	0.01979521511582852-0.07787052576097835*I	-0.005676600655671548-0.06276460182489321*I	-0.025216074910774156-0.039726993509604104*I	-0.04327792058475459+0.02444520327871687*I	-0.05739959054076992+0.07904582724414705*I	-0.006008562177558532+0.10769465277735438*I	0.03156552196663803+0.12075988358222577*I	0.11802924259392729+0.042343313066716*I	0.1764911584483642-0.012713132129858718*I	0.1703997664572808-0.17260394862937967*I	0.19203074417372257-0.23224754669900813*I	0.024413534506159504-0.36774933406147675*I	0.14475091028135206-0.33950025299895853*I	0.024413534506162644-0.3677493340614762*I	0.19203074417372734-0.2322475466990075*I	0.17039976645728958-0.17260394862937692*I	0.17649115844837265-0.012713132129855417*I	0.11802924259393897+0.04234331306672129*I	0.0315655219666466+0.12075988358223087*I	-0.0060085621775485916+0.10769465277735898*I	-0.05739959054076402+0.07904582724414953*I	-0.043277920584749024+0.024445203278717027*I	-0.025216074910772223-0.039726993509606616*I	-0.005676600655670222-0.06276460182489663*I	0.01979521511582794-0.07787052576098201*I	0.009011889225945091-0.042417731020134034*I
0.02895736579270705-0.015522902414152679*I	0.02406519598899391-0.019994394600860825*I	0.030962972780427513-0.03426554666158968*I	-0.003290075438663864-0.017862978374539044*I	-0.039157046920537945-0.010212940483468628*I	-0.038202852626120526+0.018349888153237518*I	-0.0559662211296867+0.05590798227029294*I	0.0016933793342626773+0.05144641436750665*I	0.060187880313437976+0.07219342016686534*I	0.0920505517827442-0.0014839979213010746*I	0.16901784522580307-0.07589778004608326*I	0.06648922948562046-0.16971417892746274*I	-0.0034766352245008524-0.3466971744062476*I	-0.2760287284681406-0.34395048346855844*I	-0.6838692937095164-0.5097119265576161*I	-0.2867617024920769-0.3590764977760271*I	-0.03020325314553254-0.3843598767344426*I	0.04954607165412936-0.18597990015413163*I	0.1535543735742993-0.07873502925651071*I	0.09503050685822043+0.014284456237450916*I	0.08307301694829305+0.11429382223707775*I	0.023942458559250167+0.07155873751374156*I	-0.02344913926200937+0.06388503992628283*I	-0.03057398914335923+0.0007312569827225341*I	-0.05268002057925593-0.062061152640389756*I	-0.030145201003179207-0.046441902680549485*I	-0.022386174108928538-0.053576170514078196*I	-0.025601730145104203-0.08696052328209451*I	-0.04137083000470979-0.16295297228532246*I	-0.07046026721107292-0.1088163563746855*I	-0.08140609640724364-0.045931556420533474*I	-0.05175043767430287+0.08678609983390648*I	-0.023994675529776677+0.19814908012444532*I	0.08789027616600413+0.19874011631743607*I	0.15978832024646483+0.18241119824127647*I	0.2377659381847295-0.024370134369388344*I	0.27869205524577584-0.16438158015836124*I	0.16197109451789823-0.41199667481328844*I	0.154778023581842-0.47714646050173665*I	-0.14009508156913425-0.5660873289545076*I	0.18019790828763452-0.4226850525292143*I	0.20084800755607218-0.349610954212013*I	0.3233553046560654-0.10116913385320611*I	0.26230706356588046-0.01780419725050605*I	0.1607696579774488+0.13270823203917265*I	0.05613111020547017+0.12979318098125775*I	-0.08117809456116802+0.11827775532627331*I	-0.10284082652283526+0.06942016995439793*I	-0.11892240033401022-0.0013192303274632258*I	-0.056009140061403416-0.025913215877843548*I	0.01861409718006531-0.05298613581089227*I	0.05631925511826863-0.047466934509236475*I	0.09065312859054518-0.030946616381028535*I	0.04803709254460516-0.018660528146958524*I
0.021425048705320734+0.0077561310672134955*I	0.02044978984383546+0.00344842356792623*I	0.029495272848186406+0.0008283986379385315*I	0.00527994772981263-0.008127796710888145*I	-0.016349015780624015-0.021067140442823037*I	-0.02559888313966399-0.007882720183074596*I	-0.04739299150915772+0.0014417270752810716*I	-0.01586007955693059+0.021697294118083115*I	0.007903563141812286+0.05258612128670146*I	0.044451577913817104+0.026599430855685863*I	0.10278352580667778+0.013642016386164923*I	0.0679835433645011-0.06267685308713294*I	0.0664892294856213-0.16971417892746246*I	-0.0884543116778526-0.2123692859978536*I	-0.2867617024920741-0.3590764977760255*I	-0.6344195578259862-0.28889804997069624*I	-0.29297188629962867-0.3602162046952261*I	-0.09406201559870676-0.2125692168566125*I	0.05873621053716354-0.16907173907617942*I	0.06700070086096248-0.06087406453829697*I	0.10808944720017953+0.01748861830573388*I	0.05084300753163725+0.02740146461101664*I	0.01851238170005951+0.05073594427494432*I	-0.013449161268783606+0.017554106535874973*I	-0.051999037848677376-0.00702487408448898*I	-0.034049539444825236-0.010329179136911296*I	-0.032785348286850854-0.01869137701247567*I	-0.047587846927135-0.036209071089324446*I	-0.0857120114688241-0.0714644512152495*I	-0.08197960601700575-0.0247116639655563*I	-0.06642064083123972+0.016965479986104932*I	0.00870705776472103+0.08137507885954988*I	0.06959697047322125+0.1349216513934534*I	0.15130076399767728+0.0770084505638375*I	0.1990601855258731+0.03932564212836853*I	0.17329757180137306-0.14755122252583097*I	0.17369980260013126-0.2376737768986883*I	-0.0010544450818521728-0.39544178567517396*I	0.11660697126711764-0.386759959292761*I	0.008801322648796536-0.39280446732350416*I	0.19203074417372756-0.2322475466990038*I	0.1860119783146557-0.1475488153673434*I	0.2046350974626068+0.03454657416394971*I	0.14349722218194808+0.07003576468041707*I	0.049896463540234255+0.12618611378190567*I	-0.008906367521645014+0.08264192667380366*I	-0.07996861761827527+0.027007052985916134*I	-0.07654944198850053-0.010219934218407646*I	-0.06324752341735504-0.053888761320833437*I	-0.020392220597946632-0.03644502790708847*I	0.028816265406301327-0.0157901785029341*I	0.04771357465819973+0.006739136224144047*I	0.060495936558052195+0.03173745770564833*I	0.03289935704551984+0.015862200284564833*I
0.02439178109664829+0.03483352626664367*I	0.026855125564513267+0.028578924306012672*I	0.04248033945142037+0.03632530974277164*I	0.01643633250622643-0.002375763430345802*I	-0.0015541090872596237-0.042242604317582866*I	-0.02553915466366081-0.03797530152077972*I	-0.06204218355540781-0.05231334255369225*I	-0.041182807701607725+0.0025814339944758096*I	-0.040502749478196036+0.05874523148070721*I	0.018636537165746096+0.06771213559416758*I	0.08691449823446329+0.10985612249505339*I	0.10278352580667843+0.01364201638616545*I	0.16901784522580468-0.0758977800460821*I	0.0557562554616878-0.18484019323492912*I	-0.030203253145525653-0.38435987673443794*I	-0.2929718862996258-0.3602162046952241*I	-0.6993327653610121-0.5125491757680404*I	-0.28378174741659384-0.3433080436172738*I	-0.007318116510668772-0.3422594746642298*I	0.07179515087912358-0.1658675770078965*I	0.18607145544198486-0.07075797160052053*I	0.10265937034098906-0.0033341749330633216*I	0.06955004328958424+0.062445610080158594*I	-0.0029126670052586176+0.042979813207733183*I	-0.07679828615135824+0.04457441607379739*I	-0.054639185132348535+0.02072565158358506*I	-0.059251212263031025+0.0070379202878426824*I	-0.09289562961057019-0.0031953049456304432*I	-0.1720592249977831-0.014984940039501451*I	-0.13367142293766723+0.04729251106105234*I	-0.08397960271454412+0.08818224365001821*I	0.073439149016343+0.11583697582059628*I	0.19730462417323746+0.13779887214820627*I	0.2888563270332711-0.007004204489880704*I	0.33587547427717174-0.08451025536019156*I	0.1937302604784392-0.3430497394771109*I	0.15379668585086248-0.4274434942996327*I	-0.16463620695027698-0.5726532660733865*I	0.135534658877352-0.485897498834365*I	0.16197109451790556-0.41199667481328234*I	0.2979354199502772-0.15563054182572209*I	0.26230706356588274-0.017804197250503313*I	0.18618954268324195+0.18716964001169484*I	0.0950080232436385+0.19217890158252657*I	-0.03651484515088695+0.18149020163141852*I	-0.07829970114169843+0.07598610707326557*I	-0.11794106260303872-0.05102219652958055*I	-0.0877683060219522-0.0948601512140341*I	-0.03856932185133572-0.13285746060907036*I	0.0052288662697261585-0.06483286438874727*I	0.05313682466377472+0.013665709712045589*I	0.062488219694271235+0.0642426123498891*I	0.05998492718477535+0.10996683647443702*I	0.03388389271876767+0.058154116919820364*I
0.005430076859192289+0.02082279323879998*I	0.007720645271978131+0.018553545197211675*I	0.013796185222552918+0.025374762237730036*I	0.008450656305159497+0.002446458953838736*I	0.00724619362318966-0.01928392450830183*I	-0.004851615830316278-0.02253815432589207*I	-0.01932897085610999-0.03683559460158638*I	-0.019991179218815446-0.0076827893243248645*I	-0.030449833677672893+0.017707448301939415*I	-0.004745673493270586+0.03430486318423945*I	0.01863653716574767+0.06771213559416611*I	0.044451577913818145+0.026599430855684843*I	0.09205055178274503-0.0014839979213021888*I	0.05686913730084175-0.07528442215329345*I	0.04954607165413547-0.18597990015412877*I	-0.09406201559870352-0.21256921685661134*I	-0.28378174741659273-0.3433080436172737*I	-0.6242879942658606-0.2744876923557005*I	-0.2707228070746358-0.3401038815489937*I	-0.08206288206003123-0.21156725224252812*I	0.06636507401993312-0.18669037024669552*I	0.05928005558898795-0.0794276097355063*I	0.08123432163567333-0.01109030600027421*I	0.030393217687807575+0.023953041043093738*I	-0.005552814288927936+0.07073033887580882*I	-0.011008463726613888+0.044235448443974985*I	-0.021853836845496244+0.03941702859606156*I	-0.043403648315812754+0.053915138143902946*I	-0.08621585594706255+0.09483600574708828*I	-0.03320418850673611+0.10793060959512406*I	0.009101033915177132+0.10318419368781263*I	0.11259907856543082+0.027851583319566314*I	0.1900391352354046-0.022754705129674795*I	0.1880131917436521-0.17387079644363945*I	0.2117312511067114-0.2235120090874663*I	0.03221707632189389-0.36077664817805843*I	0.13917599834462188-0.33472118503453774*I	0.011699127992886397-0.3677517412199584*I	0.1736998026001359-0.23767377689868438*I	0.16054399872664346-0.175241266981041*I	0.17649115844837304-0.01271313212985175*I	0.12788501032458288+0.04498063141838789*I	0.04989646354023703+0.12618611378190753*I	0.006705844335723547+0.10769705993583281*I	-0.05182467860403936+0.07426675927971643*I	-0.051081462400489545+0.01747251739528232*I	-0.044916581843766866-0.048462531121162965*I	-0.023290025942042346-0.06149775401064746*I	0.006247238328790287-0.0678289527611686*I	0.014442053254448285-0.027926001272980738*I	0.02246448805146883+0.017575689894423104*I	0.01818373710324274+0.04218177420237488*I	0.009021050290473105+0.06208034725804992*I	0.005802328386734626+0.03329466695971432*I
-0.010868807437935106+0.017014685890282457*I	-0.007628863482767474+0.01761863117051728*I	-0.008125300771038608+0.026856468610653814*I	0.004606046339517125+0.00846660115977355*I	0.01959520281655241-0.005775092327451401*I	0.013456377430741165-0.01814421758910858*I	0.01390936256423457-0.039405355107172045*I	-0.008595996832174735-0.02170958029412231*I	-0.03531556563437904-0.014650640225509317*I	-0.030449833677671106+0.01770744830193876*I	-0.04050274947819167+0.05874523148070461*I	0.007903563141814545+0.05258612128669869*I	0.06018788031343837+0.07219342016686099*I	0.085840367975192-0.002623704840502369*I	0.15355437357430557-0.07873502925650945*I	0.05873621053716692-0.16907173907617917*I	-0.007318116510667811-0.34225947466423046*I	-0.27072280707463603-0.3401038815489936*I	-0.6668156834933301-0.5045721181120562*I	-0.27615288393382664-0.3609266747877918*I	-0.020841090169377532-0.39410768682115216*I	0.04494002531461654-0.19444650131390576*I	0.1327223085526416-0.09006859545300484*I	0.0785941743520041+0.016660219667801162*I	0.06297885160581586+0.13154468300839464*I	0.027232533997924496+0.08942171588828485*I	0.004839100220604913+0.09111266630003476*I	-0.015174063181988936+0.13744833928877967*I	-0.04260877270982824+0.2511352159353449*I	0.05100378661685368+0.22145802724965613*I	0.1066514955827041+0.16874548852924276*I	0.20693534176991074-0.04649779326273269*I	0.2758905470924066-0.19447709183461923*I	0.17927913332877846-0.42595287997395437*I	0.1913129897776318-0.4720558203927078*I	-0.11354581810174211-0.5552873361938853*I	0.19271807790874151-0.4060261740362005*I	0.19373026047844047-0.3430497394771101*I	0.29695408221929404-0.10592757562362133*I	0.23776593818473693-0.02437013436938444*I	0.14152629327295874+0.12395719370654501*I	0.05613111020547201+0.12979318098125622*I	-0.06193472985667279+0.12702879365890157*I	-0.07829970114169257+0.07598610707326485*I	-0.09252117789724297+0.003439211442937483*I	-0.04889139298378045-0.03247443061277127*I	0.006093927558947219-0.06964501430393022*I	0.029769991650865774-0.05826692726988376*I	0.054118162394748245-0.036037256490073354*I	0.030729053733724605-0.004704322986300773*I	0.002801508153373613+0.03009551167626276*I	-0.017206496129774745+0.04078818704031429*I	-0.03751630392677116+0.0446123260930786*I	-0.01943276556910199+0.0247490235770298*I
-0.013058940341960127-0.003204162068281439*I	-0.011999133538675917-0.001001964614084997*I	-0.01681900236580429+0.0007104700925636986*I	-0.0024109182881504264+0.004143187582210283*I	0.010816230147067465+0.009606308078968813*I	0.014058360226009089+0.002646389812589195*I	0.024189351454676433-0.003018203281644216*I	0.00626279023334488-0.009930585259736398*I	-0.008595996832173323-0.021709580294122698*I	-0.019991179218813455-0.007682789324325833*I	-0.041182807701604436+0.0025814339944732864*I	-0.01586007955692938+0.021697294118080114*I	0.001693379334261871+0.051446414367501934*I	0.03884387399296674+0.026399499996928075*I	0.09503050685822521+0.014284456237449842*I	0.0670007008609658-0.0608740645382982*I	0.07179515087912548-0.16586757700789848*I	-0.08206288206003091-0.21156725224252887*I	-0.27615288393382653-0.36092667478779256*I	-0.6320086395378376-0.2930412375529113*I	-0.2975779326391441-0.3686828058550027*I	-0.10251267190386239-0.21501567581045083*I	0.042299878030946474-0.1666959756458298*I	0.06172075313115856-0.05274626782740498*I	0.11137952263885562+0.03535159668027838*I	0.06444275713263387+0.03428222018000619*I	0.04908637084342073+0.05000468729222376*I	0.05778730673621277+0.09022454254054671*I	0.09481304538400308+0.17464864490306398*I	0.15117503626662618+0.106478385429028*I	0.1702439201195829+0.055115820631311076*I	0.1461019454721957-0.14731526570806336*I	0.1512353145486675-0.25524946679310634*I	-0.00648460911035494-0.4099335154223306*I	0.1301549480541505-0.3968015322925833*I	0.026414747935161027-0.39407131513777016*I	0.2117312511067124-0.22351200908746546*I	0.1938155201303867-0.1405761294839281*I	0.1990601855258757+0.039325642128370024*I	0.1307828156686723+0.07003335752193429*I	0.031565521966644236+0.12075988358222961*I	-0.01876213525228843+0.08000460832213815*I	-0.0799686176182725+0.027007052985917636*I	-0.06669367425785286-0.007582615866745686*I	-0.04491658184376334-0.04846253112116189*I	-0.007677814084672711-0.036442620748620196*I	0.03439117734302741-0.020569246467371127*I	0.03991003284246129-0.00023354965929249605*I	0.040795429625058395+0.023001920094093038*I	0.015285931759147905+0.017129048098818135*I	-0.013547976787038746+0.01004157299981949*I	-0.027469193017017-0.0013704705374053194*I	-0.03803144850658295-0.014161767811220603*I	-0.02051794832901174-0.006975093041901595*I
-0.02164827442975316-0.02499174354626851*I	-0.022249079224997574-0.020112323146234536*I	-0.033753944072805526-0.02508571617993293*I	-0.01060881855825418+0.0018501770117592131*I	0.007338170880453857+0.029693717821069266*I	0.02154920417100235+0.02473232238643304*I	0.04632182073758078+0.03188761000073191*I	0.02418935145467734-0.0030182032816449436*I	0.013909362564237934-0.039405355107173294*I	-0.01932897085610688-0.03683559460158832*I	-0.06204218355540396-0.052313342553695984*I	-0.04739299150915728+0.0014417270752763512*I	-0.055966221129690207+0.05590798227028506*I	0.010883518217294335+0.06835457544545365*I	0.08307301694829813+0.11429382223707289*I	0.1080894472001835+0.017488618305729932*I	0.18607145544198853-0.07075797160052527*I	0.06636507401993359-0.18669037024669763*I	-0.02084109016937714-0.3941076868211537*I	-0.297577932639145-0.36868280585500324*I	-0.720164830382677-0.5238827419645405*I	-0.3002180799228138-0.3409322801869266*I	-0.027412281853148517-0.3250086138929148*I	0.07508522631779847-0.14800459863335325*I	0.21435969492460252-0.04353034522676621*I	0.13323335948435186-0.004065431915783222*I	0.11739096364824222+0.03339409642051762*I	0.15907347940941294+0.08720499290650724*I	0.2787107205804866+0.18373042856874444*I	0.3254327015255877+0.04365803496499593*I	0.3172613770971206-0.03152411954929082*I	0.15684377092928614-0.3203318285448928*I	0.10065986118709637-0.44110920401167036*I	-0.19546680336510386-0.5947809249667375*I	0.1327331507239751-0.5159930105106288*I	0.1792791333287783-0.4259528799739554*I	0.33447038614606317-0.15053990171669937*I	0.28885632703327296-0.007004204489884632*I	0.1987097123043488+0.203828518504709*I	0.08789027616600809+0.198740116317433*I	-0.06291606758765557+0.1767317598610095*I	-0.1028408265228387+0.06942016995439282*I	-0.1371844273075266-0.05977323486220452*I	-0.08776830602194716-0.09486015121403553*I	-0.019325957146839236-0.12410642227644583*I	0.02976999165087066-0.05826692726988478*I	0.07953804710054257+0.018424151482441045*I	0.06960596677189615+0.05768139761496054*I	0.04746475756365765+0.09330795798140205*I	0.007334629251363379+0.047354124159182144*I	-0.036534966195800135-0.005090640109032866*I	-0.051191931529651506-0.0441979117591505*I	-0.05718341903140405-0.07987132479816593*I	-0.03165762327944225-0.042114953456531136*I
-0.00919013888303799-0.0169081610779517*I	-0.01013156356013076-0.014410357614997617*I	-0.016038895417449156-0.018972616227036356*I	-0.006391429617829253-0.0008020337553307755*I	0.00012415546567879948+0.0169761913192244*I	0.008703487775508945+0.016750756648366963*I	0.021549204171002683+0.024732322386431815*I	0.01405836022600983+0.0026463898125882166*I	0.01345637743074304-0.01814421758910975*I	-0.004851615830315104-0.02253815432589324*I	-0.025539154663660257-0.037975301520781386*I	-0.025598883139665372-0.007882720183077122*I	-0.03820285262612485+0.018349888153233282*I	-0.005728515996805439+0.03610765173308069*I	0.02394245855925259+0.07155873751373741*I	0.05084300753164052+0.027401464611013154*I	0.10265937034099273-0.0033341749330677616*I	0.05928005558898936-0.0794276097355085*I	0.044940025314617535-0.1944465013139073*I	-0.10251267190386211-0.21501567581045136*I	-0.3002180799228149-0.3409322801869262*I	-0.6295679419956686-0.26635989564480933*I	-0.2674327316359646-0.3222409031744495*I	-0.06846313245903819-0.20468649667353836*I	0.09693906316329202-0.1874216272294151*I	0.07272921685777106-0.09698171627138016*I	0.08414698864093054-0.05407011920800731*I	0.1367913778462249-0.03766129525542216*I	0.25645977606664383-0.03972018511577854*I	0.23709344071514177-0.16502133276264142*I	0.23694732601749083-0.18378501557785504*I	0.03209134859083717-0.33130671331286804*I	0.11035973293832728-0.3189310065315959*I	-0.015496498336297064-0.3675157844021932*I	0.1512353145486681-0.25524946679310545*I	0.1551138346981383-0.1897329967282009*I	0.1900391352354068-0.022754705129677436*I	0.14549843561094886+0.04371378360412247*I	0.06959697047322326+0.1349216513934492*I	0.014509386151455642+0.11466974581925632*I	-0.0573995905407697+0.0790458272441464*I	-0.06379586891376506+0.017470110236809947*I	-0.06324752341735695-0.053888761320831716*I	-0.03314579367268575-0.06413507236230895*I	0.006247238328793176-0.06782895276116885*I	0.02429782098509675-0.025288682921321373*I	0.040795429625062295+0.023001920094089946*I	0.030898143616517208+0.04218418136084286*I	0.014595962227198295+0.057301279293615476*I	-0.0020012134290074554+0.026321981076286086*I	-0.019700506932997162-0.008735537611544502*I	-0.023415753673110724-0.032027819145450345*I	-0.02256902707751398-0.05203877425822321*I	-0.01275357307474166-0.027690044455213825*I
