0.05634594584276644-0.04201760725973979*I	0.05704556264396789-0.013505942638440786*I	-0.019267680718451117+0.0332330399884888*I	-0.04328267858125706-0.023105078387931726*I	-0.008868370867204612-0.04824701267278627*I	0.048588718699224036-0.05531787427496015*I	0.04044550623427283+0.012285535522192246*I	-0.23280647591604084+0.1943818246008976*I	-0.19175027739723924+0.11408593111598264*I	0.49759136698716194-0.09463372368035997*I	0.5151752025665264-0.1756476106449154*I	0.4524547241917338-0.16811583362342666*I	-0.22109644342526166+0.06632707331726888*I	-0.17744650200816212+0.22622931376641778*I	0.10577884005133312+0.08073972528110347*I	-0.018849500757811933-0.08980511587384513*I	-0.11803999605549798-0.1391111656490269*I	-0.05789040779482672-0.0006053377984168753*I	0.08041117045508087+0.13872348512083543*I	0.2650603227718686-0.08395395434386055*I	-0.013909196100133468-0.2740597867577254*I	-0.41871427770266023-0.014978772842423823*I	-0.03716013885861803+0.19803838252065134*I	0.38480022572828193+0.1485270928643351*I	-0.22788006427523802+0.0741133584635091*I	-0.38941116278621507-0.02557307066740907*I	0.16651052855437098-0.20478284439702893*I	0.21050856482264602-0.13108239678713582*I	-0.07013857589360284+0.10727270010671612*I	-0.011075305882917382+0.047063281262667574*I	0.07181270426503715-0.028433447082607796*I	-0.026283553225705126+0.058214423786962115*I	-0.06962351170091578+0.03304241091096699*I	-0.020424899606895693-0.013811136674974205*I
-0.06575263072094455-0.07984067340285246*I	0.0560501998984634-0.030552155504988954*I	0.10218220543939525+0.05997616730461974*I	0.03715967569547123+0.01751673719773185*I	-0.07802666456361933-0.048594004093663566*I	-0.04526455188490476-0.1598713920366307*I	0.04858871869922761-0.05531787427495791*I	-0.22999859003552997+0.25312288641948866*I	-0.19806248993368+0.21987075030662873*I	0.3913604091419175+0.07968315803710634*I	0.4524547241917299-0.16811583362342383*I	-0.04507457759053817-0.39445461738731996*I	0.5182073549126812-0.08827516022057497*I	0.3353102092434642+0.11023531354209057*I	-0.3002446953730753+0.15989458300200948*I	-0.2671582657310104+0.23560614922176087*I	0.12661538326284058-0.00672387018129186*I	0.3494575924648388-0.23998932637792683*I	0.10050805290666676-0.14930413772360712*I	-0.26329500604665235-0.24187995934300793*I	0.028570700540150207-0.16778608935075284*I	0.046590321524294785+0.22678862896636445*I	-0.5164716675991433+0.40346919936731224*I	-0.052207072410117156+0.20545092202256912*I	0.030102891433039146-0.10180504572197732*I	-0.29008045048824893-0.1898702505082925*I	-0.020611681341771958-0.24145235936999282*I	0.30684027728750507-0.1292129715334503*I	0.1714562215822694+0.21275111812047917*I	-0.04261731517732828+0.11077635484447383*I	-0.12111973424842915-0.09214822164639003*I	-0.026785444441597122+0.05200970883471584*I	0.0015321908928790703+0.06598104362877988*I	-0.0987973939344177-0.02133770694379296*I
-0.0990931398787208-0.009872255189042192*I	-0.020615987925517134-0.006358563459791682*I	0.08569211187078873+0.005741250538970173*I	0.0674382194570329+0.03448724159888801*I	-0.04185382049955757+0.016668712678361324*I	-0.07802666456361629-0.0485940040936612*I	-0.008868370867202248-0.04824701267278474*I	0.08333270468158852-0.02982894856922663*I	0.06303164601537792+0.028849862832319224*I	-0.24319913272911167+0.14638864036356464*I	-0.22109644342526424+0.06632707331727067*I	0.5182073549126776-0.08827516022057198*I	0.5579223966024821-0.12375774819613372*I	0.39540916154776784-0.15460989098498323*I	-0.3009219025855315+0.023221778139739867*I	-0.15477981135242255+0.24297582869456247*I	0.2003393227893265+0.13472798849286094*I	0.28501384396433405-0.15542267010648178*I	-0.015095866479519864-0.2357812254464705*I	-0.43622626469812686-0.0732416897284898*I	0.03246337284229616+0.16499597160968213*I	0.44902066555634845+0.16238672263840806*I	-0.298506098160888+0.06426824423486122*I	-0.41871427770265573-0.01497877284242414*I	0.24743676320214175-0.14028964847193723*I	0.2008398829438019-0.09781358411793199*I	-0.17993226666246037+0.04784087197466781*I	-0.011075305882921018+0.04706328126266447*I	0.1816063950338903+0.030998381049437123*I	-0.016614871346861147+0.024945611117758008*I	-0.15054974634868062-0.03145078501412111*I	0.00887821530955078-0.02440543449995283*I	0.07062603388564968+0.009845114228650602*I	-0.04379554022117043-0.00004849309909790437*I
0.04513664279542925+0.07348210994306256*I	-0.01573805568707594+0.06405084149533911*I	-0.05535997390787912-0.03184748916552342*I	0.01858129099620096+0.004064016249948692*I	0.06743821945703453+0.034487241598890425*I	0.03715967569547602+0.017516737197736686*I	-0.043282678581255306-0.023105078387931167*I	-0.00779564298264566-0.19448756379157042*I	0.03819606188615642-0.10331105851229126*I	-0.21426053434845974+0.18907204492414315*I	-0.17744650200816284+0.2262293137664191*I	0.3353102092434591+0.11023531354209483*I	0.3954091615477654-0.15460989098498182*I	-0.09797230897308735-0.34792051308970706*I	0.5408740455684191-0.07152864529243039*I	0.3991560521245716+0.27417072182867214*I	-0.2813951946152644+0.24969969887585472*I	-0.5820379586546062-0.11183777803990498*I	-0.09694066228803344-0.32233605080592753*I	0.05037723360345846+0.027202084416398258*I	-0.4111854612296958+0.4115410132456564*I	0.019662593746577098+0.13714922949121922*I	0.028570700540154592-0.1677860893507567*I	-0.23636727826892856-0.1522405598678647*I	-0.004778153462781961-0.15737595160194753*I	0.246873286451256-0.06174048877175068*I	0.12704355372106493+0.2205310050839557*I	-0.05750008429848501+0.1619568539095365*I	-0.12111973424843382-0.09214822164639588*I	-0.01190267532044462+0.0008292097696476555*I	0.045944858754087325+0.058201156665308534*I	-0.038830403098162956-0.08881018970548724*I	-0.015833527878984722-0.08407640776804204*I	0.04508422171509921-0.01629198369662798*I
0.12843930590674374+0.05763111298775325*I	0.010392656813067265+0.04799318423733081*I	-0.1216792796598263-0.026436582499169494*I	-0.05535997390787695-0.031847489165520826*I	0.08569211187078975+0.005741250538971738*I	0.10218220543939534+0.05997616730462044*I	-0.019267680718452446+0.03323303998848764*I	-0.08841932137668705-0.09658718833099572*I	-0.03821453689522749-0.09600587047149708*I	0.1039486926071049-0.023470385109436782*I	0.1057788400513347+0.08073972528110253*I	-0.300244695373075+0.15989458300200926*I	-0.30092190258553314+0.023221778139740818*I	0.5408740455684166-0.07152864529242904*I	0.6524828793404744-0.06976948498437655*I	0.41425866230557723-0.06480477511113816*I	-0.38322122931936065+0.027604955295906126*I	-0.6633497008676316+0.0827863181764091*I	-0.04794779761278226+0.026272486488846468*I	0.46897418674881636+0.0909180068757884*I	-0.2996927685402742+0.10254680554611749*I	-0.4362262646981242-0.07324168972849016*I	0.3170602749030537-0.17333205938290713*I	0.26506032277186586-0.08395395434386106*I	-0.25055830054811007+0.037995757746017746*I	-0.04037842079936257+0.057657579087648854*I	0.2625326296816606+0.09549157697453103*I	-0.026283553225703332+0.058214423786964016*I	-0.2603434371175368-0.09088261314616942*I	0.008878215309548928-0.02440543449995505*I	0.1804197246545038+0.069276942360696*I	-0.0341268583423273-0.03331730576830411*I	-0.08092623464776708-0.06449319592508995*I	0.07309865513761497-0.010545804725881857*I
-0.034743985982360275-0.025488925705730706*I	-0.03746890890225667+0.03461617175494485*I	0.010392656813068968+0.04799318423733497*I	-0.01573805568707091+0.06405084149534415*I	-0.020615987925515417-0.006358563459792555*I	0.05605019989845887-0.03055215550499669*I	0.05704556264396309-0.013505942638445017*I	0.05289773138254234-0.04653410429760951*I	-0.022666690655739646-0.016746514928139278*I	-0.06384584288110468-0.16393540828657646*I	-0.01884950075780702-0.08980511587384735*I	-0.267158265731003+0.23560614922175654*I	-0.1547798113524226+0.2429758286945621*I	0.39915605212456723+0.2741707218286736*I	0.41425866230557434-0.06480477511113687*I	0.1691859567579152-0.5835266623114684*I	0.6956538569208395-0.3145044739869932*I	0.28295759979323154+0.3790291888342308*I	-0.5116935141363556+0.5608451509692638*I	-0.29908035886137074+0.2671914107943254*I	-0.09694066228803037-0.32233605080592925*I	-0.2325803661897696-0.35182710441782944*I	0.10050805290666122-0.1493041377236031*I	0.31874295260794605-0.13004218130310502*I	0.1255113628281805+0.15454996145517133*I	-0.003786912079161752+0.19958654454996103*I	-0.10528620636944129-0.008071813878349193*I	-0.07186966615668948+0.06830169253135245*I	0.0015321908928833167+0.06598104362878911*I	-0.05371317221931878-0.037629690640420196*I	-0.015833527878988733-0.08407640776804759*I	0.059966990836246015-0.06747248276170245*I	0.04441266786120336-0.007779886963477565*I	0.014882769121151862-0.051180499065071446*I
-0.15102544568784926-0.07419544029787986*I	-0.03474398598235915-0.025488925705726636*I	0.12843930590674524+0.057631112987755743*I	0.045136642795430816+0.0734821099430631*I	-0.09909313987872093-0.009872255189044273*I	-0.06575263072094782-0.07984067340285787*I	0.05634594584276465-0.04201760725974119*I	0.12279819336491041+0.0663347307644111*I	0.023479513317503992+0.08512290243727191*I	-0.1454648840206518-0.08308124569254993*I	-0.11803999605549677-0.13911116564902726*I	0.12661538326284497-0.006723870181294141*I	0.2003393227893278+0.1347279884928598*I	-0.2813951946152648+0.24969969887585414*I	-0.3832212293193625+0.02760495529590691*I	0.6956538569208366-0.3145044739869921*I	0.8353647858705072-0.2321024287731437*I	0.8473100436521156+0.16355435880586153*I	-0.2845969020607516+0.3383280309925885*I	-0.6633497008676277+0.08278631817640933*I	0.23664910444797324-0.31205554450374245*I	0.2850138439643324-0.15542267010648006*I	-0.2517449709274957+0.0762743190572742*I	-0.057890407794831-0.0006053377984181614*I	0.3321561413825726+0.06244916606356076*I	0.03793688660236228+0.07207405356103379*I	-0.33096947100318524-0.10072772737482084*I	-0.02042489960689177-0.013811136674969266*I	0.2613459593022735+0.1337701382857927*I	-0.043795540221170444-0.00004849309909615005*I	-0.19071992541662317-0.12392502405713879*I	0.07309865513761152-0.01054580472588589*I	0.10979369076885293+0.05943182813204352*I	-0.0634299732587727-0.02272300794332644*I
-0.06342997325877096-0.022723007943322198*I	0.014882769121152935-0.05118049906506864*I	0.07309865513761399-0.01054580472588444*I	0.04508422171509484-0.016291983696632765*I	-0.04379554022117208-0.00004849309909829176*I	-0.0987973939344147-0.021337706943788903*I	-0.020424899606891953-0.01381113667497106*I	0.02692772777772509+0.08963939947514052*I	0.03793688660236074+0.0720740535610344*I	-0.03071463985688815+0.109947145074821*I	-0.057890407794830546-0.000605337798415106*I	0.34945759246483477-0.2399893263779244*I	0.2850138439643351-0.15542267010648222*I	-0.5820379586546025-0.11183777803990642*I	-0.6633497008676305+0.08278631817640857*I	0.28295759979322965+0.37902918883423137*I	0.8473100436521134+0.16355435880586242*I	0.26781028401652435-0.27280358661478593*I	0.3267393605999663-0.3409034711338748*I	-0.13208866807076947-0.2133139690095726*I	0.25073137462476364+0.11947628196805127*I	0.41782382249957506+0.250773867464221*I	-0.2641346565776286+0.1989076196079247*I	-0.35637177820836646+0.12965450077491314*I	0.09039637398709836-0.11399121912799516*I	0.028453095776053608-0.15274220342394917*I	-0.10985402255536698-0.05736811196818394*I	0.05859210029854239-0.07727688888012191*I	0.1683560596674237+0.020943411661045838*I	0.02524606622624797+0.03760254968002986*I	-0.10814681614422199+0.0035442141234492117*I	-0.012453919577271492+0.06061039982436263*I	0.026959174321364326+0.046399595880228676*I	-0.056114524040148564+0.03641688689923493*I
0.1097936907688544+0.059431828132046234*I	0.04441266786120222-0.007779886963480152*I	-0.08092623464776931-0.06449319592509435*I	-0.015833527878989048-0.0840764077680459*I	0.07062603388564971+0.00984511422865248*I	0.001532190892884414+0.06598104362878836*I	-0.0696235117009119+0.03304241091097064*I	-0.10528620636944241-0.008071813878347706*I	0.0011866703793867077-0.03827856131125978*I	0.12551136282818198+0.1545499614551693*I	0.08041117045507722+0.1387234851208371*I	0.10050805290665926-0.14930413772360307*I	-0.015095866479520872-0.23578122544646968*I	-0.09694066228803022-0.32233605080592803*I	-0.04794779761277963+0.026272486488845368*I	-0.5116935141363538+0.5608451509692631*I	-0.2845969020607536+0.3383280309925891*I	0.32673936059996345-0.34090347113387415*I	0.4969433961036162-0.5599479611656674*I	0.5774707352247266-0.2214271891658244*I	-0.07366176331368107+0.3896900546455135*I	-0.013403281952862053+0.31838390157597374*I	0.0800773349139988+0.05304204715353447*I	-0.17373828259052906+0.08491640047993236*I	-0.2734098974128715-0.13655249813415637*I	-0.019457648568269776-0.17135933109617835*I	0.2595586195310003+0.06344943999775679*I	0.058502037112055885-0.036424700307139575*I	-0.1519124261772828-0.12017375631207947*I	0.06020924352319966+0.0244876257844931*I	0.12042484934429154+0.12623957791899512*I	-0.08118764182285561+0.049943810003679416*I	-0.09226558750037808-0.02927478672732686*I	0.02695917432136641+0.046399595880233215*I
0.07309865513761393-0.010545804725882733*I	0.059966990836250025-0.06747248276170023*I	-0.03412685834232759-0.033317305768305897*I	-0.038830403098167196-0.08881018970549076*I	0.008878215309548385-0.02440543449995323*I	-0.0267854444415969+0.05200970883471931*I	-0.026283553225702916+0.05821442378696484*I	-0.10258430601357757+0.17824883760617016*I	-0.040378420799361915+0.05765757908764695*I	0.34567068038567234-0.04040278182796126*I	0.26506032277186614-0.08395395434386035*I	-0.2632950060466541-0.24187995934300818*I	-0.43622626469812537-0.07324168972849028*I	0.050377233603460525+0.027202084416398195*I	0.46897418674881625+0.09091800687578876*I	-0.2990803588613729+0.2671914107943257*I	-0.6633497008676295+0.08278631817640898*I	-0.13208866807076827-0.21331396900957314*I	0.5774707352247289-0.22142718916582446*I	0.5535454384453308-0.2353436881601361*I	0.3133360786471034-0.022519569557897377*I	-0.07063662377956072+0.16711439922956106*I	0.07699309203423033+0.2043926824479804*I	0.08990514006726041+0.22768616481518314*I	-0.2835923051458957+0.027548288511742243*I	-0.26932658213377125-0.10036459152915825*I	0.14889841109915336-0.15041591943512894*I	0.11229126230084617-0.19241654262403957*I	-0.04964477903216289-0.032880486183691875*I	0.0713842469475205+0.020936060624270926*I	0.0871684178445653+0.07088722166472629*I	-0.04332237739117257+0.1346298364036261*I	-0.08118764182285942+0.04994381000367581*I	-0.012453919577273502+0.0606103998243625*I
