0.049612658630103154+0.02473509039865008*I	0.03553127559605933-0.0026278924516576936*I	0.019317753237006886-0.029836754882425577*I	-0.04106634560722256-0.0232943214417891*I	-0.09898879314716287-0.015350122080084598*I	-0.019601063976582463+0.06778959559609371*I	0.06096950799215255+0.14686389764290406*I	0.18471892419139305-0.002177366878670689*I	0.29738498720246215-0.15110646127994426*I	0.02136589890463837-0.46739141843278137*I	-0.2559818824693069-0.7556350270695421*I	0.011526864897789115-0.6455968527906176*I	0.2782794406857388-0.49682402003074605*I	0.5282855676305411-0.3182695740130979*I	0.7465627335601096-0.12067178211142722*I	0.47042682070440994-0.3529180831032658*I	0.4220118892674422+0.1915986852785633*I	0.3708269414306171+0.17639251192964003*I	0.000025029156685766975+0.30167216645073963*I	-0.04682232832027041+0.2192976357590115*I	-0.15180792432658707-0.023093968488329356*I	-0.1313723841338989-0.07426461211035393*I	-0.004073134207224945-0.1056161196872595*I	0.043008527615468264-0.03196302235378246*I	0.06818872824199122+0.07344031035058543*I	0.06071975565538059+0.05060900655917577*I
-0.011626247623789936+0.08712151731995385*I	0.012319934313029645+0.043554049928725844*I	0.03553127559606042-0.0026278924516569906*I	0.0031427858726202277-0.058269802543717525*I	-0.029440097983431508-0.11041583876174232*I	-0.049588203068794065+0.02428773597198714*I	-0.06675858719643166+0.15753900536770427*I	0.10028292993278191+0.09074128648049323*I	0.2613165453946767+0.018489062111459415*I	0.1406575952119977-0.32324418810290617*I	0.011526864897788647-0.6455968527906187*I	-0.6331780694611142-0.5832683768772202*I	-0.23995064649003778-0.4858804805442425*I	0.16762522722238657-0.3593157603139611*I	0.5651076557254361-0.21120885698756442*I	0.5148180324655474-0.3459464821201635*I	0.42207786771172473+0.18561805266181913*I	0.26601542182710425+0.26834555046410474*I	-0.1672976602067728+0.316456651584902*I	-0.18019063212452846+0.1906033238195854*I	-0.11549451858599895-0.1042071896793981*I	-0.01067941447555968-0.18022171661625133*I	0.12419853031518317-0.13500603385293963*I	0.0534676916814621+0.009614088131217563*I	-0.056001522640393556+0.15627991050999046*I	-0.034866142551450104+0.125462856296747*I
-0.07215886686852395+0.14428181582682273*I	-0.011626247623789318+0.08712151731995452*I	0.04961265863010478+0.024735090398651356*I	0.04715752321985112-0.08974940977161014*I	0.04186396147542927-0.19885366110789707*I	-0.07659762120328065-0.020666428990131692*I	-0.19046541325269284+0.15876844862916195*I	0.00983903400685232+0.1782054343578345*I	0.209570959769422+0.1869491101216363*I	0.2514775113878271-0.15971637224637739*I	0.27827944068573796-0.49682402003074727*I	-0.2399506464900382-0.48588048054424304*I	-0.7438322829244663-0.4457601171604353*I	-0.20312855839514266-0.3788197635187088*I	0.34972499766153775-0.28912991121002035*I	0.5282855676305396-0.3182695740130979*I	0.39683773589856985+0.1684581290985946*I	0.14526981146901147+0.34417125442854046*I	-0.32455084429266673+0.31227046738999076*I	-0.30272843766893276+0.1504908315141965*I	-0.07226186244921856-0.17905643003784455*I	0.11063629787965168-0.275364450183726*I	0.24500478241529475-0.15630800584047505*I	0.06071975565538112+0.05060900655917631*I	-0.17681605417330398+0.22974831619106015*I	-0.1283475259195645+0.1927924212707685*I
-0.12834752591956375+0.19279242127076943*I	-0.034866142551448584+0.12546285629674847*I	0.06071975565538311+0.05060900655917778*I	0.08833383423291426-0.1158487681655283*I	0.1106362978796539-0.27536445018372596*I	-0.09901324870846939-0.06437294845072267*I	-0.30272843766892965+0.1504908315141949*I	-0.08117738341605288+0.25497627227030484*I	0.14526981146901402+0.3441712544285381*I	0.34719280524316204+0.013369278193795108*I	0.5282855676305397-0.3182695740130999*I	0.16762522722238563-0.35931576031396245*I	-0.20312855839514304-0.3788197635187096*I	-0.561732512485315-0.37557426805649446*I	0.11332992674682596-0.3497381432596412*I	0.5100241417802981-0.27154932002200954*I	0.34780418574441063+0.14115103401586462*I	0.015842429548220942+0.39933215614611706*I	-0.4622997506742617+0.2893805102361096*I	-0.40708748787004984+0.1013791621617228*I	-0.02471140020848884-0.2431550584077753*I	0.22528629591706548-0.35399638036996545*I	0.351095116769905-0.16825599795582352*I	0.06433369519063345+0.08856131261801917*I	-0.2869986476241972+0.28944950450608387*I	-0.21410877849037777+0.2485672757211362*I
-0.17681605417330237+0.22974831619106176*I	-0.05600152264039121+0.15627991050999257*I	0.06818872824199448+0.07344031035058783*I	0.12419853031518581-0.1350060338529381*I	0.17274291996608082-0.33536443587831916*I	-0.11549451858599502-0.10420718967939924*I	-0.3968127067418792+0.13321403735214332*I	-0.1672976602067678+0.3164566515848987*I	0.07228689160590802+0.48072859648858085*I	0.4220778677117266+0.18561805266181564*I	0.746562733560108-0.12067178211142966*I	0.5651076557254349-0.2112088569875665*I	0.349724997661537-0.2891299112100219*I	0.11332992674682565-0.34973814325964203*I	-0.12989991358702094-0.38937341970635836*I	0.4611341124912368-0.2085871092437787*I	0.27791649954898817+0.1053400964736082*I	-0.11449556492984854+0.4305315442519718*I	-0.5722817339643774+0.24917395244312932*I	-0.4870111508827474+0.04622545182833279*I	0.024297430538909537-0.2926619121332188*I	0.3263837165614183-0.4114110563635986*I	0.436102918518525-0.17014373970549962*I	0.0640964691457094+0.12119350655026168*I	-0.3799323772671877+0.33181242241550496*I	-0.2869986476241962+0.2894495045060847*I
0.060719755655381256+0.050609006559177036*I	0.05346769168146219+0.009614088131218819*I	0.04300852761546854-0.03196302235378067*I	-0.04554555702700966-0.054758860319503846*I	-0.13137238413389926-0.07426461211035412*I	-0.09185679789161501+0.07475455565405503*I	-0.04682232832026864+0.21929763575901007*I	0.16700217311863372+0.20397260201338174*I	0.37082694143061934+0.17639251192963867*I	0.43364064904949134-0.09097020984985753*I	0.47042682070440894-0.35291808310326717*I	0.5148180324655467-0.34594648212016466*I	0.5282855676305395-0.31826957401309874*I	0.5100241417802989-0.2715493200220099*I	0.4611341124912382-0.2085871092437786*I	-0.035865941156795075-0.24779143193238665*I	-0.0011656381830228455+0.08079340099233127*I	0.11877908345846941+0.22916199828583173*I	-0.13920696513833733+0.18737648584419778*I	-0.16595876240476382+0.1467149379378747*I	-0.13591603411284234-0.12203054612749041*I	-0.11746749676235085-0.16405590559022482*I	0.03938506893722186-0.12196155185751532*I	0.07551121261732109-0.016867792030810982*I	0.06409646914570934+0.12119350655026098*I	0.06433369519063344+0.08856131261801908*I
0.24500478241529502-0.15630800584047397*I	0.12419853031518205-0.1350060338529386*I	-0.004073134207227081-0.10561611968725844*I	-0.17149604122639336+0.05207272083059226*I	-0.32862397849989305+0.20665434770273006*I	-0.043099129891589934+0.18145061773196133*I	0.24502981157198175+0.14536416061026405*I	0.30658334912572577+0.08141086298242069*I	0.34975002681822454+0.012542255240719453*I	0.3978099955186631+0.10524779459733737*I	0.4220118892674417+0.1915986852785632*I	0.4220778677117245+0.18561805266181836*I	0.39683773589856985+0.16845812909859326*I	0.34780418574441097+0.14115103401586274*I	0.27791649954898906+0.10534009647360598*I	-0.0011656381830228574+0.0807934009923301*I	-0.7021816475513958-0.14019946726323054*I	-0.025877038391509365-0.16236165741544412*I	0.30221393008790165-0.18732181565961137*I	0.21188815163156977+0.01912048788837313*I	-0.13617881544584926+0.07903021273762804*I	-0.42291468173703894+0.16741895837859277*I	-0.35563494672827545+0.03915051028228558*I	0.039385068937222115-0.12196155185751434*I	0.4361029185185275-0.17014373970549854*I	0.3510951167699062-0.16825599795582244*I
0.11063629787965011-0.2753644501837278*I	-0.01067941447556233-0.18022171661625364*I	-0.13137238413390268-0.07426461211035675*I	-0.12672294044306903+0.2002174119508006*I	-0.11445009858445625+0.4626990635889542*I	0.22046986480009062+0.21358669014460102*I	0.5421829949656465-0.04836293169490833*I	0.4229612345739262-0.27119192646610424*I	0.2783346809151238-0.4777917017727913*I	0.3346274003410167-0.1553431583005745*I	0.3708269414306185+0.1763925119296427*I	0.26601542182710564+0.2683455504641068*I	0.14526981146901258+0.3441712544285418*I	0.015842429548221546+0.3993321561461173*I	-0.11449556492984804+0.4305315442519709*I	0.11877908345847074+0.22916199828583148*I	-0.025877038391508664-0.1623616574154465*I	-0.21766713310977992-0.5004086501406279*I	0.3252180783783973-0.3306176553712693*I	0.40839907456616786-0.03627306946611548*I	-0.07511049599262484+0.3085699923944569*I	-0.3157338457045078+0.48384352627702815*I	-0.4229146817370362+0.16741895837859389*I	-0.11746749676235076-0.16405590559022565*I	0.3263837165614195-0.4114110563635986*I	0.2252862959170652-0.3539963803699663*I
-0.07226186244921845-0.17905643003784485*I	-0.11549451858600018-0.10420718967939899*I	-0.15180792432658988-0.02309396848833061*I	-0.04309912989159104+0.18145061773196056*I	0.06821375739867654+0.3751124768013233*I	0.2505818264853307+0.23769077349241063*I	0.41793875506021444+0.08598256559130477*I	0.5220085258338448-0.029758239255600966*I	0.5947548092335189-0.14376575059975402*I	0.30658334912572527+0.08141086298242234*I	0.000025029156686436673+0.30167216645074074*I	-0.16729766020677211+0.31645665158490244*I	-0.32455084429266595+0.31227046738999054*I	-0.46229975067426066+0.28938051023610845*I	-0.5722817339643762+0.24917395244312734*I	-0.1392069651383364+0.18737648584419675*I	0.3022139300879014-0.18732181565961256*I	0.32521807837839645-0.33061765537126747*I	-0.2660787290328682-0.3103432069687303*I	0.03821943075419974-0.04116815086518442*I	-0.07771844717928535+0.14449060675589234*I	-0.07511049599262733+0.3085699923944562*I	-0.1361788154458485+0.07903021273762874*I	-0.13591603411284206-0.12203054612749034*I	0.024297430538912444-0.29266191213321807*I	-0.024711400208487302-0.24315505840777507*I
-0.30272843766893204+0.15049083151419443*I	-0.18019063212452724+0.19060332381958273*I	-0.046822328320268815+0.2192976357590084*I	0.2553360073515453+0.0881238338478522*I	0.5421829949656517-0.048362931694910294*I	0.3880950920224807-0.14572907016935968*I	0.21070691065094427-0.23439027394284978*I	0.38809509202248077-0.14572907016935968*I	0.5421829949656517-0.0483629316949103*I	0.2553360073515454+0.08812383384785423*I	-0.04682232832026899+0.21929763575901232*I	-0.18019063212452743+0.19060332381958645*I	-0.30272843766893215+0.1504908315141978*I	-0.40708748787004995+0.1013791621617241*I	-0.4870111508827482+0.046225451828334034*I	-0.16595876240476376+0.14671493793787532*I	0.21188815163156935+0.019120487888372294*I	0.4083990745661687-0.03627306946611708*I	0.03821943075419941-0.04116815086518579*I	-0.3674422164095242-0.16328006180147425*I	0.03821943075419945-0.04116815086518354*I	0.4083990745661684-0.03627306946611498*I	0.21188815163156935+0.019120487888374137*I	-0.16595876240476373+0.14671493793787335*I	-0.4870111508827479+0.04622545182833227*I	-0.40708748787004956+0.10137916216172149*I
-0.3245508442926649+0.3122704673899895*I	-0.16729766020677053+0.3164566515849007*I	0.000025029156688535987+0.3016721664507386*I	0.3065833491257281+0.08141086298241997*I	0.5947548092335223-0.1437657505997564*I	0.5220085258338494-0.02975823925560296*I	0.41793875506022016+0.08598256559130334*I	0.25058182648533633+0.23769077349240975*I	0.06821375739868171+0.37511247680132304*I	-0.04309912989158685+0.18145061773196042*I	-0.15180792432658705-0.023093968488330723*I	-0.11549451858599848-0.10420718967939915*I	-0.07226186244921787-0.17905643003784505*I	-0.024711400208487916-0.2431550584077753*I	0.02429743053891046-0.2926619121332182*I	-0.13591603411284242-0.1220305461274902*I	-0.13617881544585053+0.07903021273762917*I	-0.07511049599262674+0.30856999239445676*I	-0.07771844717928753+0.14449060675589306*I	0.03821943075420003-0.04116815086518441*I	-0.2660787290328708-0.3103432069687295*I	0.32521807837839584-0.3306176553712678*I	0.30221393008789926-0.18732181565961148*I	-0.13920696513833683+0.18737648584419647*I	-0.5722817339643766+0.2491739524431279*I	-0.4622997506742603+0.28938051023610817*I
0.1452698114690131+0.3441712544285413*I	0.2660154218271075+0.268345550464106*I	0.3708269414306216+0.1763925119296417*I	0.33462740034102195-0.15534315830057627*I	0.27833468091513086-0.4777917017727938*I	0.42296123457393486-0.2711919264661076*I	0.5421829949656563-0.048362931694912376*I	0.2204698648000994+0.21358669014459758*I	-0.11445009858444886+0.4626990635889517*I	-0.12672294044306376+0.2002174119507995*I	-0.13137238413389968-0.07426461211035627*I	-0.010679414475560688-0.180221716616253*I	0.11063629787965067-0.27536445018372696*I	0.2252862959170643-0.3539963803699653*I	0.3263837165614172-0.4114110563635974*I	-0.11746749676235214-0.16405590559022432*I	-0.42291468173703983+0.16741895837859477*I	-0.3157338457045076+0.4838435262770276*I	-0.07511049599262824+0.3085699923944574*I	0.40839907456616936-0.036273069466116574*I	0.3252180783783938-0.3306176553712678*I	-0.21766713310978014-0.5004086501406275*I	-0.025877038391512255-0.1623616574154449*I	0.11877908345846955+0.229161998285832*I	-0.11449556492985008+0.43053154425197143*I	0.015842429548220946+0.3993321561461173*I
0.3968377358985705+0.16845812909859348*I	0.4220778677117253+0.18561805266181813*I	0.42201188926744276+0.19159868527856255*I	0.3978099955186641+0.10524779459733627*I	0.34975002681822526+0.012542255240717932*I	0.3065833491257272+0.08141086298241987*I	0.24502981157198359+0.14536416061026405*I	-0.04309912989158759+0.18145061773196153*I	-0.32862397849989017+0.20665434770273045*I	-0.17149604122639076+0.05207272083059152*I	-0.004073134207224886-0.10561611968726027*I	0.12419853031518363-0.1350060338529404*I	0.2450047824152957-0.15630800584047563*I	0.35109511676990607-0.1682559979558238*I	0.43610291851852645-0.17014373970549956*I	0.039385068937222156-0.12196155185751532*I	-0.3556349467282764+0.039150510282286353*I	-0.4229146817370382+0.16741895837859402*I	-0.13617881544584998+0.07903021273762934*I	0.21188815163156965+0.01912048788837362*I	0.30221393008790015-0.18732181565961167*I	-0.025877038391510097-0.1623616574154452*I	-0.7021816475513968-0.14019946726323074*I	-0.0011656381830225237+0.08079340099233019*I	0.2779164995489892+0.10534009647360705*I	0.3478041857444113+0.14115103401586337*I
0.5282855676305386-0.3182695740130951*I	0.5148180324655451-0.3459464821201603*I	0.470426820704407-0.3529180831032624*I	0.4336406490494892-0.09097020984985481*I	0.37082694143061706+0.17639251192963915*I	0.16700217311863136+0.203972602013382*I	-0.04682232832027092+0.21929763575901007*I	-0.09185679789161763+0.07475455565405542*I	-0.13137238413390168-0.07426461211035336*I	-0.04554555702701184-0.054758860319504464*I	0.043008527615466724-0.03196302235378258*I	0.053467691681460906+0.009614088131216796*I	0.06071975565538039+0.05060900655917504*I	0.06433369519063331+0.08856131261801724*I	0.06409646914570977+0.1211935065502594*I	0.07551121261732102-0.01686779203081214*I	0.03938506893722301-0.12196155185751414*I	-0.11746749676235074-0.16405590559022307*I	-0.1359160341128409-0.12203054612748906*I	-0.16595876240476365+0.14671493793787413*I	-0.1392069651383358+0.18737648584419525*I	0.11877908345846962+0.22916199828582978*I	-0.0011656381830216951+0.08079340099232941*I	-0.035865941156795214-0.24779143193238448*I	0.4611341124912385-0.20858710924377707*I	0.5100241417802985-0.27154932002200727*I
0.3497249976615365-0.2891299112100211*I	0.5651076557254334-0.2112088569875655*I	0.7465627335601055-0.12067178211142851*I	0.42207786771172195+0.18561805266181705*I	0.07228689160590124+0.48072859648858246*I	-0.1672976602067758+0.31645665158490144*I	-0.3968127067418875+0.13321403735214696*I	-0.11549451858600224-0.10420718967939593*I	0.17274291996607508-0.33536443587831644*I	0.12419853031518167-0.135006033852937*I	0.06818872824199192+0.07344031035058719*I	-0.05600152264039281+0.15627991050999163*I	-0.17681605417330276+0.22974831619106065*I	-0.2869986476241959+0.2894495045060833*I	-0.37993237726718637+0.3318124224155034*I	0.0640964691457106+0.1211935065502603*I	0.43610291851852806-0.17014373970550026*I	0.3263837165614185-0.4114110563635976*I	0.024297430538912507-0.29266191213321874*I	-0.48701115088274877+0.04622545182833377*I	-0.5722817339643744+0.2491739524431276*I	-0.11449556492984918+0.430531544251971*I	0.27791649954899134+0.10534009647360663*I	0.4611341124912382-0.2085871092437789*I	-0.12989991358701905-0.3893734197063583*I	0.11332992674682649-0.34973814325964153*I
-0.2031285583951441-0.37881976351870705*I	0.1676252272223836-0.3593157603139594*I	0.5282855676305368-0.3182695740130964*I	0.34719280524315793+0.013369278193797721*I	0.145269811469009+0.3441712544285397*I	-0.08117738341605861+0.25497627227030667*I	-0.3027284376689357+0.15049083151419682*I	-0.09901324870847521-0.06437294845072074*I	0.11063629787964852-0.27536445018372424*I	0.08833383423290997-0.11584876816552783*I	0.06071975565538008+0.05060900655917688*I	-0.034866142551450575+0.12546285629674736*I	-0.12834752591956464+0.19279242127076818*I	-0.21410877849037746+0.24856727572113482*I	-0.2869986476241956+0.2894495045060824*I	0.06433369519063398+0.08856131261801808*I	0.35109511676990723-0.16825599795582336*I	0.2252862959170652-0.3539963803699643*I	-0.024711400208486382-0.24315505840777493*I	-0.40708748787005006+0.10137916216172284*I	-0.4622997506742587+0.28938051023610734*I	0.015842429548220963+0.3993321561461157*I	0.34780418574441296+0.14115103401586274*I	0.5100241417802985-0.27154932002200843*I	0.11332992674682711-0.34973814325964053*I	-0.561732512485315-0.3755742680564928*I
