0.14342150080338908+0.20241157360257656*I	-0.013062351551340059-0.08599177510467615*I	-0.12122410234362158-0.05622424968947199*I	0.04798514791426231+0.1344312122443709*I	0.03966279401060011-0.17231360964075*I	-0.11895541049229803-0.10920273212282168*I	0.1625504835530943+0.35797014979059605*I	0.22809153304654045-0.08836506957177503*I	-0.5503149262391702-0.20777234067188305*I	0.13383925170158678+0.5761394155796681*I	0.32284581228803044-0.7716780497387229*I	0.07260185341871156+0.48808562839879244*I	-0.44622015453700037-0.05807477872456619*I	0.27686894611795737-0.05897476043143862*I	-0.024462951339570514+0.15830418456339992*I	-0.13484179194415477-0.04854164133495676*I	0.2536891434805-0.07576991011477893*I	-0.29643732896370706+0.17732511961573297*I	0.2502720482697634-0.22565314949907084*I	-0.10042430647807651-0.16159826569625066*I	-0.05510393574403266+0.34207605904994476*I	0.4090976556983593-0.3303391221201376*I	-0.1941749583183897+0.27753431751328556*I	0.2446438461850759+0.2475953559961396*I	-0.5445406329486702+0.07320716264738135*I	0.573583812624395-0.13450633537306783*I	0.11974962709283143+0.3631685897774547*I	-0.38543614757952377-0.41099770799777197*I	0.3729002404684646-0.022404092357080373*I	0.003526281399051508+0.2677006899883247*I	-0.41853094278845354-0.2603738236104615*I	0.17115255519626546+0.04715390974264195*I	0.248800416689398+0.23641931148192258*I	-0.23073395865706126-0.25812224216978435*I
-0.07772614607461023-0.05472099345713995*I	0.017384821663500003+0.030974848763982293*I	0.04817504673153667+0.0020620120762037597*I	-0.03757404033176711-0.04339197885439253*I	0.01569648263458202+0.07170810938029669*I	0.06074184298026587+0.022052087387192807*I	-0.11895541049229526-0.10920273212282249*I	-0.08318638547263665+0.07932530439357147*I	0.260380198326217-0.02564196670770177*I	-0.19588779597704625-0.2720141605361707*I	0.07260185341870794+0.4880856283987899*I	0.4570644139286722-0.6064340921741855*I	0.1503279994933318+0.5428066218559329*I	-0.21327261764055921-0.3029890093001552*I	0.21220515159468886-0.02770397878390497*I	-0.0456123451408714+0.12271728324796526*I	-0.1346518931268825-0.1809108415031219*I	0.2745024723724214+0.18484461249665463*I	-0.3319838254449843-0.13335244998842824*I	-0.10186656532741879+0.2273472694696689*I	0.29297456963385426-0.2254237426695713*I	-0.49929511476459154-0.013363188480694644*I	0.4054977896537714-0.2946155292577043*I	-0.38455096020058965+0.04869542424707177*I	0.1756418588109479-0.2762138652650874*I	-0.1635747199015569+0.2362541615258597*I	-0.1579214078883657-0.0997598851491821*I	0.2246578200560606+0.08427914836908314*I	-0.1050330477998051+0.06566559926255754*I	-0.0498446523163501-0.10056546412756809*I	0.17406241755660584+0.03359256483924321*I	-0.06170815457413761+0.008906892056190696*I	-0.11733271082290292-0.0507901225955138*I	0.11474415456399176+0.06205861272776314*I
-0.011292524575897368-0.10937811211083112*I	-0.0164887477917337+0.03333279372373981*I	0.039326729101216915+0.05271401165525261*I	0.01588638145185639-0.060661090787870575*I	-0.0663396436784515+0.05040825404598222*I	0.015696482634584653+0.07170810938029598*I	0.03966279401059568-0.17231360964074888*I	-0.08666674521261908-0.046479629258749024*I	0.10766602488793087+0.2513376460551434*I	0.19914280004333776-0.11369575388858*I	-0.44622015453699404-0.058074778724561744*I	0.15032799949332806+0.5428066218559303*I	0.19071683606052184-0.8647115112304691*I	0.0856642049700634+0.5740774035034666*I	-0.3362885767692792-0.1112286411459212*I	0.2123950504119613-0.16007317895206974*I	-0.024799016248950388+0.3833318058593986*I	-0.17019838960815975-0.49158841110728296*I	0.3140871197417113+0.45238551286194334*I	0.27362020226163536-0.22488190574565392*I	-0.44297537500778683+0.04111500603136332*I	0.43970270308259846+0.3531064720487947*I	-0.4952007456459476+0.22327153244584638*I	0.4090976556983513-0.33033912212014166*I	0.2459218515835322+0.3963388441173865*I	-0.29548316337559566-0.26710938174890364*I	0.14870679032887482-0.19356099288305617*I	0.0035262813990576567+0.2677006899883251*I	-0.19433749264886951-0.08921692308448746*I	0.08119957099233137-0.09673441650622731*I	0.12262819219870723+0.2032490571419925*I	-0.06624780173102592-0.06228945542270879*I	-0.04933988730272249-0.15006436979846702*I	0.03567510175954801+0.15261112611713065*I
0.06123739828288017+0.08805378718088183*I	-0.007331432918332625-0.034507496998387156*I	-0.04877741307141459-0.029390309140331833*I	0.019350781557002185+0.05297027344120373*I	0.015886381451854895-0.06066109078787021*I	-0.037574040331768026-0.043391978854391645*I	0.04798514791426534+0.13443121224436916*I	0.05877588308676795+0.00005666270997191444*I	-0.1479041434954998-0.13453341643963007*I	-0.07585495255430134+0.11383280139195619*I	0.2768689461179513-0.05897476043143999*I	-0.21327261764055525-0.3029890093001561*I	0.08566420497006258+0.5740774035034697*I	0.4873070213421013-0.5975496103181821*I	0.08585410378733346+0.44170820333530614*I	-0.2546636790638208-0.2720708232461481*I	0.3470469435388375+0.02083766255105227*I	-0.33531404118594793+0.23661209221500537*I	0.22301058768649543-0.42304468791244293*I	-0.37855114789641375+0.11870790248393125*I	0.33468413074032294-0.2204290945307568*I	-0.41960614441030203-0.07540153275805696*I	0.2929745696338521-0.2254237426695748*I	-0.18155553568170388+0.2893856137470362*I	-0.2611701665315324-0.20753888471537862*I	0.2685026600682392+0.11483213425979262*I	-0.04736872887554854+0.14683082264735436*I	-0.10276315108802649-0.1852025431857993*I	0.17406241755660962+0.033592564839244055*I	-0.008789655802466281+0.0935439711144221*I	-0.17499702974716033-0.1319553459803113*I	0.07089931455182118+0.03150562683705467*I	0.10324875864316255+0.107778999566195*I	-0.09676333878384562-0.11519006494894021*I
-0.0928022471262816-0.040319449836496275*I	0.02894873300319978+0.025330684316810206*I	0.04359193408927365-0.00274560837538137*I	-0.048777413071416045-0.029390309140331375*I	0.03932672910121961+0.05271401165525185*I	0.04817504673153557+0.0020620120762031807*I	-0.12122410234362242-0.05622424968947041*I	-0.013252250368615407+0.04637742506348815*I	0.14375756571277498-0.02261604769342265*I	-0.07017799742088622-0.07981242298249006*I	-0.02446295133956663+0.15830418456339782*I	0.21220515159468598-0.027703978783900646*I	-0.3362885767692779-0.11122864114592622*I	0.08585410378733273+0.4417082033353088*I	0.19038077115114574-0.6396838899344774*I	0.22050599691420977+0.6226190448384277*I	-0.5651787040008186-0.4187905368905411*I	0.7402559208334927+0.08938138574589237*I	-0.6932474232775445+0.26676815553044075*I	0.36992861995251625+0.023116326637760275*I	-0.1260096901602151+0.33358098625784927*I	0.27362020226163913-0.22488190574565672*I	-0.002878565105868241+0.15991953263546718*I	-0.10042430647808015-0.16159826569625163*I	0.1980466776316015-0.04349662308458937*I	-0.16095987552698518+0.07186790324124913*I	-0.0681652681581776-0.05604666874455865*I	0.17115255519626907+0.0471539097426427*I	-0.10156525794088306+0.0320921566160169*I	-0.06624780173102729-0.06228945542271009*I	0.17485356283686776+0.021092530727511556*I	-0.05427788244438648+0.00872279986826059*I	-0.12617222449069745-0.03317025433992878*I	0.12881105516649533+0.0432216606299461*I
-0.0322886652796773-0.06272310286407115*I	0.0019659598934978315+0.02199542467721829*I	0.028948733003198647+0.025330684316810754*I	-0.0073314329183300124-0.03450749699838835*I	-0.016488747791737392+0.03333279372374129*I	0.01738482166350262+0.030974848763982803*I	-0.013062351551340777-0.08599177510467841*I	-0.03024260741343597-0.008884481856004236*I	0.06447389570599628+0.10109841852062698*I	0.04139106142326793-0.0309181860540095*I	-0.13484179194415716-0.048541641334953124*I	-0.04561234514087041+0.12271728324795902*I	0.21239505041196166-0.1600731789520631*I	-0.2546636790638215-0.2720708232461529*I	0.22050599691421016+0.622619044838429*I	0.5329193664829797-0.7202668935661481*I	-0.12654094662463242+0.6017813822873743*I	-0.31773957908287587-0.30274880222772604*I	0.6666679561852988-0.08707664454233184*I	-0.6530536202688318-0.0661367100127203*I	0.22301058768650367-0.4230446879124462*I	-0.06081156881353821+0.42145670471165986*I	-0.33198382544497923-0.13335244998843113*I	0.23344747585853615-0.009264822745334737*I	0.0699639819473503+0.19762094524286755*I	-0.12074396686817349-0.13207109096462274*I	0.07081365891345197-0.07418643472694914*I	0.035055184209701995+0.12409695700512986*I	-0.1173327108229043-0.050790122595514235*I	0.017980815780153356-0.05313145222117544*I	0.10324875864315874+0.10777899956619322*I	-0.043844840012173765-0.03055298589070852*I	-0.05766431892425094-0.08116522338479813*I	0.05291849877166703+0.08463707905823066*I
0.14768670579144622+0.14695195357194527*I	-0.032288665279678164-0.06272310286407073*I	-0.09280224712627984-0.04031944983649707*I	0.06123739828287737+0.08805378718088329*I	-0.011292524575893562-0.10937811211083283*I	-0.07772614607461376-0.05472099345714026*I	0.14342150080339128+0.2024115736025787*I	0.06466379452327069-0.03127078164753948*I	-0.25335307857111633-0.14925771118121392*I	-0.0001898988172745128+0.13236920016816384*I	0.2536891434804998-0.07576991011478289*I	-0.13465189312688133-0.18091084150311576*I	-0.024799016248952005+0.38333180585939247*I	0.3470469435388389+0.02083766255105735*I	-0.5651787040008192-0.4187905368905438*I	-0.1265409466246318+0.601781382287376*I	0.7803584914009221-0.6042251589033332*I	-0.20012891127282592+0.42532335199915033*I	-0.440096809901918-0.11880452660409514*I	0.7402559208334965+0.08938138574589116*I	-0.25315061337563177+0.3855726821345408*I	-0.17019838960815328-0.4915884111072838*I	0.5672377331173338+0.06681283072741023*I	-0.2964373289637055+0.17732511961573486*I	-0.31696568484757287-0.29246598022648035*I	0.36621141209378344+0.15266502579529645*I	-0.05222537063816336+0.18215652641448093*I	-0.23073395865706187-0.25812224216978447*I	0.3010257873275606+0.05426278506743961*I	0.03567510175954428+0.1526111261171303*I	-0.3503656746302806-0.2043271548659044*I	0.12881105516649288+0.043221660629945126*I	0.22419345013958564+0.171156900525978*I	-0.21876403937042338-0.18710998687881544*I
-0.21876403937042438-0.18710998687881475*I	0.05291849877166874+0.0846370790582297*I	0.12881105516649324+0.04322166062994709*I	-0.09676333878384323-0.11519006494894145*I	0.03567510175954548+0.15261112611713176*I	0.1147441545639947+0.06205861272776337*I	-0.23073395865706367-0.2581222421697859*I	-0.07968897035428948+0.06203834427736924*I	0.3662114120937836+0.15266502579529356*I	-0.041054996513884265-0.19410943524198693*I	-0.29643732896370445+0.17732511961573563*I	0.2745024723724183+0.1848446124966508*I	-0.17019838960815703-0.49158841110727924*I	-0.33531404118595+0.23661209221500157*I	0.7402559208334936+0.08938138574589514*I	-0.31773957908287714-0.3027488022277286*I	-0.20012891127282526+0.4253233519991517*I	0.65800126058188-0.42028088327970203*I	0.08148474019530136+0.2890883494502837*I	-0.6053725070095375-0.08588567134737812*I	0.20738401232028433-0.23240355665493517*I	0.35009967230628786+0.41426061400968317*I	-0.6323136395714158+0.019713913978522242*I	0.2705137158917253-0.2921582368685181*I	0.46884843569550066+0.29960291771063385*I	-0.5018001671886789-0.1274960740285908*I	0.017987686824067248-0.23547443764060413*I	0.35716673328308624+0.31473392807936906*I	-0.394405701355442-0.04148671459786578*I	-0.07861322765876691-0.2063110296881219*I	0.49235245551283185+0.23961220027330726*I	-0.17512963160480105-0.04293671828571495*I	-0.3234474306229916-0.20982392685437834*I	0.3189616571593647+0.23347177503969244*I
0.2241934501395872+0.1711569005259771*I	-0.05766431892425282-0.08116522338479722*I	-0.12617222449069593-0.0331702543399294*I	0.10324875864316171+0.1077789995661957*I	-0.0493398873027223-0.15006436979846757*I	-0.11733271082290471-0.050790122595513555*I	0.2488004166894008+0.2364193114819229*I	0.07081365891344864-0.07418643472695259*I	-0.36919105548573605-0.11030945381199479*I	0.06996398194735369+0.19762094524286594*I	0.2502720482697592-0.2256531494990721*I	-0.33198382544498034-0.13335244998842732*I	0.31408711974170866+0.452385512861943*I	0.22301058768649717-0.42304468791244126*I	-0.6932474232775452+0.26676815553043853*I	0.6666679561852998-0.08707664454232894*I	-0.44009680990191896-0.11880452660409777*I	0.081484740195302+0.2890883494502854*I	0.3016016604048505-0.372653815935407*I	0.28886875251558286+0.05668479279535243*I	-0.09942544792451666+0.009492625777617657*I	-0.4249296272511355-0.21268964267640872*I	0.5076974255454707-0.10026325312694062*I	-0.1634652038759137+0.319316831689157*I	-0.48004669554300766-0.21690586472516662*I	0.48683612251956804+0.06412848007002643*I	0.021622755593485227+0.21814821880586446*I	-0.37641801453137713-0.2769611522384718*I	0.3694597563052312+0.016304070319067714*I	0.09794675415739111+0.19812548567544308*I	-0.4866095385215064-0.20306282084426913*I	0.16890502488984027+0.02978827341893058*I	0.32564619952681545+0.18557611986952754*I	-0.3234474306229931-0.20982392685437784*I
0.12881105516649158+0.04322166062994552*I	-0.04384484001217279-0.030552985890708727*I	-0.054277882444386895+0.008722799868260512*I	0.07089931455182104+0.03150562683705497*I	-0.0662478017310252-0.06228945542270911*I	-0.06170815457413737+0.008906892056190219*I	0.17115255519626435+0.04715390974264317*I	-0.005999812304179373-0.07001247823686065*I	-0.1609598755269831+0.07186790324125035*I	0.15375850550424203+0.05277352153202837*I	-0.10042430647807504-0.16159826569624897*I	-0.10186656532741863+0.22734726946966854*I	0.2736202022616338-0.2248819057456549*I	-0.3785511478964121+0.11870790248393101*I	0.3699286199525151+0.02311632663776171*I	-0.6530536202688311-0.06613671001272255*I	0.7402559208334966+0.08938138574589354*I	-0.6053725070095385-0.08588567134737979*I	0.2888687525155844+0.05668479279535307*I	0.4027284258786313-0.09190594061739865*I	-0.34344488705583426+0.07639870677387509*I	0.015240881188478678+0.036216705793787565*I	0.04391880844436607+0.08691327503422207*I	0.11881322100933472-0.0053936968874258385*I	-0.14547751705184875+0.0838423940485499*I	0.12588028198613282-0.10492038281774063*I	0.0924304211641242+0.022641765472160177*I	-0.22324666156435843-0.019073175637342583*I	0.11593444098145707-0.0373489519651645*I	0.10342387401951687+0.06548618010553345*I	-0.22550067646560007-0.011698441178935173*I	0.06521879789579632-0.015775972934144674*I	0.16890502488983974+0.029788273418931036*I	-0.1751296316047999-0.04293671828571536*I
