-0.2652822919164138-0.40215971274617524*I	-0.07764175748781567-0.00579829636876256*I	0.1573596691787129+0.3941078449693442*I	0.15528916540110177+0.028310744560163883*I	0.05849510180327455-0.35477143894725655*I	-0.23294977524499488-0.0881122961800606*I	-0.38230410062343523+0.23231864223449666*I	0.3106242873299241+0.29637862472791326*I	0.8141014978745025+0.17961658370856992*I	0.11163864766971388-0.7370149583020545*I	-0.6589974791094302-1.2040785396131923*I	-0.02776555148578322-0.9365883120123719*I	0.6203097037129902-0.09777643752885615*I	0.7093561087042913+0.690221974779266*I	-0.4483371882910502+0.877497463152595*I	-0.6090539800872808+0.11469481456816004*I	-0.015932273925378045-0.9503294077393405*I	0.15893332420654988-0.4333365980269703*I	0.17831115910940493+0.702747082096688*I	0.14112194302962197+0.5252817203490693*I	-0.13945879930490876-0.3667274479751289*I	-0.29114084424727393-0.5531771761192295*I
-0.29114084424728515-0.5531771761192271*I	-0.10792582271503655-0.020076437663619866*I	0.14112194302961809+0.525281720349067*I	0.21586233879581707+0.06616309968055868*I	0.1589333242065355-0.43333659802696994*I	-0.32381131631788923-0.22926198891398278*I	-0.6090539800872925+0.11469481456816548*I	0.07211814418379275+0.5790820152243533*I	0.7093561087042868+0.6902219747792673*I	0.4903656675450375-0.17720669112687007*I	-0.027765551485797672-0.9365883120123708*I	-0.5290534429414976-1.1246482860151772*I	0.29226880096851465-0.6266199002044309*I	0.42359020156760646+0.5574622852348277*I	-0.4127787832653053+0.711228142881417*I	-0.5948803907057836-0.19033332866261177*I	0.19492998693869257-1.0904267962515424*I	0.3288229645093539-0.43925487535648483*I	0.1031566840352375+0.9131662352365477*I	0.08827551290242344+0.6840408170739612*I	-0.12150726004877971-0.4876400474040989*I	-0.2968152685063017-0.7488107230576809*I
-0.1394587993049249-0.3667274479751256*I	-0.07237714372985177-0.022097159401398024*I	0.038852359804490845+0.3360196341215555*I	0.14476610183505156+0.06363437776193251*I	0.16237888518400712-0.24758232564265278*I	-0.21717088063576198-0.23052948727874387*I	-0.4642694622164443-0.07283194458673775*I	-0.21032215871292928+0.5085381646195196*I	0.17197251542193442+0.7797210256237415*I	0.5699519095487755+0.4906486210689506*I	0.6203097037129702-0.09777643752885486*I	0.29226880096850016-0.6266199002044303*I	-0.21411873235677528-0.7732544506354*I	-0.12050998229679487+0.08460824267698802*I	-0.12535419763343622+0.11115093333090138*I	-0.21784879632662477-0.3791986533701195*I	0.2867759130905352-0.565383332048997*I	0.29808667097391606-0.1772605610149944*I	-0.03483205167690048+0.5665436692137105*I	-0.018350576013545436+0.42552618783244717*I	-0.02948505616763549-0.3110800671905631*I	-0.12150726004879137-0.48764004740409617*I
0.14112194302961664+0.5252817203490694*I	0.1079365160807927+0.046086662016937334*I	0.00891442298888695-0.46123205379713483*I	-0.21587480023707936-0.18317532689704916*I	-0.3089987128511173+0.2066399368902602*I	-0.03583083333825234+0.41598312599092174*I	0.25923545282354554+0.37158019132045506*I	0.238672495410968+0.17261333518349092*I	0.07253657713121842-0.13167152266494384*I	0.5624838117288511+0.40187532409748455*I	0.7093561087042943+0.6902219747792743*I	0.42359020156759597+0.5574622852348362*I	-0.12050998229681266+0.08460824267699141*I	-0.7003436320796923-0.7575193294429603*I	0.07442000464187791-1.0058185535745543*I	0.15753277537114474-0.07212591878426271*I	-0.1146921122914109+0.5339675818664372*I	-0.177781913294032+0.05445261305487411*I	0.17657941092512883-0.6649006084190934*I	0.12028320890546002-0.5040247813402045*I	-0.01835057601356043+0.4255261878324535*I	0.08827551290240912+0.6840408170739664*I
0.17831115910939746+0.7027470820966882*I	0.14476610183505356+0.06363437776193137*I	0.02292008587910316-0.6143097736177874*I	-0.2895480243655911-0.2526266466801505*I	-0.42541710241194275+0.26318768953481475*I	-0.06555605687786606+0.5721725423814481*I	0.33435140060594704+0.5321386999810861*I	0.3527810289130343+0.2601191337902011*I	0.15604024149654971-0.17060838211559798*I	-0.21032215871291957+0.5085381646195235*I	-0.44833718829104574+0.8774974631526065*I	-0.41277878326531886+0.7112281428814287*I	-0.12535419763345923+0.11115093333090609*I	0.0744200046418777-1.0058185535745552*I	0.07265718073376198-1.3386377826844036*I	0.1775766886770962-0.09265231833800039*I	-0.16018624931037914+0.6776946025446297*I	-0.2361993723401898+0.04632753446233618*I	0.2572908569229043-0.8764633992395634*I	0.17657941092512916-0.664900608419093*I	-0.03483205167691983+0.5665436692137189*I	0.10315668403521855+0.9131662352365545*I
0.15893332420654138-0.4333365980269653*I	-0.10794897752205536-0.16309888923342808*I	-0.30899871285112174+0.20663993689025256*I	-0.14375665605328758+0.3959066883272974*I	0.10921655160588492+0.3436847355502962*I	0.3466090114917617+0.21869999720043543*I	0.3725918443673837-0.039726400342840335*I	0.45453483420679575+0.23877643486405303*I	0.2592354528235487+0.3715801913204534*I	-0.25169317213408554+0.3498200263103622*I	-0.6090539800872964+0.11469481456816343*I	-0.5948803907057998-0.19033332866260633*I	-0.21784879632663137-0.3791986533701156*I	0.15753277537115443-0.07212591878426743*I	0.17757668867710902-0.09265231833800665*I	-0.28324515466792827-0.5127333877254732*I	0.05606942862831436-0.5802923657420939*I	-0.05100698023273904-0.1368958247679817*I	-0.23619937234018315+0.04632753446232647*I	-0.17778191329402734+0.054452613054866685*I	0.29808667097391267-0.177260561014985*I	0.32882296450934523-0.43925487535647434*I
-0.015932273925389023-0.9503294077393334*I	-0.217170880635756-0.2305294872787508*I	-0.2859583031070397+0.6299151375099337*I	-0.0655560568778782+0.5721725423814423*I	0.19489260130102715+0.16541125200595885*I	0.28040388518318454+0.23802197438880845*I	0.19489260130103836+0.16541125200596635*I	-0.0655560568778692+0.5721725423814513*I	-0.28595830310703835+0.629915137509939*I	-0.2171708806357621-0.2305294872787488*I	-0.015932273925398956-0.9503294077393357*I	0.19492998693868374-1.0904267962515355*I	0.2867759130905441-0.5653833320489925*I	-0.114692112291401+0.5339675818664229*I	-0.16018624931036649+0.6776946025446102*I	0.0560694286283284-0.5802923657420966*I	0.04317212456613033-1.6497178498749538*I	0.05606942862832189-0.5802923657420982*I	-0.16018624931036432+0.6776946025446162*I	-0.1146921122914+0.5339675818664269*I	0.28677591309054473-0.5653833320489875*I	0.1949299869386914-1.0904267962515302*I
-0.6090539800872866+0.11469481456816838*I	-0.2516931721340794+0.3498200263103687*I	0.2592354528235473+0.3715801913204575*I	0.454534834206791+0.23877643486405536*I	0.3725918443673784-0.03972640034284132*I	0.34660901149176+0.21869999720043642*I	0.10921655160588799+0.3436847355502987*I	-0.1437566560532841+0.3959066883273015*I	-0.3089987128511203+0.2066399368902558*I	-0.10794897752205099-0.16309888923342544*I	0.15893332420654602-0.43333659802696484*I	0.3288229645093473-0.4392548753564763*I	0.2980866709739111-0.17726056101498827*I	-0.17778191329403292+0.054452613054864506*I	-0.23619937234019117+0.04632753446232334*I	-0.05100698023273642-0.1368958247679834*I	0.05606942862832253-0.5802923657420958*I	-0.2832451546679294-0.5127333877254779*I	0.17757668867710472-0.09265231833801034*I	0.15753277537115104-0.07212591878427053*I	-0.21784879632663068-0.37919865337012004*I	-0.594880390705792-0.19033332866260597*I
-0.448337188291043+0.8774974631526028*I	-0.21032215871291704+0.508538164619523*I	0.15604024149655035-0.17060838211559495*I	0.35278102891304286+0.2601191337902093*I	0.33435140060595836+0.5321386999810945*I	-0.06555605687785862+0.5721725423814514*I	-0.42541710241194386+0.2631876895348111*I	-0.2895480243655877-0.2526266466801536*I	0.022920085879108938-0.6143097736177884*I	0.14476610183507221+0.06363437776193419*I	0.17831115910941767+0.702747082096693*I	0.10315668403522794+0.9131662352365583*I	-0.034832051676927114+0.5665436692137195*I	0.17657941092511506-0.6649006084190938*I	0.2572908569228863-0.8764633992395641*I	-0.236199372340202+0.04632753446233066*I	-0.16018624931037698+0.6776946025446265*I	0.1775766886770959-0.09265231833800004*I	0.0726571807337482-1.338637782684409*I	0.07442000464186749-1.0058185535745587*I	-0.12535419763346026+0.11115093333090337*I	-0.41277878326531753+0.7112281428814244*I
0.7093561087042967+0.6902219747792718*I	0.5624838117288532+0.40187532409748483*I	0.07253657713121878-0.131671522664941*I	0.2386724954109745+0.172613335183498*I	0.25923545282355415+0.37158019132046216*I	-0.03583083333824695+0.4159831259909246*I	-0.3089987128511183+0.20663993689025717*I	-0.21587480023707736-0.18317532689705185*I	0.008914422988891104-0.4612320537971357*I	0.10793651608080672+0.046086662016939624*I	0.14112194302963185+0.5252817203490734*I	0.08827551290241646+0.6840408170739697*I	-0.018350576013565694+0.4255261878324541*I	0.12028320890544948-0.504024781340205*I	0.1765794109251151-0.6649006084190937*I	-0.17778191329404108+0.05445261305486969*I	-0.11469211229140867+0.5339675818664349*I	0.15753277537114468-0.07212591878426274*I	0.07442000464186727-1.0058185535745594*I	-0.7003436320797001-0.757519329442964*I	-0.12050998229681303+0.08460824267698872*I	0.4235902015675973+0.5574622852348327*I
0.6203097037129891-0.09777643752884502*I	0.5699519095487914+0.4906486210689629*I	0.1719725154219378+0.7797210256237487*I	-0.21032215871292775+0.5085381646195245*I	-0.4642694622164454-0.07283194458673845*I	-0.2171708806357552-0.23052948727874023*I	0.16237888518401783-0.247582325642647*I	0.14476610183506106+0.06363437776193388*I	0.03885235980449322+0.3360196341215516*I	-0.0723771437298457-0.02209715940140659*I	-0.13945879930491886-0.3667274479751336*I	-0.12150726004878902-0.4876400474040987*I	-0.029485056167638288-0.3110800671905587*I	-0.018350576013557596+0.425526187832449*I	-0.034832051676916845+0.5665436692137124*I	0.2980866709739147-0.1772605610149913*I	0.28677591309053885-0.5653833320490006*I	-0.21784879632663479-0.3791986533701289*I	-0.12535419763345282+0.11115093333089257*I	-0.12050998229680769+0.084608242676981*I	-0.21411873235677986-0.7732544506354079*I	0.2922688009685105-0.626619900204429*I
-0.02776555148578673-0.9365883120123671*I	0.49036566754504746-0.17720669112686946*I	0.70935610870429+0.6902219747792643*I	0.07211814418379191+0.5790820152243474*I	-0.6090539800872966+0.11469481456816019*I	-0.3238113163178822-0.22926198891398142*I	0.15893332420654924-0.43333659802696284*I	0.21586233879582803+0.06616309968056204*I	0.1411219430296196+0.5252817203490646*I	-0.10792582271504124-0.020076437663627593*I	-0.29114084424729336-0.5531771761192351*I	-0.29681526850630846-0.7488107230576848*I	-0.12150726004878096-0.48764004740409583*I	0.08827551290241943+0.6840408170739622*I	0.10315668403523187+0.9131662352365483*I	0.32882296450935483-0.43925487535647945*I	0.19492998693868654-1.0904267962515428*I	-0.5948803907057953-0.19033332866261454*I	-0.4127787832653115+0.7112281428814191*I	0.4235902015676015+0.5574622852348289*I	0.29226880096851104-0.6266199002044284*I	-0.5290534429414921-1.1246482860151725*I
