-0.18216033823776312-0.34877518931195234*I	-0.023110746621363625+0.02605360460990481*I	0.20966473207764685+0.31777371090082773*I	0.0462207684049293-0.061427408624353357*I	-0.26467358922037515-0.2446797167146876*I	-0.0693386646552868+0.10598933342057193*I	0.34719719909350844+0.11855934381067254*I	0.0924454326727997-0.28147827567781014*I	-0.45723541180170785+0.21639055970265447*I	0.38438053038176495+0.4457702524008417*I	-0.00013284232735255445-0.7468955981126945*I	0.4305930101849129+0.41951164578178596*I	-0.5122308886281157+0.24763368033135072*I	0.04623164733155417-0.2506926991744799*I	0.45719015903364896+0.050686008521547386*I	-0.023121285004299504+0.06585437494900612*I	-0.4296692444410375-0.12905040258236422*I	0.5344147808488762+0.0877585710484515*I	-0.2062755689120204+0.024564261556622054*I	-0.5671615829764451+0.12447625506892908*I	0.42402014124584797-0.2233202974518974*I	0.13275486331902406-0.46345180311275047*I	-0.06981388514768218+0.5271809873383879*I	0.18510985224306034+0.02352387685571174*I	-0.1503316443065218+0.191702686330785*I	0.06730581604543816-0.4217510192280101*I	0.5274309599122354+0.0937837362662882*I	-0.436259579004407+0.034368603402628595*I	-0.3554758231301592-0.25319809216818834*I	0.3380549994509326+0.24663340545318194*I	0.21788862634446982+0.20435025089364423*I	-0.2725792755848754-0.34279787843074416*I	-0.10321830026395765-0.11416722853432773*I	0.2398466716053707+0.38900708670514234*I
0.0693204183708499-0.04486693036499287*I	1.8339493993729415*^-6-0.0062565386952675925*I	-0.06932322642450478+0.05231221122896634*I	-1.3440944584934284*^-6+0.01789281536738963*I	0.06932661517844697-0.07360466138175055*I	7.838719130221302*^-6-0.02721401077536592*I	-0.06933866465528943+0.10598933342056399*I	0.000010758342277702892+0.13723671296135756*I	0.06933958589927511-0.26930102292041375*I	-0.42012202965980566-0.12619210979698536*I	0.4305930101849139+0.41951164578179234*I	0.17484043701054364-0.7427795848506434*I	0.361272591814054+0.46437857614677236*I	-0.4201238636091949-0.11993557110170341*I	0.13866281232377786-0.32161323414938425*I	0.000012102436730664491+0.11934389759396392*I	-0.1386652798337281+0.17959399480232363*I	0.16501753996488605-0.33304688488074563*I	-0.05773889741297445+0.21671529645176735*I	0.2550708531837535+0.38329755586427455*I	-0.3844199004438839-0.3512516608661884*I	-0.18458451980245844+0.31006852307850613*I	0.24283389404706318-0.4820899992920261*I	-0.26708213830620775+0.36970977686627715*I	-0.35556218866990336-0.37734957274680553*I	0.3375702339950985+0.3094166801523304*I	-0.11545503401552383+0.27841098926254654*I	0.08250501281172862-0.23614307508999738*I	0.0865891191173473-0.10339831382729472*I	-0.08251252715316183+0.09690380979074155*I	-0.05771613660255252+0.06169569281077812*I	0.08249938081134253-0.07388087571194954*I	0.02885771177398808-0.026097911880605538*I	-0.08249761850374718+0.05964125378777199*I
0.09966455368341567+0.4021599044044562*I	0.023107938567708788-0.018608323745931285*I	-0.12716486141136363-0.38001830994065455*I	-0.04621737965098743+0.04013495847156875*I	0.1821675566918857+0.3322623310974528*I	0.06932661517844378-0.07360466138175793*I	-0.26467358922037193-0.24467971671467859*I	-0.0924445114288136+0.11816658617796079*I	0.37469437447927806+0.10407072361404807*I	0.11555206570242456-0.29555962953946285*I	-0.5122308886281174+0.24763368033134256*I	0.361272591814055+0.4643785761467785*I	0.08236294222700635-0.8002803132051909*I	0.45370375680627767+0.39345804117186794*I	-0.6222310670223596+0.33201987383498743*I	0.02311881749434936-0.20787361429606693*I	0.594698886842654-0.08465258470441732*I	-0.7308189580955786+0.3085507202056391*I	0.27500652836310496-0.2824496904444839*I	0.2636655974433647-0.5806258536327338*I	0.033404415116287174+0.6413482158727055*I	0.08693172209820912+0.09448871910130817*I	-0.21920665776825252+0.04648182842971868*I	0.13275486331901332-0.46345180311275075*I	0.5734129138664323+0.2573788614567806*I	-0.46898345283159076+0.05351141282333687*I	-0.39001162833483555-0.42508126798531626*I	0.33805499945094114+0.24663340545318688*I	0.2524244315491325+0.3762334267107572*I	-0.2398554017576908-0.3619406878514489*I	-0.1492002542181514-0.2777623537248099*I	0.17439762433180725+0.4307078705898828*I	0.06887501346172317+0.14522085790107045*I	-0.14166854146053293-0.45997192895073974*I
-0.04621247980314452+0.0262586066190589*I	-7.774121443989139*^-7+0.0038041764386684924*I	0.046213785341240286-0.030785576503333124*I	2.3602078816851166*^-6-0.007856623701053389*I	-0.04621737965098961+0.04013495847156585*I	-1.3440944517047507*^-6+0.017892815367395294*I	0.04622076840492388-0.06142740862435677*I	7.3124606395606485*^-6-0.025613925769578376*I	-0.04623203162566183+0.09190797955890907*I	0.000011535754412138043+0.1334325365226841*I	0.0462316473315636-0.2506926991744787*I	-0.42012386360920284-0.11993557110171196*I	0.45370375680627767+0.39345804117187694*I	0.1748410036928599-0.7568682237793665*I	0.3381597619768411+0.5071976610252*I	-0.4201293421204468-0.10057818402740239*I	0.16178409732808763-0.3874676090983792*I	0.22756751953911228+0.5616484604447408*I	-0.432533280733587-0.28091681558281667*I	-0.1570710585587519+0.2538473752105828*I	0.2813134631791817-0.5283435148371212*I	-0.2945852648790106+0.40854335551086407*I	-0.3844199004438855-0.3512516608661963*I	0.36507159826031244+0.2848227234319244*I	-0.09621846654510656+0.2629688119968587*I	0.055006460217441835-0.217184483225045*I	0.07697109206369034-0.09643275716398605*I	-0.05501482550890967+0.08081510458832729*I	-0.05771613660255273+0.0616956928107842*I	0.055001679167094766-0.05779217050954029*I	0.03847573882764852-0.03306346854391392*I	-0.05499906590946369+0.04068266192281731*I	-0.01923656747043475+0.015442177265685508*I	0.054996254238548356-0.03504729706736827*I
-0.04466907685701213-0.43340302503315675*I	-0.023106633029612668+0.014081353861657184*I	0.07216737829763724+0.4166485246010876*I	0.04621378534123794-0.030785576503336763*I	-0.12716486141136052-0.380018309940651*I	-0.0693232264245093+0.05231221122896702*I	0.20966473207764943+0.31777371090082257*I	0.09243324820807626-0.08768601524340831*I	-0.3196690660467845-0.2134365960859875*I	-0.11555244999652282+0.1367749099238934*I	0.45719015903363913+0.05068600852155391*I	0.13866281232378594-0.3216132341493808*I	-0.6222310670223595+0.332019873834977*I	0.33815976197684133+0.5071976610252091*I	0.21987167003602093-0.9356189064311736*I	0.47682504181057944+0.32760366622288795*I	-0.7872607094239883+0.5457228611217558*I	0.46006977469007904-0.9769351448868353*I	0.23967998402830534+0.6167839543161093*I	-0.0767256530209286+0.27856318423799636*I	-0.3682202706509973-0.012647564562849378*I	0.2636655974433645-0.5806258536327489*I	0.6766312141303896+0.3715460899910994*I	-0.5671615829764421+0.12447625506893478*I	-0.4588866417965563-0.5703021258863881*I	0.4035040467245118+0.20493262156844477*I	0.29840638550332815+0.5398285519012539*I	-0.27257927558487993-0.3427978784307455*I	-0.18373605942281396-0.44964552954193066*I	0.17439762433179654+0.43070787058988563*I	0.10341081866639555+0.31710403371818424*I	-0.10894466763335345-0.4791147383714446*I	-0.045981953954179325-0.1635951251904894*I	0.0762194941869538+0.5016727128354851*I
0.023105846773537525-0.012177252757387074*I	5.262584747311354*^-7-0.0016000850057932723*I	-0.023106633029622996+0.01408135386165513*I	-7.77412146920199*^-7+0.003804176438677854*I	0.02310793856772189-0.018608323745940628*I	1.8339493922947547*^-6-0.006256538695265283*I	-0.02311074662136824+0.026053604609911376*I	-5.666823004298808*^-7+0.01408863892871512*I	0.02311282983719894-0.04281908487841404*I	5.478511250786366*^-6-0.01935738707431851*I	-0.023121285004294827+0.06585437494900201*I	0.00001210243672836582+0.11934389759396795*I	0.023118817494347604-0.20787361429606763*I	-0.4201293421204474-0.10057818402739391*I	0.4768250418105821+0.3276036662228785*I	0.17482890125612713-0.8762121213733272*I	0.31504094448248926+0.7150712753212555*I	-0.5496561180627575+0.025245799646584514*I	0.3390523605921569-0.7450588112888848*I	-0.3220885985236504+0.5868942600913144*I	-0.4325332807335855-0.2809168155828056*I	0.3925850595040159+0.228601575563997*I	-0.05773889741298453+0.21671529645176632*I	0.027503333644626725-0.17835090458046143*I	0.048113380289715464-0.07033484528338373*I	-0.027513461243704605+0.056221147867932524*I	-0.03847956913211894+0.046253515545082474*I	0.027503126572797482-0.03883357864458216*I	0.028857711773993242-0.02609791188059826*I	-0.027501364265208758+0.024593956720400014*I	-0.019236567470444596+0.01544217726568952*I	0.027498552594309805-0.018958591864951295*I	0.00961802705365229-0.006965556663312282*I	-0.02749770164426006+0.01608870520240647*I
0.017171901471225784+0.4478916452297695*I	0.023105846773527262-0.012177252757389082*I	-0.04466907685699881-0.43340302503315375*I	-0.04621247980313937+0.02625860661905057*I	0.09966455368339636+0.4021599044044638*I	0.06932041837086331-0.04486693036499632*I	-0.1821603382377603-0.3487751893119553*I	-0.09243116499224562+0.07092053497490619*I	0.29216051663202997+0.26438899580831604*I	0.11554399482942718-0.11373961985330533*I	-0.4296692444410335-0.12905040258236575*I	-0.13866527983373353+0.17959399480231483*I	0.5946988868426567-0.08465258470440558*I	0.1617840973280883-0.3874676090983983*I	-0.7872607094239915+0.5457228611217667*I	0.31504094448249176+0.7150712753212463*I	0.4124334926173583-1.3966891828484989*I	0.1940235303845667+0.9469476089192057*I	-0.6432267990141008+0.269802125881605*I	0.4600697746900824-0.9769351448868085*I	0.8829067830424056+0.3469818284344615*I	-0.7308189580955873+0.3085507202056418*I	-0.6079002546792931-0.6294315188789602*I	0.5344147808488784+0.08775857104844988*I	0.40162468576726595+0.6539957804355859*I	-0.3707574057297166-0.2718330361851604*I	-0.25261107288455137-0.5948663874429881*I	0.23984667160538584+0.3890070867051408*I	0.14939277262057313+0.48069915890866505*I	-0.1416685414605255-0.4599719289507349*I	-0.08051775915883921-0.33547830100760845*I	0.07621949418693724+0.5016727128354772*I	0.03453580520466628+0.1718831758171253*I	-0.04349562035976285-0.5208155222561839*I
-0.04349562035977402-0.5208155222561859*I	-0.027497701644248293+0.016088705202408758*I	0.0762194941869497+0.501672712835484*I	0.05499625423854444-0.035047297067368*I	-0.14166854146052427-0.45997192895073974*I	-0.08249761850375553+0.05964125378777394*I	0.2398466716053722+0.389007086705139*I	0.11000074507657016-0.09847483243235362*I	-0.37075740572973404-0.27183303618514587*I	-0.1375142063202537+0.1546959803002691*I	0.5344147808488658+0.08775857104845758*I	0.16501753996489457-0.3330468848807398*I	-0.7308189580955787+0.3085507202056264*I	0.22756751953911167+0.5616484604447549*I	0.4600697746900802-0.9769351448868391*I	-0.5496561180627604+0.025245799646595794*I	0.19402353038456943+0.9469476089191965*I	0.3188628116660144-1.1521328566134783*I	0.4264145104472118+0.42405860416967656*I	-0.2254921268720357+0.5756125553465191*I	-0.6180910929040346-0.1320798509325081*I	0.47712035570175326-0.5957038507129011*I	0.7810772573294558+0.5323690010396641*I	-0.6634481469976867+0.07386476355472125*I	-0.525981356774719-0.7079602959035404*I	0.4686875907584488+0.26729724093298124*I	0.3390272592259919+0.6616627466193629*I	-0.312881765074537-0.42410883920169645*I	-0.20658704127658492-0.5459490264979753*I	0.19604093141034007+0.5227868055851207*I	0.11501915303936287+0.3837850527092802*I	-0.11814958340548287-0.5780395583586854*I	-0.05069844692962401-0.19757887613958772*I	0.07920540832015369+0.6036861158444887*I
0.03453580520467924+0.17188317581712786*I	0.00961802705364811-0.006965556663312888*I	-0.045981953954186874-0.16359512519049096*I	-0.019236567470435485+0.015442177265693512*I	0.06887501346173164+0.14522085790106268*I	0.02885771177398508-0.026097911880604424*I	-0.10321830026396195-0.11416722853432079*I	-0.038479569132116816+0.046253515545087345*I	0.14901361288273549+0.059129392992580125*I	0.048113380289705486-0.07033484528338307*I	-0.20627556891201335+0.02456426155661682*I	-0.057738897412979155+0.21671529645176832*I	0.27500652836310385-0.28244969044448*I	-0.4325332807335877-0.28091681558281456*I	0.23967998402830745+0.6167839543161026*I	0.33905236059215793-0.7450588112888888*I	-0.6432267990141043+0.26980212588161573*I	0.42641451044721473+0.4240586041696671*I	0.13583593744233574-0.7744745062945646*I	-0.1916765824568245+0.29197875323713796*I	-0.14739159047169817-0.1897449967154867*I	0.16298616442542882+0.40028915010714117*I	-0.32152844464265523-0.004165700083973986*I	0.25509590055472525-0.17559129486386804*I	0.22422233276505907+0.18852956982530467*I	-0.18695409754874479-0.04629754928416286*I	-0.1507651993197168-0.19254618375997617*I	0.13244021794939306+0.11571372012138532*I	0.096391211595913+0.1690008413280534*I	-0.09156788823722022-0.16216397378869993*I	-0.05631665445273154-0.12123741363173929*I	0.06432070610975069+0.18620617656969912*I	0.02577558875397212+0.06324075663367695*I	-0.05069844692963473-0.19757887613958988*I
0.0762194941869471+0.5016727128354705*I	0.02749855259429514-0.018958591864944557*I	-0.10894466763334464-0.47911473837144575*I	-0.05499906590945837+0.040682661922811524*I	0.17439762433179226+0.430707870589891*I	0.08249938081134889-0.07388087571195827*I	-0.27257927558486866-0.3427978784307416*I	-0.11001107974747351+0.1158624016556989*I	0.4035040467245278+0.20493262156843461*I	0.13750407872119164-0.27682573701279917*I	-0.5671615829764473+0.12447625506892432*I	0.25507085318375355+0.3832975558642744*I	0.26366559744336676-0.5806258536327296*I	-0.15707105855875103+0.2538473752105632*I	-0.07672565302093183+0.278563184238015*I	-0.32208859852364824+0.5868942600913118*I	0.46006977469008237-0.976935144886824*I	-0.22549212687203896+0.57561255534654*I	-0.19167658245682162+0.29197875323712835*I	0.5704910404957318-1.1722241519798107*I	0.589400674872634+0.8243477542767825*I	-0.4118199181679725+0.05377346818836619*I	-0.36299519234929484-0.307671145796392*I	0.28235979946253387-0.2545418462251977*I	0.594123159780704+0.48607145175550703*I	-0.5076423213137495-0.08294683471400961*I	-0.3935411388253411-0.5922465757821388*I	0.35184675709427526+0.3659752073164006*I	0.2474593709887537+0.49949877283065397*I	-0.23499041706966456-0.47936159197525696*I	-0.14226633516684245-0.3597428499282822*I	0.15709675632500625+0.548433363070917*I	0.06432070610973657+0.1862061765697043*I	-0.11814958340547861-0.5780395583586843*I
