-0.00455947181314866+0.025253674263415078*I	-0.014927968866033594-0.07893299722882761*I	0.009328528550556513+6.37764669638371*^-6*I	0.019705154810342133+0.07893893412599637*I	-0.01562628419645339-0.025268807082496278*I	0.05336630682691038+5.365621368965708*^-6*I	-0.0014509334515957928+0.025261753452975513*I	-0.2787148750575632-0.07897748554392871*I	0.09063179572146171+0.000038913408587451164*I	0.6353558887496952+0.07899602827972718*I	-0.29393778051853636-0.025381178046975147*I	0.4587016628984319-0.07084465752664328*I	0.1471461639252853+0.048005598289211165*I	-0.3856431844316588-0.00004005820611858428*I	-0.11437214463443669-0.04799312875339751*I	0.22581539311050883+0.07088850391095272*I	0.04356924114106055+0.000024472509606078723*I	-0.06807357757509562-0.07085671885254688*I	-0.006166497792461803+0.04792529196346274*I	-0.0077623144427219-8.910596966644745*^-6*I	-0.0006780910274835273-0.047928041987685514*I	0.01638952521366753+0.0708522774117161*I
0.016389525213667093+0.07085227741171628*I	-0.02702921399503797-0.2213770746667187*I	-0.007762314442721615-8.910596966732958*^-6*I	0.23705634412190518+0.22138101192219156*I	-0.0680735775750959-0.07085671885254684*I	-0.4929431564492811+0.00005471642887170983*I	0.2258153931105089+0.07088850391095283*I	0.4993926111745246-0.22155745301859886*I	-0.38564318443165885-0.00004005820611859492*I	-0.22823849956454192+0.22158606119599467*I	0.4587016628984319-0.07084465752664332*I	0.08144688297129092-0.19896164095375862*I	0.5152154383866597+0.13450423794354902*I	-0.1477482965976724+0.000022774767005306716*I	-0.08229279676626909-0.1344566928332124*I	-0.0787032916702153+0.1987958337989111*I	-0.11831766342639076-0.00003860756422499403*I	0.2776632714795214-0.19875477096049085*I	0.09751911865094373+0.13446908679698094*I	-0.207543190396256-3.096329993282468*^-7*I	-0.023342983312383256-0.13443932279841483*I	0.02179165115440565+0.19870270694244804*I
-0.0006780910274834868-0.04792804198768563*I	0.023555179636978976+0.14977636404357708*I	-0.006844588819945392-2.7500242227551755*^-6*I	-0.09554104682815964-0.1498045635755099*I	0.03740274334859898+0.047949764473068784*I	0.10437550870850267+0.000026419437037009534*I	-0.07080290349337615-0.04796865624379147*I	0.11888708373641338+0.14982593124876292*I	0.03277401929084877+0.00001246953581364945*I	-0.5622974102829221-0.149880744012489*I	0.14714616392528532+0.048005598289211186*I	0.5152154383866596+0.1345042379435489*I	-0.3120016537852223-0.09109847597498553*I	0.4329226416203908+0.000047545110336610474*I	0.1406923939303594+0.09102749973970213*I	-0.20061046019266002-0.1344953003974373*I	-0.005707592705371819-2.863227114667787*^-7*I	-0.020798544775447486+0.13443047923275603*I	-0.025026173267160574-0.09096515165036172*I	0.07417613533856075+0.000029763998566072603*I	0.00813440175516623+0.09095095958150949*I	-0.023342983312383003-0.13443932279841492*I
-0.007762314442722056-8.910596966697152*^-6*I	0.21002713012686736+3.937255473168729*^-6*I	-0.05944636680415002-0.000013352037797403611*I	-0.28291602632241447+0.000058653684344651635*I	0.14997950109269118+0.000022874461439356518*I	0.24350579884714896-0.0001217246675356812*I	-0.22790136889624568-8.273147712653395*^-6*I	-0.2217890448392987+0.00008332460626770981*I	0.29887387157728196+3.7881781909160884*^-6*I	0.2711541116099828+0.000028608177395658338*I	-0.38564318443165885-0.00004005820611852505*I	-0.14774829659767255+0.000022774767005435574*I	0.43292264162039074+0.00004754511033655291*I	-0.1450047052965967-0.00014303238784218962*I	0.31460497819399963+8.937546111691363*^-6*I	0.05121168321163363+0.00006383760542564501*I	-0.10309134154171623-0.00002621360045640766*I	-0.008583210586949486+0.00004075320542116644*I	-0.044141528087830645-8.843565659027427*^-6*I	0.09191173223767142-0.000052373651042236135*I	0.07417613533856075+0.0000297639985661797*I	-0.207543190396256-3.0963299955344913*^-7*I
-0.006166497792461622+0.04792529196346288*I	-0.09554104682815971-0.14980456357550997*I	0.03672465232111516+0.000021722485383160456*I	0.1279306883454819+0.1498027834806141*I	-0.07764749231332141-0.04797140626801428*I	0.023346036908253754+0.000021367673253064464*I	0.07017676263944747+0.04796223400888245*I	-0.4579219015744193-0.14985432457545197*I	0.07634326043190934+0.000036942045419657604*I	0.11888708373641337+0.149825931248763*I	-0.11437214463443679-0.047993128753397514*I	-0.08229279676626888-0.13445669283321232*I	0.14069239393035937+0.09102749973970213*I	0.3146049781939996+8.93754611155375*^-6*I	-0.317709246490594-0.09109876229769688*I	0.41212409684494317+0.13447802434309256*I	0.1156662206631988+0.00006234808934030885*I	-0.12643432485409978-0.13446553639887132*I	0.002426809049794468+0.09095067325879816*I	-0.044141528087830555-8.843565658899715*^-6*I	-0.02502617326716035-0.09096515165036173*I	0.0975191186509438+0.13446908679698105*I
-0.06807357757509558-0.070856718852547*I	-0.2558868123273761+0.22143572835106345*I	0.1499795010926911+0.000022874461439393828*I	0.21647658485211058-0.2214987993342543*I	-0.2192741581253+0.07083509366703686*I	-0.011761914712431817+0.0000872618617406371*I	0.2230379795594643-0.07086184127132258*I	0.015267299282606972+0.22146433652845898*I	-0.2279013688962457-8.273147712607015*^-6*I	0.006449454725243376-0.22150273658972713*I	0.2258153931105089+0.07088850391095285*I	-0.07870329167021518+0.1987958337989112*I	-0.20061046019266016-0.13449530039743743*I	0.05121168321163362+0.00006383760542576732*I	0.41212409684494333+0.13447802434309264*I	-0.074884624213331-0.19889811298133225*I	0.3887811135325599+0.00003870154467759599*I	-0.1345398560302161+0.19876623491487444*I	-0.12643432485409936-0.1344655363988713*I	-0.008583210586949547+0.0000407532054209741*I	-0.02079854477544733+0.1344304792327559*I	0.27766327147952147-0.19875477096049088*I
0.0435692411410603+0.00002447250960600154*I	0.1043755087085032+0.00002641943703709452*I	-0.0769694012858377-0.000043364280328722116*I	0.023346036908253577+0.00002136767325304373*I	0.0694986716119638+0.000034192021196922764*I	-0.43436672193743997-0.00007796053187505861*I	0.06949867161196394+0.00003419202119684004*I	0.02334603690825371+0.000021367673253327058*I	-0.07696940128583778-0.000043364280328730064*I	0.10437550870850265+0.000026419437036885664*I	0.043569241141060505+0.000024472509606076486*I	-0.11831766342639106-0.000038607564224936254*I	-0.00570759270537193-2.8632271145771207*^-7*I	-0.10309134154171637-0.0000262136004564353*I	0.11566622066319901+0.00006234808934041866*I	0.3887811135325599+0.000038701544677546495*I	-0.30957484473542773-0.00014780271618732976*I	0.3887811135325602+0.00003870154467780331*I	0.11566622066319895+0.00006234808934025386*I	-0.1030913415417167-0.000026213600456363384*I	-0.005707592705371519-2.863227113236911*^-7*I	-0.11831766342639151-0.00003860756422512106*I
0.22581539311050847+0.07088850391095299*I	0.006449454725243506-0.22150273658972736*I	-0.22790136889624532-8.273147712696933*^-6*I	0.015267299282606454+0.22146433652845918*I	0.22303797955946417-0.07086184127132258*I	-0.011761914712431062+0.00008726186174055985*I	-0.21927415812530007+0.07083509366703683*I	0.2164765848521104-0.22149879933425407*I	0.14997950109269123+0.000022874461439286254*I	-0.25588681232737603+0.2214357283510632*I	-0.06807357757509569-0.07085671885254687*I	0.27766327147952136-0.1987547709604907*I	-0.020798544775447247+0.134430479232756*I	-0.008583210586949445+0.000040753205421015316*I	-0.12643432485409958-0.13446553639887138*I	-0.13453985603021656+0.19876623491487425*I	0.3887811135325605+0.00003870154467771081*I	-0.0748846242133311-0.19889811298133248*I	0.41212409684494317+0.1344780243430925*I	0.05121168321163388+0.00006383760542581592*I	-0.20061046019266018-0.13449530039743732*I	-0.07870329167021521+0.1987958337989113*I
-0.11437214463443697-0.047993128753397625*I	0.11888708373641388+0.14982593124876312*I	0.07634326043190935+0.000036942045419767*I	-0.4579219015744196-0.1498543245754522*I	0.07017676263944748+0.047962234008882436*I	0.02334603690825391+0.000021367673253277754*I	-0.07764749231332137-0.04797140626801429*I	0.12793068834548169+0.14980278348061393*I	0.036724652321115304+0.00002172248538324776*I	-0.09554104682815963-0.14980456357550978*I	-0.006166497792461752+0.047925291963462756*I	0.09751911865094376+0.13446908679698094*I	-0.025026173267160653-0.09096515165036177*I	-0.04414152808783057-8.84356565894517*^-6*I	0.0024268090497946084+0.09095067325879821*I	-0.12643432485409953-0.13446553639887127*I	0.11566622066319866+0.00006234808934033265*I	0.41212409684494355+0.13447802434309264*I	-0.3177092464905939-0.09109876229769688*I	0.31460497819399935+8.937546111576997*^-6*I	0.14069239393035937+0.09102749973970208*I	-0.08229279676626929-0.13445669283321243*I
-0.38564318443165885-0.00004005820611861771*I	0.271154111609983+0.000028608177395952035*I	0.2988738715772819+3.788178190914774*^-6*I	-0.22178904483929876+0.00008332460626741231*I	-0.22790136889624565-8.273147712556833*^-6*I	0.24350579884714896-0.00012172466753569274*I	0.14997950109269115+0.000022874461439263656*I	-0.28291602632241436+0.000058653684344949235*I	-0.05944636680415007-0.000013352037797405996*I	0.21002713012686697+3.937255472875439*^-6*I	-0.00776231444272189-8.910596966600834*^-6*I	-0.20754319039625566-3.0963299929097734*^-7*I	0.07417613533856048+0.000029763998565999466*I	0.09191173223767148-0.00005237365104223976*I	-0.044141528087830395-8.84356565884379*^-6*I	-0.008583210586949726+0.000040753205420909965*I	-0.10309134154171624-0.000026213600456416144*I	0.0512116832116337+0.00006383760542592323*I	0.31460497819399963+8.93754611151415*^-6*I	-0.14500470529659673-0.00014303238784218518*I	0.43292264162039085+0.000047545110336730095*I	-0.14774829659767266+0.000022774767005171557*I
0.1471461639252855+0.0480055982892113*I	-0.5622974102829225-0.1498807440124893*I	0.03277401929084854+0.000012469535813587752*I	0.11888708373641345+0.1498259312487632*I	-0.07080290349337601-0.0479686562437915*I	0.1043755087085026+0.000026419437036895272*I	0.037402743348598874+0.047949764473068826*I	-0.09554104682815973-0.14980456357550984*I	-0.006844588819945284-2.7500242228218404*^-6*I	0.023555179636979274+0.14977636404357708*I	-0.0006780910274836852-0.0479280419876856*I	-0.023342983312383242-0.13443932279841495*I	0.008134401755166477+0.09095095958150966*I	0.07417613533856053+0.00002976399856607237*I	-0.025026173267160844-0.09096515165036184*I	-0.02079854477544728+0.134430479232756*I	-0.005707592705371725-2.8632271139756595*^-7*I	-0.20061046019266016-0.13449530039743748*I	0.14069239393035932+0.09102749973970217*I	0.4329226416203908+0.00004754511033665544*I	-0.3120016537852222-0.09109847597498553*I	0.5152154383866598+0.13450423794354913*I
0.4587016628984316-0.07084465752664353*I	-0.22823849956454173+0.22158606119599505*I	-0.38564318443165874-0.000040058206118491024*I	0.49939261117452477-0.2215574530185992*I	0.22581539311050866+0.07088850391095287*I	-0.49294315644928166+0.000054716428871828224*I	-0.06807357757509552-0.0708567188525469*I	0.2370563441219054+0.22138101192219153*I	-0.007762314442722104-8.910596966639405*^-6*I	-0.027029213995038336-0.22137707466671855*I	0.01638952521366771+0.07085227741171618*I	0.02179165115440583+0.19870270694244804*I	-0.02334298331238325-0.13443932279841503*I	-0.2075431903962559-3.0963299940896564*^-7*I	0.09751911865094402+0.13446908679698116*I	0.27766327147952147-0.19875477096049082*I	-0.11831766342639134-0.00003860756422508028*I	-0.07870329167021489+0.19879583379891147*I	-0.08229279676626891-0.1344566928332124*I	-0.1477482965976728+0.00002277476700523894*I	0.5152154383866598+0.134504237943549*I	0.0814468829712908-0.19896164095375896*I
