0.00298390664361522+0.008309390167725628*I	-0.03300129595728098-0.030036970082767272*I	0.006583465486988004+0.00040463128587260816*I	0.01878150014675793+0.024301793318320823*I	-0.012027670350215942-0.007454029498200326*I	0.06322119284949403+0.005593713589768201*I	-0.00630591620477834+0.005825530437882596*I	-0.20667453163280022-0.020739215088887743*I	0.06623945645678153+0.00020950939105812957*I	0.39986881156905746+0.00972022442848043*I	-0.18220043978936531-0.003068361356474359*I	0.3610029647047588+0.0027796476375351554*I	0.07750985798974905+0.002226163245118687*I	-0.38348060090546154-0.0034329859644185493*I	0.033699172974238405-0.0011922492553467646*I	0.2919660444289642-0.011591827228659082*I	0.06382995474800446+0.007593043903689349*I	-0.21240370135778472+0.010951608991354783*I	-0.06847124265012926-0.010957279532104583*I	0.14528263703573568+0.013456728263754067*I	0.032646539787370595+0.0012147696340297233*I	-0.07851541399763914-0.02773263558657591*I	0.002147827358602127+0.014289575725677383*I	0.012310631282425112+0.005617175344994692*I	-0.012300814199958784-0.016324418924726698*I	0.03213679396964931+0.02762694854346248*I
-0.005573845838438429+0.025648656519496986*I	0.1330229324837755+0.015086245758696683*I	-0.033001295957280595-0.0300369700827674*I	0.0298509343248954+0.1082098213465901*I	0.024355345985195606-0.0013468632011762135*I	-0.3966366953371783-0.2065269424873205*I	0.09064864296833741+0.0612793401920329*I	0.5786669757434668+0.04738197103575475*I	-0.25845732773683916-0.0750779784899761*I	-0.3535196355816308+0.24942649246896142*I	0.361002964704759+0.0027796476375354304*I	-0.06675621023285963-0.3019695687412711*I	0.6583261393058962+0.08479820291845648*I	-0.12414989034555851+0.2773122572809881*I	-0.6222949398799564-0.16520634254090846*I	0.315585264014874+0.05170087816095393*I	0.16977741869869997+0.1474018817102948*I	-0.15020222291600163-0.2750100040098494*I	0.1322110526833785+0.007444018164829357*I	-0.20831225893308702+0.14136489793157944*I	-0.16243500407132727-0.10969834753112705*I	0.35972257599025603+0.09870527593447306*I	0.0337699815765506+0.08238470845370698*I	-0.15330649467806784-0.1145820456516885*I	0.04367873963280477-0.01910361448248209*I	-0.13140395232497648-0.022523798764766987*I
-0.0013649264848160725-0.015746943173795915*I	-0.005573845838438134+0.025648656519496833*I	0.0029839066436150633+0.008309390167725677*I	-0.027427450118842955-0.055685626602264456*I	0.004964485328189155+0.007842184291942906*I	0.05178279610403893+0.05433876340108851*I	-0.019976062322020302-0.023605603957868978*I	0.038865846864298274+0.006940576790944501*I	0.00870566078905289+0.02158895010380863*I	-0.29732317460113766-0.0820185552809211*I	0.07750985798974894+0.0022261632451186*I	0.6583261393058967+0.08479820291845681*I	-0.26841595856816713-0.02688347470540167*I	0.41951180033140123-0.0769751536580335*I	0.146749838956695+0.04916431808619825*I	-0.3834806009054617-0.0034329859644190567*I	-0.11305066598245644-0.05035656734154472*I	0.2559348450030243+0.06881631239379318*I	0.030130781773765852+0.008785293159035716*I	-0.08485794545534717-0.05443171743801881*I	0.014448641558561237+0.030613994650404264*I	-0.02579426251194165-0.000927866692020329*I	-0.011932883544956426-0.03818451817541009*I	0.03213679396964945+0.027626948543462797*I	-0.00036793065500289235+0.021860099250683225*I	0.005968099824717395-0.02108190650644753*I
0.005968099824717572-0.02108190650644772*I	-0.13140395232497667-0.022523798764766918*I	0.032136793969649156+0.02762694854346263*I	-0.021902542353091126-0.09205824688692163*I	-0.025794262511941463-0.0009278666920200313*I	0.38162511834334695+0.19076352282139453*I	-0.0848579454553471-0.05443171743801872*I	-0.5899373772764342-0.04939862488981502*I	0.2559348450030241+0.0688163123937927*I	0.43973515436043265-0.2256113791200342*I	-0.38348060090546154-0.003432985964418817*I	-0.12414989034555861+0.27731225728098796*I	0.41951180033140156-0.07697515365803316*I	0.002483770734086296-0.2550314139001915*I	0.5797424030143234+0.15093401531201528*I	-0.20437623305088665-0.050666964171181786*I	-0.1369977612205217-0.13278717211464855*I	0.07598799949636408+0.255027679931149*I	-0.14094810086845488-0.00999476625912711*I	0.23291561994339408-0.1255712140800086*I	0.1582479594188096+0.10081884421835403*I	-0.35224233264846216-0.09843361516753592*I	-0.03031326380033072-0.07131000489448366*I	0.14398958712172383+0.10656701689468741*I	-0.0435698537329289+0.012764222492849501*I	0.12967109518515793+0.028636954841654287*I
-0.00036793065500287386+0.021860099250683315*I	0.04367873963280525-0.01910361448248203*I	-0.012300814199958848-0.01632441892472681*I	0.03376998157655031+0.0823847084537071*I	0.002515758013604628-0.007570523525005917*I	-0.16243500407132708-0.10969834753112728*I	0.04457942333232711+0.039399287809439965*I	0.13221105268337857+0.007444018164829457*I	-0.08291988420869041-0.041571274182508826*I	0.1697774186987001+0.14740188171029503*I	0.03369917297423837-0.001192249255346603*I	-0.6222949398799562-0.16520634254090877*I	0.14674983895669488+0.049164318086198165*I	0.5797424030143233+0.15093401531201564*I	-0.31486004242931753-0.09299315676698411*I	0.44274464179380146+0.018146843197366824*I	0.15276673801919638+0.08887854703091491*I	-0.27794586208897676-0.14278193837377606*I	0.010743168001460001-0.005872716133802022*I	0.017299858550354572+0.09082407795922702*I	-0.060330467905593994-0.05986728426966885*I	0.12793469561847892+0.02950883932387057*I	0.020716599046562863+0.05886745092119041*I	-0.0738831175332599-0.05854578240163426*I	0.013004464659801344-0.025557366788236356*I	-0.04356985373292932+0.012764222492849385*I
0.032136793969649316+0.027626948543462763*I	-0.1533064946780677-0.11458204565168836*I	0.012310631282425155+0.005617175344994674*I	0.22831862366527972+0.07618147716970644*I	-0.07851541399763931-0.02773263558657607*I	-0.23021480128617874+0.0493066510446569*I	0.14528263703573557+0.013456728263754181*I	0.2314228954273456-0.08424648118845426*I	-0.21240370135778472+0.01095160899135482*I	-0.27435211326155984+0.002302253271139717*I	0.29196604442896407-0.011591827228659176*I	0.3155852640148737+0.05170087816095247*I	-0.38348060090546154-0.003432985964418533*I	-0.20437623305088629-0.05066696417118055*I	0.44274464179380135+0.01814684319736598*I	-0.12590446282043635-0.05067069814022393*I	0.301796540925347+0.008152076938240166*I	0.10452738638887091+0.07878950167995745*I	-0.11969790267016692-0.04196309415542151*I	-0.04333871320870386+0.031022850683605063*I	-0.01301340524997613+0.01951407306474271*I	0.024662874416655718-0.11743781235285651*I	0.08436484188554999+0.042273061816720116*I	-0.07858165034158084+0.036770356568805236*I	-0.07388311753325975-0.058545782401634175*I	0.14398958712172372+0.1065670168946872*I
-0.011932883544956377-0.038184518175410104*I	0.03376998157655058+0.08238470845370671*I	0.002147827358602095+0.014289575725677505*I	-0.11875626443852232-0.12880196201360924*I	0.03227860913236802+0.023074868884713048*I	0.165981034259929+0.08982872661853715*I	-0.08040412619508558-0.04914179770751481*I	0.007342414627372427+0.03770353417916724*I	0.07827859630656545+0.03820703855409356*I	-0.4900838871965777-0.1577623243760797*I	0.0638299547480045+0.0075930439036892144*I	0.16977741869870033+0.14740188171029578*I	-0.11305066598245658-0.05035656734154487*I	-0.13699776122052204-0.13278717211464952*I	0.1527667380191964+0.08887854703091527*I	0.30179654092534647+0.008152076938239265*I	-0.3041168744278574-0.09886587290078631*I	0.4600445003441566+0.10897092115659465*I	0.09243627011360198+0.02901126276124579*I	-0.15001116647049736-0.11327309904990561*I	0.03145976704802284+0.05299473478738876*I	-0.056583258982905026+0.03227829555759207*I	-0.04732600324579253-0.08542465105790518*I	0.08436484188554957+0.0422730618167202*I	0.020716599046562825+0.058867450921190265*I	-0.030313263800330836-0.07131000489448326*I
-0.025794262511941654-0.0009278666920200673*I	0.3597225759902559+0.09870527593447259*I	-0.07851541399763912-0.027732635586576012*I	-0.3616187536111547+0.02678285227989087*I	0.183387530830102+0.020001770300768773*I	0.07811640074927824-0.19882852684014243*I	-0.20606116990007672+0.037650690842797624*I	0.08537046272869553+0.10100752920561133*I	0.18131383646167554-0.06695141135869774*I	0.10727300508178683+0.19306577609253275*I	-0.21240370135778455+0.010951608991355043*I	-0.1502022229160013-0.2750100040098483*I	0.25593484500302394+0.06881631239379261*I	0.0759879994963637+0.2550276799311482*I	-0.27794586208897626-0.1427819383737752*I	0.10452738638887107+0.0787895016799584*I	0.46004450034415634+0.10897092115659329*I	-0.24523117552550433-0.27467552738776796*I	0.42973123654382556+0.03766091626210985*I	-0.10372535913786736+0.08692290340710979*I	-0.19358102020342646-0.10050887655705557*I	0.23032196909817693+0.16622682241994563*I	-0.056583258982904894+0.03227829555759266*I	0.024662874416655562-0.11743781235285661*I	0.12793469561847876+0.029508839323870144*I	-0.352242332648462-0.0984336151675356*I
0.014448641558561438+0.030613994650404153*I	-0.1624350040713269-0.10969834753112655*I	0.03264653978737032+0.0012147696340296815*I	0.16598103425992936+0.08982872661853655*I	-0.08077205685008798-0.027281698456831285*I	0.05102115426017645+0.01859991969668454*I	0.06597778210660644+0.02188261962936674*I	-0.45631390562002677-0.07537761592237141*I	0.06634571276160907+0.000022520378682970023*I	0.007342414627372999+0.03770353417916863*I	-0.06847124265012933-0.010957279532104607*I	0.132211052683378+0.007444018164827939*I	0.03013078177376613+0.008785293159036167*I	-0.14094810086845433-0.0099947662591258*I	0.01074316800145968-0.00587271613380284*I	-0.11969790267016678-0.04196309415542122*I	0.09243627011360239+0.029011262761246583*I	0.42973123654382506+0.03766091626210858*I	-0.2834002753812945-0.0399984219795954*I	0.38616138281089735+0.05042513875495985*I	0.10544073477340316+0.003453895973009177*I	-0.19358102020342616-0.10050887655705501*I	0.031459767048023+0.052994734787388434*I	-0.013013405249976507+0.019514073064742656*I	-0.06033046790559369-0.05986728426966849*I	0.15824795941880918+0.10081884421835349*I
-0.08485794545534693-0.05443171743801887*I	-0.2083122589330872+0.1413648979315792*I	0.14528263703573538+0.01345672826375422*I	0.20952035307425407-0.17630472807537684*I	-0.20606116990007667+0.037650690842797645*I	-0.04603348959628025+0.07848373044084608*I	0.219418730256042-0.06040636932168337*I	-0.04603348959628065+0.07848373044084435*I	-0.20606116990007653+0.037650690842798124*I	0.20952035307425376-0.17630472807537767*I	0.14528263703573538+0.01345672826375398*I	-0.20831225893308666+0.1413648979315814*I	-0.08485794545534714-0.0544317174380193*I	0.23291561994339355-0.1255712140800103*I	0.017299858550354996+0.09082407795922791*I	-0.04333871320870401+0.03102285068360408*I	-0.150011166470498-0.1132730990499061*I	-0.10372535913786668+0.08692290340711191*I	0.3861613828108966+0.05042513875495922*I	0.028429506781376502-0.13947155565142783*I	0.3861613828108969+0.050425138754960144*I	-0.10372535913786733+0.08692290340710944*I	-0.15001116647049798-0.11327309904990573*I	-0.043338713208703826+0.031022850683605288*I	0.017299858550354857+0.09082407795922685*I	0.23291561994339396-0.12557121408000818*I
0.03013078177376607+0.008785293159035765*I	0.1322110526833788+0.007444018164829415*I	-0.06847124265012942-0.010957279532104642*I	0.007342414627372644+0.037703534179167615*I	0.06634571276160926+0.000022520378683294247*I	-0.4563139056200274-0.07537761592237197*I	0.06597778210660643+0.02188261962936658*I	0.05102115426017766+0.018599919696685605*I	-0.0807720568500883-0.027281698456831417*I	0.1659810342599293+0.0898287266185365*I	0.03264653978737066+0.0012147696340298363*I	-0.1624350040713274-0.10969834753112719*I	0.014448641558561228+0.03061399465040419*I	0.15824795941880962+0.10081884421835413*I	-0.060330467905594126-0.059867284269668766*I	-0.01301340524997602+0.019514073064743294*I	0.031459767048022974+0.05299473478738834*I	-0.19358102020342696-0.10050887655705597*I	0.10544073477340365+0.003453895973009712*I	0.3861613828108969+0.0504251387549594*I	-0.28340027538129475-0.03999842197959565*I	0.42973123654382595+0.03766091626211005*I	0.09243627011360207+0.02901126276124601*I	-0.11969790267016704-0.04196309415542165*I	0.010743168001460144-0.005872716133802082*I	-0.140948100868455-0.009994766259127158*I
0.2559348450030241+0.06881631239379292*I	-0.15020222291600155-0.2750100040098484*I	-0.2124037013577846+0.010951608991354715*I	0.10727300508178748+0.19306577609253403*I	0.18131383646167554-0.06695141135869777*I	0.08537046272869485+0.10100752920560933*I	-0.20606116990007647+0.03765069084279818*I	0.07811640074927813-0.1988285268401422*I	0.1833875308301018+0.020001770300768128*I	-0.3616187536111538+0.026782852279893337*I	-0.07851541399763917-0.027732635586576057*I	0.3597225759902548+0.09870527593446977*I	-0.025794262511941272-0.0009278666920191815*I	-0.35224233264846116-0.09843361516753298*I	0.12793469561847823+0.029508839323868566*I	0.024662874416655746-0.11743781235285619*I	-0.056583258982904436+0.03227829555759405*I	0.23032196909817626+0.16622682241994316*I	-0.19358102020342666-0.10050887655705551*I	-0.10372535913786651+0.0869229034071114*I	0.42973123654382517+0.03766091626210877*I	-0.24523117552550414-0.2746755273877672*I	0.46004450034415684+0.10897092115659417*I	0.1045273863888708+0.0787895016799573*I	-0.2779458620889765-0.14278193837377537*I	0.07598799949636398+0.25502767993114817*I
-0.11305066598245656-0.05035656734154466*I	0.1697774186986998+0.14740188171029422*I	0.06382995474800467+0.007593043903689457*I	-0.4900838871965778-0.1577623243760793*I	0.07827859630656529+0.03820703855409322*I	0.007342414627373017+0.03770353417916892*I	-0.08040412619508562-0.04914179770751494*I	0.16598103425992894+0.08982872661853585*I	0.03227860913236805+0.023074868884713554*I	-0.11875626443852272-0.12880196201361047*I	0.0021478273586021898+0.014289575725677342*I	0.033769981576551124+0.08238470845370892*I	-0.011932883544956576-0.03818451817541058*I	-0.0303132638003314-0.07131000489448536*I	0.020716599046563217+0.05886745092119137*I	0.08436484188554953+0.042273061816719276*I	-0.047326003245792864-0.08542465105790577*I	-0.05658325898290454+0.03227829555759445*I	0.03145976704802286+0.05299473478738805*I	-0.15001116647049775-0.11327309904990594*I	0.09243627011360234+0.02901126276124672*I	0.4600445003441562+0.1089709211565927*I	-0.30411687442785756-0.09886587290078626*I	0.30179654092534697+0.008152076938240329*I	0.15276673801919607+0.08887854703091458*I	-0.1369977612205216-0.13278717211464805*I
-0.3834806009054617-0.0034329859644188945*I	0.3155852640148741+0.05170087816095357*I	0.29196604442896434-0.011591827228659136*I	-0.2743521132615604+0.0023022532711387154*I	-0.21240370135778472+0.010951608991355067*I	0.2314228954273459-0.0842464811884542*I	0.14528263703573552+0.01345672826375392*I	-0.2302148012861786+0.049306651044657625*I	-0.0785154139976393-0.027732635586576*I	0.2283186236652795+0.07618147716970573*I	0.012310631282425202+0.00561717534499481*I	-0.1533064946780674-0.11458204565168809*I	0.032136793969649205+0.027626948543462548*I	0.14398958712172347+0.10656701689468696*I	-0.07388311753325955-0.05854578240163393*I	-0.07858165034158086+0.036770356568805604*I	0.0843648418855498+0.04227306181671964*I	0.024662874416655815-0.11743781235285657*I	-0.013013405249976049+0.019514073064743148*I	-0.04333871320870425+0.03102285068360437*I	-0.11969790267016686-0.04196309415542147*I	0.10452738638887117+0.07878950167995832*I	0.3017965409253468+0.008152076938239565*I	-0.12590446282043632-0.05067069814022401*I	0.4427446417938015+0.018146843197366584*I	-0.20437623305088665-0.05066696417118154*I
0.14674983895669477+0.04916431808619813*I	-0.6222949398799562-0.1652063425409079*I	0.033699172974238474-0.0011922492553468318*I	0.16977741869870008+0.14740188171029517*I	-0.0829198842086905-0.04157127418250864*I	0.1322110526833783+0.007444018164827912*I	0.04457942333232721+0.0393992878094402*I	-0.16243500407132722-0.10969834753112646*I	0.0025157580136045557-0.007570523525006391*I	0.0337699815765512+0.08238470845370853*I	-0.012300814199958945-0.016324418924726736*I	0.043678739632804005-0.01910361448248412*I	-0.0003679306550023695+0.021860099250683843*I	-0.04356985373292828+0.012764222492851324*I	0.013004464659800796-0.025557366788237446*I	-0.07388311753325949-0.05854578240163366*I	0.02071659904656318+0.058867450921191194*I	0.12793469561847826+0.02950883932386845*I	-0.060330467905594015-0.05986728426966846*I	0.01729985855035504+0.09082407795922764*I	0.010743168001459852-0.005872716133802835*I	-0.2779458620889764-0.1427819383737747*I	0.1527667380191964+0.08887854703091509*I	0.44274464179380146+0.018146843197365918*I	-0.3148600424293174-0.09299315676698376*I	0.5797424030143233+0.15093401531201478*I
0.4195118003314016-0.07697515365803327*I	-0.12414989034555876+0.27731225728098713*I	-0.38348060090546154-0.0034329859644184613*I	0.43973515436043237-0.22561137912003473*I	0.2559348450030241+0.06881631239379252*I	-0.5899373772764334-0.049398624889812746*I	-0.08485794545534733-0.05443171743801917*I	0.3816251183433472+0.19076352282139358*I	-0.025794262511941158-0.0009278666920192998*I	-0.02190254235309224-0.09205824688692399*I	0.032136793969649205+0.027626948543462572*I	-0.13140395232497523-0.02252379876476367*I	0.005968099824717155-0.021081906506448603*I	0.12967109518515668+0.028636954841651248*I	-0.043569853732928404+0.012764222492851246*I	0.14398958712172352+0.1065670168946865*I	-0.03031326380033135-0.07131000489448494*I	-0.3522423326484612-0.09843361516753285*I	0.15824795941880962+0.10081884421835359*I	0.23291561994339335-0.1255712140800097*I	-0.1409481008684544-0.009994766259125883*I	0.07598799949636359+0.2550276799311474*I	-0.13699776122052204-0.13278717211464913*I	-0.20437623305088612-0.050666964171180474*I	0.5797424030143232+0.150934015312015*I	0.0024837707340864853-0.2550314139001907*I
