0.27042844692157886-0.18251268543802932*I	0.03660601672263634-0.07606350401881795*I	-0.2158930883552526+0.06917440384831845*I	-0.08701931345067997+0.12571559072905292*I	0.08624688287281233+0.11815052826931553*I	0.1623177053615343-0.11939316218803296*I	0.1555945587996558-0.29606257170002037*I	-0.26865206330218117-0.05511569345530871*I	-0.5558916446892511+0.21396705365794041*I	-0.09389233706475127+0.46650879413503454*I	0.4160387133421848+0.4811404388369673*I	0.6516482503569195+0.3931899182268738*I	0.5549564986814474+0.10464737449603875*I	0.175247397415888-0.2373208258776441*I	-0.29386160861436345-0.45827292979347*I	0.06218988363157117-0.14284106236616112*I	-0.0295284622230176-0.23570691095744045*I	-0.46571275351468505-0.09252660156492543*I	-0.10850114848477016-0.1160782077568876*I	0.3381406442949635-0.266639935645569*I	0.4567094856910444+0.014813461280580639*I	0.05322127862246273+0.16971323389197257*I	-0.46363969209299855+0.1199034068212805*I	-0.271260487480897+0.05343936433259517*I	0.2753599980381469-0.10942603176528455*I	0.36631411792197205-0.1959074401285381*I
-0.290280080716427+0.13263669633984898*I	-0.05562281230648475+0.07279973740140881*I	0.20740937035350523-0.024159525330519276*I	0.12594621675415327-0.1109050866377387*I	-0.01976059789848054-0.14110164838138686*I	-0.2227547759143007+0.024546311768034398*I	-0.31214156358265194+0.17769792839334955*I	0.01707195388017851+0.2481617378145145*I	0.33760359103789755+0.19206135375488895*I	0.3032637398245177+0.2459812709583836*I	0.11428397942772935+0.1744204135991202*I	0.6146686906447991+0.21412381046040066*I	0.8015937820140671+0.14456259711781233*I	0.5797205008158728+0.0011942998669382207*I	0.06218988363157025-0.14284106236615576*I	-0.7476318590806398-0.20023009355403792*I	-0.29046535609880786-0.3298474274425728*I	0.18271286307714762-0.20800535203721734*I	0.22508313051065718-0.1721601721340776*I	-0.2593903379111885-0.007906922120099821*I	-0.29943396110788745-0.017293131184429388*I	0.06735115812657376-0.12388070515877207*I	0.4195353965444459-0.026194206236566934*I	0.23871414142652048+0.002086915556820848*I	-0.27126048748088016+0.05343936433260653*I	-0.37688124429135744+0.12485796815303789*I
-0.4863215352768213+0.2516870892863581*I	-0.08701931345069068+0.12571559072904848*I	0.3566753297943642-0.06436215716873084*I	0.19892372208413073-0.19545666620687*I	-0.06029852955563113-0.22688816785171395*I	-0.35567137675287896+0.07059989727374852*I	-0.4696447618164303+0.33211758192727464*I	0.06842536829677495+0.34711563194699685*I	0.5716332721418185+0.18507786713692054*I	0.38299618705473043+0.3380742247715471*I	-0.000935146007794237+0.31861442815397917*I	-0.09389233706472182+0.4665087941350543*I	-0.13891778533922747+0.3764930643409583*I	-0.1130575137842941+0.09447976351150741*I	-0.02952846222301854-0.23570691095743362*I	-0.29046535609880647-0.3298474274425717*I	-0.40236275709915315-0.5743511375503672*I	0.4003305279265196-0.4094809980117464*I	0.427181023468047-0.220893449676848*I	-0.41249147489218574+0.07718663232707573*I	-0.5721408405777385+0.0038251990644049437*I	0.06688015681407347-0.2132005713129768*I	0.7320694837292073-0.09461257048470817*I	0.4195353965444464-0.026194206236566663*I	-0.46363969209297007+0.11990340682129974*I	-0.6375746054028426+0.2493468044611528*I
0.15184862739349658+0.13019917175625*I	0.08865017490595964-0.0073111487299673695*I	-0.01976059789848965-0.1411016483813919*I	-0.1854587340661209-0.0790476261397417*I	-0.2565808206226438+0.023339231306583226*I	-0.03855085842629737+0.3209614752159365*I	0.19917213771498074+0.45489722185100484*I	0.3919139147304827+0.23867012222842662*I	0.3848034622456599-0.09931793112212231*I	0.48483276888515164+0.06227644691924106*I	0.3376035910379087+0.19206135375490294*I	-0.16449707518044454+0.4318665618536758*I	-0.5826610464005875+0.451436273114592*I	-0.7036227403291188+0.2408317511917064*I	-0.4657127535146791-0.09252660156491657*I	0.1827128630771523-0.20800535203721515*I	0.40033052792652435-0.4094809980117449*I	-0.3033994566627124-0.44896876686585435*I	-0.23724407747631376-0.1601341935505895*I	-0.056551081386676756+0.11814534589986235*I	-0.04617735697022703-0.11872080780148149*I	-0.15829349631219003-0.20711273634732344*I	0.06688015681407203-0.21320057131298278*I	0.06735115812657395-0.12388070515877472*I	0.05322127862249473+0.16971323389198734*I	0.1376172998275256+0.2012927297840403*I
0.5725684181496384-0.13353656101703082*I	0.16231770536150705-0.11939316218803785*I	-0.3307269764772105-0.04437548241368188*I	-0.35567137675290494+0.07059989727373663*I	-0.1992163148948888+0.1496048964892249*I	0.10503138501940092+0.27105212792819017*I	0.35574018378658917+0.2542522709852764*I	0.29597687360404584+0.46378981550061366*I	0.0853117368649909+0.4367649564232779*I	0.06842536829676234+0.347115631946982*I	0.016676773460380552+0.0804304926408957*I	-0.2686520633021854-0.05511569345531297*I	-0.41697385934998166-0.16252601068298178*I	-0.3526552397303559-0.18700636507639504*I	-0.10850114848475617-0.11607820775687351*I	0.2250831305106534-0.17216017213408047*I	0.4271810234680355-0.22089344967685304*I	-0.23724407747633022-0.16013419355059852*I	-0.8660024491921149-0.4544477307290685*I	0.1290700404456685-0.3560416336791205*I	0.7025410215062038-0.33031948144214196*I	-0.046177356970232175-0.1187208078014922*I	-0.5721408405777402+0.003825199064390972*I	-0.29943396110788834-0.017293131184437174*I	0.45670948569107944+0.014813461280590506*I	0.6907958840253511-0.07963357056915285*I
0.11867085542446972-0.40393751647746257*I	-0.12983592175962444-0.15184736354113382*I	-0.3121415635826644+0.17769792839334914*I	-0.07584690027450305+0.42455541312370193*I	0.19917213771496697+0.4548972218509943*I	0.4292099565786956+0.1350761843206728*I	0.4403642052057218-0.25367662820884973*I	0.4292099565786877+0.13507618432066565*I	0.19917213771495773+0.45489722185098397*I	-0.0758469002745183+0.42455541312368084*I	-0.3121415635826773+0.177697928393328*I	-0.12983592175963843-0.15184736354115652*I	0.11867085542446162-0.40393751647747517*I	0.3066151025904381-0.450031403095824*I	0.3381406442949828-0.2666399356455615*I	-0.259390337911193-0.007906922120107423*I	-0.4124914748921947+0.07718663232706466*I	-0.05655108138669952+0.11814534589984794*I	0.12907004044564527-0.3560416336791364*I	-0.2023026150636791-0.6481745810930453*I	0.1290700404456403-0.3560416336791447*I	-0.05655108138670643+0.1181453458998352*I	-0.4124914748922104+0.07718663232704365*I	-0.25939033791120275-0.007906922120119743*I	0.3381406442949708-0.26663993564558*I	0.3066151025904374-0.45003140309582784*I
-0.41697385934999676-0.16252601068297737*I	-0.26865206330220404-0.055115693455296634*I	0.016676773460366234+0.08043049264091567*I	0.06842536829676289+0.347115631947008*I	0.08531173686500337+0.4367649564232965*I	0.29597687360405744+0.4637898155006244*I	0.3557401837865927+0.2542522709852732*I	0.10503138501939742+0.2710521279281851*I	-0.19921631489489933+0.14960489648922087*I	-0.35567137675290245+0.07059989727373188*I	-0.33072697647719984-0.044375482413685295*I	0.16231770536152382-0.11939316218804392*I	0.5725684181496505-0.13353656101703631*I	0.6907958840253559-0.07963357056915515*I	0.45670948569107095+0.014813461280592553*I	-0.2994339611078893-0.017293131184431137*I	-0.5721408405777443+0.00382519906440091*I	-0.04617735697024381-0.11872080780148825*I	0.7025410215062008-0.33031948144214224*I	0.12907004044566772-0.35604163367913105*I	-0.8660024491921164-0.45444773072908046*I	-0.23724407747632248-0.16013419355060698*I	0.42718102346803766-0.22089344967687255*I	0.22508313051065199-0.17216017213409304*I	-0.10850114848474512-0.11607820775689259*I	-0.35265523973035817-0.1870063650764048*I
-0.5826610464006168+0.45143627311458057*I	-0.1644970751804782+0.4318665618536707*I	0.33760359103788906+0.1920613537549069*I	0.48483276888515237+0.06227644691925372*I	0.38480346224567946-0.09931793112210736*I	0.3919139147304896+0.23867012222842848*I	0.19917213771497166+0.45489722185099263*I	-0.038550858426313936+0.3209614752159256*I	-0.2565808206226591+0.023339231306578955*I	-0.18545873406611588-0.07904762613973997*I	-0.0197605978984672-0.14110164838138461*I	0.08865017490598767-0.007311148729962883*I	0.1518486273935161+0.13019917175624937*I	0.13761729982752624+0.20129272978403517*I	0.05322127862247733+0.16971323389198018*I	0.06735115812657387-0.12388070515877048*I	0.06688015681406934-0.21320057131297612*I	-0.15829349631220158-0.20711273634732097*I	-0.04617735697022434-0.1187208078014795*I	-0.056551081386681266+0.11814534589985384*I	-0.23724407747631288-0.16013419355059236*I	-0.3033994566626913-0.44896876686584647*I	0.40033052792653706-0.4094809980117453*I	0.18271286307715687-0.2080053520372172*I	-0.4657127535146665-0.09252660156492291*I	-0.7036227403291285+0.24083175119169467*I
-0.1389177853392555+0.37649306434095314*I	-0.09389233706475167+0.46650879413506224*I	-0.0009351460078100847+0.3186144281539962*I	0.382996187054737+0.3380742247715751*I	0.5716332721418469+0.18507786713694516*I	0.06842536829679473+0.347115631947008*I	-0.4696447618164282+0.3321175819272671*I	-0.3556713767528907+0.07059989727374485*I	-0.060298529555650154-0.226888167851712*I	0.19892372208412273-0.19545666620685861*I	0.3566753297943719-0.06436215716871557*I	-0.08701931345067652+0.12571559072906083*I	-0.4863215352768074+0.2516870892863612*I	-0.6375746054028378+0.2493468044611452*I	-0.4636396920929749+0.1199034068212852*I	0.41953539654445193-0.026194206236567864*I	0.7320694837292124-0.09461257048471035*I	0.06688015681406415-0.21320057131298162*I	-0.5721408405777387+0.0038251990643983127*I	-0.41249147489218946+0.07718663232705679*I	0.42718102346803666-0.22089344967686175*I	0.40033052792653323-0.4094809980117489*I	-0.40236275709914954-0.5743511375503821*I	-0.2904653560988079-0.3298474274425822*I	-0.02952846222300779-0.23570691095745175*I	-0.11305751378430559+0.09447976351149179*I
0.8015937820140535+0.14456259711781122*I	0.6146686906447824+0.21412381046040851*I	0.11428397942771865+0.17442041359913302*I	0.3032637398245195+0.2459812709584029*I	0.3376035910379117+0.19206135375490482*I	0.017071953880190453+0.24816173781452272*I	-0.3121415635826467+0.17769792839334606*I	-0.22275477591430554+0.02454631176803314*I	-0.019760597898491713-0.1411016483813854*I	0.12594621675414758-0.11090508663773203*I	0.2074093703535079-0.02415952533051067*I	-0.05562281230647759+0.07279973740141578*I	-0.2902800807164195+0.1326366963398508*I	-0.3768812442913535+0.12485796815303365*I	-0.27126048748088183+0.05343936433259828*I	0.23871414142652383+0.0020869155568200228*I	0.41953539654444955-0.02619420623656862*I	0.06735115812656636-0.12388070515877546*I	-0.299433961107889-0.017293131184434075*I	-0.25939033791118865-0.00790692212011194*I	0.22508313051065157-0.17216017213408766*I	0.18271286307715318-0.20800535203722115*I	-0.2904653560988084-0.3298474274425847*I	-0.7476318590806411-0.20023009355404595*I	0.06218988363157765-0.14284106236616884*I	0.5797205008158688+0.00119429986692876*I
0.5549564986814487+0.10464737449603943*I	0.6516482503569345+0.39318991822689003*I	0.41603871334220544+0.481140438836991*I	-0.09389233706472445+0.46650879413506197*I	-0.5558916446892322+0.2139670536579579*I	-0.26865206330217345-0.05511569345530612*I	0.15559455879964795-0.2960625717000337*I	0.16231770536152357-0.11939316218803904*I	0.08624688287280152+0.11815052826931902*I	-0.08701931345070131+0.1257155907290551*I	-0.21589308835527338+0.06917440384831824*I	0.03660601672261092-0.07606350401882567*I	0.27042844692156226-0.18251268543804083*I	0.3663141179219731-0.19590744012854708*I	0.27535999803816436-0.10942603176528688*I	-0.27126048748088244+0.053439364332600284*I	-0.4636396920929722+0.11990340682129115*I	0.053221278622479454+0.16971323389198198*I	0.4567094856910544+0.014813461280580746*I	0.33814064429495727-0.26663993564558486*I	-0.1085011484847821-0.11607820775689807*I	-0.4657127535146918-0.09252660156492987*I	-0.029528462223033482-0.23570691095745386*I	0.062189883631560326-0.14284106236616967*I	-0.2938616086143839-0.4582729297934934*I	0.17524739741587472-0.2373208258776593*I
-0.10464875618571355-0.42157845663324656*I	0.4677608150049932-0.18588529089525793*I	0.8015937820140627+0.14456259711781186*I	0.14690787563981353+0.4000091013556745*I	-0.5826610464006047+0.45143627311457923*I	-0.31140495082025527+0.03185746049800544*I	0.11867085542447536-0.403937516477469*I	0.1815690290606543-0.18370482403913815*I	0.15184862739349447+0.1301991717562472*I	-0.0929188541546881+0.176393675309176*I	-0.29028008071644895+0.1326366963398405*I	0.0372960418481733-0.10359393790777448*I	0.3458408236764372-0.2869953934266093*I	0.47797808589037516-0.32406378238024103*I	0.36631411792198393-0.1959074401285389*I	-0.3768812442913608+0.12485796815303238*I	-0.6375746054028457+0.2493468044611457*I	0.13761729982751691+0.2012927297840311*I	0.6907958840253297-0.07963357056916943*I	0.3066151025904231-0.4500314030958387*I	-0.35265523973038704-0.1870063650764204*I	-0.7036227403291486+0.24083175119168287*I	-0.11305751378432152+0.09447976351148156*I	0.5797205008158581+0.0011942998669217412*I	0.17524739741587408-0.23732082587766157*I	-0.6237296195673673-0.44225614461266116*I
