0.012118628684758962-0.014441066016441536*I	-0.01711119808026464+0.018740499783056492*I	0.03801905574039474-0.04046688722810595*I	-0.03705884113732396+0.03377459629859326*I	0.0705667262515943-0.058488974042658556*I	-0.06618082549925497+0.042129440271072925*I	0.12334730540524984-0.06494366786903517*I	-0.126887484285553+0.04215416730332224*I	0.24843723896815073-0.058555353581270425*I	-0.3247719871285166+0.03384415355726885*I	0.7031480677337586-0.04057553914281444*I	-0.29018573471410664+0.018801569222587196*I	0.14709801513549606-0.014484040105894627*I	-0.14081289803690725+0.023621958486170505*I	0.2654861383084907-0.054714216968781246*I	-0.4452701741712036+0.06617029210181687*I	0.3360140213085871-0.09854467272931061*I	-0.2762674942979701+0.0955440214086344*I	0.22502205241845516-0.12281632966728798*I	-0.16834578941936093+0.10598900455133733*I	0.14489440407547755-0.12277095122015332*I	-0.10352669017799662+0.09546160070269823*I	0.0878816180545285-0.09843221212707608*I	-0.057229840790490795+0.06604908159112666*I	0.04178936462937388-0.05461898672273996*I	-0.018397828072680762+0.023570611782248733*I
-0.0054642680524789695+0.006687740362201991*I	0.0077046410404172285-0.00867884321138653*I	-0.017111198080264647+0.0187404997830565*I	0.01662259625761201-0.01564130306453022*I	-0.03159457308484499+0.027086855936391284*I	0.02939471586417723-0.019510742750237592*I	-0.054533895471469314+0.030076680850218435*I	0.0551098240287749-0.01952295652573611*I	-0.10693984122849373+0.027120070787785482*I	0.13553720415991408-0.015677540522453473*I	-0.2901857347141067+0.018801569222587203*I	0.5146815725852817-0.008729392542433143*I	-0.217832145900023+0.006724082769483377*I	0.12356728731006243-0.010950386757563147*I	-0.14422110095713558+0.025348193701445636*I	0.200027306124059-0.030652646183822466*I	-0.15167623653686868+0.04564248766395457*I	0.1226894186178763-0.04425061637589901*I	-0.10086834384665282+0.05687947858778227*I	0.07528278150653793-0.04908552222561915*I	-0.06518121904825656+0.05685689240491274*I	0.04655749570240023-0.044209282621550154*I	-0.039642091203193244+0.04558479399026768*I	0.02581044712712448-0.03058780696863076*I	-0.018874379579713683+0.025294399600051223*I	0.008306333127382373-0.010915689623060054*I
0.0038923454830406337-0.005153466818005041*I	-0.0054642680524789695+0.006687740362201989*I	0.012118628684758964-0.014441066016441538*I	-0.011646930027785676+0.012052759420854507*I	0.022008081572595147-0.020872354393659382*I	-0.019947643057059317+0.015034096515536775*I	0.036440015994240196-0.023175553632557647*I	-0.03458625241440998+0.015042584334681657*I	0.06489920783841449-0.020895759842818152*I	-0.07235358881408373+0.01207748645310382*I	0.14709801513549606-0.014484040105894627*I	-0.217832145900023+0.006724082769483376*I	0.49115084475984816-0.00519573919410166*I	-0.22124034882025126+0.008450317984758501*I	0.1570842223152865-0.01954156846635872*I	-0.1408128980369073+0.023621958486170505*I	0.10840191599320437-0.03517264850242253*I	-0.08321692731404506+0.034098015630887865*I	0.07052788300009626-0.043830455760529345*I	-0.05223766894701773+0.03782404729157607*I	0.04609225342515463-0.04381322540433613*I	-0.03289119315829816+0.03406694162887345*I	0.028274267650226694-0.035127270055287846*I	-0.018397828072680762+0.023570611782248733*I	0.013515096979147193-0.019491716667452117*I	-0.005940819559511888+0.008411528180004476*I
-0.005940819559511887+0.008411528180004475*I	0.00830633312738237-0.010915689623060047*I	-0.018397828072680762+0.02357061178224873*I	0.017504113999742103-0.0196721173455707*I	-0.03289119315829815+0.03406694162887344*I	0.029053381702658126-0.02453716527597945*I	-0.05223766894701773+0.037824047291576054*I	0.04622939980387981-0.024548356949639697*I	-0.08321692731404506+0.034098015630887865*I	0.07646001881399647-0.01970225942625931*I	-0.14081289803690725+0.023621958486170505*I	0.1235672873100624-0.010950386757563144*I	-0.2212403488202513+0.008450317984758501*I	0.5246677797650724-0.013786920902897234*I	-0.3160376245835003+0.031892893482753884*I	0.21255684731992794-0.03854561089085342*I	-0.16594489458807032+0.057402532256544125*I	0.12113958821383879-0.055648247729871016*I	-0.10578273638920525+0.0715367040022687*I	0.07777737091295314-0.06173371257180398*I	-0.06987346480998693+0.0715112488044496*I	0.04981710694557625-0.05560356723173321*I	-0.04320502573897649+0.057335279844960695*I	0.028097546187008382-0.03847224577055075*I	-0.020726803740854338+0.03181497872588557*I	0.009101109334805459-0.01372949386239711*I
0.013515096979147191-0.019491716667452114*I	-0.018874379579713677+0.02529439960005121*I	0.04178936462937388-0.05461898672273995*I	-0.039642091203193244+0.04558479399026767*I	0.07436652107538132-0.07894049545962396*I	-0.06518121904825656+0.05685689240491273*I	0.11662013642525088-0.08764368116486548*I	-0.1008683438466528+0.05687947858778227*I	0.17892979899330064-0.07900310426295187*I	-0.1516762365368686+0.045642487663954553*I	0.26548613830849077-0.05471421696878125*I	-0.14422110095713553+0.025348193701445636*I	0.1570842223152865-0.01954156846635872*I	-0.3160376245835002+0.03189289348275388*I	0.7689092070037176-0.0738730056756518*I	-0.48198251917157064+0.08929542573929802*I	0.37782236540306724-0.13300017651979296*I	-0.27172763097727554+0.12893923625881284*I	0.23942268829067537-0.16576150869247902*I	-0.1756562011991922+0.1430479528067183*I	0.15864414959298748-0.1657077462462202*I	-0.1130784905489634+0.1288465286494103*I	0.09832219129295892-0.13286077938787308*I	-0.06393182947983084+0.08915025857084624*I	0.047217619479428596-0.07372409831901847*I	-0.02072680374085434+0.03181497872588556*I
-0.018397828072680762+0.023570611782248726*I	0.025810447127124474-0.030587806968630744*I	-0.0572298407904908+0.06604908159112663*I	0.05486382882978259-0.05512497224461019*I	-0.10352669017799665+0.09546160070269821*I	0.09278689550628005-0.06875763957118984*I	-0.16834578941936093+0.10598900455133735*I	0.15174280032053442-0.06878778165187845*I	-0.27626749429797004+0.09554402140863442*I	0.2462567059279387-0.055201003133462156*I	-0.4452701741712036+0.06617029210181687*I	0.2000273061240589-0.030652646183822463*I	-0.14081289803690725+0.02362195848617051*I	0.2125568473199279-0.03854561089085342*I	-0.48198251917157064+0.08929542573929801*I	0.8583642152988391-0.1079807795236217*I	-0.5877652555607759+0.16083212974156674*I	0.4114738064467199-0.1559275711925284*I	-0.3416010957872625+0.20045048506326243*I	0.2487340660723682-0.17298552753340818*I	-0.21886122693816865+0.200383232651679*I	0.15569202404553778-0.15580952557408792*I	-0.13380529428981774+0.16066150737529583*I	0.08701576246739008-0.10780530686468105*I	-0.06393182947983084+0.08915025857084624*I	0.028097546187008382-0.03847224577055075*I
0.028274267650226684-0.03512727005528783*I	-0.039642091203193223+0.04558479399026764*I	0.08788161805452847-0.09843221212707602*I	-0.08405559862797021+0.08215129200496389*I	0.15840950105462467-0.1422626678876054*I	-0.140510435049846+0.10246427257804988*I	0.2532963200686818-0.15794359972257577*I	-0.2168574555851251+0.10249938006886723*I	0.3821062747337416-0.1423578981336467*I	-0.2450894448037883+0.08222767228922787*I	0.33601402130858693-0.09854467272931058*I	-0.1516762365368686+0.04564248766395454*I	0.10840191599320434-0.03517264850242252*I	-0.16594489458807027+0.057402532256544105*I	0.3778223654030671-0.1330001765197929*I	-0.587765255560776+0.1608321297415667*I	1.008331895294393-0.23963451436813074*I	-0.6576387203707624+0.23234337854601617*I	0.5364665149960546-0.29870792276601293*I	-0.3848061215262387+0.2577857649082229*I	0.33774487958363414-0.29862228808035196*I	-0.23958803067902293+0.2321982113775644*I	0.20586176907241596-0.23943184456523853*I	-0.1338052942898177+0.16066150737529578*I	0.09832219129295887-0.132860779387873*I	-0.043205025738976485+0.057335279844960674*I
-0.03289119315829814+0.034066941628873415*I	0.04655749570240019-0.044209282621550106*I	-0.10352669017799658+0.09546160070269813*I	0.10109322863366235-0.07967332919424983*I	-0.1926844370515535+0.13797114451359044*I	0.17755324744765882-0.09937558862050912*I	-0.3275565155289488+0.1531815748197565*I	0.29281420163033883-0.09941028575501223*I	-0.5303990362765193+0.13806128102226634*I	0.2753100876305968-0.07973816840944156*I	-0.2762674942979701+0.09554402140863438*I	0.12268941861787633-0.044250616375899006*I	-0.08321692731404506+0.03409801563088786*I	0.12113958821383879-0.05564824772987101*I	-0.27172763097727565+0.12893923625881282*I	0.41147380644672-0.1559275711925284*I	-0.6576387203707629+0.23234337854601625*I	0.9859586931573681-0.22531805932715873*I	-0.7008437461097389+0.2896786583909768*I	0.48938845957930427-0.25000338419481216*I	-0.40553292526709317+0.2896007436341085*I	0.28593272159418187-0.22518726716635587*I	-0.23958803067902287+0.23219821137756433*I	0.1556920240455377-0.1558095255740878*I	-0.11307849054896335+0.12884652864941018*I	0.04981710694557623-0.055603567231733174*I
0.04609225342515458-0.04381322540433608*I	-0.0651812190482565+0.05685689240491266*I	0.14489440407547743-0.12277095122015318*I	-0.1405104350498459+0.10246427257804981*I	0.26681141704782885-0.17743531639002774*I	-0.23573183516483867+0.12779377966891833*I	0.4238956393631152-0.19697688485638648*I	-0.2847315360069814+0.12781246627949544*I	0.4103805423839681-0.1774851681889344*I	-0.21685745558512506+0.10249938006886719*I	0.2250220524184551-0.12281632966728792*I	-0.10086834384665279+0.05687947858778225*I	0.07052788300009623-0.04383045576052934*I	-0.10578273638920521+0.07153670400226868*I	0.23942268829067526-0.16576150869247896*I	-0.34160109578726233+0.2004504850632623*I	0.5364665149960544-0.2987079227660129*I	-0.7008437461097387+0.2896786583909767*I	1.1066540865873513-0.37249529375600343*I	-0.7215705498505931+0.3214936371168622*I	0.5836841344754827-0.3724320210850312*I	-0.4055329252670929+0.28960074363410837*I	0.337744879583634-0.29862228808035174*I	-0.21886122693816845+0.2003832326516788*I	0.1586441495929873-0.16570774624622*I	-0.06987346480998687+0.07151124880444953*I
-0.05223766894701769+0.03782404729157601*I	0.07528278150653785-0.049085522225619085*I	-0.1683457894193608+0.10598900455133722*I	0.16924691432027636-0.08845989899744904*I	-0.32755651552894877+0.15318157481975642*I	0.3011205347577211-0.11032597537807222*I	-0.5547376839087119+0.1700434209845194*I	0.30112053475772116-0.11032597537807223*I	-0.3275565155289488+0.1531815748197565*I	0.1692469143202765-0.08845989899744909*I	-0.16834578941936093+0.10598900455133735*I	0.07528278150653793-0.04908552222561914*I	-0.05223766894701774+0.03782404729157605*I	0.07777737091295316-0.06173371257180397*I	-0.17565620119919223+0.14304795280671828*I	0.24873406607236825-0.17298552753340818*I	-0.384806121526239+0.257785764908223*I	0.4893884595793042-0.25000338419481216*I	-0.7215705498505933+0.32149363711686224*I	1.0231573486791818-0.2775197989601064*I	-0.7215705498505932+0.32149363711686224*I	0.48938845957930416-0.2500033841948121*I	-0.3848061215262386+0.2577857649082228*I	0.24873406607236798-0.172985527533408*I	-0.175656201199192+0.14304795280671814*I	0.0777773709129531-0.06173371257180392*I
0.07052788300009619-0.04383045576052928*I	-0.10086834384665269+0.05687947858778216*I	0.22502205241845497-0.1228163296672878*I	-0.21685745558512498+0.10249938006886711*I	0.41038054238396804-0.17748516818893428*I	-0.28473153600698137+0.12781246627949536*I	0.4238956393631152-0.19697688485638645*I	-0.2357318351648387+0.12779377966891833*I	0.266811417047829-0.1774353163900278*I	-0.14051043504984598+0.10246427257804984*I	0.14489440407547757-0.12277095122015326*I	-0.06518121904825656+0.05685689240491271*I	0.046092253425154626-0.04381322540433611*I	-0.06987346480998692+0.07151124880444958*I	0.15864414959298745-0.16570774624622012*I	-0.21886122693816865+0.20038323265167893*I	0.3377448795836341-0.29862228808035185*I	-0.405532925267093+0.2896007436341083*I	0.5836841344754828-0.37243202108503115*I	-0.7215705498505931+0.32149363711686213*I	1.106654086587351-0.3724952937560033*I	-0.7008437461097388+0.28967865839097656*I	0.5364665149960541-0.29870792276601255*I	-0.3416010957872621+0.2004504850632621*I	0.23942268829067512-0.16576150869247877*I	-0.10578273638920517+0.07153670400226861*I
-0.08321692731404498+0.0340980156308878*I	0.12268941861787619-0.044250616375898916*I	-0.2762674942979698+0.09554402140863424*I	0.27531008763059667-0.07973816840944147*I	-0.5303990362765191+0.1380612810222661*I	0.2928142016303387-0.09941028575501215*I	-0.32755651552894877+0.1531815748197564*I	0.1775532474476588-0.09937558862050909*I	-0.19268443705155347+0.13797114451359047*I	0.10109322863366237-0.07967332919424985*I	-0.10352669017799661+0.0954616007026982*I	0.04655749570240022-0.04420928262155013*I	-0.03289119315829815+0.03406694162887344*I	0.04981710694557624-0.055603567231733195*I	-0.11307849054896339+0.1288465286494103*I	0.15569202404553775-0.15580952557408792*I	-0.23958803067902293+0.2321982113775644*I	0.2859327215941818-0.22518726716635584*I	-0.40553292526709295+0.28960074363410837*I	0.48938845957930416-0.25000338419481205*I	-0.7008437461097389+0.2896786583909766*I	0.985958693157368-0.2253180593271585*I	-0.6576387203707624+0.2323433785460159*I	0.4114738064467196-0.15592757119252817*I	-0.2717276309772753+0.1289392362588126*I	0.1211395882138387-0.055648247729870925*I
0.10840191599320424-0.03517264850242245*I	-0.15167623653686846+0.04564248766395445*I	0.3360140213085867-0.0985446727293104*I	-0.24508944480378814+0.08222767228922774*I	0.38210627473374126-0.14235789813364647*I	-0.216857455585125+0.10249938006886711*I	0.2532963200686817-0.15794359972257563*I	-0.14051043504984592+0.10246427257804981*I	0.1584095010546247-0.1422626678876053*I	-0.08405559862797021+0.08215129200496386*I	0.0878816180545285-0.09843221212707604*I	-0.039642091203193244+0.04558479399026765*I	0.0282742676502267-0.03512727005528783*I	-0.043205025738976506+0.05733527984496066*I	0.09832219129295892-0.13286077938787302*I	-0.13380529428981774+0.16066150737529578*I	0.20586176907241605-0.23943184456523847*I	-0.23958803067902287+0.23219821137756425*I	0.33774487958363403-0.2986222880803517*I	-0.3848061215262386+0.2577857649082227*I	0.5364665149960541-0.29870792276601266*I	-0.6576387203707622+0.23234337854601586*I	1.0083318952943923-0.23963451436813035*I	-0.5877652555607755+0.1608321297415664*I	0.37782236540306685-0.13300017651979265*I	-0.16594489458807016+0.057402532256544014*I
-0.14081289803690714+0.02362195848617045*I	0.20002730612405875-0.03065264618382239*I	-0.4452701741712033+0.06617029210181673*I	0.2462567059279385-0.055201003133462045*I	-0.2762674942979698+0.09554402140863424*I	0.1517428003205343-0.06878778165187835*I	-0.16834578941936082+0.10598900455133722*I	0.09278689550627997-0.06875763957118977*I	-0.1035266901779966+0.09546160070269814*I	0.05486382882978258-0.055124972244610146*I	-0.0572298407904908+0.06604908159112662*I	0.025810447127124478-0.03058780696863074*I	-0.018397828072680762+0.023570611782248722*I	0.02809754618700838-0.03847224577055074*I	-0.06393182947983084+0.08915025857084621*I	0.08701576246739008-0.10780530686468104*I	-0.1338052942898177+0.16066150737529578*I	0.15569202404553764-0.1558095255740878*I	-0.21886122693816856+0.20038323265167876*I	0.24873406607236798-0.17298552753340798*I	-0.3416010957872623+0.20045048506326213*I	0.41147380644671955-0.15592757119252815*I	-0.5877652555607755+0.16083212974156638*I	0.8583642152988386-0.10798077952362145*I	-0.4819825191715703+0.0892954257392978*I	0.2125568473199278-0.038545610890853337*I
0.15708422231528638-0.01954156846635867*I	-0.14422110095713542+0.025348193701445563*I	0.26548613830849055-0.054714216968781114*I	-0.1516762365368685+0.04564248766395445*I	0.17892979899330042-0.0790031042629517*I	-0.10086834384665272+0.056879478587782174*I	0.1166201364252508-0.08764368116486536*I	-0.06518121904825652+0.05685689240491267*I	0.07436652107538129-0.07894049545962392*I	-0.03964209120319323+0.04558479399026763*I	0.04178936462937388-0.05461898672273994*I	-0.018874379579713683+0.025294399600051205*I	0.013515096979147195-0.01949171666745211*I	-0.020726803740854335+0.03181497872588555*I	0.0472176194794286-0.07372409831901845*I	-0.06393182947983082+0.08915025857084621*I	0.09832219129295888-0.13286077938787302*I	-0.11307849054896334+0.12884652864941018*I	0.15864414959298737-0.16570774624621998*I	-0.17565620119919204+0.14304795280671811*I	0.2394226882906752-0.16576150869247877*I	-0.27172763097727526+0.12893923625881257*I	0.37782236540306685-0.13300017651979262*I	-0.48198251917157026+0.0892954257392978*I	0.7689092070037173-0.0738730056756516*I	-0.3160376245835002+0.03189289348275381*I
-0.22124034882025126+0.008450317984758482*I	0.12356728731006233-0.010950386757563121*I	-0.14081289803690716+0.023621958486170457*I	0.07646001881399646-0.019702259426259274*I	-0.083216927314045+0.03409801563088781*I	0.04622939980387978-0.02454835694963967*I	-0.052237668947017694+0.03782404729157602*I	0.02905338170265811-0.024537165275979426*I	-0.032891193158298145+0.03406694162887343*I	0.017504113999742103-0.019672117345570693*I	-0.018397828072680762+0.023570611782248722*I	0.008306333127382373-0.010915689623060047*I	-0.005940819559511887+0.008411528180004473*I	0.009101109334805457-0.013729493862397107*I	-0.020726803740854345+0.03181497872588556*I	0.028097546187008382-0.03847224577055074*I	-0.04320502573897649+0.05733527984496068*I	0.049817106945576235-0.05560356723173317*I	-0.0698734648099869+0.07151124880444952*I	0.07777737091295311-0.061733712571803906*I	-0.1057827363892052+0.07153670400226862*I	0.1211395882138387-0.05564824772987093*I	-0.16594489458807019+0.057402532256544014*I	0.21255684731992783-0.03854561089085334*I	-0.31603762458350027+0.031892893482753815*I	0.5246677797650723-0.013786920902897208*I
