-0.5605953510865336-0.2645078853297587*I	-0.007122877465587195-0.02487077294461433*I	0.5540398167408991+0.2416274865084602*I	-0.046480828665629775+0.07281839178204055*I	-0.5967948972741002-0.1746299179861164*I	-0.01406331564836447-0.08181566028182619*I	0.5838484653115766+0.09936091685840104*I	-0.07922905318904169+0.3254018035671364*I	-0.6567066540651384+0.20001666532868326*I	0.4974844942825346-0.26607793725911993*I	1.1143657810113448-0.44485811605650166*I	0.4858589991256433-0.22843516723163584*I	-0.6673983453324761+0.23464917630348422*I	-0.04652641784205131+0.28662919383030155*I	0.6246227038371721+0.029054334662177536*I	-0.007146970184771067-0.0363736361060764*I	-0.6312015537707717-0.06251736518274932*I	-0.5735647110208574-0.021079219706675846*I	0.10351991170961246+0.04318183952370952*I	0.6283291809904867-0.22358803210540562*I	-0.15010212783874716-0.2779999966409593*I	-1.0533155940718397+0.15774995543507292*I	-0.15153409837932555+0.1885861108971496*I	1.0418285393106534+0.0851322011406731*I	-0.004340913246103971+0.33448944735484026*I	-1.0224055611668876+0.12475713645977857*I	-0.2795530732486481-0.41962730658441066*I	0.6304428930157427-0.15223248462211222*I	0.2756968462630922+0.18014945958436474*I	-0.48852462416997655-0.15160257655771386*I	-0.12835976348302586-0.14494505956892811*I	0.5633445002814949+0.17429426476868295*I	0.092614316427579+0.06361196219762803*I	-0.5086512963225567-0.21842042202365514*I
-0.03290916734898797+0.059343860967979424*I	-0.030876309555871503-0.003448662646820994*I	0.004502617691321502-0.06251354297209916*I	-0.05804364042440103+0.029750612219832225*I	-0.05789979182054857+0.08988991057838729*I	-0.07822172201583541+0.00876785665691159*I	-0.014063315648354325-0.08181566028182709*I	-0.0890195933366573+0.2462018723148204*I	-0.06781009003413867+0.3083302847707955*I	0.45439154337015975+0.08689190944945399*I	0.48585899912563074-0.22843516723163487*I	0.005090517156049678-0.5611018330212376*I	0.518768166474633-0.28777902819961926*I	0.485267852926052+0.0903405720962652*I	-0.07231270772545567+0.3708438277428907*I	-0.030975952912257045+0.21645126009498492*I	0.04383647617218828-0.1717055708602134*I	0.07128834043358424-0.3744247689339984*I	0.02171135454981592-0.17277234539310843*I	-0.5207825067384394+0.03439172060298189*I	-0.4285151138516647-0.1663790211443651*I	-0.013120434828259475+0.20595267816467522*I	-0.10230325739715021+0.6436358252989686*I	-0.01251462484735235+0.2640009838187671*I	-0.39504279648966245-0.17231850149158312*I	-0.4277263998364331-0.049423138766139116*I	0.06933965636040636-0.18143829830407668*I	0.15429488338997852-0.33023873009944804*I	0.08664192813371799-0.04058110259392726*I	0.0830065429563896+0.04418603883455454*I	0.04762830181059221-0.008665952910965353*I	0.09305610690199123-0.08381485936911157*I	0.03347231736198108-0.005939480347208416*I	0.0006058099808992092+0.058048305654096945*I
0.5303248515115602+0.31910752833703476*I	-0.021283672192079512+0.021701090940494414*I	-0.5499036598191792-0.29914039630456074*I	-0.006916345463597189-0.045442024175752264*I	0.5435360777902523+0.2573344256974151*I	-0.057899791820539066+0.08988991057838677*I	-0.5967948972740904-0.17462991798611724*I	-0.002644352493451529-0.09888717907816814*I	0.5943522042622074+0.08365397766945183*I	-0.07943558519104285+0.3459730547982805*I	-0.6673983453324868+0.23464917630348514*I	0.5187681664746208-0.28777902819961837*I	1.1446362805863182-0.4994577590637814*I	0.4929818765912288-0.20356439428703027*I	-0.691113310561816+0.3121292181320545*I	-0.02132926136849611+0.23551189298875352*I	0.6715139412920982-0.09545614365626448*I	0.6391125417428609-0.32339869654664627*I	-0.08356274275832117-0.20213456842082414*I	-1.1074456480177903+0.25528049331082303*I	-0.24414841480689922+0.12497414869952857*I	1.0412653892976562+0.031727820519911056*I	0.057479465156477186+0.4035690787036413*I	-1.0533155940718353+0.1577499554350775*I	-0.35911569137453475-0.4929829644474479*I	0.6288923310034917-0.17018365148464282*I	0.3433274132703917+0.2526971381790245*I	-0.488524624169971-0.15160257655771914*I	-0.19599033049033052-0.21749273816359158*I	0.5648950622937381+0.19224543163120836*I	0.1721769345534798+0.13696762006065882*I	-0.47774126341759876-0.25141324099895607*I	-0.06182037840259099-0.06907963134879583*I	0.5092144463355485+0.27182480264442654*I
0.011625495156906371-0.03764277002747603*I	-0.02291006820623234+0.001225596415805839*I	-0.0327026353469985+0.03877260973683792*I	-0.04306332109364541-0.007254044316320805*I	-0.006916345463586957-0.04544202417574374*I	-0.05804364042439167+0.02975061221984084*I	-0.04648082866563137+0.07281839178203967*I	-0.06603471047807041+0.01257323832641577*I	-0.01426984765036071-0.061244409050689445*I	-0.06610952513043308+0.24497627589901808*I	-0.04652641784204776+0.2866291938302993*I	0.48526785292604635+0.0903405720962601*I	0.4929818765912203-0.2035643942870325*I	0.04022408937421599-0.5896268488252727*I	0.543965322948176-0.3388963290411556*I	0.5204262538482411+0.07431867112303656*I	-0.06516573754068149+0.40721746384896435*I	-0.5803380106392836+0.3003279121917647*I	-0.46871519945624024-0.13085775083147697*I	-0.06023613574303973+0.2034691584520781*I	-0.13064702145968712+0.6569517292621188*I	-0.0719689722757686+0.3119577357972834*I	-0.42851511385166047-0.166379021144358*I	-0.46193396929091446-0.07161333702961896*I	0.05005511861236413-0.1860882493562619*I	0.11900985132926656-0.31389294356730324*I	0.07367240296656499-0.041460750660100715*I	0.08132327036925942+0.024673717976086612*I	0.04762830181058261-0.008665952910976117*I	0.09473937948911956-0.06430253851065781*I	0.04644184252914309-0.005059832281034093*I	0.03589084204161278+0.041702519121940715*I	0.01928453774805146+0.00464995105217731*I	0.033601759473583404-0.035858107390599414*I
-0.5196331602442096-0.35374003931182846*I	0.00020653200198741904-0.020571251231132695*I	0.5198211125609151+0.33481446752598637*I	-0.032702635346988314+0.03877260973684676*I	-0.5499036598191707-0.2991403963045527*I	0.0045026176913207094-0.0625135429720907*I	0.5540398167408884+0.24162748650846025*I	-0.05810632382254105+0.11046116180951839*I	-0.6074865885414457-0.13999740701132107*I	0.018639319698634107-0.12058827001867062*I	0.624622703837187+0.02905433466217436*I	-0.07231270772544758+0.37084382774288494*I	-0.6911133105618243+0.31212921813205247*I	0.5439653229481668-0.33889632904115796*I	1.191527518041234-0.6239682373822124*I	0.5001288467759901-0.16719075818094467*I	-0.7314256980831407+0.47010272697106587*I	-1.1729934787397824+0.5997584095641334*I	-0.347668326516503+0.08179230917581065*I	1.0520487500500397-0.06808284392133696*I	0.12401885023691342+0.4794345069237666*I	-1.1074456480177841+0.25528049331081737*I	-0.45173000780211947-0.556594926645065*I	0.6283291809904917-0.22358803210539774*I	0.40514779167297443+0.3217767695278258*I	-0.5194346570749236-0.11860975758240905*I	-0.27555294861621754-0.2908483960266138*I	0.5633445002814886+0.1742942647686816*I	0.23980750156077557+0.2095152986553123*I	-0.47774126341759965-0.25141324099896273*I	-0.12945094540989638-0.14162730994346331*I	0.5107650083477951+0.2897759695069373*I	0.07956261812590334+0.07335565786302428*I	-0.47830441343059166-0.30481762161972525*I
-0.011418963154913734+0.01707151879633364*I	-0.012187011537777804-0.003805381669508241*I	0.00020653200199120047-0.020571251231127446*I	-0.022910068206229386+0.0012255964158134275*I	-0.021283672192080796+0.02170109094049647*I	-0.030876309555875572-0.0034486626468222424*I	-0.007122877465589471-0.02487077294461732*I	-0.03513357221816785+0.028525015804029663*I	-0.025197156473544386+0.051117300841546406*I	-0.03515840092218567+0.01602190097323284*I	-0.0071469701847691235-0.036373636106079965*I	-0.03097595291226392+0.21645126009498417*I	-0.02132926136850429+0.2355118929887567*I	0.5204262538482374+0.07431867112303507*I	0.5001288467759947-0.16719075818094925*I	0.07120004228647338-0.8060781089202496*I	0.5652945843166688-0.5744082220299088*I	0.44881353446265904+0.2775660151943018*I	-0.15235837600950325+0.8297240746552204*I	-0.13152447617661345+0.5778939273860636*I	-0.4687151994562378-0.13085775083147472*I	-0.5090496702056985-0.07409685674222621*I	0.02171135454982472-0.17277234539310946*I	0.05955550390085125-0.26593619158879234*I	0.0402000856045683-0.035521270312889305*I	0.04711570091477684+0.002483519712607616*I	0.028343764062542125-0.013315903963149715*I	0.05945434742840646-0.047956751978508766*I	0.03347231736198406-0.005939480347203799*I	0.03420756945448458+0.022190198263484767*I	0.01928453774804843+0.004649951052167766*I	0.03528503206071595-0.01634578653214264*I	0.012969525167165563+0.0008796480661824256*I	0.0016832725871366821+0.019512320858450696*I
0.5091294212935683+0.36944697850077124*I	-0.011418963154910039+0.0170715187963392*I	-0.5196331602442059-0.35374003931182374*I	0.01162549515689955-0.037642770027477936*I	0.530324851511551+0.31910752833702843*I	-0.03290916734899118+0.05934386096796965*I	-0.5605953510865259-0.26450788532976155*I	0.025786289883406224-0.08421463391258942*I	0.5843103163158685+0.1870278435011909*I	-0.050983446356947286+0.13533193475413724*I	-0.6312015537707846-0.06251736518274899*I	0.04383647617217466-0.17170557086020816*I	0.671513941292099-0.09545614365625964*I	-0.06516573754067641+0.40721746384896484*I	-0.7314256980831365+0.47010272697106126*I	0.5652945843166727-0.5744082220299127*I	1.2514392748322725-0.9986148206970128*I	1.585929687046948-0.3444425569388219*I	0.20758159299522544+0.6815690753445919*I	-1.1729934787397849+0.5997584095641327*I	-0.5552499195117346-0.5997767661687771*I	0.6391125417428675-0.3233986965466447*I	0.4716871767534188+0.3976421977479493*I	-0.5735647110208674-0.021079219706681116*I	-0.36816726504380276-0.3544603582242444*I	0.5627813502684901+0.12088988414791639*I	0.30162787996336027+0.27859493000410995*I	-0.5086512963225517-0.21842042202365203*I	-0.20901356353578476-0.21498296780647566*I	0.5092144463355519+0.27182480264442327*I	0.14719318513320617+0.14590333645768305*I	-0.4783044134305903-0.30481762161971476*I	-0.0676305670073047-0.07254767859465368*I	0.479854975442843+0.322768788482241*I
0.47985497544284683+0.3227687884822463*I	0.0016832725871404313+0.019512320858455515*I	-0.4783044134305919-0.3048176216197262*I	0.03360175947357373-0.03585810739060876*I	0.5092144463355406+0.2718248026444188*I	0.0006058099809004257+0.05804830565408961*I	-0.5086512963225468-0.21842042202365458*I	0.05884853744751134-0.10600505763260001*I	0.5627813502684942+0.12088988414791786*I	-0.01173283653273087+0.10848857734520895*I	-0.5735647110208719-0.021079219706672387*I	0.07128834043357825-0.37442476893399324*I	0.6391125417428706-0.32339869654664477*I	-0.5803380106392741+0.30032791219176685*I	-1.1729934787397838+0.5997584095641342*I	0.44881353446266253+0.27756601519429763*I	1.5859296870469524-0.3444425569388266*I	1.0102073333648394-0.5946117605467229*I	0.34340159847264506-0.2027012834974948*I	-0.947569548423033-0.025998891239187277*I	-0.04217470417117548-0.4208813490518494*I	1.0970008687394819-0.22349385533486116*I	0.41228061228309515+0.5385559986035479*I	-0.5872371459620203+0.2466006659297479*I	-0.3789494154806895-0.2905454425269112*I	0.47065523032064854+0.1086788955684487*I	0.24918174499674955+0.26959307677893435*I	-0.5274353820873573-0.15293917115361946*I	-0.2257862941116866-0.19182394867840083*I	0.43429690365448764+0.2278376987247509*I	0.11614778290814681+0.1295663991703873*I	-0.4753555741790206-0.2640385949166517*I	-0.0751969015817453-0.06761674931656256*I	0.4398155816991269+0.27738697904766696*I
-0.06763056700730163-0.07254767859464883*I	0.012969525167164308+0.0008796480661811532*I	0.07956261812589949+0.07335565786301883*I	0.019284537748049318+0.004649951052170733*I	-0.061820378402588805-0.06907963134879658*I	0.03347231736198507-0.0059394803472053665*I	0.09261431642758045+0.06361196219763145*I	0.028343764062540404-0.013315903963147725*I	-0.06653938508043969-0.07586542822013358*I	0.04020008560456968-0.03552127031289159*I	0.10351991170961247+0.043181839523712885*I	0.021711354549824195-0.1727723453931086*I	-0.08356274275831352-0.20213456842082783*I	-0.46871519945623724-0.13085775083147563*I	-0.34766832651650775+0.08179230917581592*I	-0.15235837600950367+0.8297240746552206*I	0.2075815929952299+0.6815690753445878*I	0.3434015984726497-0.20270128349749938*I	0.10832760747125798-0.8680885963221345*I	0.3012268943014713-0.6235826325493425*I	0.5164071035393485+0.2125701425114931*I	0.37010590811192245+0.11767464955169842*I	-0.09233515785311121+0.09778809290608607*I	0.0333311968024019+0.2480105560766452*I	0.019504748257315935+0.08719644604103413*I	-0.12976767048393664-0.020952365747975654*I	-0.07235371525867297-0.03059421754198963*I	0.023395450885068236+0.07776912810053122*I	0.0012709905581652714+0.038527513651758306*I	-0.10963851120355109-0.06225754950801794*I	-0.04032426821779402-0.026713863999217772*I	0.040950881326400144+0.0619496498538128*I	-0.0015573441228321331+0.010347788913574036*I	-0.07519690158174133-0.06761674931655737*I
-0.4783044134305972-0.304817621619716*I	0.03528503206071558-0.016345786532140173*I	0.5107650083478019+0.2897759695069412*I	0.03589084204161918+0.041702519121941124*I	-0.47774126341760037-0.2514132409989595*I	0.09305610690198483-0.08381485936911146*I	0.5633445002814895+0.17429426476868684*I	0.047721510895682745+0.06053182536669407*I	-0.5194346570749248-0.11860975758241776*I	0.11840404134836024-0.3719412492213978*I	0.6283291809904942-0.2235880321054029*I	-0.5207825067384209+0.0343917206029826*I	-1.107445648017781+0.25528049331082064*I	-0.06023613574304384+0.20346915845207778*I	1.052048750050026-0.06808284392133478*I	-0.13152447617662172+0.577893927386066*I	-1.1729934787397793+0.599758409564133*I	-0.9475695484230189-0.02599889123918962*I	0.3012268943014784-0.6235826325493452*I	1.1596386536812973-0.8441045071207767*I	0.7135075065845774-0.08502663394580283*I	-0.43780582564556275-0.002892080644303632*I	-0.008843507368778416-0.17287079297521252*I	0.9804189530981045+0.13178570616334567*I	0.2825129417991567+0.5176036328555835*I	-0.6440172977287321+0.20234039034458665*I	-0.3555539645956306-0.21277631442637304*I	0.37751675188777956+0.18357742313958111*I	0.13954323379321273+0.20733552727091165*I	-0.5684940526118961-0.18914006734553057*I	-0.1848354127852911-0.12987429882457915*I	0.39875691117459405+0.24118608285575005*I	0.040950881326400825+0.06194964985381054*I	-0.4753555741790267-0.2640385949166556*I
