-0.4293765625284021+0.25154835638696*I	-0.06792503271734154+0.10979555082987583*I	0.3254622420259523-0.08355437111397818*I	0.1475849514548298-0.17806002326760179*I	-0.09967507230238905-0.1888922229805979*I	-0.24757408001249925+0.16116110645723047*I	-0.2790971540060902+0.43549347326816157*I	0.37104113673248207+0.061159504665249796*I	0.8467962091572542-0.3419565352440026*I	-0.014892376293890314-0.6361982608866874*I	-0.8696451647129952-0.6314253146749994*I	-0.3157278682484595-0.3297955060495907*I	0.3865485467422469+0.12686976320595056*I	0.9394152439184831+0.05176057767719778*I	0.20396574335354586+0.29418651435977294*I	-0.550442153001973+0.4440123126932077*I	-0.7670006822092056-0.05028610499202639*I	-0.052532621287283275-0.27209621684271323*I	0.7862736343203668-0.17712363053459812*I	0.418288956125107-0.05960626159086328*I	-0.47175973410106403+0.1694385925189431*I	-0.5889959531154745+0.2751163720984257*I
-0.5889959531154699+0.27511637209842366*I	-0.11158240646352763+0.14084898840974*I	0.4182889561251135-0.059606261590875065*I	0.23907059684694895-0.21678337998295077*I	-0.05253262128727998-0.2720962168427243*I	-0.39410850199967645+0.11233770261456581*I	-0.5504421530019644+0.4440123126932097*I	0.25420959856087555+0.3240511838759901*I	0.9394152439184907+0.05176057767719902*I	0.4076506831524117-0.18169553157129326*I	-0.31572786824845867-0.3297955060495929*I	-0.8907473011231577-0.32286001989775903*I	-0.047147788471962646-0.16409124966386615*I	0.7754502175397724-0.06325590998297413*I	0.2941650517983254+0.015471584690962693*I	-0.7022331894229348+0.2430049961453553*I	-0.8181153781138365-0.08761602996283654*I	0.07463578496150579-0.3118562811388544*I	0.9848095647641062-0.11743532691538258*I	0.512487951861843-0.015305017556440644*I	-0.6189934850423545+0.1535736628497174*I	-0.7895538901659314+0.2801379604961597*I
-0.47175973410105715+0.16943859251893975*I	-0.10278196427301504+0.1057145596776727*I	0.3145139002193118-0.007685038015673326*I	0.21817138338300338-0.15364245516599814*I	0.019272952111166627-0.22740973552664212*I	-0.3554006942767443+0.010754989393254644*I	-0.5630349388556464+0.24390040936774926*I	0.017931954184044335+0.434613385705159*I	0.5905142900958046+0.42105627756572556*I	0.6385797519639231+0.35816333251429366*I	0.3865485467422487+0.12686976320594717*I	-0.047147788471961466-0.16409124966386857*I	-0.4587010722293163-0.37792466041281897*I	0.2470172633263705-0.148619664972902*I	0.24610833305636126-0.2705444062877793*I	-0.5239503263155019-0.07214444527187168*I	-0.48472460790796046-0.08368460931330207*I	0.16669418665027355-0.20505135687822998*I	0.7204732562360245-0.0026509006024130247*I	0.36581607972175734+0.036138335934323355*I	-0.4752849406474538+0.0655910109896289*I	-0.6189934850423505+0.1535736628497153*I
0.4182889561251097-0.059606261590865*I	0.12748819038341425-0.07593439157319479*I	-0.22323961827764313-0.0565861063351614*I	-0.26662031161626615+0.0364033110413668*I	-0.18468581816413987+0.11230983425961427*I	0.09917169340813406+0.21960550650760755*I	0.33644046962923657+0.22367667352768433*I	0.26775177971359676+0.25469335491926165*I	0.07324522266805873+0.16597738432081455*I	0.6618602817132772+0.1423556523046951*I	0.9394152439184862+0.05176057767719757*I	0.7754502175397741-0.06325590998297463*I	0.24701726332637014-0.14861966497290277*I	-0.8175302730063123-0.1431109337353772*I	-0.5710981147874602-0.23623569493573832*I	0.1478528130783531-0.13210719497647488*I	0.460859238448607-0.18957977218726058*I	-0.1151094525995766-0.084156302549948*I	-0.4522992983920743-0.051477694028514286*I	-0.20243015334257553-0.04702333819914122*I	0.3658160797217563+0.03613833593432389*I	0.5124879518618445-0.015305017556441165*I
0.7862736343203719-0.17712363053460073*I	0.2181713833830041-0.1536424551659871*I	-0.4524867819898921-0.05797114300769786*I	-0.4581826585497659+0.11646954907092306*I	-0.24852103863634262+0.23621537135206513*I	0.23610333756704016+0.2809709305391558*I	0.6097872422069692+0.19364654203908666*I	0.28317905768717516+0.3689183219075504*I	-0.17648639211340006+0.37077017257369677*I	0.01793195418403909+0.43461338570515545*I	0.2039657433535515+0.29418651435977256*I	0.2941650517983298+0.015471584690961243*I	0.24610833305636234-0.2705444062877816*I	-0.5710981147874595-0.23623569493573832*I	-0.9434256801372691-0.4616092697261162*I	0.4137114499766502-0.3536710218511243*I	0.9665815892923909-0.27319530689018867*I	-0.15813424659374442-0.036006109337555554*I	-0.9600095485554108-0.018093598323677303*I	-0.45229929839207356-0.05147769402851472*I	0.7204732562360262-0.002650900602413215*I	0.9848095647641109-0.11743532691538403*I
-0.05253262128728352-0.2720962168427125*I	-0.15503790515273858-0.10444567736836705*I	-0.1846858181641434+0.1123098342596262*I	-0.012410713055401397+0.36045449491736*I	0.16573347263887067+0.4391867840352402*I	0.3952399700970044+0.178758963346061*I	0.43900155750588044-0.16572509411277625*I	0.5068223765605371+0.03790997493631633*I	0.3364404696292341+0.22367667352768428*I	-0.1398989034388114+0.43638888649055285*I	-0.5504421530019672+0.4440123126932053*I	-0.7022331894229286+0.2430049961453516*I	-0.5239503263154989-0.07214444527187505*I	0.14785281307835624-0.1321071949764752*I	0.4137114499766526-0.35367102185112403*I	-0.2304065361829548-0.4702722324306758*I	-0.20528203506569767-0.2000973590014154*I	-0.1292131252257273+0.13272574796323242*I	-0.1581342465937394-0.03600610933755654*I	-0.11510945259957313-0.08415630254994845*I	0.16669418665028085-0.20505135687823087*I	0.07463578496151042-0.3118562811388544*I
-0.7670006822092041-0.05028610499202625*I	-0.35540069427674675+0.01075498939325527*I	0.22323869546472086+0.06677677883313447*I	0.23610333756704313+0.2809709305391536*I	0.13802750810590908+0.3630851345580139*I	0.1803970934141545+0.4746328815852133*I	0.13802750810590428+0.36308513455802083*I	0.23610333756704135+0.2809709305391596*I	0.22323869546472283+0.06677677883313661*I	-0.35540069427674037+0.010754989393253441*I	-0.7670006822091968-0.05028610499203111*I	-0.8181153781138293-0.08761602996284015*I	-0.4847246079079585-0.0836846093133029*I	0.46085923844860843-0.18957977218726052*I	0.9665815892923882-0.2731953068901872*I	-0.2052820350657049-0.20009735900141137*I	-1.4187106207847222-0.3960182587364866*I	-0.2052820350656997-0.20009735900141615*I	0.9665815892923927-0.27319530689018745*I	0.46085923844860954-0.1895797721872596*I	-0.48472460790795824-0.08368460931329914*I	-0.8181153781138347-0.0876160299628345*I
-0.5504421530019662+0.44401231269320734*I	-0.1398989034388083+0.43638888649054974*I	0.3364404696292388+0.22367667352767762*I	0.5068223765605413+0.03790997493630769*I	0.4390015575058828-0.16572509411278297*I	0.3952399700970082+0.17875896334606142*I	0.1657334726388738+0.43918678403524697*I	-0.012410713055392198+0.36045449491736115*I	-0.1846858181641323+0.11230983425962102*I	-0.1550379051527262-0.10444567736837714*I	-0.052532621287276024-0.27209621684272267*I	0.07463578496150991-0.31185628113885994*I	0.1666941866502722-0.20505135687822912*I	-0.11510945259957775-0.08415630254994737*I	-0.15813424659374883-0.036006109337551405*I	-0.12921312522573505+0.1327257479632416*I	-0.205282035065704-0.2000973590014133*I	-0.23040653618295948-0.47027223243067756*I	0.4137114499766498-0.3536710218511221*I	0.1478528130783546-0.13210719497647355*I	-0.5239503263155028-0.07214444527186774*I	-0.7022331894229304+0.2430049961453577*I
0.20396574335354978+0.2941865143597753*I	0.01793195418403749+0.4346133857051537*I	-0.17648639211340234+0.3707701725736915*I	0.2831790576871724+0.368918321907542*I	0.6097872422069667+0.19364654203907902*I	0.23610333756703644+0.28097093053915473*I	-0.24852103863634548+0.23621537135207088*I	-0.4581826585497646+0.11646954907092541*I	-0.4524867819898862-0.05797114300770014*I	0.2181713833830116-0.15364245516599362*I	0.7862736343203779-0.17712363053460825*I	0.9848095647641125-0.1174353269153892*I	0.7204732562360231-0.0026509006024135716*I	-0.45229929839207444-0.05147769402851397*I	-0.9600095485554139-0.01809359832367352*I	-0.15813424659374722-0.036006109337548026*I	0.9665815892923934-0.27319530689018634*I	0.41371144997665327-0.35367102185112653*I	-0.9434256801372657-0.4616092697261138*I	-0.5710981147874576-0.23623569493573635*I	0.24610833305636326-0.2705444062877755*I	0.29416505179832997+0.015471584690967122*I
0.9394152439184842+0.05176057767719912*I	0.6618602817132739+0.14235565230469455*I	0.0732452226680553+0.16597738432081222*I	0.2677517797135945+0.25469335491925754*I	0.33644046962923563+0.2236766735276804*I	0.09917169340813108+0.21960550650760682*I	-0.1846858181641436+0.11230983425961721*I	-0.26662031161626826+0.03640331104136894*I	-0.2232396182776422-0.05658610633516113*I	0.12748819038341724-0.07593439157319644*I	0.4182889561251135-0.05960626159086766*I	0.512487951861847-0.015305017556443673*I	0.36581607972175695+0.03613833593432266*I	-0.2024301533425754-0.04702333819914132*I	-0.45229929839207517-0.051477694028513474*I	-0.1151094525995777-0.08415630254994504*I	0.4608592384486103-0.18957977218725958*I	0.1478528130783574-0.13210719497647622*I	-0.571098114787457-0.2362356949357372*I	-0.817530273006311-0.1431109337353762*I	0.24701726332637222-0.14861966497289988*I	0.7754502175397743-0.0632559099829717*I
0.3865485467422465+0.12686976320595428*I	0.6385797519639161+0.35816333251429866*I	0.5905142900957966+0.42105627756572633*I	0.01793195418403394+0.4346133857051549*I	-0.5630349388556543+0.24390040936774227*I	-0.35540069427675125+0.010754989393253646*I	0.019272952111163127-0.22740973552663651*I	0.2181713833830002-0.15364245516599417*I	0.3145139002193101-0.00768503801567302*I	-0.10278196427301602+0.10571455967766874*I	-0.47175973410105715+0.1694385925189335*I	-0.6189934850423493+0.15357366284970964*I	-0.4752849406474523+0.06559101098962647*I	0.3658160797217593+0.036138335934323786*I	0.7204732562360272-0.0026509006024101837*I	0.16669418665027896-0.20505135687822448*I	-0.4847246079079517-0.08368460931330161*I	-0.5239503263154961-0.07214444527187742*I	0.24610833305636978-0.27054440628778154*I	0.24701726332637508-0.14861966497290185*I	-0.4587010722293088-0.3779246604128174*I	-0.04714778847195828-0.16409124966386288*I
-0.3157278682484648-0.32979550604958874*I	0.40765068315240144-0.1816955315712874*I	0.9394152439184819+0.05176057767720377*I	0.2542095985608667+0.324051183875992*I	-0.5504421530019682+0.44401231269320796*I	-0.39410850199968334+0.11233770261456477*I	-0.052532621287285995-0.27209621684272367*I	0.2390705968469391-0.21678337998294653*I	0.4182889561251046-0.05960626159086923*I	-0.11158240646353508+0.14084898840974575*I	-0.5889959531154727+0.2751163720984266*I	-0.789553890165928+0.2801379604961584*I	-0.6189934850423475+0.15357366284971247*I	0.5124879518618471-0.015305017556441682*I	0.9848095647641135-0.11743532691538515*I	0.07463578496151256-0.3118562811388568*I	-0.8181153781138275-0.08761602996283822*I	-0.7022331894229253+0.2430049961453515*I	0.2941650517983349+0.015471584690960435*I	0.7754502175397769-0.06325590998297469*I	-0.04714778847195569-0.1640912496638695*I	-0.8907473011231575-0.32286001989775853*I
