-0.2213909159012538-0.29330558714170873*I	0.013392846801938628-0.03849186421828851*I	0.23236920109242157+0.26174091919803205*I	-0.07865848007985904+0.08118615703346335*I	-0.2968610361422026-0.19516040458258413*I	0.054061459815045614-0.12942583912629602*I	0.3411784906066274+0.08902581035303993*I	-0.13326932442828485+0.37487645871853253*I	-0.4504218489919492+0.21838621272859954*I	0.6225092290077158-0.4926296940131437*I	0.9608301538088747-0.6224048127422782*I	1.165309256634287-0.017838335450905036*I	-0.005278347202304419+0.6076608467468727*I	-0.8585639821315562+0.296874971916962*I	-0.24829258165643048-0.5825237261053501*I	0.35898312949170896-0.17248357295180455*I	0.20146300887570923+0.3520254876188813*I	-0.21884854541225096-0.11176216356127207*I	-0.08406895618790837-0.24848817230199913*I	0.2558345522656259+0.1719100240071022*I	0.061501278955700824+0.12768788933456435*I	-0.19496272839968087-0.2019965781463225*I
-0.19496272839968054-0.2019965781463262*I	0.07423840494215418-0.036681866217965764*I	0.2558345522656252+0.17191002400710012*I	0.045095940485959336+0.07335654882912003*I	-0.21884854541225568-0.11176216356127038*I	0.17093810501104076-0.34662029597874466*I	0.3589831294917112-0.17248357295180133*I	-0.6092634327958528+0.15162252758765865*I	-0.8585639821315516+0.29687497191696094*I	0.37403809888193773+0.34033419545846216*I	1.1653092566342862-0.01783833545091018*I	0.5815137077246322-0.35507816145387194*I	0.31149647588376617-0.27338390831203724*I	-0.46876744393676545-0.24843338967599965*I	0.16265335888067028-0.2271595663948497*I	0.7326742456107198+0.05352534025765982*I	0.07916174556243466+0.44346065093337084*I	-0.3955010289514059+0.1816406578839242*I	-0.18460587982454335-0.18271359780438756*I	0.09046717843209981+0.10426595361944128*I	0.002964840468601926+0.09629260904738614*I	-0.23412804188770686-0.12893583158918176*I
0.06150127895570089+0.1276878893345615*I	0.04747897706400588+0.008405310079062745*I	-0.022567677232208202-0.12080028296743649*I	0.11564448693322875-0.021038296587633735*I	0.11739405268779703+0.10353731531688351*I	0.08607312426440997-0.1548198973867759*I	-0.04682957278071952-0.23049823848646614*I	-0.36631152821155566-0.2504850597533729*I	-0.2535709288587312+0.025137120641521616*I	-0.31576395450498085+0.7716663304791948*I	-0.005278347202305169+0.6076608467468685*I	0.31149647588376544-0.2733839083120425*I	0.26067811903616156-0.8318668012103317*I	0.47414983476444095-0.5005434747068884*I	0.38164561998194063+0.39623661632568524*I	0.24181510444310694+0.21630108453852465*I	-0.1365060314494195+0.011604329971926699*I	-0.10544413426211348+0.26074705312898533*I	-0.06732613662799773+0.09868148269038406*I	-0.18164103935594209-0.08642098875700366*I	-0.059060480510542336-0.048728246399754954*I	0.0029648404686023313+0.0962926090473821*I
0.2558345522656263+0.17191002400709918*I	0.11933434542811748+0.03667468261115702*I	-0.15797672154630887-0.14184871770049326*I	0.2902724504391564-0.3099456133675898*I	0.39596913634508035-0.11233571250597417*I	-0.39322938729885476-0.12164121956197196*I	-0.7184293980520974+0.012629235403887063*I	-0.06428722890287583+0.14533642706737865*I	0.6657284039944461+0.10655306351425364*I	-0.23522533391391526+0.49195672304612376*I	-0.858563982131552+0.29687497191695916*I	-0.4687674439367655-0.24843338967600417*I	0.47414983476443673-0.500543474706889*I	0.8454205093985881-0.549986210872214*I	0.553311580326872-0.057082823773519954*I	-0.1315942272774487-0.013267391534414032*I	0.05720922461856375+0.03358748673414102*I	0.4276403950914135+0.3394319517610284*I	-0.10247929379350872+0.35703966217636735*I	-0.5391618924070173+0.15697077991418296*I	-0.18164103935594517-0.08642098875700331*I	0.09046717843209671+0.10426595361943775*I
-0.08406895618790806-0.24848817230200154*I	0.11564448693323165-0.021038296587637013*I	0.17889533164349924+0.23122520465144586*I	0.133552101328412-0.14641458730771303*I	-0.06939725001293222-0.3512985214539034*I	-0.2506670412783313-0.2715233563410063*I	-0.1361768761709335+0.12867443595840614*I	-0.22969083024056558+0.6168464330924232*I	-0.05210791998302094+0.37716260826040465*I	-0.3663115282115518-0.25048505975337687*I	-0.24829258165642695-0.5825237261053525*I	0.16265335888067137-0.2271595663948464*I	0.381645619981938+0.3962366163256905*I	0.5533115803268663-0.05708282377351597*I	0.12417208758673597-0.8202624712384108*I	0.3687057005023272-0.23979642157790668*I	0.31431948335394794+0.49491809901607103*I	0.060174065087169465+0.12988009578151988*I	-0.19556651195995875-0.03712391642783013*I	-0.10247929379350916+0.3570396621763713*I	-0.06732613662800047+0.09868148269038825*I	-0.18460587982454646-0.18271359780438545*I
-0.21884854541225207-0.11176216356127128*I	0.2160340454970056-0.2732637471496262*I	0.39596913634508185-0.11233571250597188*I	-0.3189909823566997-0.1583230857799321*I	-0.6575575741861535-0.017457318735336732*I	0.055047116525237576+0.18201110967853165*I	0.702714410847816+0.1667009239600801*I	-0.019191288416914434+0.21869297589649658*I	-0.7184293980520962+0.012629235403888684*I	-0.438325327784811-0.19499776839108782*I	0.3589831294917121-0.17248357295180217*I	0.7326742456107197+0.05352534025766087*I	0.2418151044431035+0.21630108453852298*I	-0.13159422727745299-0.013267391534414794*I	0.36870570050232776-0.23979642157790404*I	0.540386658879282-0.2640795993688473*I	0.37167054097093066-0.1435038125305186*I	-0.27525509073305704-0.03793726950415701*I	0.060174065087165454+0.12988009578151993*I	0.4276403950914104+0.3394319517610269*I	-0.10544413426211431+0.26074705312898494*I	-0.3955010289514084+0.18164065788392503*I
0.20146300887570823+0.35202548761888597*I	0.08607312426440937-0.15481989738676974*I	-0.1308985289686312-0.47898641078846366*I	-0.250667041278324-0.27152335634100716*I	-0.0746755972152285+0.25636232529296576*I	-0.18221185317656183+0.6252517431714777*I	-0.07467559721523509+0.2563623252929635*I	-0.2506670412783343-0.2715233563410104*I	-0.130898528968633-0.47898641078846405*I	0.08607312426441269-0.15481989738676685*I	0.20146300887571267+0.35202548761888897*I	0.0791617455624336+0.44346065093336806*I	-0.13650603144942391+0.011604329971916516*I	0.05720922461856364+0.03358748673413347*I	0.3143194833539524+0.494918099016075*I	0.3716705409709327-0.14350381253051575*I	0.06511160707619429-0.8689907176381583*I	0.37167054097092783-0.14350381253051708*I	0.3143194833539419+0.4949180990160716*I	0.05720922461855823+0.033587486734133636*I	-0.1365060314494196+0.0116043299719198*I	0.07916174556243319+0.44346065093336867*I
0.35898312949170824-0.1724835729518018*I	-0.4383253277848163-0.19499776839108904*I	-0.7184293980520967+0.012629235403887355*I	-0.01919128841691311+0.21869297589649728*I	0.7027144108478176+0.16670092396008204*I	0.0550471165252407+0.18201110967853393*I	-0.6575575741861525-0.01745731873533675*I	-0.3189909823566998-0.15832308577993504*I	0.3959691363450808-0.11233571250597421*I	0.21603404549700242-0.2732637471496263*I	-0.21884854541225385-0.11176216356126902*I	-0.3955010289514067+0.18164065788392694*I	-0.10544413426211113+0.2607470531289842*I	0.42764039509141294+0.3394319517610279*I	0.06017406508716511+0.12988009578152376*I	-0.2752550907330593-0.03793726950415646*I	0.37167054097092855-0.1435038125305218*I	0.540386658879279-0.2640795993688487*I	0.3687057005023255-0.23979642157790407*I	-0.13159422727744935-0.0132673915344154*I	0.24181510444310952+0.2163010845385238*I	0.7326742456107218+0.05352534025766235*I
-0.24829258165643078-0.5825237261053509*I	-0.36631152821155905-0.25048505975337704*I	-0.052107919983022936+0.377162608260403*I	-0.2296908302405703+0.6168464330924219*I	-0.1361768761709354+0.12867443595840694*I	-0.25066704127832623-0.27152335634100316*I	-0.06939725001292626-0.35129852145390156*I	0.13355210132842088-0.14641458730771378*I	0.17889533164350052+0.23122520465144347*I	0.11564448693322256-0.02103829658764046*I	-0.08406895618791688-0.24848817230200201*I	-0.1846058798245445-0.1827135978043823*I	-0.06732613662799014+0.09868148269039097*I	-0.1024792937935078+0.35703966217637345*I	-0.19556651195996913-0.037123916427828856*I	0.06017406508716067+0.12988009578151888*I	0.3143194833539452+0.49491809901606715*I	0.3687057005023254-0.23979642157790812*I	0.12417208758673923-0.820262471238409*I	0.5533115803268768-0.057082823773516186*I	0.38164561998194524+0.39623661632568996*I	0.16265335888067536-0.227159566394845*I
-0.8585639821315545+0.29687497191696344*I	-0.23522533391392025+0.49195672304612437*I	0.6657284039944444+0.10655306351424981*I	-0.06428722890287492+0.14533642706737487*I	-0.7184293980520952+0.01262923540388785*I	-0.3932293872988496-0.12164121956196818*I	0.39596913634508224-0.1123357125059718*I	0.29027245043915656-0.3099456133675908*I	-0.1579767215463107-0.14184871770049645*I	0.119334345428111+0.03667468261115599*I	0.2558345522656228+0.17191002400710154*I	0.09046717843210043+0.1042659536194407*I	-0.18164103935593864-0.08642098875700338*I	-0.5391618924070124+0.15697077991418226*I	-0.10247929379350933+0.3570396621763699*I	0.4276403950914099+0.3394319517610275*I	0.057209224618559304+0.03358748673413511*I	-0.13159422727745299-0.013267391534413506*I	0.5533115803268711-0.05708282377351432*I	0.8454205093985909-0.5499862108722139*I	0.47414983476444167-0.5005434747068909*I	-0.4687674439367625-0.24843338967600123*I
-0.005278347202301868+0.6076608467468728*I	-0.315763954504978+0.7716663304791969*I	-0.25357092885873217+0.025137120641518997*I	-0.36631152821155594-0.2504850597533769*I	-0.046829572780718975-0.23049823848646686*I	0.08607312426441115-0.15481989738677457*I	0.11739405268779735+0.10353731531688527*I	0.11564448693322628-0.0210382965876332*I	-0.022567677232210613-0.12080028296743782*I	0.04747897706400603+0.008405310079063337*I	0.061501278955703544+0.1276878893345633*I	0.0029648404686042225+0.096292609047383*I	-0.05906048051054335-0.048728246399756134*I	-0.18164103935594178-0.08642098875700595*I	-0.06732613662799403+0.09868148269038467*I	-0.10544413426211179+0.26074705312898494*I	-0.136506031449422+0.011604329971923724*I	0.2418151044431067+0.21630108453852676*I	0.3816456199819424+0.3962366163256908*I	0.47414983476443784-0.5005434747068886*I	0.2606781190361582-0.831866801210335*I	0.3114964758837652-0.27338390831204107*I
1.1653092566342886-0.01783833545090636*I	0.37403809888193806+0.34033419545846455*I	-0.8585639821315535+0.296874971916959*I	-0.6092634327958585+0.15162252758765546*I	0.35898312949170846-0.17248357295180208*I	0.1709381050110428-0.3466202959787433*I	-0.21884854541225124-0.1117621635612684*I	0.04509594048596443+0.0733565488291206*I	0.25583455226562496+0.1719100240070987*I	0.07423840494215084-0.03668186621796706*I	-0.194962728399683-0.20199657814632593*I	-0.23412804188770558-0.12893583158918015*I	0.0029648404686054893+0.09629260904738704*I	0.09046717843209783+0.10426595361944083*I	-0.18460587982454843-0.18271359780438737*I	-0.3955010289514094+0.18164065788392372*I	0.0791617455624324+0.44346065093336823*I	0.7326742456107214+0.05352534025766091*I	0.1626533588806763-0.22715956639484539*I	-0.4687674439367618-0.24843338967600045*I	0.3114964758837653-0.2733839083120404*I	0.5815137077246332-0.3550781614538712*I
