0.02062895130753676-0.026167418759498486*I	0.02401835213970534-0.03527670246159232*I	0.048540375184568454-0.07543188616510134*I	0.030137780217746633-0.06640492247549894*I	0.038249791350294285-0.1158173043423573*I	0.001286834856099147-0.08968945878041266*I	-0.034552675910606796-0.1424884656287168*I	-0.08874285079682417-0.102308361900288*I	-0.22103696522043684-0.15215074235903295*I	-0.34153896823084096-0.10265778512552982*I	-0.7626055290628972-0.1434695249056699*I	-0.36071441584679775-0.09054179166659702*I	-0.2762610427550468-0.11725476365254488*I	-0.13764893899681052-0.06733999700915849*I	-0.12017463555546855-0.07667066283993196*I	-0.05406973000725515-0.03587809454101747*I	-0.03554977467488037-0.026652842465197647*I	-0.04831628634064683-0.040878536781284266*I	-0.10360521783986065-0.09107251183626694*I	-0.15439194846196772-0.11758139996527249*I	-0.22088071631513428-0.17087581802893967*I	-0.2972801737672917-0.17978430453929814*I	-0.3590431198100731-0.22961848737431736*I	-0.4940648865759959-0.21991639438329622*I	-0.3012802161053365-0.26022179705524817*I	-0.20631985588142895-0.23320588727167502*I	-0.07190732420146935-0.25923978394255476*I	-0.012069939528385405-0.2183655050624126*I	0.07167673771981993-0.22716319801452378*I	0.07872320228456753-0.1774632802292125*I	0.11677854718141731-0.1681216170234792*I	0.08563260498548866-0.1155670612559191*I	0.08129142328609594-0.08928819648896488*I	0.035390410884124576-0.04008752646089408*I
0.017567875476337435-0.016433703113326616*I	0.021098573386510982-0.02216121151962261*I	0.04319379975566222-0.04739269592052514*I	0.029686985817584426-0.041740735422330685*I	0.04230054532543867-0.07282359079436897*I	0.015136466299722904-0.05642761664171934*I	0.0012868348560991024-0.08968945878041268*I	-0.034587617086025396-0.06443840664011778*I	-0.1009056159045163-0.09588969358141794*I	-0.1602824853747631-0.0647387199640807*I	-0.36071441584679786-0.09054179166659702*I	-0.6038163152998676-0.05719106314284635*I	-0.37828229132313507-0.07410808855327046*I	-0.181381058761274-0.042577508444458144*I	-0.1440994156601784-0.048496997660892854*I	-0.06427460290360978-0.022697671217787128*I	-0.041013710469339534-0.016865867986043715*I	-0.05384656983488666-0.025871927210971837*I	-0.11406699784785515-0.05763989772457167*I	-0.16935550513619613-0.07438176365956015*I	-0.22958487946057726-0.10806564840355502*I	-0.3042630357583428-0.11362489521698212*I	-0.26842173468983666-0.1450355349645072*I	-0.27476777114331336-0.13879450545128777*I	-0.16220890980665334-0.16412337229149015*I	-0.09574766031357654-0.14697510034869468*I	-0.012653433501965738-0.16326564836530127*I	0.023148266225989877-0.13743974668923695*I	0.07801986140204857-0.14287367814591106*I	0.07699483606087662-0.11156781947826519*I	0.10141356434588956-0.1056257506407297*I	0.07360784482261974-0.07259333668913469*I	0.0673759696539241-0.05605772388793525*I	0.0294952646150295-0.02516961023430568*I
0.029964886694003722-0.021163402994429804*I	0.036743323092294326-0.028549696572259444*I	0.0758530288421467-0.06106339746598662*I	0.055356564863354274-0.0538113642393952*I	0.08356849682788968-0.09391886719995786*I	0.04230054532543865-0.07282359079436894*I	0.038249791350294195-0.11581730434235724*I	-0.010875930251592983-0.08327079046154254*I	-0.06958079755392815-0.12400148459386015*I	-0.12008106352047318-0.08377370012248508*I	-0.27626104275504687-0.11725476365254481*I	-0.3782822913231352-0.07410808855327043*I	-0.8131993670644375-0.09613870315174172*I	-0.3847327679865029-0.0552650892050048*I	-0.2948365312456113-0.06298628048187341*I	-0.13104339612226285-0.029484771105919082*I	-0.08257139806361606-0.021916755963561314*I	-0.10676442197654787-0.03362722892933113*I	-0.2249134999517346-0.07491898691071468*I	-0.33335934450664306-0.09662114382374705*I	-0.4403345430961686-0.14033029088535262*I	-0.5790087317062573-0.14742496738203445*I	-0.4140259796501532-0.18805701114999424*I	-0.2972801737672917-0.17978430453929808*I	-0.1658978564750541-0.2124372942532627*I	-0.06944810333170627-0.19007282696653416*I	0.0354491091509715-0.2109640180061625*I	0.07872320228456735-0.17746328022921232*I	0.15300617575026534-0.1843207970318402*I	0.1430107687888093-0.1438597393517973*I	0.17528195555968054-0.13609068617825687*I	0.12635072876998726-0.09350910919327104*I	0.11274576354481668-0.07216478590525403*I	0.04955343424613696-0.03240390054036779*I
0.01917544761595688-0.012115993458932823*I	0.023639989794240906-0.01634791470523712*I	0.04890608819998639-0.0349683648911295*I	0.03620338040524936-0.03082503777516811*I	0.05535656486335425-0.05381136423939517*I	0.029686985817584388-0.04174073542233066*I	0.030137780217746553-0.06640492247549887*I	0.0000316592809844882-0.04776379038617379*I	-0.030051377867549856-0.07115479700260974*I	-0.05822760688026629-0.04809049193488066*I	-0.13764893899681055-0.06733999700915849*I	-0.18138105876127403-0.04257750844445815*I	-0.3847327679865029-0.055265089205004815*I	-0.609863311323211-0.03179824242575283*I	-0.3716767484485873-0.03625286265003104*I	-0.1603141446557475-0.01697492957790694*I	-0.09002968565292327-0.012618903119875378*I	-0.0989726119149835-0.019358508438768855*I	-0.19501337251307305-0.04312370392258741*I	-0.30025520483923795-0.05559790475358477*I	-0.2980504287658203-0.08071537359722172*I	-0.31679152822556395-0.08474923276340422*I	-0.2295848794605773-0.10806564840355505*I	-0.156827012668975-0.10325742611313807*I	-0.0844383037718715-0.12196005909185714*I	-0.028359136138962036-0.10906852790867486*I	0.03280446270641981-0.12099966836890279*I	0.05707152143629365-0.10174466469895406*I	0.10141356434588943-0.10562575064072958*I	0.09353115944720256-0.08241649146844565*I	0.11259136834955275-0.07793173366494342*I	0.08100266697998142-0.05354082901486774*I	0.07178487026990579-0.04130558927344411*I	0.03158408774036903-0.018548064001251006*I
0.02525919084060621-0.01373257571205833*I	0.03133821272364896-0.01853466177780289*I	0.06499300833732499-0.039650384029286355*I	0.04890608819998637-0.03496836489112949*I	0.07585302884214663-0.06106339746598657*I	0.043193799755662156-0.047392695920525085*I	0.048540375184568316-0.07543188616510123*I	0.010962332601789667-0.05428892901656602*I	-0.01697428618431575-0.08092132563586907*I	-0.04761925334388727-0.05472109388928312*I	-0.12017463555546853-0.07667066283993193*I	-0.14409941566017848-0.04849699766089284*I	-0.29483653124561143-0.06298628048187342*I	-0.37167674844858745-0.036252862650031026*I	-0.7755961295725852-0.04138479627537108*I	-0.33066303797924795-0.019386994663987325*I	-0.17671535850711492-0.014416682053114475*I	-0.1782786361894485-0.02211537811313166*I	-0.33672932525630794-0.04925777904908573*I	-0.5313812052208376-0.06347079634609312*I	-0.4180587632867536-0.09210018003176927*I	-0.3333593445066431-0.09662114382374701*I	-0.2471892797611498-0.12314909776429804*I	-0.1543919484619677-0.11758139996527245*I	-0.07729665439384507-0.1387992321009085*I	-0.012237115601295322-0.12404169749683536*I	0.059015643476680625-0.1375183073425481*I	0.08563260498548841-0.11556706125591888*I	0.1390543269908321-0.11989150616989555*I	0.12635072876998715-0.09350910919327095*I	0.14897339211366484-0.08836396591361514*I	0.10693159804945772-0.06069657863624605*I	0.09399053227358467-0.04680248968929203*I	0.04140688363972572-0.02101768219200916*I
0.012162765107692073-0.006418668318870068*I	0.0151048070187384-0.008663826255545518*I	0.03133821272364896-0.018534661777802892*I	0.023639989794240895-0.016347914705237117*I	0.03674332309229429-0.028549696572259427*I	0.02109857338651095-0.022161211519622585*I	0.02401835213970528-0.03527670246159227*I	0.0060469960233434875-0.02539282071709353*I	-0.006605542874547741-0.03785522590323944*I	-0.02106691410552647-0.0256025788665512*I	-0.054069730007255144-0.03587809454101747*I	-0.06427460290360977-0.022697671217787135*I	-0.1310433961222628-0.029484771105919096*I	-0.16031414465574756-0.01697492957790694*I	-0.3306630379792477-0.019386994663987328*I	-0.5455887084196014-0.009100571207965707*I	-0.24063335232632455-0.006768091544111951*I	-0.14743602308936785-0.010367469103844078*I	-0.18398343091796515-0.023075475872650054*I	-0.2464086350043513-0.02972597754261293*I	-0.1950133725130731-0.043123703922587416*I	-0.1528191817498702-0.045230435649740684*I	-0.11406699784785519-0.057639897724571676*I	-0.07038289322121266-0.05502325522079128*I	-0.03457150694750419-0.06494194448096761*I	-0.00400783091910484-0.05802699046339738*I	0.029628694075983657-0.06432016136728548*I	0.042023757082250604-0.05404527268788359*I	0.06737596965392398-0.05605772388793518*I	0.061079352355398485-0.04371767423555667*I	0.07178487026990575-0.04130558927344411*I	0.051507402364951924-0.028371218780562063*I	0.045215398695628704-0.021874009777008208*I	0.019923314624582883-0.009823154779311049*I
0.00976893080271507-0.004754405322798231*I	0.012162765107692075-0.006418668318870067*I	0.02525919084060622-0.01373257571205833*I	0.01917544761595688-0.01211599345893282*I	0.029964886694003705-0.021163402994429786*I	0.017567875476337414-0.0164337031133266*I	0.020628951307536714-0.026167418759498448*I	0.006450476663367868-0.018842999348265665*I	-0.002053462816972082-0.028101064411173004*I	-0.013056019537915606-0.019012226554973765*I	-0.035549774674880366-0.026652842465197644*I	-0.041013710469339534-0.016865867986043715*I	-0.08257139806361609-0.021916755963561317*I	-0.09002968565292331-0.01261890311987538*I	-0.17671535850711498-0.014416682053114482*I	-0.24063335232632457-0.006768091544111952*I	-0.5163093730018541-0.005051358258695305*I	-0.24633814705484122-0.0077281893036303465*I	-0.1931452633350189-0.017181193121054598*I	-0.17827863618944848-0.022115378113131665*I	-0.14358406192128917-0.03207658592803116*I	-0.10676442197654788-0.03362722892933114*I	-0.08132943803044555-0.04284240098268354*I	-0.04831628634064684-0.04087853678128425*I	-0.022275779809415093-0.04823011085358342*I	0.000688759855227031-0.04307563425465712*I	0.02630856344601556-0.047726720264641614*I	0.03539041088412449-0.04008752646089401*I	0.05498285984008018-0.04156147622432311*I	0.04955343424613693-0.032403900540367764*I	0.057762903704736406-0.030603309680930852*I	0.041406883639725736-0.021017682192009165*I	0.03622762856884827-0.016199180008361163*I	0.015971280163595045-0.007274995903869109*I
0.015971280163595038-0.007274995903869109*I	0.01992331462458288-0.009823154779311045*I	0.04140688363972572-0.021017682192009158*I	0.03158408774036901-0.018548064001251002*I	0.04955343424613691-0.03240390054036776*I	0.029495264615029455-0.025169610234305653*I	0.035390410884124486-0.04008752646089402*I	0.012528492467221142-0.028875662453577925*I	0.0006887598552270339-0.04307563425465712*I	-0.016536323386325977-0.02915132800981944*I	-0.04831628634064683-0.04087853678128424*I	-0.05384656983488667-0.02587192721097183*I	-0.10676442197654784-0.03362722892933113*I	-0.0989726119149835-0.019358508438768844*I	-0.17827863618944848-0.02211537811313165*I	-0.14743602308936782-0.010367469103844073*I	-0.2463381470548412-0.007728189303630342*I	-0.5620186132475053-0.011865082275905832*I	-0.37227664560620116-0.026387045789653684*I	-0.2670360487590716-0.033948483559587295*I	-0.21851193347883235-0.04924250514395017*I	-0.1546657162654806-0.051605307224535296*I	-0.12016606791992625-0.06573808416175383*I	-0.06877209929352834-0.0627020990806733*I	-0.029587561914696626-0.07395854719937167*I	0.00598715173873322-0.06603090506600065*I	0.04613519597651468-0.073135423851227*I	0.05989661751138183-0.06141034256057961*I	0.09097051053788445-0.06364482592409937*I	0.0816312978834218-0.0496105146641271*I	0.09456923206876694-0.04683771889800722*I	0.06774232074923897-0.032163846620788306*I	0.059118551664653456-0.024783251409928833*I	0.026073244746980445-0.011130430551848348*I
0.036227628568848265-0.016199180008361166*I	0.0452153986956287-0.021874009777008208*I	0.09399053227358468-0.04680248968929203*I	0.07178487026990578-0.041305589273444104*I	0.1127457635448166-0.07216478590525396*I	0.06737596965392399-0.05605772388793519*I	0.08129142328609573-0.08928819648896474*I	0.029628694075983664-0.0643201613672855*I	0.00403278363660047-0.09595683111822503*I	-0.03457150694750418-0.06494194448096761*I	-0.10360521783986061-0.09107251183626691*I	-0.11406699784785516-0.05763989772457167*I	-0.22491349995173465-0.07491898691071466*I	-0.19501337251307305-0.0431237039225874*I	-0.336729325256308-0.04925777904908575*I	-0.18398343091796518-0.02307547587265005*I	-0.19314526333501894-0.0171811931210546*I	-0.3722766456062014-0.02638704578965369*I	-0.8790141147154197-0.0587762710885874*I	-0.5907885790850338-0.07562955093360386*I	-0.48573523074826264-0.10971997769319747*I	-0.3386780013987587-0.114980589305704*I	-0.26475541138735836-0.1464712647963755*I	-0.14975362983462293-0.1396966313611255*I	-0.06294379435963116-0.16476754632441554*I	0.016547634061818053-0.14709397105059865*I	0.10655348742396162-0.1629079139464898*I	0.13710570651439916-0.1367802497753264*I	0.20700584602643465-0.14174471948813688*I	0.18553974260665146-0.11048254482210663*I	0.2145918008814226-0.10429877766853685*I	0.15368778373342046-0.07162097030793609*I	0.13403132190021272-0.05518249590740035*I	0.05911855166465346-0.024783251409928833*I
0.04140688363972571-0.02101768219200917*I	0.0515074023649519-0.028371218780562063*I	0.10693159804945768-0.060696578636246064*I	0.08100266697998136-0.05354082901486772*I	0.12635072876998713-0.09350910919327098*I	0.0736078448226196-0.07259333668913459*I	0.08563260498548841-0.11556706125591892*I	0.02548743369592461-0.08319660069770303*I	-0.012237115601295335-0.12404169749683538*I	-0.05785440075399151-0.08389891767436918*I	-0.15439194846196766-0.11758139996527245*I	-0.16935550513619613-0.07438176365956012*I	-0.3333593445066431-0.09662114382374702*I	-0.300255204839238-0.05559790475358475*I	-0.5313812052208375-0.06347079634609312*I	-0.2464086350043513-0.029725977542612917*I	-0.1782786361894485-0.02211537811313166*I	-0.2670360487590716-0.033948483559587295*I	-0.5907885790850337-0.07562955093360385*I	-0.9837203782720574-0.0974188730600284*I	-0.7109546470049598-0.1413676350953577*I	-0.49047386431808054-0.14825588986479588*I	-0.36826556331345534-0.18893913650507566*I	-0.21745066382027572-0.18033831137120926*I	-0.10361843385810822-0.21283205521235246*I	-0.002888330043413322-0.19014334670725358*I	0.10751814459970248-0.21073879697469805*I	0.14751506713353682-0.1770517622907074*I	0.231674938583166-0.18361796867333363*I	0.2092702361440426-0.14318470384549506*I	0.2446582942713049-0.1352657962320355*I	0.17544686337964124-0.0929047918367638*I	0.1536877837334204-0.0716209703079361*I	0.06774232074923894-0.03216384662078831*I
