-0.045137511528282964-0.06678017911522906*I	-0.05376029660647403-0.045968633210905004*I	-0.0838917971905754-0.04353916456128222*I	-0.025498905947884894+0.036365137636121515*I	0.022698059429415118+0.13081804477856832*I	0.09552538630310965+0.07661843972265274*I	0.2065705295420212+0.05305665801716775*I	0.12960868592710767-0.1427058466645792*I	0.10447604609837097-0.3955636508807506*I	-0.23648174916469336-0.4565034713585005*I	-0.6720778944407708-0.7000210322047343*I	-0.3330282694636752-0.44125093879152333*I	-0.12723407736592945-0.35894791806797466*I	0.027630588993638225-0.4202113411638793*I	0.19350546981654432-0.649562063784235*I	-0.043546930132702104-0.7822288593518947*I	0.3739815694198067-0.527761811762565*I	0.3575760175085873-0.35015389169533107*I	0.3796898111132622+0.08292036497277014*I	0.27064050433643516+0.1934027291301749*I	0.06329621002507434+0.3281624628720482*I	-0.015538055920151984+0.20097746030384725*I	-0.12326550591682257+0.023366950884208953*I	-0.12208546461947764-0.09488211019257449*I	-0.08585730019036869-0.2075326422386437*I	-0.0545764090793169-0.11429928291449204*I
-0.0244777719520131-0.05550583465350888*I	-0.03259743346659868-0.042282386503233606*I	-0.05376029660647391-0.04596863321090502*I	-0.02282639296029064+0.019125023516429043*I	-0.001021133995872306+0.09187097228963076*I	0.05157506405751165+0.0662322366983694*I	0.12480791095757023+0.06708123828004989*I	0.09423407809690895-0.06581206492656066*I	0.10134729526851859-0.22503961751160503*I	-0.09652217153602871-0.277625086883451*I	-0.3330282694636758-0.4412509387915236*I	-0.696178867172132-0.28032683771880684*I	-0.33782904443321254-0.23146385384689552*I	-0.11463398585296282-0.275152628609299*I	0.06267996312324066-0.4288909914168368*I	-0.006610933098540626-0.5010170256704523*I	0.254431965201371-0.33229827030741543*I	0.2454990981218129-0.19666806494736752*I	0.23339890821596668+0.0853099820355265*I	0.15373655226757585+0.16056231930921527*I	0.010776962500576172+0.2329429723713136*I	-0.03119020559008562+0.13513317539371508*I	-0.08459880860336993-0.0004912046954690075*I	-0.07360548229196939-0.08716198068970692*I	-0.03830276848895167-0.16272155520069317*I	-0.026154769801698344-0.09092916888799257*I
-0.013614691740013878-0.06643137627599678*I	-0.024477771952013335-0.05550583465350874*I	-0.04513751152828324-0.06678017911522878*I	-0.029282524654461066+0.009537201442604273*I	-0.025139593922279244+0.08967239082994444*I	0.028261390658588265+0.08233377084702714*I	0.09297516487997559+0.10792583306385492*I	0.09654652029898164-0.015252532566976892*I	0.13873495858432355-0.14454156587662917*I	0.0048007749695371214-0.20978708494462792*I	-0.1272340773659288-0.3589479180679748*I	-0.33782904443321216-0.23146385384689533*I	-0.6835787756591651-0.1965315482601306*I	-0.30277967030360975-0.24014350409985208*I	-0.043116447419908416-0.3797825836124839*I	0.02763058899363835-0.42021134116387987*I	0.2366219172364534-0.26977948017175196*I	0.23160215117726998-0.12187401408816377*I	0.18047609960326214+0.12180025202167047*I	0.098343277337678+0.19193146355671345*I	-0.03740820572645476+0.2308995931228531*I	-0.05930492417851432+0.12334527966162753*I	-0.07977168385173426-0.024537382272473592*I	-0.054576409079316865-0.11429928291449179*I	-0.006085616338634633-0.18299525996617*I	-0.008204131361647785-0.10392810693970957*I
-0.00820413136164815-0.10392810693970986*I	-0.026154769801699004-0.0909291688879925*I	-0.05457640907931778-0.11429928291449211*I	-0.04745071249027193+0.0037671881982862874*I	-0.05930492417851492+0.1233452796616282*I	0.01626050690018444+0.13136598719543047*I	0.09834327733767716+0.19193146355671487*I	0.1374760453673896+0.029196332113786874*I	0.23160215117726918-0.12187401408816312*I	0.10802305275442232-0.22586439706115313*I	0.027630588993637833-0.42021134116388004*I	-0.11463398585296304-0.2751526286092992*I	-0.30277967030360986-0.2401435040998524*I	-0.6120612372261108-0.3011615032633162*I	-0.16619741518938227-0.4825828976083837*I	0.07288232554915543-0.5074929561817592*I	0.31343365821809926-0.31519614429651316*I	0.3103338773022254-0.09585272907934261*I	0.1997559108570642+0.20699257520652356*I	0.08230650648920705+0.3000633588991645*I	-0.10053356628475466+0.32121979194410744*I	-0.11112927791038259+0.16090142628660892*I	-0.10685568637902004-0.058390535590083156*I	-0.057389329426683504-0.18715084066416673*I	0.02367898975023095-0.27646646015648224*I	0.006454461723049352-0.15849746735417494*I
-0.006085616338635007-0.1829952599661701*I	-0.038302768488952366-0.16272155520069276*I	-0.08585730019037029-0.2075326422386433*I	-0.08459880860337136-0.0004912046954678999*I	-0.1171798895781907+0.20636221085038084*I	0.010776962500574189+0.23294297237131548*I	0.14306789387680577+0.3526998451445259*I	0.2333989082159653+0.08530998203552795*I	0.41709801683971437-0.1479792281500804*I	0.2544319652013712-0.33229827030741516*I	0.19350546981654523-0.6495620637842363*I	0.06267996312324074-0.42889099141683695*I	-0.043116447419908464-0.3797825836124846*I	-0.16619741518938225-0.48258289760838374*I	-0.3558056073243697-0.7783997509061173*I	0.14723624302871724-0.7977790419048967*I	0.5155873428725556-0.486722609505701*I	0.5131895690751634-0.10820356908998935*I	0.298958785711213+0.37496195288289924*I	0.099222344572309+0.5282123671506311*I	-0.2038402313777621+0.5400379608996323*I	-0.2073892526637755+0.26282925635402443*I	-0.1766878025114727-0.11558921757508747*I	-0.08317669662878889-0.33485699574656425*I	0.06288754509317485-0.480526612308361*I	0.023678989750231565-0.27646646015648174*I
-0.054576409079317274-0.11429928291449236*I	-0.07360548229196964-0.08716198068970703*I	-0.12208546461947933-0.09488211019257485*I	-0.057344975391784465+0.044204006505722704*I	-0.015538055920153192+0.2009774603038487*I	0.1062858397773042+0.16432950750750172*I	0.27064050433643405+0.19340272913017756*I	0.2617596050219981-0.06530207775193748*I	0.3575760175085862-0.35015389169532973*I	0.13086511226884942-0.47182069355666584*I	-0.04354693013270317-0.7822288593518956*I	-0.006610933098540746-0.5010170256704523*I	0.027630588993637354-0.42021134116388004*I	0.07288232554915469-0.5074929561817589*I	0.14723624302871577-0.797779041904896*I	-0.22884503437473097-0.9045071885244174*I	0.346992153885781-0.590786466698373*I	0.4655227093405892-0.30328232636193847*I	0.41265600279041065+0.2130162228541163*I	0.28151110588105227+0.36511205610642833*I	-0.007633341806708749+0.4698218315605461*I	-0.08621210084785674+0.2738139445216045*I	-0.183710262913542-0.013637203802458933*I	-0.162064145614015-0.18474688173173365*I	-0.08317669662878852-0.3348569957465654*I	-0.05738932942668327-0.18715084066416707*I
-0.0797716838517345-0.02453738227247364*I	-0.08459880860336996-0.0004912046954688426*I	-0.12326550591682307+0.023366950884208978*I	-0.027525805988375434+0.07022141717062033*I	0.057210593686439395+0.14516720290587865*I	0.14880009961259721+0.08481877734005697*I	0.2999181272615278+0.05838298270029666*I	0.2652089277019474-0.09935529793610233*I	0.3365733636933523-0.29686221863971246*I	0.29607887133920646-0.3435810093813094*I	0.3739815694198052-0.5277618117625643*I	0.2544319652013704-0.33229827030741493*I	0.23662191723645265-0.26977948017175146*I	0.31343365821809865-0.3151961442965121*I	0.5155873428725547-0.4867226095056994*I	0.34699215388578-0.5907864666983721*I	-0.056846821613157524-0.4034377980232175*I	0.24645858760102776-0.2695666747542673*I	0.3117471114947962+0.053315351393928484*I	0.3058003164113919+0.15462568726403128*I	0.12227098319974304+0.25937273530780874*I	0.016045647943523783+0.19335537140406292*I	-0.1409526862845854+0.05951134859126944*I	-0.18371026291354184-0.013637203802458385*I	-0.1766878025114722-0.1155892175750872*I	-0.1068556863790199-0.05839053559008282*I
-0.059304924178513026+0.1233452796616278*I	-0.03119020559008438+0.13513317539371542*I	-0.015538055920149823+0.20097746030384803*I	0.08013106997560944+0.07340033861950694*I	0.20785996389547437-0.024824660724029033*I	0.18815412273003243-0.15246405844164868*I	0.24369468425075957-0.3411078949482008*I	0.0996749066787669-0.3366875181629544*I	-0.004508576973535346-0.46695211613355764*I	0.1471256191690362-0.3404547063612375*I	0.3575760175085864-0.35015389169532923*I	0.24549909812181306-0.19666806494736647*I	0.2316021511772698-0.1218740140881626*I	0.31033387730222545-0.0958527290793415*I	0.5131895690751632-0.10820356908998721*I	0.465522709340589-0.30328232636193686*I	0.24645858760102757-0.26956667475426616*I	-0.25766780579590165-0.44354240333864925*I	0.13960290122201016-0.3279572103443545*I	0.29700410200352895-0.3295317407395038*I	0.3294793061616256-0.12184077289245407*I	0.2305762381774233+0.01946374808808259*I	0.016045647943525174+0.1933553714040636*I	-0.08621210084785437+0.2738139445216051*I	-0.20738925266377306+0.2628292563540252*I	-0.1111292779103811+0.1609014262866092*I
-0.037408205726453016+0.23089959312285382*I	0.010776962500578025+0.2329429723713141*I	0.06329621002507713+0.3281624628720499*I	0.14880009961260005+0.08481877734005608*I	0.29383251092289736-0.12461227726587651*I	0.22690615921299934-0.2620768531367993*I	0.25071606350298764-0.504394860878363*I	0.21148006273583977-0.34407221407678273*I	0.2568016798416202-0.32139960091218955*I	0.26520892770194804-0.09935529793610287*I	0.37968981111326144+0.08292036497277265*I	0.23339890821596654+0.0853099820355277*I	0.18047609960326194+0.12180025202167209*I	0.1997559108570642+0.20699257520652475*I	0.29895878571121276+0.37496195288290146*I	0.4126560027904101+0.21301622285411825*I	0.311747111494795+0.05331535139393073*I	0.13960290122200936-0.32795721034435343*I	-0.2335346241246272-0.5190270155983113*I	0.16328189097224338-0.6044236705008391*I	0.3746346565879735-0.427211260914437*I	0.329479306161627-0.12184077289245293*I	0.12227098319974436+0.2593727353078102*I	-0.007633341806705631+0.46982183156054685*I	-0.20384023137775917+0.5400379608996331*I	-0.10053356628475282+0.3212197919441077*I
0.09834327733768053+0.1919314635567135*I	0.1537365522675785+0.1605623193092151*I	0.270640504336439+0.19340272913017537*I	0.21430889253173155-0.061534889553654826*I	0.24369468425076107-0.34110789494820054*I	0.07352013687707044-0.42761668705094896*I	-0.06728911741449711-0.6851795059877649*I	0.0735201368770701-0.42761668705094913*I	0.24369468425076027-0.3411078949482011*I	0.2143088925317308-0.061534889553655395*I	0.2706405043364382+0.19340272913017456*I	0.15373655226757796+0.16056231930921477*I	0.09834327733767995+0.19193146355671342*I	0.0823065064892096+0.3000633588991637*I	0.09922234457231288+0.5282123671506304*I	0.28151110588105593+0.365112056106427*I	0.30580031641139316+0.15462568726403103*I	0.29700410200352867-0.3295317407395031*I	0.16328189097224152-0.6044236705008377*I	-0.30860267349953213-0.7891907113569959*I	0.16328189097224247-0.6044236705008375*I	0.29700410200352995-0.32953174073950225*I	0.3058003164113942+0.15462568726403203*I	0.281511105881057+0.36511205610642733*I	0.09922234457231399+0.5282123671506304*I	0.08230650648921028+0.3000633588991637*I
0.18047609960326383+0.12180025202167033*I	0.23339890821596884+0.08530998203552592*I	0.3796898111132649+0.0829203649727702*I	0.2652089277019501-0.0993552979361041*I	0.256801679841622-0.32139960091218966*I	0.21148006273584039-0.3440722140767827*I	0.2507160635029872-0.5043948608783619*I	0.22690615921299873-0.2620768531367989*I	0.29383251092289614-0.12461227726587687*I	0.14880009961259985+0.08481877734005495*I	0.0632962100250775+0.3281624628720472*I	0.010776962500578085+0.23294297237131253*I	-0.03740820572645259+0.23089959312285255*I	-0.1005335662847522+0.3212197919441062*I	-0.20384023137775817+0.5400379608996299*I	-0.0076333418067053615+0.469821831560544*I	0.12227098319974442+0.25937273530780824*I	0.3294793061616255-0.12184077289245297*I	0.37463465658797146-0.4272112609144348*I	0.1632818909722423-0.6044236705008371*I	-0.23353462412462755-0.5190270155983094*I	0.13960290122201108-0.32795721034435354*I	0.3117471114947978+0.053315351393928755*I	0.41265600279041414+0.2130162228541152*I	0.29895878571121653+0.37496195288289813*I	0.19975591085706654+0.20699257520652273*I
0.231602151177272-0.12187401408816509*I	0.24549909812181528-0.196668064947369*I	0.35757601750858986-0.35015389169533284*I	0.1471256191690376-0.34045470636123865*I	-0.004508576973536042-0.46695211613355725*I	0.09967490667876575-0.3366875181629532*I	0.24369468425075724-0.3411078949481983*I	0.18815412273003226-0.15246405844164843*I	0.2078599638954756-0.02482466072403104*I	0.08013106997561241+0.07340033861950335*I	-0.015538055920144036+0.20097746030384134*I	-0.03119020559008072+0.13513317539371097*I	-0.05930492417850992+0.12334527966162406*I	-0.11112927791037729+0.16090142628660437*I	-0.2073892526637666+0.26282925635401755*I	-0.08621210084784713+0.27381394452159696*I	0.016045647943529553+0.19335537140405828*I	0.2305762381774245+0.01946374808808112*I	0.3294793061616224-0.12184077289245024*I	0.29700410200352495-0.3295317407394993*I	0.13960290122200597-0.32795721034434994*I	-0.2576678057959027-0.44354240333864814*I	0.24645858760103-0.26956667475426893*I	0.4655227093405935-0.3032823263619415*I	0.5131895690751681-0.10820356908999273*I	0.3103338773022285-0.09585272907934486*I
0.2366219172364544-0.26977948017175385*I	0.25443196520137196-0.3322982703074174*I	0.373981569419808-0.5277618117625679*I	0.2960788713392072-0.34358100938131075*I	0.33657336369335134-0.29686221863971196*I	0.2652089277019464-0.09935529793610112*I	0.2999181272615262+0.058382982700298985*I	0.14880009961259777+0.08481877734005684*I	0.05721059368644221+0.14516720290587626*I	-0.027525805988371593+0.07022141717061631*I	-0.12326550591681715+0.023366950884201786*I	-0.08459880860336612-0.0004912046954734395*I	-0.0797716838517312-0.024537382272477707*I	-0.10685568637901577-0.05839053559008779*I	-0.17668780251146565-0.11558921757509519*I	-0.18371026291353462-0.01363720380246694*I	-0.14095268628458033+0.05951134859126392*I	0.016045647943526174+0.19335537140406114*I	0.1222709831997412+0.25937273530781213*I	0.30580031641138855+0.1546256872640357*I	0.3117471114947921+0.05331535139393337*I	0.24645858760102565-0.2695666747542661*I	-0.056846821613156504-0.40343779802322016*I	0.3469921538857833-0.5907864666983768*I	0.5155873428725586-0.48672260950570484*I	0.3134336582181012-0.3151961442965155*I
0.027630588993639377-0.4202113411638824*I	-0.006610933098539295-0.5010170256704548*I	-0.043546930132700896-0.7822288593518992*I	0.13086511226884948-0.47182069355666706*I	0.3575760175085845-0.3501538916953287*I	0.261759605021997-0.06530207775193597*I	0.270640504336433+0.1934027291301801*I	0.10628583977730596+0.1643295075075011*I	-0.015538055920148475+0.20097746030384495*I	-0.05734497539177934+0.04420400650571735*I	-0.12208546461947078-0.09488211019258418*I	-0.0736054822919642-0.08716198068971309*I	-0.05457640907931254-0.11429928291449752*I	-0.05738932942667759-0.18715084066417317*I	-0.08317669662877998-0.33485699574657524*I	-0.16206414561400503-0.18474688173174453*I	-0.18371026291353507-0.013637203802466132*I	-0.08621210084785257+0.27381394452160157*I	-0.007633341806710317+0.4698218315605496*I	0.2815111058810494+0.3651120561064334*I	0.4126560027904065+0.21301622285412228*I	0.46552270934058676-0.3032823263619366*I	0.34699215388578153-0.5907864666983755*I	-0.22884503437472803-0.9045071885244227*I	0.14723624302872004-0.7977790419049021*I	0.07288232554915712-0.5074929561817625*I
-0.043116447419908534-0.3797825836124861*I	0.06267996312324045-0.42889099141683845*I	0.19350546981654362-0.6495620637842384*I	0.25443196520136957-0.33229827030741554*I	0.4170980168397128-0.14797922815007944*I	0.23339890821596457+0.08530998203552925*I	0.1430678938768059+0.3526998451445278*I	0.010776962500576054+0.2329429723713151*I	-0.11717988957818606+0.2063622108503786*I	-0.08459880860336658-0.0004912046954713519*I	-0.08585730019036335-0.20753264223864987*I	-0.03830276848894787-0.16272155520069695*I	-0.006085616338631504-0.18299525996617383*I	0.02367898975023524-0.27646646015648646*I	0.06288754509318063-0.4805266123083684*I	-0.08317669662878134-0.3348569957465721*I	-0.1766878025114673-0.11558921757509227*I	-0.2073892526637711+0.2628292563540226*I	-0.203840231377762+0.5400379608996347*I	0.09922234457230808+0.5282123671506347*I	0.29895878571121015+0.3749619528829034*I	0.5131895690751612-0.10820356908998793*I	0.5155873428725547-0.48672260950570245*I	0.14723624302871627-0.7977790419048997*I	-0.3558056073243692-0.7783997509061215*I	-0.16619741518938233-0.4825828976083862*I
-0.30277967030360975-0.2401435040998534*I	-0.11463398585296279-0.2751526286093001*I	0.027630588993638086-0.42021134116388154*I	0.10802305275442174-0.22586439706115352*I	0.23160215117726834-0.12187401408816258*I	0.1374760453673893+0.02919633211378752*I	0.09834327733767734+0.19193146355671584*I	0.016260506900185854+0.1313659871954301*I	-0.05930492417851197+0.12334527966162645*I	-0.047450712490268616+0.0037671881982837907*I	-0.054576409079313305-0.11429928291449623*I	-0.026154769801695753-0.09092916888799536*I	-0.008204131361645634-0.10392810693971222*I	0.006454461723052069-0.15849746735417783*I	0.02367898975023533-0.2764664601564869*I	-0.05738932942667844-0.18715084066417165*I	-0.10685568637901642-0.05839053559008632*I	-0.1111292779103801+0.1609014262866075*I	-0.10053356628475478+0.3212197919441088*I	0.08230650648920632+0.3000633588991666*I	0.19975591085706232+0.2069925752065261*I	0.3103338773022241-0.0958527290793418*I	0.31343365821809915-0.31519614429651394*I	0.07288232554915582-0.5074929561817613*I	-0.16619741518938166-0.48258289760838624*I	-0.6120612372261107-0.3011615032633177*I
