-0.06996776778173217-0.4781940056904281*I	-0.06184628109937416-0.024119119229319974*I	-0.011671735181364499+0.4463629529358353*I	0.12369559842226738+0.062018493540881806*I	0.1749561269481108-0.3645109110217146*I	-0.18555394296615976-0.1296355995912583*I	-0.4199002952234011+0.19341047495555017*I	0.24741859833769728+0.3388596089475233*I	0.7465267309900563+0.2538594669953467*I	0.19065957940946213-0.7388166025708023*I	-0.4949299678298229-1.2291164483467474*I	0.15590995141033642-0.8835676162501209*I	0.700642746929842+0.06279160390144643*I	0.5473624931064142+0.7349768373840377*I	-0.7245774893356923+0.6534636182008263*I	-0.6161137040189315+0.04611980761458373*I	0.3312123072348671-0.7859343357347242*I	0.2927639810242973-0.4135547921109809*I	-0.11976133471011728+0.6045236447718415*I	-0.07721137146700018+0.5513008907372597*I	0.029569189644113394-0.3231617007973472*I	-0.030558991773081325-0.6070899715052668*I
-0.030558991773038887-0.6070899715052799*I	-0.08164101225456323-0.04227064005245678*I	-0.07721137146698934+0.5513008907372622*I	0.1632895250073836+0.10436547543850608*I	0.29276398102427836-0.41355479211093543*I	-0.24494082208742893-0.2783783928625396*I	-0.616113704018971+0.04611980761459183*I	-0.05212907917116519+0.5917359334020538*I	0.5473624931063724+0.7349768373840365*I	0.5327906798163735-0.11252840893794093*I	0.1559099514103477-0.8835676162501008*I	-0.32707790071634046-1.0537964355073326*I	0.4122418400005328-0.5074109708295068*I	0.24193038793894187+0.4909071646335049*I	-0.6402071303110378+0.420407397722903*I	-0.5161955760656857-0.2524177831178511*I	0.574917432144993-0.799667059495452*I	0.4680583965528828-0.3719086845605034*I	-0.24988152058792287+0.7222555821468676*I	-0.18351239300017275+0.6656300615242841*I	0.08492309630083617-0.3949064404327748*I	0.04124243411700113-0.7590850664353355*I
0.029569189644170955-0.32316170079736584*I	-0.04592408214065399-0.03166996153869772*I	-0.09019214506598813+0.2813619439744985*I	0.09185701113502051+0.07572760508544625*I	0.21145097252472458-0.1814106909628228*I	-0.13779578002853288-0.23779938490508565*I	-0.3933651821008785-0.13247071753388734*I	-0.3161698092502951+0.44223703605110565*I	-0.023934742405905363+0.7162552221022722*I	0.5126128651072582+0.5902258237047388*I	0.7006427469298571+0.06279160390147219*I	0.4122418400005431-0.5074109708294883*I	-0.156534259226223-0.7326153095803971*I	-0.22796529031054852-0.08700357310660464*I	-0.12045388193510649-0.09846183249356279*I	-0.06528969816608549-0.37925966177254133*I	0.42759873649057467-0.2696836745424886*I	0.32503591155705186-0.07741147734853945*I	-0.21001004690772557+0.3488787118140835*I	-0.1649584242870737+0.3273491417140963*I	0.0824898068289477-0.19812329288354597*I	0.08492309630088005-0.3949064404327895*I
-0.07721137146703069+0.5513008907372725*I	0.08164851275275106+0.062094835386049034*I	0.18499361778420045-0.4693438728789628*I	-0.16329230933464137-0.2162835574765189*I	-0.40056109446167515+0.18386590624089125*I	-0.1337803762511514+0.4177230159779828*I	0.2240127701117531+0.36754185288767116*I	0.2357207785578701+0.20082913160154847*I	0.08715874049779564-0.10247097125148295*I	0.48066160064523494+0.47920752446410697*I	0.5473624931063604+0.7349768373840401*I	0.24193038793890023+0.49090716463351497*I	-0.22796529031054935-0.08700357310659397*I	-0.6013430888431391-0.8153070539916629*I	0.3469521418344101-0.8866706326020336*I	0.19379320842608433-0.13341930304481647*I	-0.3151712187540373+0.3429959203743625*I	-0.23164957251299412+0.04130359384595884*I	0.4099590078579443-0.4723179177813366*I	0.32578843766974686-0.4653636894715398*I	-0.1649584242870251+0.32734914171409973*I	-0.18351239300015773+0.6656300615242974*I
-0.11976133471016001+0.6045236447718548*I	0.09185701113498308+0.07572760508543412*I	0.24102016216884625-0.5045723917601953*I	-0.18371986216923702-0.2694693464437704*I	-0.48355732716688404+0.14889122644063482*I	-0.2243127981152537+0.5179646411365547*I	0.1875162301188627+0.5348445311394288*I	0.3748170850787644+0.3524264387996272*I	0.30727756482898616-0.06967911363242915*I	-0.31616980925029203+0.4422370360511158*I	-0.7245774893357669+0.6534636182008273*I	-0.6402071303110999+0.4204073977229096*I	-0.12045388193511306-0.09846183249355556*I	0.346952141834426-0.8866706326020324*I	0.2710644772643093-1.0022989841228813*I	0.09707062124650233-0.16441505045514748*I	-0.3304639288428345+0.2504168793205335*I	-0.23024812245315157-0.051910520058429235*I	0.5100885433195527-0.46780696742604977*I	0.40995900785795514-0.47231791778133836*I	-0.2100100469076758+0.3488787118140923*I	-0.249881520587917+0.7222555821468853*I
0.2927639810243171-0.41355479211096324*I	-0.08165129708000969-0.17401291742407024*I	-0.4005610944616719+0.18386590624089805*I	-0.21542138850576+0.3754523759255693*I	0.11624240687166135+0.3117527721197048*I	0.3173692913106149+0.2629239669876115*I	0.30271135005504946+0.03527512737481156*I	0.39901030356518913+0.30519460704001433*I	0.22401277011170417+0.3675418528876509*I	-0.29706990125853744+0.3133575405395005*I	-0.6161137040189196+0.04611980761461507*I	-0.516195576065675-0.2524177831178061*I	-0.06528969816608325-0.379259661772513*I	0.19379320842608674-0.1334193030448263*I	0.09707062124650902-0.16441505045515173*I	-0.31679708529040146-0.5215856770278802*I	0.18199371754740873-0.559321490887933*I	0.05152324954294978-0.2268743079558584*I	-0.23024812245317203-0.05191052005845933*I	-0.23164957251301374+0.04130359384593234*I	0.32503591155705064-0.07741147734855672*I	0.46805839655289677-0.3719086845605035*I
0.33121230723487805-0.7859343357346951*I	-0.1377957800285049-0.23779938490508207*I	-0.513126516810995+0.4720529272379891*I	-0.22431279811525587+0.5179646411365899*I	0.2170854197629708+0.21168283034212165*I	0.328893002938017+0.32075647726098283*I	0.2170854197629377+0.21168283034208207*I	-0.2243127981153067+0.5179646411365356*I	-0.5131265168110289+0.47205292723795583*I	-0.13779578002853127-0.2377993849051026*I	0.3312123072348774-0.7859343357346896*I	0.5749174321449957-0.7996670594954102*I	0.4275987364905676-0.2696836745424671*I	-0.3151712187539967+0.34299592037435106*I	-0.33046392884277653+0.2504168793205296*I	0.18199371754740168-0.559321490887946*I	0.3535542840933207-1.2004222770064554*I	0.18199371754739482-0.5593214908879491*I	-0.3304639288428192+0.25041687932048606*I	-0.31517121875402887+0.3429959203743187*I	0.42759873649053315-0.26968367454249903*I	0.5749174321449706-0.7996670594954389*I
-0.6161137040189426+0.04611980761461208*I	-0.2970699012585346+0.3133575405395259*I	0.22401277011173104+0.3675418528876882*I	0.39901030356520606+0.3051946070400645*I	0.30271135005504507+0.03527512737484015*I	0.3173692913106021+0.26292396698762205*I	0.1162424068716484+0.3117527721196901*I	-0.21542138850576062+0.37545237592553693*I	-0.40056109446166+0.18386590624086924*I	-0.08165129708002342-0.17401291742411237*I	0.292763981024287-0.41355479211098983*I	0.4680583965528713-0.3719086845604963*I	0.3250359115570464-0.07741147734852091*I	-0.2316495725129831+0.04130359384596907*I	-0.2302481224531402-0.05191052005841747*I	0.05152324954294677-0.22687430795585511*I	0.1819937175473856-0.5593214908879555*I	-0.316797085290411-0.5215856770279027*I	0.09707062124652405-0.16441505045518712*I	0.1937932084261022-0.1334193030448532*I	-0.06528969816610442-0.37925966177254955*I	-0.5161955760657082-0.25241778311783625*I
-0.7245774893357363+0.6534636182008727*I	-0.3161698092502996+0.4422370360511718*I	0.307277564828945-0.06967911363240085*I	0.3748170850787125+0.35242643879964164*I	0.18751623011883617+0.5348445311394201*I	-0.22431279811524793+0.517964641136562*I	-0.4835573271668495+0.14889122644065328*I	-0.1837198621691895-0.2694693464437805*I	0.24102016216887512-0.5045723917602268*I	0.09185701113503482+0.07572760508537903*I	-0.11976133471012082+0.6045236447718136*I	-0.24988152058791702+0.722255582146886*I	-0.21001004690771505+0.3488787118141347*I	0.4099590078578942-0.47231791778131454*I	0.5100885433194813-0.4678069674260292*I	-0.23024812245316015-0.0519105200584023*I	-0.33046392884280973+0.2504168793205302*I	0.0970706212465121-0.16441505045518107*I	0.27106447726432414-1.002298984122914*I	0.3469521418344318-0.8866706326020658*I	-0.12045388193507954-0.09846183249359543*I	-0.6402071303110519+0.42040739772291374*I
0.5473624931063716+0.7349768373840739*I	0.4806616006452206+0.4792075244641519*I	0.08715874049776505-0.10247097125145756*I	0.2357207785578224+0.20082913160155946*I	0.22401277011172116+0.36754185288766017*I	-0.13378037625115283+0.4177230159779908*I	-0.40056109446164473+0.18386590624091279*I	-0.16329230933459093-0.21628355747651923*I	0.1849936177842383-0.46934387287898516*I	0.08164851275279275+0.06209483538599757*I	-0.07721137146701415+0.5513008907372268*I	-0.18351239300017658+0.6656300615242883*I	-0.1649584242870674+0.3273491417141338*I	0.32578843766970483-0.4653636894715169*I	0.4099590078578915-0.47231791778131815*I	-0.23164957251300453+0.04130359384597983*I	-0.3151712187540289+0.3429959203743502*I	0.1937932084260902-0.13341930304484975*I	0.3469521418344418-0.8866706326020546*I	-0.6013430888431178-0.8153070539916856*I	-0.2279652903105217-0.0870035731066282*I	0.24193038793892874+0.49090716463351486*I
0.7006427469298754+0.0627916039014567*I	0.5126128651072905+0.5902258237047466*I	-0.02393474240588087+0.716255222102298*I	-0.31616980925028+0.44223703605115283*I	-0.39336518210088456-0.13247071753385145*I	-0.13779578002853837-0.23779938490507316*I	0.211450972524723-0.1814106909628423*I	0.09185701113501861+0.07572760508541604*I	-0.09019214506599033+0.2813619439744784*I	-0.04592408214066509-0.031669961538718*I	0.029569189644158722-0.3231617007973724*I	0.0849230963008747-0.3949064404327776*I	0.08248980682895277-0.19812329288352423*I	-0.1649584242870636+0.3273491417141197*I	-0.2100100469077142+0.3488787118141128*I	0.3250359115570583-0.07741147734854734*I	0.4275987364905737-0.269683674542509*I	-0.06528969816610168-0.3792596617725533*I	-0.12045388193512048-0.0984618324935933*I	-0.22796529031056287-0.08700357310662518*I	-0.1565342592262524-0.7326153095804185*I	0.41224184000053504-0.5074109708295166*I
0.1559099514104-0.8835676162501209*I	0.5327906798164325-0.1125284089379494*I	0.5473624931063975+0.7349768373840458*I	-0.05212907917111893+0.5917359334020891*I	-0.6161137040189336+0.04611980761462995*I	-0.24494082208741702-0.27837839286254307*I	0.29276398102425694-0.41355479211097773*I	0.1632895250073234+0.10436547543846372*I	-0.07721137146704588+0.5513008907372492*I	-0.08164101225458331-0.042270640052438684*I	-0.03055899177300847-0.6070899715052434*I	0.04124243411706069-0.7590850664353047*I	0.08492309630088543-0.39490644043277107*I	-0.1835123930001675+0.6656300615242912*I	-0.249881520587908+0.7222555821468855*I	0.46805839655290155-0.3719086845605139*I	0.5749174321450257-0.7996670594954421*I	-0.5161955760656953-0.25241778311783375*I	-0.6402071303111213+0.42040739772287794*I	0.24193038793886912+0.4909071646334898*I	0.41224184000049335-0.507410970829511*I	-0.3270779007163296-1.0537964355073515*I
