0.-0.00008254141509167567*I	0.5843124103473296+0.*I	0.+0.000024110174056942797*I	-0.25154123764625147+0.*I	0.+1.0439497076823412*^-6*I	0.04765707118152535+0.*I	0.-5.809656825834876*^-6*I	0.03324461955770643+0.*I	0.+2.4851948700642324*^-6*I	-0.035114093206596135+0.*I	0.+1.0262144505953565*^-6*I	0.009637825717556206+0.*I	0.-1.9899970223510244*^-6*I	0.009460469146685385+0.*I	0.+1.0439501076824767*^-6*I	-0.013344643611409211+0.*I	0.+2.9051425345844583*^-7*I	0.007919218187477517+0.*I	0.-1.0824360722062042*^-6*I	-0.007919218295721054+0.*I	0.+1.8743579017783952*^-6*I	0.005425425452983325+0.*I	0.-2.707414700535188*^-6*I	0.003884174569119064+0.*I	0.+1.2750471359407244*^-6*I	-0.019098295063241188+0.*I	0.+2.6247793927341286*^-6*I	0.025476267591661213+0.*I	0.-6.198620602495791*^-6*I	0.0018694738974089167+0.*I	0.+3.526478342689717*^-6*I	-0.08090169132019762+0.*I	0.+0.000010373347615164745*I	0.20388416656912098+0.*I	0.-0.00003180571397975897*I	-0.3327711702900607+0.*I	0.+0.00004097265695182305*I	0.415687581398529+0.*I
0.+1.2750471359408245*^-6*I	-0.02467458964080666+0.*I	0.+1.1924118281398008*^-6*I	0.01939439044437537+0.*I	0.-3.131850872577351*^-6*I	0.027372234024642745+0.*I	0.+3.946274701131113*^-7*I	-0.09288244653611934+0.*I	0.+8.89361718349883*^-6*I	0.11311064912225767+0.*I	0.-0.000020204682095724607*I	0.007117543755676651+0.*I	0.+0.000019492927720156944*I	-0.36361076047579727+0.*I	0.+0.00001686814832742286*I	0.010377396944815924+0.*I	0.-0.0000179058880219045*I	0.07532540406739642+0.*I	0.+0.000010373347615164894*I	-0.07532540303006206+0.*I	0.-2.8408073121585483*^-6*I	-0.08570280280280128+0.*I	0.+0.000029316975614343018*I	0.353233365217796+0.*I	0.-0.00008150846046354562*I	0.3564932186694132+0.*I	0.+0.000026366210876446216*I	-0.12022819489840254+0.*I	0.+5.861290709117206*^-6*I	-0.020228201696776745+0.*I	0.-0.000012732087722938611*I	0.06551021255093922+0.*I	0.+5.786438997731884*^-6*I	-0.04676662478220305+0.*I	0.+2.022074353065053*^-6*I	0.0052801993156725395+0.*I	0.-3.7425061127719802*^-6*I	0.02467458976831136+0.*I
-0.019098295063242135+0.*I	0.-88.3614796570292*I	0.010262147097539198+0.*I	0.+278.1919354547004*I	0.017557046447930866+0.*I	0.-537.0681672005596*I	-0.07126386316798684+0.*I	0.+692.7565852886737*I	0.14053952169685424+0.*I	0.-571.1755234933638*I	-0.19765707404619065+0.*I	0.+164.89258737028726*I	0.21414633278321943+0.*I	0.+317.03379231150865*I	-0.18244295355206852+0.*I	0.-575.9100440573618*I	0.12485194914633235+0.*I	0.+439.5025782613481*I	-0.08090169132019759+0.*I	0.-439.5025701711789*I	0.03695143430307957+0.*I	0.+136.40745331081877*I	-0.14816263811832975+0.*I	0.+258.8762699901484*I	0.35649321866941314+0.*I	0.-481.92640109642923*I	0.38116780843772635+0.*I	0.+406.28295588878416*I	-0.14288243880265478+0.*I	0.-121.58107584926191*I	-0.009815190479122438+0.*I	0.-155.68841096172775*I	0.0655102125509388+0.*I	0.+258.8762299901545*I	-0.05717963599985068+0.*I	0.-189.83045682388598*I	0.027934443219929314+0.*I	0.+88.36148156685869*I
0.+2.6247793927304774*^-6*I	-0.0032598531891366274+0.*I	0.-2.2987940738168497*^-6*I	0.0377852450548552+0.*I	0.-1.4797304316685904*^-6*I	-0.0928824465361139+0.*I	0.+0.00001076797508528001*I	0.10269763809203247+0.*I	0.-0.00002103773889448328*I	0.029771787389199715+0.*I	0.+0.000018060560155563288*I	-0.38828535011661225+0.*I	0.+0.000020767974856097905*I	0.007117543755680778+0.*I	0.-0.000021479729231665957*I	0.137785238763064+0.*I	0.+7.701205355359512*^-6*I	-0.11227683698049587+0.*I	0.+3.526478342690019*^-6*I	0.11227683733314327+0.*I	0.-0.000014754162076004371*I	-0.025508401012447605+0.*I	0.+9.603796821889808*^-6*I	-0.14490278466671752+0.*I	0.+0.000026366210876447826*I	0.38116780843772885+0.*I	0.-0.000085250966576318*I	0.35851356453346833+0.*I	0.+0.00003133904996740917*I	-0.13246942758500624+0.*I	0.+2.9456316855762686*^-6*I	-0.009815190479121156+0.*I	0.-0.000012732087722941606*I	0.05509720133328573+0.*I	0.+8.70209802127599*^-6*I	-0.03452539209559791+0.*I	0.-2.950764737889726*^-6*I	0.0032598534516145917+0.*I
0.025476267591661092+0.*I	0.+337.23714017489243*I	0.008247446425828128+0.*I	0.-605.2262389942103*I	-0.06877007032524914+0.*I	0.+717.6945137160509*I	0.1405395216968543+0.*I	0.-596.1134519207413*I	-0.2001508668889284+0.*I	0.+233.05065916393914*I	0.2234559328053223+0.*I	0.+257.9885875913162*I	-0.19765707404619073+0.*I	0.-664.2715237143927*I	0.13122992167475145+0.*I	0.+776.7397184362405*I	-0.05355594983112742+0.*I	0.-516.8647593371784*I	0.0018694738974095737+0.*I	0.+516.864759150231*I	0.04981700201761366+0.*I	0.-259.87495374346713*I	-0.02224854756083325+0.*I	0.-112.46820784484021*I	-0.12022819489840195+0.*I	0.+406.2829558887836*I	0.35851356453347066+0.*I	0.-491.03926910084857*I	0.3689265757511234+0.*I	0.+363.06281277188873*I	-0.13246942758500507+0.*I	0.-121.58107584926172*I	-0.02022820169677425+0.*I	0.-112.46826784483358*I	0.07775144523754537+0.*I	0.+267.9890979945731*I	-0.0591999818639104+0.*I	0.-337.23714272251925*I
0.-6.198620602496236*^-6*I	0.062459834695667786+0.*I	0.-4.7362867070515175*^-8*I	-0.1155366901696327+0.*I	0.+0.000011601031884033831*I	0.11311064912225643+0.*I	0.-0.00002291209679625948*I	0.02977178738918833+0.*I	0.+0.000019934918057340634*I	-0.39869836114681834+0.*I	0.+0.000019934918057341204*I	0.029771787389187995+0.*I	0.-0.000022912096796260033*I	0.1131106491222573+0.*I	0.+0.000011601031884034202*I	-0.11553669016963111+0.*I	0.-4.7362867071080457*^-8*I	0.06245983469566545+0.*I	0.-6.198620602495364*^-6*I	-0.06245983531552736+0.*I	0.+0.000012444604134048194*I	0.05307685546922967+0.*I	0.-0.000017704926813899334*I	0.0024260422074773376+0.*I	0.+5.8612907091175345*^-6*I	-0.14288243880265483+0.*I	0.+0.00003133904996740768*I	0.36892657575112214+0.*I	0.-0.00008816662559986012*I	0.36892657575112175+0.*I	0.+0.00003133904996740872*I	-0.14288243880265436+0.*I	0.+5.861290709115908*^-6*I	0.0024260422074794227+0.*I	0.-0.00001770492681389854*I	0.053076855469228565+0.*I	0.+0.000012444604134049098*I	-0.06245983531552985+0.*I
0.0018694738974095182+0.*I	0.-516.8647593371788*I	-0.05355594983112743+0.*I	0.+776.7397184362416*I	0.13122992167475153+0.*I	0.-664.2715237143932*I	-0.19765707404619093+0.*I	0.+257.988587591315*I	0.22345593280532244+0.*I	0.+233.0506591639414*I	-0.2001508668889283+0.*I	0.-596.1134519207412*I	0.14053952169685424+0.*I	0.+717.6945137160484*I	-0.06877007032524948+0.*I	0.-605.2262389942085*I	0.008247446425828586+0.*I	0.+337.23714017489266*I	0.02547626759166076+0.*I	0.-337.23714272251954*I	-0.05919998186391277+0.*I	0.+267.9890979945714*I	0.0777514452375411+0.*I	0.-112.46826784483237*I	-0.02022820169677514+0.*I	0.-121.58107584925921*I	-0.13246942758500557+0.*I	0.+363.0628127718864*I	0.3689265757511218+0.*I	0.-491.03926910084965*I	0.3585135645334713+0.*I	0.+406.2829558887855*I	-0.12022819489840181+0.*I	0.-112.46820784484044*I	-0.02224854756083186+0.*I	0.-259.87495374346787*I	0.04981700201761419+0.*I	0.+516.8647591502315*I
0.+3.5264783426908604*^-6*I	-0.11227683698049519+0.*I	0.+7.70120535535871*^-6*I	0.13778523876306523+0.*I	0.-0.000021479729231665222*I	0.007117543755678068+0.*I	0.+0.00002076797485609739*I	-0.38828535011660337+0.*I	0.+0.000018060560155562912*I	0.02977178738918651+0.*I	0.-0.000021037738894481576*I	0.1026976380920428+0.*I	0.+0.000010767975085277294*I	-0.09288244653611902+0.*I	0.-1.4797304316654045*^-6*I	0.0377852450548582+0.*I	0.-2.2987940738203335*^-6*I	-0.0032598531891369527+0.*I	0.+2.624779392734061*^-6*I	0.003259853451615244+0.*I	0.-2.950764737895459*^-6*I	-0.03452539209560047+0.*I	0.+8.702098021276087*^-6*I	0.055097201333287965+0.*I	0.-0.000012732087722939245*I	-0.009815190479126148+0.*I	0.+2.9456316855745986*^-6*I	-0.1324694275850033+0.*I	0.+0.000031339049967407666*I	0.35851356453347266+0.*I	0.-0.00008525096657631776*I	0.38116780843772285+0.*I	0.+0.000026366210876447744*I	-0.14490278466671597+0.*I	0.+9.603796821890633*^-6*I	-0.025508401012449448+0.*I	0.-0.000014754162076004725*I	0.11227683733314306+0.*I
-0.08090169132019842+0.*I	0.+439.5025782613476*I	0.12485194914633324+0.*I	0.-575.9100440573601*I	-0.18244295355206924+0.*I	0.+317.03379231150666*I	0.21414633278321993+0.*I	0.+164.89258737028868*I	-0.1976570740461911+0.*I	0.-571.1755234933651*I	0.14053952169685457+0.*I	0.+692.7565852886734*I	-0.07126386316798725+0.*I	0.-537.0681672005576*I	0.017557046447931504+0.*I	0.+278.19193545469994*I	0.010262147097538532+0.*I	0.-88.3614796570301*I	-0.01909829506324172+0.*I	0.+88.36148156685971*I	0.02793444321992762+0.*I	0.-189.83045682388453*I	-0.057179635999854844+0.*I	0.+258.8762299901529*I	0.06551021255093858+0.*I	0.-155.68841096172963*I	-0.009815190479124047+0.*I	0.-121.58107584926053*I	-0.14288243880265672+0.*I	0.+406.28295588878393*I	0.3811678084377246+0.*I	0.-481.92640109642844*I	0.35649321866941286+0.*I	0.+258.8762699901487*I	-0.14816263811833214+0.*I	0.+136.40745331081743*I	0.03695143430307976+0.*I	0.-439.50257017117855*I
0.+0.000010373347615164811*I	0.07532540406739664+0.*I	0.-0.0000179058880219045*I	0.010377396944815244+0.*I	0.+0.000016868148327422985*I	-0.3636107604757967+0.*I	0.+0.000019492927720156673*I	0.007117543755678658+0.*I	0.-0.00002020468209572453*I	0.11311064912225423+0.*I	0.+8.893617183499063*^-6*I	-0.09288244653611782+0.*I	0.+3.9462747011271024*^-7*I	0.027372234024643612+0.*I	0.-3.131850872577026*^-6*I	0.01939439044437432+0.*I	0.+1.192411828139617*^-6*I	-0.024674589640806967+0.*I	0.+1.275047135940991*^-6*I	0.024674589768311737+0.*I	0.-3.7425061127720658*^-6*I	0.005280199315673894+0.*I	0.+2.0220743530651492*^-6*I	-0.046766624782202844+0.*I	0.+5.786438997732465*^-6*I	0.06551021255093696+0.*I	0.-0.000012732087722939013*I	-0.02022820169677483+0.*I	0.+5.8612907091175506*^-6*I	-0.12022819489840116+0.*I	0.+0.000026366210876446935*I	0.3564932186694109+0.*I	0.-0.00008150846046354469*I	0.35323336521779636+0.*I	0.+0.000029316975614341777*I	-0.0857028028028006+0.*I	0.-2.840807312161394*^-6*I	-0.07532540303006188+0.*I
0.20388416656912095+0.*I	0.-59.04528472018357*I	-0.20978869504113923+0.*I	0.-20.203347863384852*I	0.20776836025480072+0.*I	0.+253.2540670273199*I	-0.18244295355206874+0.*I	0.-512.1303187731721*I	0.13122992167475153+0.*I	0.+624.59851349502*I	-0.06877007032524951+0.*I	0.-512.130238773181*I	0.017557046447931407+0.*I	0.+253.25400702732384*I	0.007768354254800908+0.*I	0.-20.203407863377794*I	-0.009788695041138745+0.*I	0.-59.045204720193524*I	0.00388417456911945+0.*I	0.+59.04520433177601*I	0.0020203458640582345+0.*I	0.+79.24861356244082*I	0.015693210533325008+0.*I	0.-233.05059994078135*I	-0.04676662478220417+0.*I	0.+258.87622999015247*I	0.055097201333287105+0.*I	0.-112.46826784483208*I	0.0024260422074783294+0.*I	0.-112.46820784484017*I	-0.14490278466671436+0.*I	0.+258.87626999014753*I	0.3532333652177973+0.*I	0.-233.0507399407709*I	0.41569320053332526+0.*I	0.+79.24865356243804*I	-0.19797964013594466+0.*I	0.+59.04526433176691*I
0.-0.00003180571397975908*I	0.12265423392530964+0.*I	0.+0.00001954029058722807*I	-0.4260705951714641+0.*I	0.+0.000023066768929918323*I	0.010377396944813953+0.*I	0.-0.000024104508624399723*I	0.13778523876306453+0.*I	0.+0.000010325984748093292*I	-0.1155366901696316+0.*I	0.+1.227684268869852*^-6*I	0.03778524505485858+0.*I	0.-5.006208774355689*^-6*I	0.019394390444374788+0.*I	0.+3.0667697299181695*^-6*I	-0.035087600671022255+0.*I	0.+4.4199033718400373*^-7*I	0.022654243633512105+0.*I	0.-2.7074147005352038*^-6*I	-0.022654243904253524+0.*I	0.+4.972839090960579*^-6*I	0.0124333570817092+0.*I	0.-6.658165136315735*^-6*I	0.015693210533324488+0.*I	0.+2.022074353065312*^-6*I	-0.05717963599985433+0.*I	0.+8.70209802127578*^-6*I	0.07775144523754132+0.*I	0.-0.000017704926813899727*I	-0.02224854756083436+0.*I	0.+9.603796821889798*^-6*I	-0.14816263811832917+0.*I	0.+0.000029316975614342936*I	0.4156932005333269+0.*I	0.-0.00009395306459759397*I	0.30341636320018345+0.*I	0.+0.00004407113769034585*I	-0.12265423710588103+0.*I
-0.3327711702900612+0.*I	0.-459.70592612473126*I	0.28680057767758804+0.*I	0.+770.1188263644949*I	-0.2097886950411386+0.*I	0.-849.3674589480642*I	0.12485194914633219+0.*I	0.+712.9599931520505*I	-0.05355594983112713+0.*I	0.-453.0850340529869*I	0.008247446425828461+0.*I	0.+185.0959352336702*I	0.010262147097538588+0.*I	0.+4.734520563998576*I	-0.009788695041138731+0.*I	0.-83.98313314756906*I	0.0013903817263818258+0.*I	0.+68.15807179365243*I	0.005425425452983482+0.*I	0.-68.15807233619498*I	-0.012241232686603029+0.*I	0.+15.825061214878522*I	0.01243335708170909+0.*I	0.+79.24861356244011*I	0.005280199315673639+0.*I	0.-189.83045682388354*I	-0.03452539209560057+0.*I	0.+267.9890979945718*I	0.053076855469229245+0.*I	0.-259.87495374346884*I	-0.025508401012449222+0.*I	0.+136.40745331081862*I	-0.0857028028028014+0.*I	0.+79.24865356243895*I	0.3034163632001832+0.*I	0.-310.4129289198212*I	0.37874176623024636+0.*I	0.+459.70595940184836*I
0.+0.000040972656951822525*I	-0.5013959992388609+0.*I	0.+9.166942972063594*^-6*I	0.12265423392530855+0.*I	0.-0.00002143236636459444*I	0.07532540406739734+0.*I	0.+0.000013899825957854724*I	-0.1122768369804941+0.*I	0.-2.6721422598053054*^-6*I	0.06245983469566586+0.*I	0.-3.5738412097612614*^-6*I	-0.003259853189137309+0.*I	0.+3.899826528675031*^-6*I	-0.02467458964080731+0.*I	0.-1.4323675645943284*^-6*I	0.022654243633512105+0.*I	0.-8.330567987568498*^-7*I	-0.010413011030214678+0.*I	0.+1.8743579017783458*^-6*I	0.010413011217650668+0.*I	0.-2.9156590235434305*^-6*I	-0.01224123268660304+0.*I	0.+4.9728390909608015*^-6*I	0.002020345864058425+0.*I	0.-3.7425061127721577*^-6*I	0.027934443219927226+0.*I	0.-2.950764737895565*^-6*I	-0.059199981863912524+0.*I	0.+0.000012444604134048023*I	0.049817002017614215+0.*I	0.-0.000014754162076004088*I	0.036951434303079435+0.*I	0.-2.8408073121582277*^-6*I	-0.19797964013594263+0.*I	0.+0.000044071137690347736*I	0.3787417662302466+0.*I	0.-0.00009111225728543451*I	0.5013960033361267+0.*I
0.41568758139852835+0.*I	0.+829.164111084679*I	-0.3327711702900604+0.*I	0.-1288.8700372094095*I	0.20388416656911948+0.*I	0.+1229.8247524892265*I	-0.0809016913201968+0.*I	0.-790.3221742278789*I	0.0018694738974088937+0.*I	0.+273.4574148906995*I	0.02547626759166105+0.*I	0.+63.779725284193724*I	-0.01909829506324172+0.*I	0.-152.1412049412228*I	0.003884174569119464+0.*I	0.+93.09600022102828*I	0.005425425452983357+0.*I	0.-24.937928427375596*I	-0.00791921829572105+0.*I	0.+24.937929219297423*I	0.01041301121765087+0.*I	0.-68.1580723361954*I	-0.022654243904253746+0.*I	0.+59.04520433177684*I	0.02467458976831216+0.*I	0.+88.36148156685874*I	0.0032598534516153355+0.*I	0.-337.2371427225199*I	-0.062459835315528234+0.*I	0.+516.864759150232*I	0.11227683733314187+0.*I	0.-439.5025701711785*I	-0.0753254030300633+0.*I	0.+59.045264331766184*I	-0.12265423710588319+0.*I	0.+459.7059594018475*I	0.5013960033361258+0.*I	0.-829.1641526534372*I
