0.0020743544383075136-3.2541706858316313*^-6*I	-0.0031072890924774216+4.526277934960647*^-6*I	0.0072164404008277705-9.968671430452963*^-6*I	-0.007951009421538457+9.416647178230193*^-6*I	0.016557078711236933-0.000017392002690301468*I	-0.018840819450862665+0.000015230458798267198*I	0.03977697296988833-0.000026262987171431188*I	-0.0525183715322788+0.000022857923495404505*I	0.11725296019741765-0.00003683036692660039*I	-0.19488745851308018+0.00003121425485748327*I	0.4654605438781177-0.0000370115092459666*I	-0.19683957138364297+0.00003290410340014509*I	0.12308977784938507-0.00004168780278210293*I	-0.10318052462795646+0.00004432532273790562*I	0.06816703502331943-0.00004369649281483887*I	-0.04757396082312336+0.000036460252051918745*I	0.034302138513956276-0.000034299277566654636*I	-0.022713838213397577+0.000025699274196380315*I	0.017055161602792974-0.000022878165768881274*I	-0.0105188592813263+0.000015141758423780743*I	0.007179788761720732-0.000011375134559637547*I	-0.0030950310034791135+4.99625697184518*^-6*I
-0.0030950310034791122+4.99625697184518*^-6*I	0.004553140333132206-6.8874011468023876*^-6*I	-0.010518859281326298+0.00001514175842378074*I	0.01111461407746837-0.000014030934457494276*I	-0.022713838213397577+0.00002569927419638031*I	0.023507624374242874-0.000021575347386529542*I	-0.04757396082312335+0.00003646025205191874*I	0.050419559391502965-0.000028704859775576812*I	-0.1031805246279565+0.00004432532273790563*I	0.1003411682585573-0.000029185131426055673*I	-0.196839571383643+0.00003290410340014509*I	0.4882091534689456-0.000049514180602013874*I	-0.2629058024399225+0.00006632238125298181*I	0.15774904542006193-0.0000643246713219097*I	-0.10558332517057338+0.0000659081587196164*I	0.06831896274141822-0.00005397855039081836*I	-0.05111641800099876+0.00005219555862286989*I	0.03329214037627493-0.00003896316418181357*I	-0.02571324740698215+0.000035275814046744865*I	0.0157836363547409-0.000023303636154675125*I	-0.010960968342730451+0.000017681935996478917*I	0.0047010028668960395-7.74190409866679*^-6*I
0.007179788761720732-0.000011375134559637547*I	-0.010506601192327991+0.000015611737460665278*I	0.02423495036451371-0.00003425330032851883*I	-0.02528168807318542+0.000031424385441930864*I	0.051357300116749244-0.000057177443335535924*I	-0.05144697958565827+0.00004692906745003186*I	0.10246917353727572-0.00007799577038149352*I	-0.09823611391880105+0.000057927651294419874*I	0.19125681287270455-0.00008538429559694182*I	-0.10513263749851924+0.00004601517128056744*I	0.12308977784938507-0.00004168780278210293*I	-0.2629058024399225+0.00006632238125298184*I	0.6629985780782214-0.0001303255369203205*I	-0.3684891276104959+0.00013223053997259824*I	0.2475271138275109-0.0001428105692397569*I	-0.1566997431715722+0.00011810371734248633*I	0.11853595652858588-0.00011665380091562649*I	-0.07682966540798092+0.00008747137266961479*I	0.05982745167166507-0.00008002519349018768*I	-0.036674215749712614+0.0000529577500432238*I	0.02559350835123693-0.00004039775723556138*I	-0.010960968342730457+0.00001768193599647892*I
-0.0105188592813263+0.000015141758423780744*I	0.015667754410600577-0.000020918335604296667*I	-0.03632772849820299+0.000045837289592006234*I	0.03917537878484345-0.000042493682990826216*I	-0.08080665831784722+0.0000773012846720798*I	0.0850417978432142-0.00006431114161960064*I	-0.1734683236644774+0.00010648484898620468*I	0.17426835202430307-0.00007946533858816204*I	-0.34759405683472283+0.00011368967818996945*I	0.15076072765006024-0.00005788999120163247*I	-0.10318052462795643+0.00004432532273790562*I	0.1577490454200619-0.0000643246713219097*I	-0.3684891276104958+0.0001322305399725982*I	0.7142771616304255-0.00016781740231474191*I	-0.41960554561149455+0.0001844260985954681*I	0.2593601485377551-0.00015726638589454164*I	-0.18241299057855428+0.0001533795313892312*I	0.11739473947243405-0.00011624535072730704*I	-0.08779063375071135+0.00010515330866609369*I	0.053776779597911877-0.0000700087044351555*I	-0.0366742157497126+0.000052957750043223786*I	0.0157836363547409-0.000023303636154675125*I
0.017055161602792978-0.000022878165768881288*I	-0.025281688073185423+0.00003142438544193087*I	0.058537088878469985-0.00006855257789517349*I	-0.06195358077798627+0.00006254080491069713*I	0.12670412390178942-0.00011224907071001236*I	-0.12351780199198643+0.00008935203673635074*I	0.24261411298945373-0.00014256173893247774*I	-0.1565796170841775+0.0000929442387305993*I	0.22555895138666077-0.00011968357316359642*I	-0.098236113918801+0.00005792765129441985*I	0.06816703502331942-0.00004369649281483885*I	-0.10558332517057337+0.00006590815871961638*I	0.2475271138275108-0.00014281056923975684*I	-0.4196055456114945+0.00018442609859546812*I	0.7815345346068071-0.00024697933783594697*I	-0.4453187930184768+0.0002197019126422131*I	0.307354565499176-0.00022283576272994464*I	-0.19337395892128476+0.00017106146738571018*I	0.1441294648798228-0.00015705155815118788*I	-0.08779063375071139+0.00010515330866609372*I	0.05982745167166508-0.00008002519349018768*I	-0.02571324740698216+0.00003527581404674488*I
-0.02271383821339759+0.000025699274196380335*I	0.03462223845171126-0.00003560628184402385*I	-0.08080665831784728+0.00007730128467207985*I	0.08959493817634645-0.00007119854276640306*I	-0.1870822139492829+0.0001266228643818307*I	0.18993610643490372-0.00010038367419245874*I	-0.38082675432944674+0.00015453071081013062*I	0.18538296610177157-0.00009349627304565633*I	-0.1734683236644775+0.00010648484898620472*I	0.07392718376574585-0.00005028020716210637*I	-0.047573960823123346+0.00003646025205191874*I	0.06831896274141822-0.00005397855039081836*I	-0.15669974317157215+0.00011810371734248635*I	0.2593601485377551-0.00015726638589454167*I	-0.44531879301847693+0.0002197019126422131*I	0.7633529383614417-0.00023008420265123079*I	-0.4562797613612075+0.00023738384863869212*I	0.27984478775939226-0.00018831192614788368*I	-0.19337395892128484+0.0001710614673857102*I	0.11739473947243412-0.00011624535072730714*I	-0.07682966540798095+0.00008747137266961482*I	0.03329214037627496-0.0000389631641818136*I
0.0343021385139563-0.00003429927756665466*I	-0.051446979585658296+0.00004692906745003189*I	0.11952433514006876-0.00010087393615037487*I	-0.12351780199198653+0.00008935203673635079*I	0.2497939017511747-0.00015393687349211536*I	-0.16708621827650558+0.00010855597619126463*I	0.24979390175117466-0.00015393687349211536*I	-0.12351780199198654+0.00008935203673635079*I	0.11952433514006874-0.00010087393615037482*I	-0.05144697958565829+0.00004692906745003187*I	0.034302138513956276-0.00003429927756665464*I	-0.05111641800099876+0.000052195558622869897*I	0.11853595652858588-0.00011665380091562649*I	-0.18241299057855434+0.0001533795313892312*I	0.3073545654991761-0.00022283576272994466*I	-0.45627976136120757+0.0002373838486386921*I	0.8071280429580446-0.0002873770950715085*I	-0.45627976136120746+0.00023738384863869212*I	0.3073545654991761-0.00022283576272994472*I	-0.18241299057855445+0.00015337953138923132*I	0.11853595652858594-0.00011665380091562655*I	-0.051116418000998795+0.00005219555862286994*I
-0.04757396082312338+0.000036460252051918765*I	0.07392718376574586-0.00005028020716210639*I	-0.17346832366447754+0.00010648484898620475*I	0.18538296610177155-0.00009349627304565636*I	-0.38082675432944674+0.0001545307108101306*I	0.18993610643490375-0.00010038367419245873*I	-0.18708221394928287+0.00012662286438183066*I	0.08959493817634642-0.00007119854276640305*I	-0.08080665831784725+0.00007730128467207982*I	0.034622238451711244-0.000035606281844023825*I	-0.022713838213397574+0.000025699274196380315*I	0.03329214037627494-0.00003896316418181357*I	-0.07682966540798092+0.00008747137266961476*I	0.11739473947243406-0.00011624535072730706*I	-0.19337395892128478+0.00017106146738571013*I	0.27984478775939214-0.00018831192614788368*I	-0.45627976136120746+0.00023738384863869206*I	0.7633529383614417-0.00023008420265123076*I	-0.44531879301847693+0.00021970191264221312*I	0.25936014853775524-0.00015726638589454175*I	-0.15669974317157223+0.00011810371734248637*I	0.06831896274141826-0.00005397855039081838*I
0.06816703502331947-0.000043696492814838894*I	-0.09823611391880108+0.0000579276512944199*I	0.22555895138666088-0.0001196835731635965*I	-0.15657961708417753+0.00009294423873059933*I	0.24261411298945382-0.00014256173893247777*I	-0.12351780199198646+0.00008935203673635076*I	0.12670412390178945-0.00011224907071001236*I	-0.06195358077798626+0.00006254080491069713*I	0.05853708887846998-0.00006855257789517346*I	-0.02528168807318542+0.00003142438544193086*I	0.017055161602792968-0.000022878165768881278*I	-0.025713247406982144+0.000035275814046744865*I	0.05982745167166506-0.00008002519349018765*I	-0.08779063375071135+0.00010515330866609366*I	0.1441294648798228-0.00015705155815118785*I	-0.1933739589212848+0.00017106146738571018*I	0.307354565499176-0.00022283576272994466*I	-0.44531879301847693+0.0002197019126422131*I	0.7815345346068073-0.000246979337835947*I	-0.41960554561149477+0.00018442609859546823*I	0.24752711382751094-0.00014281056923975694*I	-0.10558332517057345+0.00006590815871961646*I
-0.10318052462795657+0.000044325322737905675*I	0.15076072765006038-0.00005788999120163253*I	-0.3475940568347231+0.00011368967818996956*I	0.17426835202430327-0.00007946533858816209*I	-0.17346832366447756+0.00010648484898620478*I	0.08504179784321426-0.00006431114161960068*I	-0.0808066583178473+0.00007730128467207985*I	0.03917537878484348-0.000042493682990826236*I	-0.036327728498203+0.00004583728959200626*I	0.015667754410600587-0.000020918335604296678*I	-0.0105188592813263+0.000015141758423780748*I	0.015783636354740904-0.00002330363615467513*I	-0.03667421574971263+0.00005295775004322382*I	0.05377677959791189-0.00007000870443515551*I	-0.08779063375071142+0.00010515330866609374*I	0.11739473947243415-0.00011624535072730715*I	-0.18241299057855442+0.00015337953138923132*I	0.25936014853775535-0.00015726638589454178*I	-0.419605545611495+0.00018442609859546828*I	0.7142771616304262-0.0001678174023147421*I	-0.3684891276104961+0.00013223053997259835*I	0.15774904542006207-0.00006432467132190978*I
0.12308977784938516-0.00004168780278210296*I	-0.10513263749851928+0.000046015171280567473*I	0.19125681287270466-0.00008538429559694187*I	-0.0982361139188011+0.0000579276512944199*I	0.10246917353727576-0.00007799577038149354*I	-0.05144697958565829+0.00004692906745003187*I	0.051357300116749265-0.00005717744333553594*I	-0.025281688073185427+0.00003142438544193088*I	0.02423495036451371-0.00003425330032851882*I	-0.010506601192327991+0.000015611737460665275*I	0.00717978876172073-0.000011375134559637543*I	-0.010960968342730455+0.000017681935996478917*I	0.025593508351236926-0.00004039775723556137*I	-0.03667421574971261+0.000052957750043223786*I	0.05982745167166508-0.00008002519349018769*I	-0.07682966540798095+0.0000874713726696148*I	0.11853595652858594-0.00011665380091562654*I	-0.15669974317157223+0.00011810371734248639*I	0.247527113827511-0.00014281056923975697*I	-0.3684891276104961+0.00013223053997259835*I	0.6629985780782215-0.00013032553692032055*I	-0.2629058024399226+0.00006632238125298185*I
-0.19683957138364305+0.00003290410340014512*I	0.10034116825855735-0.000029185131426055686*I	-0.10318052462795656+0.00004432532273790566*I	0.05041955939150299-0.000028704859775576826*I	-0.04757396082312338+0.000036460252051918765*I	0.023507624374242884-0.000021575347386529555*I	-0.02271383821339759+0.00002569927419638033*I	0.011114614077468377-0.000014030934457494285*I	-0.010518859281326301+0.000015141758423780746*I	0.0045531403331322065-6.88740114680239*^-6*I	-0.0030950310034791122+4.9962569718451794*^-6*I	0.0047010028668960395-7.74190409866679*^-6*I	-0.010960968342730455+0.00001768193599647892*I	0.015783636354740904-0.000023303636154675125*I	-0.025713247406982165+0.00003527581404674488*I	0.03329214037627496-0.000038963164181813584*I	-0.05111641800099878+0.000052195558622869924*I	0.06831896274141826-0.00005397855039081839*I	-0.10558332517057345+0.00006590815871961646*I	0.15774904542006207-0.00006432467132190978*I	-0.2629058024399226+0.00006632238125298185*I	0.48820915346894567-0.000049514180602013895*I
