-0.0022986319902434543+0.005686630137406954*I	-0.03436746538196864+0.030650606377783066*I	-0.004915470679332182+0.000753433948465686*I	0.020699706123030053-0.02612036553905373*I	0.009259796928614578-0.006240780682279271*I	0.06613636389422337-0.007604691328864314*I	0.004628079020039425+0.004637181866828344*I	-0.2184693082703114+0.031462571103279054*I	-0.0505034874996945+0.0019918049956872855*I	0.4040916701477005-0.019602038307211647*I	0.13536077802688087-0.006148642207216499*I	0.4139339158181933-0.012308687620581998*I	-0.04843588657382232+0.0035224244153124616*I	-0.2161017906744838+0.028222584608482308*I	0.0030573327906416067+0.0024259285315362707*I	0.056925139406156296-0.013554527566018087*I	0.008895591031894651-0.005278071834340687*I	0.021659077885010557-0.012295063641319904*I	-0.004348414182406547+0.0026939425618750104*I	-0.026356592400629365+0.02216698741382135*I	-0.0011842535229841915+0.0019637604542675296*I	0.0027544194339208486-0.010307686673438727*I	0.0017616508354402365-0.004128650097633056*I	0.008538751851063446-0.007596712702604977*I	0.00003072738201276932+0.0025324865549009043*I	-0.0020793623514764313+0.01562991533444707*I	-0.0004658304842895555+0.0007500036015681313*I	-0.003993787690970264-0.011100883692160578*I	-0.00037397501918364374-0.003080789798152744*I	0.00391494485796198+0.010453955232050416*I	0.0011971588348788549+0.00527572890239753*I	0.005975400641106202-0.0043714843029087685*I	0.0005230686356127479-0.006944341747640602*I	-0.006452683500708642-0.007501383528051122*I	-0.001909609691127309+0.002837209920199031*I	-0.010923637474551464+0.0170372066904572*I	-0.0021443012932996527+0.004870345946177498*I	0.023353676102927205-0.011446792619634138*I	0.008231682118636762-0.009240268218178502*I	0.0037846169315696007-0.00930576099308944*I	-0.003089428956699753+0.004591737386061547*I	-0.07671667098165237+0.024740306563023264*I	-0.021914188950685563+0.0058894704936121945*I	0.15981893374721534-0.014158917784120664*I	0.05241741635518074-0.011304753653188546*I	-0.2080033090817707-0.015169344272027315*I	-0.04766374162295759+0.004617567271658539*I	0.21039956255553052+0.030605974986475475*I	-0.043510067669763286+0.007937289726462248*I	-0.19622789507182536-0.011437203398223109*I	0.05280455348403446-0.012311284646269188*I	0.1533053046884829-0.022884534390282797*I	-0.0252408069729315+0.0028530200270125926*I	-0.08489213674031265+0.03241356694494652*I	-0.0018430973144542536+0.010203098927379478*I	0.012635585759673638-0.00437152816248361*I	0.00941160385050135-0.011875817348542686*I	0.03388532132703126-0.029456184185728578*I
0.012841963033626409-0.0014863779145656867*I	-0.06893934418260969+0.032611493652870964*I	-0.02731596416260911+0.00834168551608687*I	-0.06926126172426897+0.007865915194465795*I	0.012771885792032178-0.006682917199076605*I	0.4093490211766083-0.07491393958053304*I	0.07318391726109755-0.009089945014952987*I	-0.7444417684642385+0.060393104311466224*I	-0.2295106493281564+0.021846941097207313*I	0.8781842030775078+0.045838437604445455*I	0.41393391581819355-0.012308687620581519*I	-0.8026350361745811-0.12197783771493396*I	0.4175005288013731-0.013226394795937135*I	0.8703135396706145+0.06599345290592135*I	-0.23472808612525353+0.026997988552213557*I	-0.7605288398816412+0.06526237093866129*I	0.0750235559872028-0.013216837771106507*I	0.46045124033545426-0.12126598232568148*I	0.021659077885010033-0.012295063641320108*I	-0.10857364779956882+0.04534941244195156*I	-0.04445500898167518+0.021829297618909872*I	-0.10990646897964096+0.06064388740401121*I	0.02138071488469128-0.00908309061716957*I	0.125525493024943-0.0749978266434159*I	0.004972138867882349-0.006679005527250276*I	-0.03309646139015267+0.007877378449655107*I	-0.011921608021969229+0.00833656464781685*I	-0.02322531465788323+0.032614230620299736*I	0.007047553366875829-0.0014852536860880524*I	0.0247051523395585-0.0329268386497149*I	-0.001862764059433488-0.005431852945586047*I	0.05381907201988717-0.03873973833311112*I	0.0250825032317459-0.011045438659386052*I	-0.0913855503730876+0.06571735981915146*I	-0.04923903594199473+0.031534228303695296*I	-0.01112998222857843+0.012444352138310629*I	0.025522269224516177-0.019836710739257656*I	0.20914674782281967-0.10140470184509351*I	0.0628434163297666-0.02330848894190414*I	-0.3473304156863974+0.07333244061126423*I	-0.15743454826485886+0.051038098153158455*I	0.31583122461972246+0.05322057309948914*I	0.14874087150510792-0.026676523153621134*I	-0.15907489807642114-0.12556277344000522*I	0.052568929746752875-0.02667374033118591*I	0.019995284912775253+0.05316509184898566*I	-0.46586513220725806+0.05106280488691881*I	0.011375724550131607+0.07351318231858449*I	0.05432746986282372-0.02331748655188963*I	-0.18193748627807269-0.10162073322056533*I	0.13696614527361567-0.019851614773008563*I	0.35046046091795896+0.012604628424200627*I	-0.13655210527909975+0.03155348571095181*I	-0.3374063317277328+0.06564333458568196*I	0.05293145415770224-0.011051727615709207*I	0.1324650876012822-0.038722923292542274*I	0.002198306108847074-0.005435018300571526*I	0.07163600778187983-0.032924917211233126*I
0.004995295589513526-0.006000053695769112*I	0.019893464252986243-0.023795298776261922*I	-0.0008200476262640551+0.001001051606328814*I	-0.03524378449360752+0.027779133856063995*I	-0.006578369204007929+0.004836090881893989*I	0.01981943915890661-0.008168170885165287*I	0.0107396346102898-0.006553388711694589*I	0.062142576203252434-0.018705575021024753*I	0.002308435834891125+0.0026190036996590668*I	-0.2196684036576633+0.029140291783837473*I	-0.048435886573822015+0.0035224244153125657*I	0.41750052880137356-0.013226394795936694*I	0.13610967498263082-0.006341717375339406*I	0.3988742333506029-0.014450990852205867*I	-0.0523475310780895+0.0032671218730411147*I	-0.21662966954420676+0.0273356783471251*I	0.006858034041640867+0.0024950335468095853*I	0.07502355598720205-0.013216837771106762*I	0.008895591031894468-0.005278071834340719*I	0.003560661303963762-0.012632753436231495*I	-0.008149115433405666+0.0026248375466017128*I	-0.025828713530904875+0.023053893675178943*I	0.0027273909812831933+0.0022190629965389546*I	0.01781410190151006-0.008165383441814843*I	0.001012753879689864-0.003935574929510225*I	-0.004870106802610282-0.013972356213880384*I	-0.002036873543859262+0.0010018671352756015*I	-0.0008802669641230658+0.017952194653889197*I	0.0018538127008588844+0.0027681817687375465*I	0.0012698444494802091-0.017371061863724394*I	-0.0015888824726543714-0.006416231744564613*I	0.0053227305092366966-0.0037692426542465423*I	0.004743152499187903+0.004622291378846322*I	-0.012731710341657789+0.021311167645110127*I	-0.00842743443386104+0.0037899019271711697*I	0.008587585641763748-0.014422779743189028*I	0.007501994159374002-0.009038607428344*I	0.020557000469680373-0.009869109442617754*I	0.00496310446172034+0.004339201198745601*I	-0.07671667098165155+0.024740306563023496*I	-0.0299667223691053+0.006142006680928229*I	0.14304655020910378-0.013595569334592501*I	0.053147104314442785-0.011506414443023142*I	-0.1932372186206078-0.012193357148472788*I	-0.04138060848239578+0.005698011290664809*I	0.21220763542263854+0.026332014031823028*I	-0.05016282986007789+0.006152208267815156*I	-0.20800330908177136-0.015169344272027763*I	0.05491650459230088-0.012839394649345382*I	0.158010860880108-0.009884956829467807*I	-0.024043648138052317+0.008128748929410063*I	-0.07970734743286938+0.025496460313273153*I	-0.003431979787108571+0.0037868671828151807*I	0.014043371410947426-0.018594726048780565*I	0.012957597514810503-0.012529254872094176*I	0.01517821034426646-0.0037735322377103996*I	-0.008950503069473837+0.010734243674811782*I	-0.01884505218455798+0.02253478797059146*I
0.0070515012193591185-0.022308920861696495*I	0.09061828232720877-0.12694147366546915*I	0.011965643921988152-0.004357850436284733*I	-0.07733823452579378+0.10442045671541982*I	-0.028196231126733265+0.026293880169975456*I	-0.0924865763821592+0.0404801458147618*I	0.008778098101061274-0.017783800891237277*I	0.3846514501296482-0.13884552419342308*I	0.07198482187374537-0.011412224334394528*I	-0.6863092431086157+0.07972252071322362*I	-0.21610179067448326+0.028222584608482343*I	0.8703135396706169+0.06599345290592301*I	0.39887423335060346-0.014450990852205563*I	-0.8768546329476089-0.1364379874894976*I	0.4169726499316497-0.01411330105729415*I	0.9539839932833123+0.0634179794721853*I	-0.21662966954420693+0.027335678347124748*I	-0.7605288398816441+0.06526237093865954*I	0.056925139406155685-0.013554527566018104*I	0.3767807867227579-0.11869050889194342*I	0.022186956754734356-0.011408157379962277*I	-0.03435405102653612+0.05980956221651662*I	-0.029395326514085388+0.023971600850533417*I	-0.10203580557275543+0.040488872102529966*I	0.007971856231017002-0.015458734128444843*I	0.06739296766932035-0.09432724304517082*I	0.006171234255235675-0.004356726207807961*I	-0.008398890343186218+0.07180896306254651*I	-0.007927820330998593+0.019437448339976997*I	0.006735991818510642-0.06772630612911823*I	0.009335605982272819-0.03366064622627366*I	-0.05769855380515525+0.021602750355559155*I	-0.027621376261555683+0.04255971986412953*I	0.03631538183853611+0.050591239590044336*I	0.027280809340590375-0.016480456959959193*I	0.13021923519141895-0.09526145860778314*I	0.029451030417831894-0.02750907212172785*I	-0.3377686155934659+0.05648301492995924*I	-0.12256374814570097+0.050812439498540925*I	0.3957009769814217+0.05057599465047942*I	0.14874087150510878-0.026676523153620325*I	-0.23894465043811697-0.12291819499099424*I	0.017698129627594244-0.026448081676569393*I	0.010433484819837366+0.07001451753028738*I	-0.4324727462953251+0.05526338806674202*I	0.09030323718153357+0.06736993908127636*I	0.05256892974675181-0.026673740331186628*I	-0.22938285034518197-0.1397676206722978*I	0.11534848559317627-0.03087710633344369*I	0.3167734643500206+0.05671923788778927*I	-0.12080520802962867+0.054168693277838895*I	-0.29032325152635524+0.0946299023816914*I	0.051068690098271384-0.01648358056129372*I	0.16390623175935587-0.13937606807137404*I	0.011533912091119177-0.039095664526846194*I	-0.010767698362841154+0.021604671794037345*I	-0.025758612202124206+0.04799157280971507*I	-0.0891396979632295+0.12225589513439093*I
-0.0035167112255341227+0.0013144751646908912*I	-0.000876319111638688-0.0028714725217194137*I	0.003332397064837871-0.0019173967623408053*I	0.01901319728886208-0.005843104122373169*I	0.0006597900554109789+0.0006884435769135515*I	-0.03923757218457859+0.016678250163903473*I	-0.008898012389156083+0.0028179127147246338*I	0.018620343771554183-0.010490450204607144*I	0.012807235536162002-0.005022769292069289*I	0.07555143485692568-0.012329931509749582*I	0.003057332790641446+0.0024259285315361857*I	-0.23472808612525342+0.026997988552213463*I	-0.05234753107808944+0.0032671218730411637*I	0.4169726499316499-0.014113301057293907*I	0.1399103762336302-0.006272612360066048*I	0.41697264993164945-0.01411330105729451*I	-0.05234753107808958+0.0032671218730410357*I	-0.2347280861252533+0.026997988552213456*I	0.0030573327906415503+0.0024259285315363062*I	0.07555143485692596-0.012329931509748905*I	0.012807235536161872-0.0050227692920692705*I	0.018620343771554065-0.010490450204607833*I	-0.008898012389155942+0.002817912714724471*I	-0.03923757218457903+0.016678250163903445*I	0.0006597900554107841+0.0006884435769137149*I	0.019013197288863408-0.005843104122372387*I	0.00333239706483843-0.0019173967623407977*I	-0.0008763191116396373-0.0028714725217201652*I	-0.003516711225534528+0.0013144751646907158*I	0.0001379412017938926+0.003147863977427768*I	0.003545993664308964-0.0006534375235510613*I	-0.017437266533283827+0.008311590084294504*I	-0.010539385542128278+0.0043180119302470175*I	0.020362999651709596-0.010690638869384716*I	0.014154756349689442-0.007253525969696662*I	0.018748927602573677-0.005595148487964561*I	-0.001320028678841694+0.0032587571797393733*I	-0.09148276144281521+0.021764319439468573*I	-0.03069641032836759+0.006343667470762572*I	0.15981893374721534-0.014158917784120989*I	0.06119963773286276-0.011758950630339025*I	-0.19323721862060747-0.01219335714847252*I	-0.04943314190081561+0.005950547477980809*I	0.195435251884527+0.02689536248135118*I	-0.04943314190081582+0.005950547477980545*I	-0.19323721862060805-0.012193357148473104*I	0.06119963773286278-0.011758950630339013*I	0.1598189337472155-0.01415891778412034*I	-0.030696410328367275+0.006343667470762842*I	-0.09148276144281514+0.02176431943946856*I	-0.0013200286788418824+0.003258757179739111*I	0.018748927602573028-0.005595148487965246*I	0.014154756349689074-0.0072535259696966965*I	0.02036299965171041-0.010690638869384*I	-0.010539385542127803+0.00431801193024733*I	-0.01743726653328373+0.008311590084294532*I	0.003545993664308516-0.0006534375235513713*I	0.00013794120179297468+0.0031478639774270545*I
-0.007927820330998352+0.01943744833997797*I	-0.008398890343186206+0.07180896306255073*I	0.006171234255235536-0.004356726207808011*I	0.06739296766931846-0.09432724304517512*I	0.007971856231016863-0.015458734128445709*I	-0.10203580557275403+0.0404888721025303*I	-0.02939532651408494+0.023971600850534347*I	-0.03435405102653596+0.0598095622165199*I	0.022186956754734043-0.01140815737996251*I	0.376780786722756-0.1186905088919469*I	0.05692513940615551-0.013554527566018605*I	-0.7605288398816419+0.06526237093866033*I	-0.21662966954420634+0.027335678347125417*I	0.9539839932833142+0.06341797947218705*I	0.4169726499316495-0.01411330105729448*I	-0.8768546329476136-0.1364379874894996*I	0.39887423335060274-0.014450990852205702*I	0.8703135396706179+0.06599345290592364*I	-0.2161017906744822+0.028222584608482582*I	-0.6863092431086099+0.07972252071322446*I	0.0719848218737457-0.011412224334394604*I	0.3846514501296406-0.1388455241934241*I	0.008778098101059678-0.01778380089123742*I	-0.0924865763821585+0.04048014581476183*I	-0.02819623112673158+0.026293880169975622*I	-0.07733823452578749+0.10442045671542022*I	0.011965643921987871-0.004357850436284764*I	0.09061828232720105-0.12694147366546962*I	0.007051501219357942-0.022308920861696585*I	-0.08913969796322181+0.12225589513439139*I	-0.02575861220212108+0.04799157280971509*I	-0.010767698362839745+0.021604671794037328*I	0.011533912091116386-0.039095664526846235*I	0.16390623175934912-0.13937606807137462*I	0.05106869009827109-0.016483580561293884*I	-0.29032325152634936+0.09462990238169224*I	-0.12080520802962609+0.05416869327783929*I	0.31677346435002207+0.05671923788778943*I	0.11534848559317402-0.030877106333443982*I	-0.2293828503451882-0.13976762067229925*I	0.052568929746751404-0.026673740331187017*I	0.09030323718153713+0.06736993908127777*I	-0.43247274629532323+0.05526338806674285*I	0.010433484819840183+0.07001451753028755*I	0.01769812962759316-0.02644808167657002*I	-0.23894465043812113-0.12291819499099663*I	0.1487408715051084-0.026676523153620863*I	0.395700976981422+0.050575994650482056*I	-0.1225637481457003+0.05081243949854256*I	-0.3377686155934639+0.056483014929959406*I	0.02945103041783163-0.02750907212172923*I	0.1302192351914173-0.09526145860778663*I	0.027280809340589858-0.016480456959959422*I	0.036315381838536324+0.05059123959004805*I	-0.027621376261554993+0.042559719864131346*I	-0.057698553805153596+0.021602750355559155*I	0.009335605982272732-0.03366064622627553*I	0.0067359918185105625-0.06772630612912227*I
0.0018538127008588515+0.0027681817687375803*I	-0.0008802669641237425+0.017952194653889378*I	-0.0020368735438594434+0.001001867135275596*I	-0.0048701068026101284-0.013972356213880545*I	0.00101275387968994-0.003935574929510249*I	0.017814101901510414-0.008165383441814817*I	0.002727390981283073+0.0022190629965389867*I	-0.025828713530905528+0.02305389367517895*I	-0.008149115433405687+0.0026248375466016833*I	0.0035606613039645156-0.012632753436231546*I	0.00889559103189464-0.005278071834340704*I	0.07502355598720238-0.013216837771106597*I	0.006858034041640747+0.0024950335468095965*I	-0.2166296695442067+0.027335678347124828*I	-0.05234753107808946+0.003267121873041034*I	0.3988742333506028-0.01445099085220566*I	0.13610967498263085-0.006341717375339288*I	0.4175005288013738-0.013226394795936514*I	-0.04843588657382196+0.003522424415312481*I	-0.21966840365766255+0.029140291783836855*I	0.0023084358348912488+0.002619003699659021*I	0.062142576203251164-0.01870557502102419*I	0.010739634610289437-0.006553388711694425*I	0.019819439158907208-0.00816817088516522*I	-0.006578369204007474+0.0048360908818938335*I	-0.03524378449360715+0.027779133856063207*I	-0.0008200476262643641+0.0010010516063288012*I	0.019893464252985396-0.02379529877626117*I	0.004995295589513557-0.006000053695768935*I	-0.018845052184557037+0.022534787970590737*I	-0.008950503069473485+0.01073424367481144*I	0.015178210344266854-0.003773532237710377*I	0.012957597514810086-0.012529254872093843*I	0.01404337141094665-0.01859472604877989*I	-0.0034319797871085705+0.0037868671828151356*I	-0.07970734743286868+0.025496460313272552*I	-0.02404364813805191+0.008128748929409816*I	0.15801086088010854-0.009884956829467764*I	0.05491650459230074-0.012839394649345085*I	-0.20800330908177211-0.015169344272027326*I	-0.05016282986007797+0.006152208267815043*I	0.21220763542263854+0.026332014031822663*I	-0.04138060848239561+0.005698011290664734*I	-0.1932372186206075-0.012193357148472736*I	0.053147104314442695-0.011506414443023007*I	0.14304655020910373-0.013595569334592375*I	-0.029966722369105213+0.006142006680928114*I	-0.07671667098165244+0.024740306563023395*I	0.004963104461719923+0.004339201198745659*I	0.02055700046968042-0.009869109442617716*I	0.007501994159374251-0.009038607428344012*I	0.008587585641764199-0.014422779743189078*I	-0.008427434433861115+0.003789901927171143*I	-0.012731710341658356+0.021311167645110242*I	0.004743152499187694+0.0046222913788464244*I	0.005322730509236908-0.003769242654246566*I	-0.0015888824726538531-0.00641623174456472*I	0.001269844449481039-0.01737106186372457*I
0.007047553366874645-0.0014852536860888946*I	-0.0232253146578888+0.03261423062029585*I	-0.011921608021969312+0.008336564647816824*I	-0.03309646139014624+0.007877378449658965*I	0.0049721388678835195-0.00667900552724941*I	0.12552549302494195-0.07499782664341588*I	0.021380714884689962-0.009083090617170416*I	-0.10990646897964576+0.06064388740400743*I	-0.044455008981675134+0.02182929761890993*I	-0.10857364779956337+0.045349412441955124*I	0.021659077885011042-0.012295063641319407*I	0.4604512403354532-0.12126598232568142*I	0.07502355598720153-0.013216837771107227*I	-0.7605288398816454+0.06526237093865792*I	-0.23472808612525325+0.026997988552213546*I	0.8703135396706191+0.06599345290592465*I	0.41750052880137395-0.013226394795936416*I	-0.8026350361745802-0.12197783771493388*I	0.41393391581819305-0.01230868762058221*I	0.8781842030775021+0.045838437604441715*I	-0.22951064932815687+0.021846941097207213*I	-0.7444417684642336+0.06039310431146998*I	0.07318391726109916-0.009089945014952087*I	0.40934902117660915-0.07491393958053288*I	0.012771885792030795-0.006682917199077489*I	-0.06926126172427487+0.00786591519446167*I	-0.02731596416260916+0.008341685516086855*I	-0.06893934418260365+0.03261149365287496*I	0.012841963033627841-0.0014863779145647816*I	0.07163600778187366-0.03292491721123693*I	0.0021983061088447844-0.005435018300573171*I	0.13246508760128234-0.03872292329254217*I	0.05293145415770454-0.011051727615707566*I	-0.3374063317277275+0.06564333458568572*I	-0.13655210527909964+0.031553485710951706*I	0.35046046091795385+0.012604628424196865*I	0.13696614527361353-0.01985161477301009*I	-0.18193748627807177-0.10162073322056538*I	0.05432746986282592-0.023317486551888044*I	0.011375724550136468+0.07351318231858811*I	-0.4658651322072582+0.05106280488691879*I	0.01999528491276984+0.05316509184898243*I	0.05256892974675063-0.02667374033118728*I	-0.15907489807642194-0.12556277344000522*I	0.14874087150510967-0.026676523153619736*I	0.31583122461972746+0.05322057309949228*I	-0.1574345482648586+0.051038098153158414*I	-0.34733041568640166+0.07333244061126068*I	0.06284341632976431-0.02330848894190568*I	0.2091467478228193-0.10140470184509331*I	0.025522269224518206-0.019836710739256077*I	-0.011129982228573098+0.012444352138314201*I	-0.04923903594199456+0.03153422830369528*I	-0.09138555037309307+0.06571735981914774*I	0.025082503231743332-0.011045438659387537*I	0.05381907201988621-0.03873973833311113*I	-0.001862764059431089-0.005431852945584508*I	0.024705152339563847-0.03292683864971122*I
-0.00037397501918403383-0.0030807897981529374*I	-0.0039937876909709675-0.011100883692161457*I	-0.0004658304842891158+0.0007500036015681342*I	-0.002079362351475343+0.015629915334447925*I	0.000030727382012708554+0.0025324865549010804*I	0.008538751851062745-0.007596712702605009*I	0.0017616508354402211-0.004128650097633241*I	0.0027544194339204726-0.010307686673439422*I	-0.0011842535229842587+0.0019637604542675695*I	-0.02635659240062856+0.022166987413822063*I	-0.0043484141824063184+0.0026939425618751223*I	0.02165907788501032-0.012295063641320034*I	0.008895591031894367-0.005278071834340825*I	0.05692513940615508-0.013554527566018491*I	0.0030573327906415707+0.0024259285315363344*I	-0.21610179067448204+0.02822258460848276*I	-0.0484358865738219+0.0035224244153125007*I	0.4139339158181927-0.012308687620582147*I	0.13536077802688035-0.006148642207216558*I	0.4040916701476985-0.019602038307211838*I	-0.05050348749969436+0.001991804995687306*I	-0.21846930827030897+0.031462571103279297*I	0.004628079020039793+0.004637181866828374*I	0.06613636389422273-0.007604691328864337*I	0.009259796928614054-0.006240780682279307*I	0.020699706123028933-0.0261203655390538*I	-0.004915470679331857+0.0007534339484657015*I	-0.03436746538196673+0.030650606377783152*I	-0.002298631990243198+0.0056866301374069615*I	0.03388532132702937-0.029456184185728637*I	0.009411603850500803-0.01187581734854268*I	0.012635585759673185-0.004371528162483603*I	-0.001843097314453716+0.010203098927379462*I	-0.08489213674031074+0.03241356694494664*I	-0.025240806972931164+0.0028530200270126364*I	0.15330530468848133-0.02288453439028298*I	0.05280455348403345-0.012311284646269287*I	-0.19622789507182584-0.011437203398223142*I	-0.0435100676697624+0.007937289726462316*I	0.21039956255553274+0.0306059749864758*I	-0.04766374162295758+0.004617567271658622*I	-0.20800330908177195-0.01516934427202762*I	0.05241741635518003-0.011304753653188735*I	0.1598189337472148-0.014158917784120699*I	-0.02191418895068505+0.00588947049361235*I	-0.07671667098165097+0.024740306563023763*I	-0.003089428956699675+0.004591737386061635*I	0.003784616931569077-0.009305760993090014*I	0.008231682118636367-0.009240268218178822*I	0.023353676102926782-0.011446792619634156*I	-0.0021443012932994584+0.00487034594617778*I	-0.010923637474550578+0.017037206690457912*I	-0.001909609691127281+0.002837209920199066*I	-0.006452683500709245-0.007501383528051882*I	0.0005230686356124129-0.00694434174764097*I	0.00597540064110579-0.004371484302908734*I	0.0011971588348787755+0.005275728902397921*I	0.003914944857962481+0.010453955232051256*I
-0.011041341057845724-0.009615630006072995*I	-0.024697571046960937-0.06393158461289461*I	0.005848457979522639-0.0038075330055301576*I	0.03490721069773461+0.05194364702205821*I	0.0014872506317038796+0.01471220815909262*I	-0.04096712479703774+0.028032393751134994*I	-0.01008754359970675-0.00882130875887458*I	0.05130589625191315-0.08945797641798231*I	0.020852836014966715-0.009969996878526902*I	-0.02623601536694641+0.05806841397027548*I	-0.02635659240062846+0.022166987413821428*I	-0.10857364779956769+0.045349412441951155*I	0.0035606613039634596-0.012632753436231723*I	0.3767807867227562-0.11869050889194385*I	0.07555143485692627-0.012329931509748733*I	-0.6863092431086094+0.07972252071322497*I	-0.2196684036576629+0.029140291783836852*I	0.8781842030775022+0.04583843760444145*I	0.40409167014769887-0.0196020383072119*I	-0.8607675615302064-0.14130725411668715*I	0.415133011205546-0.009986408301139364*I	0.902881774124474+0.10977002221733254*I	-0.22551686163718496+0.03294782478936674*I	-0.7212164538063505+0.02777887369116867*I	0.07406418422522039-0.027042139668840674*I	0.41774791151978957-0.14672290264307616*I	0.013648204903671022-0.003811444677357304*I	-0.15987954405147176+0.13480738885992954*I	-0.047209428415594314+0.03213698429234764*I	0.1499687777826261-0.128053901215695*I	0.07869006635982441-0.05904330042542182*I	-0.2550026255830145+0.011113745580411187*I	-0.14588771126137046+0.06521413193722377*I	0.31901931675989076+0.1132577732030284*I	0.13882890933304742-0.014419761827423137*I	-0.2290205664794531-0.1306073010165704*I	0.03858057261335078-0.045932694118775486*I	0.045062721118067084+0.02939857285499477*I	-0.44424747252681746+0.062088296447352004*I	0.06744064897989006+0.09131197930071637*I	0.05432746986282557-0.023317486551887638*I	-0.2380024107078238-0.11941953020269493*I	0.11534848559317416-0.030877106333444378*I	0.3253930247126568+0.03637114741818594*I	-0.12256374814570022+0.050812439498541*I	-0.2674606633247+0.0706878621622536*I	0.06284341632976581-0.023308488941903575*I	0.1292769954611235-0.09876012339608406*I	-0.0093485308946408-0.019611052084641607*I	-0.020691782321511767+0.029293777819614723*I	-0.015846650030061398+0.035734811483519695*I	-0.012458037741689559+0.059574116581843674*I	0.02332396311567139-0.014401692438683717*I	0.006373707952777176-0.07688662578484691*I	-0.02348042373987065-0.016457344506021994*I	-0.008981844228374425+0.011187770813877078*I	0.015746897249470895+0.0226152075668892*I	0.022377927861812738+0.061913406445725065*I
-0.0019456681659643892+0.0010626116309833866*I	-0.0011990953873522476-0.002322279319441726*I	0.0016936259066884683-0.0015501703785274145*I	0.009415070962701865-0.004725240180885459*I	0.0002830664714608637+0.0005569284334451954*I	-0.017139044819065807+0.013487612102823064*I	-0.003880917122254385+0.002277184012629553*I	0.008010872981339878-0.00848361896396204*I	0.005562352086439354-0.004059545082359714*I	0.020852836014966576-0.009969996878527551*I	-0.001184253522984238+0.0019637604542674324*I	-0.04445500898167517+0.021829297618909754*I	-0.008149115433405664+0.002624837546601781*I	0.022186956754734508-0.011408157379961956*I	0.012807235536161908-0.005022769292069264*I	0.07198482187374518-0.011412224334394705*I	0.0023084358348911377+0.002619003699658999*I	-0.2295106493281568+0.0218469410972071*I	-0.05050348749969434+0.0019918049956873006*I	0.41513301120554635-0.009986408301139393*I	0.1376804212120289-0.0041304640400471266*I	0.40808545783867056-0.008501154615051973*I	-0.051983325181369604+0.002304413025102348*I	-0.21758904130618745+0.013510376449390404*I	0.0062909775447151685+0.0005545249334002582*I	0.06701268300586276-0.004733218807144083*I	0.007781212564635244-0.0015552021512011*I	0.0008062418700436361-0.0023250667627928564*I	-0.007612134278602291+0.001066857506827582*I	-0.0024046833827996213+0.002549868052654509*I	0.007107405755019689-0.000531144747431854*I	-0.0661850257575482+0.006730914996928251*I	-0.0287868006372403+0.003506457550563629*I	0.15189751903720816-0.008661336503986735*I	0.0543934359566884-0.0058950529017048*I	-0.20141268437926818-0.004520096766548802*I	-0.04470722650464173+0.0026615608240651346*I	0.2056940063639053+0.01760639742566026*I	-0.049775692731224494+0.005145677274734257*I	-0.19622789507182567-0.011437203398223404*I	0.059070178545495754-0.009519672194541307*I	0.15801086088010877-0.009884956829467495*I	-0.028197322091246892+0.004809026474606113*I	-0.09148276144281486+0.021764319439468504*I	-0.0038191169159621204+0.004793398175895824*I	0.02055700046968014-0.009869109442618079*I	0.01628421553705634-0.009492804405494376*I	0.02335367610292737-0.011446792619633732*I	-0.010196834711719406+0.005122882133493577*I	-0.027696021012662393+0.017600555139985406*I	-0.0011799217318650417+0.002635549130364329*I	0.008313406960453787-0.004525396404496596*I	0.006806201776174349-0.005863897728634205*I	0.007783473508214048-0.008645445257561252*I	-0.005455603355435821+0.0034906474437503263*I	-0.007860469151982897+0.006721814358245767*I	0.0021119511082667913-0.0005281100030761226*I	0.0007906113336628595+0.002545622328764834*I
