-8.448194241542085-0.3491049061314445*I	-0.0016786625907569083+0.045047033615048845*I	8.449894195462111+0.30360757004650396*I	0.0033498979256072698-0.10562532701048982*I	-8.453288154899674-0.19692632475570304*I	-0.0050396025704727105+0.16817814411721269*I	8.458394971310263+0.027066903157576955*I	0.006699881143548387-0.3942662910514534*I	-8.46520127789435+0.37114138081627707*I	0.4915645607160856+0.6280556108251368*I	7.968783877132184-1.005526704205737*I	-7.540136829290012+0.3867294820349443*I	-0.3532070066010707+0.6156839410333725*I	8.051625962951737-0.6077955942703346*I	0.6862052823547385-0.3737569342329083*I	-8.544636492906125+0.19790473524795907*I	-0.5144976053562887+0.1476607121241829*I	8.539491048461059+0.13718809971202708*I	0.34291352012026977-0.09014831718247479*I	-8.536034011994577-0.2469103417710751*I	-0.1714380545020389+0.03677379572595755*I	8.534319936057647+0.3083937410018641*I
8.534319936057656+0.3083937410018557*I	0.001691077678111974-0.060874820137145465*I	-8.536034011994563-0.24691034177110682*I	-0.0034120523211425557+0.10863622105379657*I	8.539491048461022+0.13718809971200513*I	0.005061650382813673-0.3317755852723165*I	-8.544636492906188+0.1979047352479939*I	0.48816941423214016+0.4057842000800785*I	8.051625962951736-0.6077955942702964*I	-0.5064032088256797+0.21892747777845648*I	-7.540136829290023+0.38672948203493773*I	8.1219800793568-0.608770240950815*I	0.3368760721155558+0.22731626331744917*I	-8.11396920754714-0.011643290241830861*I	-0.193394299773708+0.39305045101785163*I	8.136871583693823-0.2730379337589478*I	0.5197631893557624-0.31600056032767704*I	-8.626521838197329+0.08372543440454781*I	-0.3464588086940421+0.0951124240508996*I	8.62309063572336+0.2024716476733659*I	0.17319152577278066-0.05356075549346596*I	-8.621323373722243-0.25145629026833466*I
-0.1714380545020375+0.036773795725964765*I	-0.000035413346152291924+0.01643636561569885*I	0.1714754656182133-0.053374521456486*I	0.00010713854085134666-0.004096915048612239*I	-0.1715840852359787+0.05751239494173017*I	-0.00010584187469536667+0.16691469084278937*I	0.1717076769985071-0.22609622210875982*I	-0.4997104110980001-0.015624567970850184*I	0.33299827575367563+0.2419270068004283*I	0.019924572945626023-0.849121723060496*I	-0.3532070066010652+0.615683941033378*I	0.3368760721155524+0.22731626331744456*I	0.012984905390690282-0.8453070545912084*I	0.14348177234184023+0.6203667143353382*I	-0.49083773453819096-0.02320468186514565*I	0.32636888958199456+0.07704989069020846*I	-0.01049481594906192+0.1714478774878367*I	0.17330438066167667-0.22088813627680104*I	0.007019387903117943-0.005880585228063994*I	-0.17326728292124008+0.04155166855740235*I	-0.0034907426040221394+0.01730524816986575*I	0.17319152577278313-0.05356075549347307*I
-8.536034011994584-0.24691034177106896*I	-0.0017209746430085504+0.047761400916583305*I	8.537776972524114+0.19867149894278419*I	0.0033406757397743954-0.28401418435565917*I	-8.54117945643972+0.08818249318885742*I	0.48981901229377844+0.1826448358616081*I	8.046480518506586-0.272702759310311*I	-0.013172144210783053+0.29293609258624853*I	-8.033147359244438-0.023161376987378426*I	-0.018233794593563505+0.6247116778585785*I	8.051625962951723-0.6077955942703254*I	-8.1139692075471-0.011643290241844143*I	0.1434817723418245+0.6203667143353426*I	8.144882455503527-0.893451464951649*I	0.6632449616975562+0.3043661540076506*I	-8.60361946205058-0.20095578959629343*I	-0.020089919112015894+0.17216231474112045*I	8.13344038121988+0.013159148318949002*I	0.3464959064344933-0.27444889177023896*I	-8.62475457619622+0.034740791809611565*I	-0.17326728292124036+0.041551668557366826*I	8.623090635723356+0.2024716476733956*I
0.342913520120272-0.09014831718248023*I	0.00010713854085183264-0.00409691504858356*I	-0.34302213973803725+0.09428619066769584*I	-0.00014125522086314317+0.18335105645842917*I	0.3431831426167549-0.27947074356518825*I	-0.4996032725572189-0.01972148301949807*I	0.16141419051773415+0.2994394017421377*I	0.01981873107091793-0.6822070322176623*I	-0.18149932960258305+0.38958771892459404*I	-0.49971041109798847-0.015624567970860863*I	0.6862052823547542-0.3737569342329159*I	-0.19339429977373643+0.3930504510178694*I	-0.4908377345381786-0.023204681865153585*I	0.6632449616975719+0.3043661540076418*I	0.002490089441615034-0.6738591771033279*I	0.3167861530035637+0.3994785780585509*I	-0.48381834663514267-0.029085267093245538*I	0.15310160666080316+0.1186015592476463*I	-0.013985558553098578+0.1887531256576439*I	0.34649590643449574-0.2744488917702453*I	0.007019387903118187-0.005880585228034145*I	-0.3464588086940449+0.09511242405087683*I
8.539491048461032+0.13718809971203882*I	0.0016495980616260614-0.22313936421855582*I	-8.541179456439696+0.08818249318889668*I	0.49151008997191514+0.12177001572446734*I	8.044766442569635-0.21121936007960446*I	-0.014893118853701523+0.3406974935029412*I	-8.029690322778047-0.13288361904648194*I	-0.016584196531885156+0.40157231364004287*I	8.046480518506614-0.2727027593103081*I	0.4932310646148758+0.074008614807797*I	-8.544636492906157+0.19790473524797203*I	8.136871583693868-0.2730379337589582*I	0.3263688895819772+0.0770498906902058*I	-8.603619462050599-0.20095578959627886*I	0.3167861530035525+0.39947857805854964*I	8.14145125302951-0.6072543828737611*I	0.48997767877640447+0.34591782256512854*I	-8.601852200049551-0.24994043219126463*I	0.15310160666078837+0.11860155924765946*I	8.13344038121987+0.013159148318947503*I	0.17330438066167528-0.22088813627681556*I	-8.626521838197297+0.08372543440455026*I
-0.5144976053562602+0.1476607121241653*I	-0.0001058418746945791+0.16691469084281063*I	0.5146211971187865-0.31624453929121654*I	-0.4996032725572032-0.01972148301948655*I	-0.010023863984315554+0.3362131974681536*I	0.019783317724735204-0.6657706666020736*I	-0.01002386398432424+0.3362131974681682*I	-0.4996032725571786-0.019721483019514555*I	0.514621197118773-0.3162445392912028*I	-0.000105841874675534+0.16691469084279703*I	-0.514497605356266+0.14766071212416523*I	0.5197631893557175-0.3160005603276683*I	-0.010494815949039924+0.17144787748784415*I	-0.02008991911203517+0.17216231474112034*I	-0.483818346635104-0.029085267093261712*I	0.4899776787763608+0.3459178225651368*I	-0.001000653162441995-0.6565539289335725*I	0.4899776787763734+0.3459178225651235*I	-0.48381834663512563-0.02908526709323367*I	-0.020089919112006305+0.1721623147410927*I	-0.010494815949057578+0.17144787748785795*I	0.519763189355731-0.3160005603276819*I
-8.544636492906182+0.19790473524797647*I	0.49323106461492233+0.07400861480779868*I	8.046480518506593-0.2727027593103145*I	-0.016584196531876854+0.40157231364006823*I	-8.029690322778032-0.1328836190464996*I	-0.014893118853719235+0.3406974935029458*I	8.044766442569637-0.2112193600795925*I	0.4915100899719161+0.12177001572445514*I	-8.541179456439702+0.08818249318889511*I	0.0016495980616322453-0.22313936421853448*I	8.539491048461032+0.1371880997120183*I	-8.626521838197299+0.08372543440454934*I	0.17330438066167864-0.22088813627679446*I	8.133440381219867+0.013159148318939148*I	0.1531016066607872+0.11860155924764924*I	-8.601852200049537-0.2499404321912721*I	0.4899776787763894+0.34591782256513437*I	8.141451253029503-0.607254382873772*I	0.3167861530035619+0.39947857805857356*I	-8.603619462050634-0.20095578959629956*I	0.3263688895820242+0.07704989069020678*I	8.136871583693846-0.27303793375896473*I
0.6862052823547874-0.3737569342329101*I	-0.4997104110980299-0.015624567970887928*I	-0.18149932960257434+0.38958771892461486*I	0.019818731070917816-0.6822070322177076*I	0.16141419051772568+0.29943940174216055*I	-0.4996032725572187-0.019721483019500857*I	0.34318314261676314-0.27947074356520674*I	-0.00014125522087273502+0.18335105645844607*I	-0.34302213973803586+0.09428619066769947*I	0.00010713854083507302-0.004096915048615401*I	0.3429135201202875-0.09014831718245081*I	-0.34645880869404366+0.09511242405087995*I	0.0070193879031016605-0.00588058522806762*I	0.34649590643452044-0.2744488917702314*I	-0.013985558553108382+0.18875312565765837*I	0.15310160666080422+0.11860155924765446*I	-0.48381834663514195-0.029085267093250183*I	0.31678615300357216+0.39947857805857456*I	0.0024900894416143757-0.6738591771033723*I	0.6632449616976047+0.3043661540076924*I	-0.4908377345382199-0.023204681865180776*I	-0.1933942997737285+0.3930504510178904*I
8.051625962951691-0.6077955942703148*I	-0.01823379459348869+0.6247116778585586*I	-8.03314735924448-0.023161376987369545*I	-0.013172144210750794+0.2929360925862619*I	8.0464805185066-0.2727027593103337*I	0.4898190122937458+0.1826448358616193*I	-8.541179456439698+0.08818249318886795*I	0.0033406757397601416-0.2840141843556556*I	8.537776972524107+0.1986714989427697*I	-0.0017209746429904386+0.04776140091664815*I	-8.536034011994593-0.24691034177112034*I	8.623090635723349+0.20247164767338255*I	-0.17326728292122326+0.04155166855743179*I	-8.624754576196219+0.034740791809556776*I	0.34649590643447764-0.27444889177023424*I	8.133440381219906+0.013159148318923022*I	-0.020089919112052525+0.17216231474113286*I	-8.60361946205059-0.2009557895962957*I	0.6632449616975886+0.3043661540076643*I	8.144882455503465-0.8934514649516527*I	0.14348177234189882+0.6203667143353239*I	-8.113969207547145-0.0116432902418354*I
-0.35320700660104526+0.6156839410333594*I	0.019924572945564715-0.8491217230604691*I	0.33299827575371854+0.2419270068004195*I	-0.4997104110980211-0.015624567970870971*I	0.17170767699848413-0.2260962221087301*I	-0.00010584187464660099+0.16691469084277774*I	-0.1715840852360045+0.057512394941712244*I	0.00010713854085730586-0.004096915048594369*I	0.17147546561823462-0.053374521456486*I	-0.0000354133461753928+0.016436365615657086*I	-0.17143805450203595+0.036773795726006996*I	0.17319152577280425-0.053560755493473916*I	-0.003490742604045106+0.017305248169824358*I	-0.1732672829212442+0.041551668557426306*I	0.007019387903122516-0.005880585228046831*I	0.17330438066165071-0.22088813627678894*I	-0.010494815949014271+0.17144787748782528*I	0.32636888958198845+0.07704989069021079*I	-0.49083773453821045-0.02320468186516631*I	0.14348177234188034+0.620366714335341*I	0.012984905390627717-0.8453070545911815*I	0.33687607211559384+0.22731626331743623*I
-7.540136829290042+0.38672948203494173*I	-0.5064032088256522+0.21892747777847515*I	8.051625962951729-0.6077955942703194*I	0.48816941423212623+0.4057842000801338*I	-8.544636492906168+0.19790473524796243*I	0.005061650382800882-0.3317755852723116*I	8.539491048461013+0.13718809971203194*I	-0.0034120523211195095+0.10863622105375659*I	-8.536034011994577-0.2469103417710949*I	0.0016910776781358806-0.060874820137138616*I	8.534319936057646+0.3083937410018365*I	-8.621323373722257-0.2514562902683225*I	0.1731915257728046-0.05356075549345939*I	8.623090635723326+0.20247164767338657*I	-0.3464588086940207+0.09511242405086164*I	-8.626521838197332+0.0837254344045544*I	0.5197631893557491-0.31600056032767204*I	8.136871583693827-0.27303793375897367*I	-0.19339429977372116+0.39305045101790553*I	-8.113969207547145-0.01164329024188207*I	0.3368760721155853+0.22731626331746754*I	8.121980079356797-0.6087702409508375*I
