0.4448354371525243-0.08380980987937274*I	-0.00700197182455878-0.024859155845073894*I	-0.45254009207512313+0.05646543864697385*I	0.013999689582422052+0.06075786954900146*I	0.4679458264027424+0.010366817887969537*I	-0.021011191751397186-0.09622697827808024*I	-0.4910677600271072-0.1162143928746828*I	0.02799631647779866+0.2776934606254508*I	0.5218914774987482+0.42167439993103084*I	0.4649324362509168-0.37906748633823206*I	-0.01050370437137376-0.8386951281467112*I	0.4369521497720855-0.4008401446764985*I	0.4911109851062002+0.39772727378758566*I	0.055977031655824995+0.30051604297828216*I	-0.42950619868049494-0.06716522421464088*I	-0.04899297793624166-0.12117618512728977*I	0.3756018053321162-0.06612368012758414*I	0.04198270556901133+0.08937632491781988*I	-0.3294118915737118+0.164433439266629*I	-0.03498748702842858-0.0586331834942474*I	0.29091979252409084-0.22892644236159826*I	0.027987184352011606+0.04253724883768977*I	-0.2601296360119946+0.2757146173646218*I	-0.02099061515393149-0.028674039971320335*I	0.2370370919386726-0.3072539622715588*I	0.013993116846481512+0.018185580675191642*I	-0.2216428448494757+0.327256701702585*I	-0.006996617137040004-0.008719827556696015*I	0.21394569401597607-0.33684781235323685*I	0.24230319577337808-0.36183416060126616*I	0.05255163791867979-0.06119399462773313*I	-0.25077090337369434+0.35053878303883285*I	-0.10672173290196393+0.1195550313582014*I	0.26770757404376283-0.32751460291177986*I	0.16413022095113958-0.1725939030470049*I	-0.29311159734953735+0.28944888319831574*I	-0.2263943971353162+0.21530236836026503*I	0.3269891818086808-0.23575224392045296*I	0.2951391293763823-0.24573609322934592*I	-0.36933185592773904+0.15016658295887686*I	-0.37197726266488684+0.24652282840307396*I	0.42016564586454525-0.04097374811140588*I	0.4585535704089597-0.22551228776262294*I	-0.47944758879054905-0.2531786538672293*I	-0.556465037263456+0.01422893748219046*I	0.04733267491628816+0.5377749917660499*I	0.11747377206434913+0.17959154640538688*I	0.08647746965567187-0.14265595957621446*I	-0.011859116667693766+0.5021733784605227*I	0.08119403995990064+0.5651636764891652*I	-0.42066240050751497-0.3021758536574682*I	-0.5471712821955067-0.30925320773351866*I	0.30981082479879135+0.07826643515349967*I	0.5217529478937806+0.04682581382320489*I	-0.2038237259369938-0.03717703313073302*I	-0.5047861724966339+0.026258522816951183*I	0.10110165411810185+0.009646448199655176*I	0.49631257171134713-0.06737611856595124*I
0.06296748126499+0.0812008721347559*I	-2.2469820915904296*^-6-0.00550069723001632*I	-0.06297050301501375-0.08725163886307559*I	-2.5542950174955163*^-6+0.02016754272789486*I	0.06296971004476745+0.10943593611918966*I	-0.000010970344307061525-0.022339317392952928*I	-0.06298401135524462-0.13400918415440338*I	-0.000024724228863192323+0.15704241119840984*I	0.06297251894461488+0.3067558389450772*I	0.4544847433670274-0.08548987023370966*I	0.4369521497720918-0.4008401446764945*I	-0.09549039313617004-0.7146881600189375*I	0.45793694896211906-0.385307282305023*I	0.45448446469603887-0.08612306745998963*I	0.04198734989677787+0.2905264596525647*I	-0.000024260289405846484+0.15839987977008735*I	-0.04199819622714737-0.11628658947943966*I	-0.000011858427588688747-0.02446387795224327*I	0.04198270556900451+0.08937632491781487*I	-1.7395371460237371*^-6+0.02350322327431886*I	-0.041982268737537964-0.06352277914211041*I	-4.002722627984869*^-6-0.0099963157990493*I	0.04197686611106751+0.0525268321634285*I	6.321907592220883*^-7+0.007563572621677845*I	-0.041975414343969925-0.04420690234280193*I	-1.4770695707308558*^-6-0.003862421342749556*I	0.04197340332530786+0.0399582390134844*I	3.5081842188878056*^-7+0.0019782119747608984*I	-0.041972819603846336-0.0377822058763293*I	-0.046174230603240496-0.04353444115676269*I	-0.00882318750383327-0.010101061973049373*I	0.046175865732888934+0.045834074942488985*I	0.01764781989219791+0.02055568780972949*I	-0.04617653158978975-0.05232454631457601*I	-0.02647182275162854-0.033901168759802314*I	0.04618317593725892+0.06020806087053172*I	0.035302470977632845+0.0475985852363648*I	-0.046181105629431944-0.08337776630471726*I	-0.044127756209100276-0.07578673091888041*I	0.04620351172313163+0.09927041381696386*I	0.052978840576922266+0.09560324084855348*I	-0.0461735257918155-0.26184705042560513*I	-0.06179770742581462-0.2673437894847003*I	-0.40824506687421275+0.24729809457273377*I	-0.42923448622313964+0.24888605836883*I	0.1446980415702313+0.3769274232485057*I	0.13050307573059988+0.5510269197053923*I	0.12161293050397592+0.359210175893526*I	-0.4336450809307289+0.24493225716093037*I	-0.38515957271519335+0.2658725846229901*I	-0.05297638074213639-0.2591897370634472*I	-0.06926011883601405-0.2821068979741651*I	0.03974605068796741+0.08288825945815237*I	0.06929114928218068+0.12254500742516196*I	-0.026483242021594324-0.057531616524591954*I	-0.06927147720329241-0.1106373511969604*I	0.013244056377866069+0.0230890962187313*I	0.06927459646079413+0.09481535983012124*I
-0.37556308767382246+0.1731244724794787*I	0.00699895007453486+0.01880838911675512*I	0.383263813594722-0.15243594434605554*I	-0.01400048255266946-0.03857357229288745*I	-0.39866820175988743+0.11000641487213475*I	0.0209968904409195+0.07165373024286545*I	0.42177194661792344-0.031189411294026734*I	-0.02800780888842764-0.10494680583477752*I	-0.4525910310757775-0.08424927434333962*I	0.03499223246578966+0.28498318060681566*I	0.4911109851062069+0.39772727378759015*I	0.4579369489621251-0.38530728230501904*I	0.012581128023900042-0.8216110780180073*I	0.4439472672030718-0.3952968656307408*I	0.4757213362129156+0.38674013109747213*I	0.04898213160587284+0.2954160553004143*I	-0.4218114498409255-0.06178736848017703*I	-0.04199819622715398-0.1162865894794444*I	0.37560180533210813-0.06612368012758918*I	0.034987923859895007+0.08448672926995208*I	-0.3371066404132966+0.15905558353215027*I	-0.027992586978482524-0.053533195816371976*I	0.3063094414173845-0.21793929967146144*I	0.02099206692102908+0.03699396979194664*I	-0.2832144684072735+0.2586305672359107*I	-0.013995127865143037-0.02243424400450963*I	0.2678175843312157-0.2833068361280848*I	0.006997200858501532+0.010895860693851532*I	-0.2601195738007945+0.2952915831712355*I	-0.2930992028810584+0.31395089275188764*I	-0.06225815427909428+0.05008370877612886*I	0.3015689390873659-0.3001259181886681*I	0.12613639035216223-0.09694553954948783*I	-0.318506991247163+0.2699622196189055*I	-0.19325261609480648+0.13530526459349793*I	0.343919111686609-0.22322463455832406*I	0.26523187506923585-0.16294745484736128*I	-0.3777967357776858+0.14404131909582665*I	-0.3436872398794839+0.16237510199419813*I	0.42016564586456534-0.04097374811138878*I	0.43026354762358604-0.14136456135372302*I	-0.47098270894058486-0.2470533900041806*I	-0.5265577829563045-0.06855970089980458*I	0.03040274503837226+0.5252473824039243*I	0.08433199102383873+0.2595886501721454*I	0.1118728635532916-0.12316929599685046*I	0.026134713931282447+0.4265250149629712*I	0.04733267491629135+0.5377749917660419*I	-0.4651259791303918-0.23270453107540695*I	-0.5048429826881514-0.27266531744660416*I	0.3623624627174582+0.01707244052575088*I	0.47095694078609474-0.0010574540261791973*I	-0.266081880216081+0.012906675645400033*I	-0.4455204291826394+0.08796676522954598*I	0.17468640655158857-0.026105096722115976*I	0.4285764838378943-0.14795268198588826*I	-0.08653088319282619+0.01575023323531072*I	-0.4201010340684912+0.17166608691943885*I
-0.05596853119045622-0.06239248301795908*I	-2.1583629686251424*^-8+0.004630884242528082*I	0.05596897053688809+0.06748645568689846*I	-3.2048341467867236*^-6-0.008063020729785896*I	-0.05597330215652271-0.0763557781691795*I	-2.2034765882136017*^-6+0.022145754702666446*I	0.0559730929077452+0.10071610856246029*I	-0.000011489561798312025-0.02363941523593171*I	-0.055988095367247095-0.1267194641730289*I	-0.000024421272893147047+0.15799688760284247*I	0.05597703165582503+0.3005160429782829*I	0.4544844646960293-0.08612306745999596*I	0.44394726720306105-0.3952968656307481*I	-0.09549023215270797-0.7142851678516924*I	0.4509420489121749-0.39040726998289793*I	0.4544843745012392-0.08631433295003178*I	0.04898213160589314+0.2954160553004129*I	-0.00002426028941224871+0.15839987977008663*I	-0.04899297793626949-0.12117618512728869*I	-0.000011768232794983675-0.02427261246222134*I	0.04897760561894873+0.09447631259566851*I	-1.9005206242707644*^-6+0.02310023110707169*I	-0.048977386168524616-0.06906605818783758*I	-3.7240516508066856*^-6-0.009363118572759292*I	0.04897235339985154+0.05876662813020748*I	3.2923478939748466*^-7+0.00660909621728971*I	-0.04897133033196141-0.051496622324112215*I	-9.578520616140796*^-7-0.00256232349978518*I	0.048970020462343465+0.04867806657013356*I	0.05387284816729662+0.05610329972488604*I	0.010295722851655309+0.01303017584242423*I	-0.05387298441011766-0.06068816014099475*I	-0.020590744186837373-0.028285142374965266*I	0.053878860219511056+0.06739241606335794*I	0.030891876270054276+0.04364478402842943*I	-0.05387640681892093-0.08970487880231681*I	-0.04118750809022293-0.07324870488245837*I	0.053898482565522425+0.10509142744982321*I	0.05150874243609369+0.09436757263333878*I	-0.05386836482620204-0.2674161716500892*I	-0.06179770742581142-0.26734378948466553*I	-0.4005502278398147+0.25286721579723875*I	-0.42776438808229794+0.25012172658399917*I	0.137003070727863+0.37110640961564517*I	0.12756282761173376+0.5484888936690355*I	0.12930823169348288+0.36553728839114497*I	-0.4292344862231243+0.24888605836880273*I	-0.3928552569974309+0.2586882294300991*I	-0.05885745930693144-0.26480576344827694*I	-0.06156366601569765-0.27374328414770593*I	0.047098147728496256+0.09041377142543101*I	0.061594166847763115+0.11227578264268069*I	-0.03530642952543853-0.06763267849762747*I	-0.06157285963925649-0.09806849262876241*I	0.023539779229516417+0.03611927206113201*I	0.061575842653922+0.0776616408457924*I	-0.011767556683006263-0.018184080401923937*I	-0.061571601974174356-0.07325701870916412*I
0.31399146411601814-0.24175060694611464*I	-0.0069985107281031154-0.013714416447815863*I	-0.3216911973585761+0.22666544870459016*I	0.013996150933034683+0.029704249810606653*I	0.3370899338098954-0.1939921735280162*I	-0.020997099689697502-0.04729339984958443*I	-0.3601914728085474+0.1419715334034423*I	0.027992806428926324+0.07894345022420829*I	0.3909914542253889-0.05513653743745613*I	-0.03500329617721207-0.11118660180156212*I	-0.42950619868050205-0.06716522421464438*I	0.041987349896760395+0.2905264596525543*I	0.47572133621290374+0.38674013109746447*I	0.45094204891216433-0.39040726998290515*I	0.020275876863478464-0.8162332222835513*I	0.4509420489121959-0.3904072699828997*I	0.4757213362129382+0.38674013109747035*I	0.0419873498967774+0.29052645965256857*I	-0.42950619868051765-0.06716522421463461*I	-0.03500329617721646-0.11118660180157244*I	0.39099145422539966-0.05513653743747724*I	0.027992806428906614+0.07894345022420245*I	-0.36019147280858016+0.14197153340345706*I	-0.02099709968970182-0.047293399849576485*I	0.3370899338099232-0.19399217352802217*I	0.01399615093303327+0.029704249810604953*I	-0.3216911973586052+0.22666544870459449*I	-0.006998510728119225-0.013714416447829902*I	0.3139914641160294-0.24175060694613465*I	0.35236494619505715-0.2522426503393297*I	0.07358475243349888-0.03575154492174746*I	-0.3608352907545099+0.23337432933201457*I	-0.14878903747192113+0.0658339420114445*I	0.3777804767302311-0.19583594983523392*I	0.22723804447026869-0.0872990913498527*I	-0.4031921296753023+0.12455465551645765*I	-0.3105454588389692+0.08237799822746651*I	0.4370955757425056-0.028446138749277625*I	0.4003562933164509-0.0585759229717689*I	-0.47944758879055216-0.2531786538672262*I	-0.4982677601709274-0.15270742730866638*I	0.030402745038368685+0.5252473824039272*I	0.056041968238434686+0.3437363765810121*I	0.12033774340323773-0.11704403213378768*I	0.056041968238435345+0.3437363765810324*I	0.03040274503837904+0.5252473824039404*I	-0.49826776017088154-0.1527074273086664*I	-0.4794475887905222-0.25317865386723293*I	0.40035629331642275-0.05857592297176646*I	0.4370955757424695-0.02844613874927041*I	-0.31054545883897+0.08237799822745084*I	-0.40319212967529094+0.12455465551644354*I	0.22723804447024953-0.08729909134983778*I	0.3777804767301951-0.1958359498352209*I	-0.14878903747191402+0.06583394201143775*I	-0.3608352907544948+0.23337432933199417*I	0.07358475243347974-0.035751544921758936*I	0.35236494619502823-0.25224265033932197*I
0.04897002046233987+0.04867806657014735*I	-9.578520530275237*^-7-0.0025623234997806553*I	-0.04897133033194827-0.051496622324120916*I	3.29234800440365*^-7+0.006609096217294109*I	0.04897235339985055+0.05876662813022087*I	-3.7240516458626153*^-6-0.009363118572753994*I	-0.048977386168518246-0.0690660581878453*I	-1.9005206169319896*^-6+0.023100231107072502*I	0.0489776056189503+0.09447631259567703*I	-0.000011768232786352369-0.02427261246222836*I	-0.04899297793626136-0.12117618512730483*I	-0.00002426028942211773+0.15839987977007783*I	0.048982131605874175+0.2954160553004193*I	0.4544843745012262-0.08631433295002629*I	0.45094204891217954-0.3904072699828984*I	-0.09549023215268569-0.7142851678516867*I	0.443947267203081-0.3952968656307418*I	0.45448446469604115-0.08612306746000092*I	0.05597703165581827+0.30051604297827106*I	-0.00002442127289520085+0.15799688760281916*I	-0.055988095367242766-0.12671946417304275*I	-0.000011489561809557586-0.02363941523592008*I	0.05597309290772866+0.10071610856248686*I	-2.2034765967469234*^-6+0.02214575470267657*I	-0.055973302156514644-0.076355778169195*I	-3.2048341410540588*^-6-0.008063020729792168*I	0.05596897053688639+0.06748645568690717*I	-2.1583630220058363*^-8+0.004630884242508785*I	-0.05596853119045558-0.06239248301798914*I	-0.061571601974172246-0.07325701870917783*I	-0.011767556683005059-0.01818408040190891*I	0.06157584265391507+0.07766164084582737*I	0.023539779229510033+0.03611927206114661*I	-0.06157285963924534-0.09806849262878327*I	-0.035306429525427944-0.0676326784976494*I	0.06159416684776416+0.11227578264268825*I	0.04709814772850409+0.09041377142543475*I	-0.061563666015679606-0.2737432841477095*I	-0.05885745930692376-0.26480576344827084*I	-0.3928552569974479+0.2586882294301145*I	-0.4292344862231445+0.2488860583688251*I	0.12930823169347044+0.3655372883911516*I	0.1275628276117203+0.548488893669014*I	0.13700307072785875+0.37110640961563396*I	-0.4277643880822935+0.2501217265840086*I	-0.4005502278398127+0.25286721579724925*I	-0.061797707425794476-0.26734378948467014*I	-0.053868364826191964-0.2674161716500913*I	0.05150874243607949+0.09436757263335724*I	0.053898482565508055+0.10509142744983865*I	-0.04118750809022577-0.07324870488246837*I	-0.05387640681892607-0.08970487880233133*I	0.03089187627004514+0.043644784028431124*I	0.0538788602194938+0.06739241606336306*I	-0.020590744186846116-0.028285142374974783*I	-0.05387298441012281-0.06068816014101305*I	0.010295722851645107+0.013030175842422066*I	0.05387284816728399+0.0561032997248965*I
-0.26011957380078743+0.29529158317122994*I	0.006997200858495223+0.01089586069384203*I	0.26781758433120145-0.2833068361280896*I	-0.013995127865132472-0.022434244004506828*I	-0.28321446840724745+0.2586305672359187*I	0.020992066921029447+0.03699396979196036*I	0.30630944141735894-0.21793929967145453*I	-0.027992586978494445-0.053533195816376555*I	-0.3371066404132844+0.1590555835321381*I	0.03498792385990094+0.08448672926993335*I	0.3756018053321024-0.06612368012759728*I	-0.041998196227147615-0.11628658947943954*I	-0.42181144984091273-0.06178736848016347*I	0.04898213160588918+0.29541605530042603*I	0.47572133621292095+0.3867401310974716*I	0.4439472672030651-0.3952968656307406*I	0.01258112802388767-0.8216110780180061*I	0.4579369489621216-0.3853072823050393*I	0.4911109851062154+0.39772727378756695*I	0.03499223246579179+0.28498318060680056*I	-0.45259103107578375-0.08424927434333293*I	-0.028007808888420527-0.10494680583475835*I	0.4217719466179378-0.031189411294012415*I	0.020996890440915753+0.07165373024286861*I	-0.39866820175990564+0.11000641487212372*I	-0.014000482552661446-0.03857357229289302*I	0.38326381359474904-0.1524359443460507*I	0.0069989500745503246+0.018808389116747887*I	-0.3755630876738317+0.17312447247946589*I	-0.4201010340685176+0.1716660869194319*I	-0.08653088319284515+0.0157502332353162*I	0.4285764838379003-0.14795268198587008*I	0.1746864065515882-0.02610509672210627*I	-0.4455204291826636+0.08796676522953652*I	-0.26608188021608903+0.012906675645390832*I	0.47095694078610684-0.0010574540261856992*I	0.36236246271746586+0.01707244052573859*I	-0.5048429826881677-0.2726653174466009*I	-0.4651259791304111-0.23270453107539765*I	0.047332674916302164+0.5377749917660517*I	0.026134713931304905+0.42652501496299605*I	0.11187286355328795-0.1231692959968294*I	0.08433199102382463+0.25958865017214244*I	0.030402745038368616+0.5252473824039117*I	-0.5265577829562996-0.0685597008998152*I	-0.4709827089405936-0.24705339000418233*I	0.4302635476235597-0.14136456135372785*I	0.4201656458645465-0.040973748111384156*I	-0.34368723987947214+0.16237510199421618*I	-0.37779673577766626+0.1440413190958364*I	0.2652318750692335-0.1629474548473565*I	0.3439191116865926-0.2232246345583253*I	-0.19325261609479652+0.13530526459348466*I	-0.31850699124714577+0.2699622196188977*I	0.1261363903521458-0.09694553954949095*I	0.30156893908734594-0.30012591818866685*I	-0.062258154279086125+0.05008370877613814*I	-0.2930992028810441+0.31395089275189103*I
-0.04197281960382485-0.037782205876317476*I	3.5081844478875674*^-7+0.0019782119747553148*I	0.04197340332531145+0.03995823901346661*I	-1.4770695656009938*^-6-0.003862421342749102*I	-0.041975414343968016-0.04420690234278362*I	6.3219075217472*^-7+0.007563572621697092*I	0.04197686611105783+0.0525268321634313*I	-4.002722634947344*^-6-0.009996315799050108*I	-0.04198226873753622-0.06352277914211422*I	-1.7395371310821844*^-6+0.023503223274312663*I	0.04198270556901924+0.08937632491781183*I	-0.000011858427579442617-0.024463877952241326*I	-0.04199819622715173-0.11628658947943459*I	-0.000024260289412743094+0.1583998797700898*I	0.04198734989677474+0.29052645965256224*I	0.4544844646960205-0.0861230674599935*I	0.457936948962102-0.38530728230502465*I	-0.09549039313618589-0.7146881600189491*I	0.4369521497720917-0.4008401446765057*I	0.4544847433670354-0.085489870233714*I	0.06297251894462387+0.3067558389450835*I	-0.00002472422885290493+0.15704241119843712*I	-0.06298401135524222-0.1340091841543798*I	-0.000010970344300183312-0.022339317392941937*I	0.06296971004477259+0.10943593611917807*I	-2.554295008262376*^-6+0.02016754272789833*I	-0.062970503015009-0.08725163886306052*I	-2.2469820913973467*^-6-0.005500697230018266*I	0.06296748126498543+0.08120087213473869*I	0.06927459646078878+0.09481535983010432*I	0.013244056377865285+0.023089096218729947*I	-0.06927147720329645-0.11063735119694511*I	-0.026483242021602075-0.05753161652458867*I	0.0692911492821703+0.12254500742513504*I	0.03974605068795938+0.08288825945813084*I	-0.06926011883602877-0.2821068979741775*I	-0.05297638074214616-0.2591897370634626*I	-0.3851595727152018+0.26587258462297425*I	-0.4336450809307374+0.24493225716092226*I	0.12161293050398371+0.35921017589352994*I	0.13050307573061684+0.5510269197054157*I	0.14469804157024682+0.37692742324851936*I	-0.4292344862231224+0.24888605836882302*I	-0.40824506687419054+0.2472980945727325*I	-0.061797707425804045-0.26734378948469234*I	-0.046173525791822774-0.26184705042560374*I	0.05297884057690894+0.09560324084854178*I	0.04620351172312369+0.09927041381696484*I	-0.04412775620910999-0.07578673091886456*I	-0.04618110562943783-0.08337776630471444*I	0.03530247097763446+0.04759858523635619*I	0.04618317593726239+0.06020806087051636*I	-0.026471822751616584-0.03390116875981328*I	-0.046176531589785665-0.052324546314575573*I	0.01764781989218825+0.02055568780972259*I	0.04617586573286457+0.04583407494247459*I	-0.00882318750385486-0.010101061973040726*I	-0.04617423060323964-0.04353444115674427*I
0.2139456940159923-0.33684781235321964*I	-0.006996617137008033-0.00871982755669288*I	-0.2216428448494567+0.3272567017025712*I	0.013993116846476727+0.018185580675190143*I	0.23703709193864858-0.30725396227154667*I	-0.02099061515394029-0.028674039971312647*I	-0.2601296360119797+0.2757146173646182*I	0.02798718435201564+0.04253724883769356*I	0.2909197925240806-0.22892644236159043*I	-0.03498748702841765-0.05863318349423629*I	-0.3294118915736895+0.1644334392666333*I	0.041982705569014726+0.08937632491781754*I	0.3756018053320975-0.06612368012759093*I	-0.04899297793626679-0.12117618512729765*I	-0.42950619868050355-0.0671652242146429*I	0.05597703165581122+0.30051604297827844*I	0.4911109851061939+0.3977272737875833*I	0.43695214977207253-0.400840144676491*I	-0.01050370437138179-0.8386951281467008*I	0.46493243625092423-0.3790674863382228*I	0.5218914774987645+0.42167439993103056*I	0.02799631647780209+0.2776934606254625*I	-0.49106776002711955-0.11621439287466966*I	-0.021011191751385556-0.09622697827806975*I	0.467945826402768+0.010366817887968*I	0.013999689582425088+0.06075786954901063*I	-0.4525400920751448+0.056465438646985396*I	-0.007001971824573866-0.02485915584506988*I	0.44483543715252954-0.08380980987937973*I	0.4963125717113682-0.06737611856596308*I	0.10110165411811883+0.00964644819964913*I	-0.5047861724966461+0.02625852281695072*I	-0.20382372593700282-0.03717703313073916*I	0.5217529478937938+0.04682581382318377*I	0.3098108247987904+0.07826643515348398*I	-0.5471712821955352-0.30925320773352655*I	-0.42066240050753245-0.3021758536574739*I	0.08119403995990765+0.565163676489144*I	-0.011859116667684001+0.5021733784605057*I	0.08647746965566848-0.14265595957621974*I	0.11747377206434421+0.17959154640538788*I	0.047332674916308215+0.5377749917660437*I	-0.556465037263422+0.014228937482185167*I	-0.47944758879052-0.2531786538672199*I	0.4585535704089673-0.22551228776260493*I	0.42016564586454663-0.04097374811140314*I	-0.3719772626648756+0.24652282840306594*I	-0.3693318559277289+0.15016658295887286*I	0.2951391293763593-0.24573609322934642*I	0.3269891818086547-0.2357522439204592*I	-0.22639439713531206+0.21530236836025118*I	-0.29311159734951664+0.28944888319830003*I	0.1641302209511431-0.17259390304700442*I	0.2677075740437496-0.32751460291177265*I	-0.10672173290195816+0.1195550313581965*I	-0.25077090337370095+0.350538783038816*I	0.052551637918648295-0.061193994627733006*I	0.24230319577336418-0.36183416060125034*I
0.0349762024667994+0.029062378319662453*I	-5.192174983329151*^-7-0.0013000978429495986*I	-0.03497690361583162-0.030492485894985266*I	6.537744020767883*^-7+0.0029326883791597315*I	0.03497791603651156+0.033718443046683415*I	-1.7557405444617842*^-6-0.004495618569059225*I	-0.034980296912967335-0.03866362329707454*I	7.931742381367808*^-7+0.007966564788925747*I	0.034981966061108045+0.04742684448557544*I	-4.092917429515523*^-6-0.010187581289062149*I	-0.034987487028409446-0.05863318349425215*I	-1.739537132110279*^-6+0.023503223274326395*I	0.03498792385989133+0.08448672926996491*I	-0.000011768232787520624-0.024272612462219866*I	-0.03500329617720388-0.11118660180158343*I	-0.00002442127289343512+0.15799688760281227*I	0.03499223246578142+0.2849831806068041*I	0.4544847433670029-0.08548987023369488*I	0.4649324362508983-0.37906748633820514*I	-0.09549069609213019-0.7156426364233361*I	0.4299562337841161-0.4081298646578553*I	0.45448526258452115-0.08418977239072674*I	0.06996913608161821+0.3154756665017974*I	-0.000025075047300467904+0.15506419922365347*I	-0.06998121221372652-0.14490504484827396*I	-0.000010012492257349518-0.019776993893172484*I	0.06996822077285426+0.1231503525670335*I	-2.532711379232724*^-6+0.015536658485392795*I	-0.06996945308952277-0.10606002797983029*I	-0.07697447168989377-0.13219569231789713*I	-0.014715685338592126-0.03934753612268753*I	0.0769899030890329+0.13969872640943917*I	0.029450327836315047+0.06985808361572826*I	-0.07695873640002579-0.29467575654236094*I	-0.04415319323827096-0.24908867509041127*I	-0.37746259028079043+0.27614180940544225*I	-0.4409971779712756+0.2374067451936284*I	0.11391647768367096+0.3508465620670438*I	0.1363841542954041+0.5566429460902067*I	0.15239372585248168+0.38411177844138034*I	-0.4336450809307283+0.24493225716093156*I	-0.41594036806368934+0.24097098207512066*I	-0.05885745930690336-0.2648057634482967*I	-0.038478554949423524-0.25602603679271646*I	0.05150874243606245+0.09436757263338705*I	0.03850867268872727+0.09370129259246883*I	-0.044127756209094066-0.07578673091890538*I	-0.03848626659503789-0.07780864508023876*I	0.03677256911845383+0.04883425345155437*I	0.038488205094858834+0.05438704723766334*I	-0.029412070870493297-0.03643919479620969*I	-0.038481230400287614-0.0459974338169572*I	0.022058414599762956+0.024509489017671304*I	0.03848018145060999+0.03864971974964783*I	-0.01470426606862854-0.015717088357887377*I	-0.038477777782908-0.03517082733033221*I	0.00735209704052855+0.007525511967285372*I	0.03847724816880955+0.033265216374331594*I
-0.1754689650646801+0.36881293088460226*I	0.006995915987975785+0.0072897199813706185*I	0.18316520162345165-0.3607949384966933*I	-0.013992104425797151-0.014959623523491703*I	-0.19855801245418073+0.3443407518312949*I	0.02098823427748366+0.023728859720921452*I	0.22164744304538475-0.31824110496170904*I	-0.027985515203874205-0.03377402764919309*I	-0.2524348871724114+0.281092473099117*I	0.034981966061116955+0.047426844485559685*I	0.29091979252408867-0.22892644236160756*I	-0.04198226873753412-0.06352277914210414*I	-0.3371066404132903+0.15905558353216692*I	0.04897760561895395+0.09447631259567914*I	0.3909914542253992-0.05513653743748161*I	-0.05598809536723367-0.1267194641730584*I	-0.4525910310757735-0.08424927434334592*I	0.06297251894460776+0.3067558389450904*I	0.5218914774987364+0.42167439993105094*I	0.42995623378408987-0.4081298646578374*I	-0.048980433322703486-0.8706602466780502*I	0.4719290533879322-0.37034765878152054*I	0.5680653572835509+0.4632306291130388*I	0.020999115619277454+0.26679759993159347*I	-0.5449396503423527-0.1697553690998479*I	-0.014012681023297672-0.08251256183025137*I	0.5295174499605417+0.07899295235467368*I	0.007000739507905028+0.041949480432272895*I	-0.5218124415538031-0.03284922395312427*I	-0.5809977101394838-0.07803144553655433*I	-0.11729284274418265-0.052927266366071424*I	0.589489035767224+0.1274023772431235*I	0.23622607236531137+0.11401798007525674*I	-0.6064370255094774-0.3709614501461406*I	-0.35840424622839845-0.3522595624336126*I	0.13199004706760734+0.613046944338541*I	-0.0644107545863504+0.5633673730882621*I	0.0441491701483361-0.17924384986316505*I	0.16193735068723725+0.11012022382329169*I	0.08119403995990551+0.5651636764891528*I	-0.5944588678624291+0.08987730097972949*I	-0.5048429826881592-0.2726653174466048*I	0.4916953514494832-0.3055093915293803*I	0.4370955757424751-0.02844613874927303*I	-0.40188451697203464+0.3293114667850872*I	-0.377796735777686+0.14404131909584983*I	0.3234291521617801-0.32988381963824176*I	0.3269891818086785-0.23575224392047633*I	-0.2546844199207147+0.29945009476914436*I	-0.2846467174995853+0.29557414706137947*I	0.1940374752582887-0.2553825414289945*I	0.25077764416581766-0.34004221227391285*I	-0.13986351394250124+0.19955213512498277*I	-0.22537550947610227+0.3700254466182403*I	0.09054546851763123-0.13684235812526604*I	0.20844183072976843-0.38922284532440393*I	-0.04446357862286995+0.06947132258204206*I	-0.1999748962660355+0.3984220508881982*I
