0.1506950777904344-0.14500511249594905*I	0.06510730476187597-0.11462866146516744*I	-0.018538711989973113-0.08769758100881708*I	-0.10765046919210593+0.0703728085263504*I	-0.19998470318914935+0.23056514736422767*I	0.04655839463492222+0.13118251764935115*I	0.2945113625498063+0.03573070762449172*I	0.23603929654450492-0.21788914470290408*I	0.184626620521068-0.47806927530104154*I	-0.2987300961856274-0.40329758189323517*I	-0.791089045536081-0.34059494293260745*I	-0.3072147257469109-0.2880310433554044*I	0.16741434916551637-0.24407735360628877*I	0.4374350323713606-0.3493123649270273*I	0.5359172147907854+0.012998784602227783*I	0.3152639478674427+0.15921051239501618*I	-0.19042684211844416+0.2744363215403768*I	-0.3448538164020527+0.26651192144399954*I	-0.3096150507964299+0.03605221700835513*I	0.004900809332483769-0.13376838263788274*I	0.33808902889308073-0.21990494283537304*I	0.24078920264145637-0.17974678640938815*I
0.24078920264145692-0.1797467864093876*I	0.12103717018458068-0.1544350075518473*I	0.004900809332486262-0.13376838263788096*I	-0.16746775632274838+0.06538265617265453*I	-0.34485381640204793+0.26651192144400193*I	-0.014586620695179058+0.20971476609701994*I	0.31526394786744427+0.15921051239501813*I	0.370792287209614-0.0936279671444765*I	0.43743503237135767-0.3493123649270265*I	0.06416340026373234-0.3139591093312336*I	-0.30721472574691433-0.28803104335540425*I	-0.687838096634303-0.2707131872076624*I	-0.08912368173944174-0.26144794286648704*I	0.45300249700401685-0.30156076782939073*I	0.5712535622094553-0.0014533511498502308*I	0.283796068707717+0.20707901481455668*I	-0.3103907826987536+0.2625848592215114*I	-0.5179722190860861+0.2659562636432897*I	-0.3962124100175891+0.010846231752273618*I	0.05636585224485136-0.18249795545663883*I	0.5057160309466052-0.24755433527659385*I	0.36774693649893625-0.2104750477794737*I
0.3380890288930824-0.2199049428353715*I	0.1805827072120678-0.19888650758210055*I	0.028473978096657186-0.18385272582701384*I	-0.23230253787745497+0.06237073027977083*I	-0.5000418929148632+0.3104885385487364*I	-0.07614826316952523+0.2945399161896687*I	0.34549037267234584+0.28743510614260803*I	0.516659683694298+0.027787292170895813*I	0.7033315639562964-0.23107856900405888*I	0.4289504028100723-0.23404582638919497*I	0.16741434916551207-0.24407735360628807*I	-0.08912368173944384-0.26144794286648637*I	-0.3483615678908695-0.2866530580445054*I	0.4821298804700106-0.262901294016336*I	0.6237273711592937-0.01600621279264489*I	0.2608627795107038+0.2611315080716626*I	-0.43964018827410434+0.25864198175756087*I	-0.7066031927163372+0.273431090973787*I	-0.49469505691610055-0.013994745310237823*I	0.10950362092901897-0.23670810352431815*I	0.6884897584949994-0.2826809293792068*I	0.5057160309466056-0.24755433527659293*I
0.004900809332484291-0.13376838263788293*I	-0.04643058613817208-0.0890523513791961*I	-0.09916380442811172-0.047003247603271396*I	-0.061017206833354404+0.12066241471782266*I	-0.02468905920212549+0.2919540512011347*I	0.18873791019168218+0.1814694551251946*I	0.40784516383675207+0.0764100689119912*I	0.42036906677816854-0.19787231037869238*I	0.44548425449189216-0.4781328958874146*I	0.43495568747334973-0.4075870764757116*I	0.43743503237136-0.34931236492702755*I	0.4530024970040184-0.30156076782939145*I	0.48212988047001437-0.2629012940163375*I	0.04896046907743389-0.36519494022249677*I	0.17173909777126212-0.0003164347948243154*I	0.21882634662564754+0.17147451062845626*I	-0.13534963050688778+0.27197773982393675*I	-0.17781029813352192+0.2905373230012065*I	-0.20088716176973706+0.025876755697191375*I	-0.09385943034230106-0.12701673959282464*I	0.10950362092901901-0.23670810352431973*I	0.05636585224485178-0.1824979554566395*I
-0.309615050796429+0.0360522170083554*I	-0.23230253787746138+0.06237073027976728*I	-0.16195286402179007+0.09058359571335996*I	0.10443444404253437+0.09565340860756352*I	0.37396435076899576+0.10358238031558982*I	0.28435714581683824+0.09015802245066308*I	0.20328967104143134+0.07940996954467455*I	0.3528021396405475+0.060494089800470593*I	0.5129047218378603+0.043357752536316706*I	0.5166596836943003+0.027787292170893443*I	0.5359172147907859+0.012998784602227552*I	0.5712535622094562-0.0014533511498506615*I	0.6237273711592951-0.016006212792645316*I	0.17173909777126262-0.0003164347948248113*I	-0.7880017561649716-0.02801107628694301*I	-0.22447331224632583+0.010529796957451504*I	0.12903231424319445-0.03000095810288039*I	0.37036640043972047+0.024423404547343888*I	0.248849570220897-0.024038947621645403*I	-0.20088716176973578+0.02587675569719206*I	-0.4946950569161002-0.013994745310237781*I	-0.39621241001758845+0.010846231752273798*I
-0.34485381640205487+0.26651192144399727*I	-0.18205437701793875+0.2750974222696669*I	-0.024689059202134035+0.2919540512011283*I	0.3097750803762504+0.02703444757333968*I	0.6535351758106798-0.23710510013528632*I	0.3739384806399882-0.2869246617578934*I	0.10553124742232052-0.34538935708130136*I	0.25290131045541964-0.132489654206044*I	0.40784516383676095+0.07641006891198641*I	0.35620566651444113+0.11608679895253846*I	0.3152639478674502+0.15921051239501527*I	0.2837960687077221+0.20707901481455587*I	0.2608627795107075+0.26113150807166235*I	0.21882634662565542+0.17147451062845426*I	-0.22447331224632558+0.010529796957450946*I	-0.41264589776380506-0.28173663203584665*I	0.281242718700278-0.2370245383191418*I	0.6429391353694277-0.22149849260765858*I	0.3703664004397207+0.024423404547343923*I	-0.17781029813352356+0.2905373230012041*I	-0.7066031927163389+0.27343109097378565*I	-0.5179722190860878+0.26595626364328784*I
-0.19042684211844474+0.2744363215403751*I	-0.07614826316953457+0.29453991618966324*I	0.0358753218759084+0.32348732315095824*I	0.2843571458168318+0.09015802245065957*I	0.5413786999345053-0.14049497329070093*I	0.5333848468526083-0.13839241778163347*I	0.5413786999345112-0.14049497329070043*I	0.2843571458168398+0.0901580224506607*I	0.03587532187591912+0.32348732315095996*I	-0.07614826316952632+0.2945399161896647*I	-0.19042684211843888+0.27443632154037634*I	-0.310390782698751+0.26258485922151126*I	-0.43964018827410334+0.2586419817575614*I	-0.13534963050688192+0.27197773982393586*I	0.1290323142431954-0.03000095810288086*I	0.2812427187002803-0.23702453831914255*I	-0.09951199766996978-0.31069200566614824*I	0.2812427187002771-0.23702453831914228*I	0.1290323142431946-0.03000095810288023*I	-0.13534963050688803+0.27197773982393486*I	-0.4396401882741039+0.2586419817575604*I	-0.31039078269875414+0.2625848592215102*I
0.31526394786744+0.15921051239501524*I	0.3562056665144279+0.11608679895253794*I	0.40784516383674396+0.07641006891198539*I	0.25290131045540915-0.1324896542060458*I	0.10553124742231598-0.3453893570813039*I	0.373938480639989-0.2869246617578955*I	0.6535351758106868-0.23710510013528802*I	0.3097750803762577+0.02703444757334015*I	-0.024689059202125597+0.2919540512011309*I	-0.1820543770179326+0.2750974222696692*I	-0.3448538164020509+0.2665119214439996*I	-0.5179722190860864+0.2659562636432903*I	-0.7066031927163404+0.27343109097378826*I	-0.17781029813351956+0.2905373230012064*I	0.37036640043972163+0.024423404547343472*I	0.6429391353694326-0.22149849260766039*I	0.28124271870028106-0.237024538319143*I	-0.4126458977638052-0.28173663203584803*I	-0.22447331224632525+0.01052979695745163*I	0.21882634662564532+0.17147451062845454*I	0.260862779510703+0.26113150807166313*I	0.28379606870771484+0.20707901481455626*I
0.5359172147907856+0.01299878460222806*I	0.5166596836942993+0.027787292170894012*I	0.5129047218378595+0.04335775253631735*I	0.3528021396405475+0.060494089800470725*I	0.2032896710414323+0.07940996954467418*I	0.28435714581683924+0.09015802245066251*I	0.373964350768997+0.10358238031558908*I	0.10443444404253421+0.09565340860756298*I	-0.1619528640217916+0.09058359571335957*I	-0.23230253787746324+0.062370730279767125*I	-0.3096150507964308+0.036052217008355446*I	-0.3962124100175903+0.010846231752274041*I	-0.4946950569161024-0.013994745310237382*I	-0.20088716176973712+0.025876755697192076*I	0.24884957022089793-0.02403894762164538*I	0.37036640043972197+0.02442340454734341*I	0.12903231424319545-0.03000095810288058*I	-0.22447331224632522+0.010529796957451251*I	-0.7880017561649719-0.028011076286943007*I	0.17173909777126195-0.00031643479482429453*I	0.6237273711592943-0.016006212792644775*I	0.5712535622094554-0.0014533511498501376*I
0.437435032371362-0.34931236492702433*I	0.434955687473354-0.4075870764757086*I	0.445484254491899-0.4781328958874118*I	0.42036906677817565-0.19787231037869277*I	0.40784516383675984+0.0764100689119875*I	0.1887379101916844+0.1814694551251908*I	-0.024689059202127897+0.29195405120113055*I	-0.061017206833362404+0.12066241471782072*I	-0.09916380442812632-0.04700324760327117*I	-0.04643058613818319-0.08905235137919555*I	0.004900809332475666-0.13376838263788196*I	0.05636585224484493-0.182497955456638*I	0.10950362092901367-0.23670810352431787*I	-0.09385943034231072-0.12701673959282303*I	-0.20088716176973656+0.02587675569719259*I	-0.1778102981335213+0.290537323001204*I	-0.13534963050688292+0.2719777398239343*I	0.21882634662565373+0.17147451062845295*I	0.17173909777126303-0.0003164347948246261*I	0.04896046907743664-0.3651949402224936*I	0.48212988047001304-0.26290129401633355*I	0.45300249700401873-0.30156076782938784*I
0.1674143491655187-0.24407735360628677*I	0.4289504028100829-0.23404582638919333*I	0.7033315639563099-0.2310785690040567*I	0.5166596836943075+0.02778729217089717*I	0.3454903726723514+0.2874351061426086*I	-0.07614826316952653+0.29453991618966846*I	-0.5000418929148718+0.3104885385487354*I	-0.23230253787746533+0.06237073027976919*I	0.028473978096644793-0.18385272582701614*I	0.18058270721205963-0.19888650758210233*I	0.3380890288930775-0.2199049428353729*I	0.5057160309466037-0.24755433527659398*I	0.6884897584950006-0.28268092937920763*I	0.10950362092901338-0.23670810352431923*I	-0.49469505691610277-0.013994745310237398*I	-0.7066031927163428+0.27343109097378676*I	-0.4396401882741044+0.2586419817575608*I	0.26086277951070713+0.26113150807166263*I	0.6237273711592952-0.016006212792645098*I	0.4821298804700191-0.2629012940163347*I	-0.3483615678908687-0.28665305804450475*I	-0.08912368173943992-0.2614479428664855*I
-0.30721472574690895-0.2880310433554021*I	0.06416340026374005-0.3139591093312313*I	0.4374350323713678-0.349312364927024*I	0.37079228720962165-0.09362796714447587*I	0.3152639478674501+0.15921051239501696*I	-0.014586620695179518+0.2097147660970183*I	-0.34485381640205465+0.26651192144399993*I	-0.16746775632275887+0.06538265617265325*I	0.004900809332471567-0.13376838263788152*I	0.12103717018456916-0.15443500755184764*I	0.24078920264144843-0.17974678640938757*I	0.3677469364989305-0.21047504777947337*I	0.5057160309466037-0.24755433527659337*I	0.05636585224484382-0.18249795545663844*I	-0.3962124100175899+0.010846231752274362*I	-0.5179722190860893+0.2659562636432885*I	-0.3103907826987519+0.2625848592215099*I	0.28379606870772095+0.2070790148145551*I	0.5712535622094563-0.0014533511498505687*I	0.4530024970040219-0.3015607678293886*I	-0.0891236817394426-0.2614479428664848*I	-0.6878380966343008-0.2707131872076603*I
