-0.49575509439863996+0.22735043126628074*I	0.2562834227711952-0.03206403629907322*I	0.024190390096012027-0.16837823281826506*I	-0.3009281674189733+0.145172825122073*I	0.5295319552374084-0.09870967258960645*I	-0.03588905101424226-0.22549442417824786*I	-0.4635186508136243+0.5136230019826864*I	0.34864959740402834-0.2159646363699426*I	-0.17801820487342182-0.11628293602173288*I	0.24793594028401117-0.03933189301389546*I	-0.2781878584384554+0.1886288255732755*I	0.46273045447279043-0.38597329929428303*I	-0.5732747751214087+0.5215157720827512*I	0.5921472833278132-0.5735583938604768*I	-0.5163335820411538+0.5337724578921896*I	-0.1987818723474881+0.07825597203919332*I	1.1602879111961881-0.8663723938303465*I	-0.26904366901453663+0.46927493348431737*I	-0.4871824278426635+0.1192163566078419*I	0.5401651334074797-0.5035609112348701*I	-0.04325312290460107+0.2936587015682933*I	-0.6375314501708808+0.2618944434255275*I	0.6868052254259496-0.6767710517366429*I	0.0001175890478342437+0.19670474052359768*I	-0.7111923088959217+0.48321255023258003*I	0.6559286859654305-0.386211181721442*I
0.32590657786492155+0.09387464463820479*I	-0.1042354399123786-0.11915710959945894*I	-0.13412528413710897+0.1253848605687923*I	0.2499686450261152+0.10155867797678321*I	-0.32580686684314497-0.31227782491057693*I	-0.1987446711667218+0.27633004131882577*I	0.691524694794048-0.1961495766489463*I	-0.5122660030686164-0.14635675360148695*I	0.2510301151768486+0.46549722987598774*I	-0.2925574340541589-0.1569929194574647*I	0.28725986419085525-0.1766010023308481*I	-0.2508538561438229+0.3646854310983181*I	0.174347699656883-0.49439510550444293*I	-0.06999535073539537+0.5449841282598913*I	-0.0455017558909308-0.5083686909586848*I	0.014835479986572087+0.117224606661488*I	-0.2690436690145432+0.4692749334843955*I	0.3429745749203622-0.5531903329243854*I	0.3868850169509356+0.0830637517629924*I	-0.5614143791433712+0.2308727808472424*I	-0.04538416684309302-0.3116639504350584*I	0.5482294333495065+0.1967350592265361*I	-0.6375314501709266+0.26189444342547386*I	0.1010698561845988-0.21309629929548743*I	0.5856668892984509+0.004807779723812711*I	-0.4954232758946172-0.05360482719262416*I
0.10016965356496117-0.30491176159508193*I	-0.11408085706871028+0.17000866292439473*I	0.10975612430775661-0.007892770100095566*I	-0.035889051014258454-0.2254944241783085*I	-0.04374281988393977+0.42280609949328385*I	0.1618022870537978-0.24080047417228503*I	-0.2539974683424643+0.020250592755013733*I	0.504219363055251-0.0713959293128845*I	-0.6737732992721289+0.11106749524438782*I	0.34864959740408047-0.21596463636988233*I	0.032236443584984564+0.2862725707164544*I	-0.29217247378541095-0.1934303878792712*I	0.5053415651413853+0.06966856022878272*I	-0.6376490392187147+0.06518970290179858*I	0.6679391859913395-0.18955384866417072*I	-0.11576355255796895-0.11734972951348276*I	-0.48718242784261373+0.11921635660777921*I	0.3868850169509116+0.08306375176302112*I	0.44909560230024337-0.3831598435978199*I	-0.19866428329963928+0.2749607125627782*I	0.17047164338481363-0.14299859384437633*I	-0.04538416684314089-0.31166395043506157*I	-0.04325312290453949+0.29365870156829127*I	-0.05198214992031552+0.06999748262566018*I	0.029151154198423165-0.41455610128441917*I	-0.07026179666697809+0.39101896144519904*I
-0.5383901147403033+0.14493343488695198*I	0.31333258915112805+0.06012079230075905*I	-0.03813583721853894-0.25558702597926247*I	-0.35508929605617023+0.2455283214988325*I	0.6915246947940409-0.19614957664898694*I	-0.3559213781791775-0.11555503378145604*I	-0.036640914447734645+0.40880643094468605*I	-0.35592137817918396-0.1155550337815186*I	0.6915246947940569-0.19614957664887564*I	-0.3550892960561959+0.2455283214987658*I	-0.03813583721850521-0.25558702597924604*I	0.3133325891510947+0.06012079230077323*I	-0.5383901147402789+0.14493343488691088*I	0.6773197153145114-0.32674447348121566*I	-0.7079108358857664+0.4562086643469948*I	0.11190108868455252+0.16463482758599823*I	0.5401651334074531-0.5035609112348538*I	-0.5614143791433467+0.23087278084719812*I	-0.19866428329966837+0.27496071256279087*I	0.7793029195852877-0.5210901012838021*I	-0.19866428329965563+0.2749607125627631*I	-0.5614143791433545+0.23087278084728016*I	0.5401651334074734-0.5035609112348565*I	0.11190108868455798+0.16463482758597112*I	-0.7079108358857632+0.45620866434706064*I	0.6773197153145203-0.32674447348127555*I
0.5053415651414256+0.0696685602287361*I	-0.2921724737854555-0.1934303878792327*I	0.032236443585027426+0.2862725707164325*I	0.3486495974040526-0.21596463636989074*I	-0.6737732992721192+0.11106749524442475*I	0.5042193630552536-0.0713959293129026*I	-0.2539974683424742+0.02025059275501036*I	0.16180228705382502-0.2408004741722654*I	-0.04374281988397933+0.42280609949325076*I	-0.03588905101424546-0.22549442417826837*I	0.1097561243077745-0.007892770100137312*I	-0.11408085706874091+0.17000866292442918*I	0.10016965356500157-0.3049117615951067*I	-0.07026179666702283+0.3910189614452109*I	0.02915115419846365-0.4145561012844162*I	-0.05198214992032678+0.06999748262565969*I	-0.043253122904571506+0.2936587015683308*I	-0.045384166843107046-0.31166395043506134*I	0.17047164338482346-0.14299859384438635*I	-0.1986642832996468+0.27496071256278315*I	0.4490956023002592-0.3831598435978174*I	0.38688501695092264+0.08306375176297813*I	-0.4871824278426583+0.1192163566078176*I	-0.11576355255797433-0.1173497295134702*I	0.6679391859913504-0.1895538486642099*I	-0.6376490392187426+0.06518970290184559*I
0.17434769965681893-0.49439510550443033*I	-0.250853856143771+0.3646854310982802*I	0.2872598641908307-0.17660100233079126*I	-0.29255743405416906-0.15699291945753657*I	0.2510301151768975+0.4654972298760647*I	-0.5122660030686428-0.146356753601521*I	0.6915246947940414-0.19614957664895816*I	-0.1987446711667121+0.27633004131886224*I	-0.3258068668431634-0.312277824910631*I	0.24996864502614374+0.10155867797677716*I	-0.1341252841371452+0.12538486056885692*I	-0.10423543991232996-0.11915710959953735*I	0.3259065778648695+0.09387464463828223*I	-0.495423275894575-0.05360482719268914*I	0.5856668892984288+0.004807779723852863*I	0.10106985618459206-0.213096299295524*I	-0.6375314501708617+0.2618944434254344*I	0.548229433349495+0.19673505922660695*I	-0.04538416684312037-0.31166395043509343*I	-0.5614143791433499+0.23087278084726243*I	0.3868850169509212+0.08306375176300144*I	0.34297457492030864-0.553190332924419*I	-0.2690436690144846+0.4692749334843704*I	0.014835479986578557+0.11722460666149227*I	-0.04550175589098913-0.508368690958723*I	-0.06999535073532809+0.544984128259905*I
-0.5732747751213764+0.5215157720828023*I	0.4627304544727662-0.38597329929430274*I	-0.27818785843844546+0.18862882557327046*I	0.24793594028403956-0.039331893013818175*I	-0.178018204873488-0.11628293602187173*I	0.34864959740407664-0.21596463636986468*I	-0.46351865081365096+0.5136230019826836*I	-0.03588905101424736-0.22549442417833399*I	0.5295319552374466-0.09870967258944434*I	-0.3009281674190211+0.14517282512200133*I	0.02419039009606238-0.1683782328182948*I	0.2562834227711515-0.03206403629899781*I	-0.49575509439861415+0.22735043126616925*I	0.6559286859654275-0.38621118172132207*I	-0.7111923088959433+0.4832125502324637*I	0.00011758904782969938+0.19670474052365014*I	0.6868052254259236-0.676771051736588*I	-0.6375314501708932+0.2618944434253896*I	-0.043253122904583025+0.29365870156833385*I	0.5401651334074842-0.5035609112348557*I	-0.4871824278426631+0.11921635660777766*I	-0.26904366901450005+0.46927493348441335*I	1.1602879111961804-0.8663723938303262*I	-0.19878187234751035+0.0782559720391477*I	-0.5163335820411108+0.5337724578922562*I	0.5921472833277682-0.5735583938605363*I
0.651302279274316+0.17286066828665414*I	-0.6058900232053023-0.2171137117582386*I	0.4635136520522661+0.22668915035082574*I	-0.40803056315624303-0.027199644002008676*I	0.28725986419082206-0.1766010023308152*I	-0.13538072704169635+0.2348921556428174*I	-0.03813583721853657-0.25558702597926475*I	0.09362402013666038+0.07075695815677419*I	-0.13412528413710142+0.12538486056878614*I	0.0521091849770725-0.08835538977943594*I	0.038235548240311557+0.0371838457068782*I	-0.06336394412502407+0.04143788567602986*I	0.078358252738299-0.1134232189563612*I	-0.08082658323534171+0.16725300137840154*I	0.07037938571486768-0.1943142209215738*I	-0.05909493122965126-0.021504595552073846*I	0.00011758904782500782+0.19670474052363554*I	0.10106985618459227-0.21309629929549087*I	-0.05198214992030315+0.06999748262566328*I	0.11190108868454515+0.16463482758597747*I	-0.1157635525579653-0.1173497295134657*I	0.014835479986593982+0.11722460666147115*I	-0.198781872347522+0.07825597203917421*I	0.16107813550041317-0.1728410322504773*I	0.43886716687127164+0.013066269137328196*I	-0.5924888845926083-0.10101504811713125*I
-0.21025464845853056-0.40255550673828283*I	0.540108414069522+0.1540984948653966*I	-0.7835294235799001+0.11896026534454907*I	0.462730454472771-0.3859732992943555*I	-0.06793320997992613+0.5911843323116177*I	-0.2921724737854723-0.1934303878792838*I	0.6055112187064117-0.23524320136635507*I	-0.11408085706870612+0.1700086629244551*I	-0.3955854408336973-0.07756133032893937*I	0.2562834227712436-0.0320640362990138*I	-0.07597926346901836+0.1365335287768465*I	-0.1868473103502178-0.02483583780242237*I	0.4197758309296396-0.09081690248935523*I	-0.5855493002505745+0.19189696079974622*I	0.6576540712274961-0.2622149504521509*I	0.07037938571485279-0.19431422092161607*I	-0.711192308895892+0.4832125502325053*I	0.5856668892984358+0.004807779723889127*I	0.02915115419844303-0.4145561012844505*I	-0.7079108358857511+0.45620866434705065*I	0.6679391859913629-0.18955384866418187*I	-0.0455017558910023-0.5083686909587398*I	-0.5163335820410887+0.5337724578922304*I	0.43886716687125943+0.013066269137349092*I	0.4923487252047887-0.6768185451661883*I	-0.15328011645649656+0.5866246629978881*I
-0.36213632687883773+0.5482235875685988*I	-0.15717670701249098-0.39188507510029286*I	0.6513022792743093+0.172860668286643*I	-0.44871331619281707+0.17477136334209567*I	0.17434769965680752-0.4943951055044803*I	0.19785946004906116+0.18991406775627082*I	-0.5383901147403035+0.1449334348869386*I	0.11547312910208059-0.12979327545550295*I	0.3259065778649333+0.09387464463827906*I	-0.21970856901449726+0.010636165855985152*I	0.07835825273833016-0.11342321895638974*I	0.1563446248894002+0.03080171982006993*I	-0.36602928236285115+0.05673242002497171*I	0.517154927900246-0.13515276973778426*I	-0.5855493002505795+0.19189696079975782*I	-0.0808265832353288+0.16725300137842797*I	0.6559286859653919-0.38621118172135227*I	-0.4954232758945903-0.05360482719270031*I	-0.07026179666699899+0.39101896144523257*I	0.6773197153145069-0.32674447348125896*I	-0.6376490392187403+0.0651897029018153*I	-0.06999535073531972+0.544984128259912*I	0.5921472833277486-0.5735583938605013*I	-0.5924888845925949-0.10101504811715398*I	-0.15328011645649325+0.5866246629978782*I	0.8235623708283131-0.6168101123932384*I
