-0.0007272071682785526+2.0685966879026207*^-6*I	-0.03138955099514939+0.000014602903525246886*I	-0.0008422689211885851+1.8005035878833414*^-6*I	0.02183237850455481-0.000012608217195510504*I	0.0019338865855946061-4.6141522981195555*^-6*I	0.05470756320790831-4.556041126449456*^-6*I	0.0008014911191964883-1.0844060790134287*^-6*I	-0.2009110714852959+0.00001847972376807958*I	-0.010847042845489027+0.000022099499415939582*I	0.39684514720630537-0.00001286767520904575*I	0.030689298919036594-0.00006242739789702818*I	0.39190664763044136-9.30034382207166*^-6*I	-0.011093967467549051+0.000022771715942869194*I	-0.2002655045176618+0.000018458659450772972*I	0.0010806940875321101-1.822232518563044*^-6*I	0.05995644297140836-8.158953728139099*^-6*I	0.001917127245143003-4.581359464981653*^-6*I	0.013931126279572947-8.8845695171897*^-6*I	-0.0012205718196211883+2.7440183611519928*^-6*I	-0.028779310675887553+0.000014488413674457432*I	-0.00021839226533155524+8.583333901386357*^-7*I	0.010524176625303769-3.836078562078858*^-6*I	0.0007446007129889403-2.1025549807924855*^-6*I	0.009945232006675986-0.000010329467255812613*I	-0.0002473401456021342+5.915584173270121*^-7*I	-0.013164195018916568+0.000012165311706738774*I	-0.00041086838881296235+1.3331266698909974*^-6*I	0.013143651732788524-0.000012057568534330472*I	0.0010680497696955774-3.2503702698994116*^-6*I	0.003206596064116515-1.7815325154737092*^-6*I	-0.0006603799990404578+2.249075620372938*^-6*I	-0.020432178806586092+0.000013985957997561575*I	-0.0011058282556820676+2.5959951409532246*^-6*I	0.01824421452315046-0.000010587579216345826*I	0.002236430188412412-5.80812894427178*^-6*I	0.014787156079734904-5.3445860572934115*^-6*I	-0.00027650109926226915+1.3181656722130054*^-6*I	-0.07379171334686094+0.0000166227425475033*I	-0.005330210150949742+0.00001147350225483156*I	0.14036309606840636-0.000010498886757360407*I	0.011267669816950062-0.000024212523680939702*I	-0.19219583920898448-6.910333084790481*^-6*I	-0.009783495000882665+0.000020314875004720443*I	0.21278266386646671+0.00001597771924437566*I	-0.010266669127058547+0.000021633142467845153*I	-0.19647642565333404-3.422369303716732*^-6*I	0.011289890347644035-0.000024256117783606408*I	0.14624358272490623-0.000014058052057520068*I	-0.0047792037364005144+0.000010013262987298178*I	-0.07644324784459891+0.000016740162048497727*I	-0.000976843567408346+3.0822221977052344*^-6*I	0.009515059224585279-1.8204342582067404*^-6*I	0.002294865267783583-5.925253420962981*^-6*I	0.03135319084359516-0.000014426752974021481*I
0.00551744419446957+2.9260573062434014*^-6*I	-0.2148641199550882-0.0003243237680820004*I	-0.016260682624598472+2.3441662851449857*^-6*I	-0.1515679983988095-0.0003618858093992622*I	0.00868224651607865-5.281656915273256*^-6*I	1.2675100637885146+0.0024350411952696258*I	0.05469350017746725+2.827102998006342*^-7*I	-2.7647295351932852-0.005358931223473196*I	-0.19293051283025225+8.243682045777287*^-6*I	3.9795068202431736+0.007937880404965708*I	0.39190664763045063-9.300343821794232*^-6*I	-4.37164597230817-0.008982352777137742*I	0.38951015551886553-2.652697804395119*^-6*I	3.87722473223674+0.00790215670319424*I	-0.19564812869135628+0.000010038059740202776*I	-2.7138229342714615-0.005390063748301595*I	0.059956442971409375-8.158953728131055*^-6*I	1.3853986718159623+0.002598338872941204*I	0.009313750453275168-4.6396980630820234*^-7*I	-0.34138029177181833-0.0005352246265360253*I	-0.02638281856432866+7.840767656707576*^-6*I	-0.21840199114974168-0.0004280568281535141*I	0.015462676201160168-7.403409949452433*^-6*I	0.34854589674545344+0.0005471550838342422*I	0.001964673351623728-9.34255334934797*^-8*I	-0.22370856722818822-0.00030275443952101737*I	-0.013150131988475021+7.3265602802720375*^-6*I	0.2230510613614271+0.00030443578073344017*I	0.024302715500122554-0.000014409877379599478*I	-0.12473909585902165-0.00024460178292493896*I	-0.03250436810488215+0.00001474712335260836*I	-0.1293707725260045-0.00012101469379817431*I	0.010573141175962138-4.5737084103381065*^-7*I	0.5584631427774164+0.0009663117749289848*I	0.04373293115842856-0.000014914122347046976*I	-1.0435526925678704-0.0020640688199407113*I	-0.10522452264698641+0.00001652992041360768*I	1.3314220837881718+0.002785321283377584*I	0.11183946239709065-2.2471108960184227*^-6*I	-1.173184203396053-0.0024920262390358376*I	0.025149206921853382-0.000015073840455973042*I	0.5138967475820901+0.0010411124235011635*I	-0.3889644209503686+0.0000183924846772765*I	0.4117344835164822+0.0010048166902174955*I	0.017644597977423005-2.4754697333650988*^-8*I	-1.224423809867021-0.0025592439461075474*I	0.11406446843508694-0.000013738743667474074*I	1.4999541464419166+0.0029184348137008646*I	-0.09375996944696204+9.382359408754981*^-6*I	-1.115507953592068-0.0020742876933674183*I	0.029302117822514174+3.7357081975677997*^-6*I	0.365619084457085+0.0006879528540580798*I	0.005239587820228777-8.244140225474594*^-6*I	0.21513999245741222+0.00032391832652794474*I
0.0010030796706079147-2.4740382420237453*^-6*I	0.020646312565018227-9.332679933758413*^-6*I	0.000029235024374827163-5.722701116769251*^-8*I	-0.029410814613078946+9.67072656526588*^-6*I	-0.0014997747879560532+3.4818448007407754*^-6*I	0.008668183485634733-4.4290548889460235*^-7*I	0.001933183917947424-4.370808423734889*^-6*I	0.06267405883251705-9.953331422212883*^-6*I	0.0012005180283452875-2.3942640306103574*^-6*I	-0.1978690124061051+0.000011811013432954221*I	-0.011093967467549166+0.00002277171594288011*I	0.38951015551887425-2.652697803986317*^-6*I	0.03056947497822319-0.00006185536638497086*I	0.3941275313451791-0.000011073297514650152*I	-0.010863099518294058+0.000021888948374705737*I	-0.19564812869135892+0.00001003805973998231*I	0.0010806940875321002-1.822232518575697*^-6*I	0.05533906714510958+2.616459824914658*^-7*I	0.0016862592958878477-3.698591896794826*^-6*I	0.011710242564834487-7.111615823980797*^-6*I	-0.0011007478788081265+2.171986849124375*^-6*I	-0.02144431898847043+4.273436269572673*^-6*I	0.00002853235672792935+1.8611686321222885*^-7*I	0.007482117546102165+2.8326317727853946*^-6*I	0.0003455738038403084-7.926970291840846*^-7*I	0.0019787363820644175-4.932176959831841*^-6*I	-0.00024663747795497797+3.4821454298648245*^-7*I	-0.0019910682211403156+4.974251434756452*^-6*I	0.00014708456432280785+9.960485086954611*^-8*I	-0.00944357531724474+2.0253529552110635*^-6*I	-0.0009648369314900559+1.7387173577625483*^-6*I	0.013963628078815607-7.099615434865162*^-6*I	0.0016344852687412983-3.676177800619532*^-6*I	0.009679039246894425+3.0568536847381228*^-6*I	-0.000049785121902433404+6.891297110522168*^-7*I	-0.06696499711500713+6.496414317058556*^-6*I	-0.004984723380093842+0.00001003078261312157*I	0.1403630960684043-0.00001049888675709328*I	0.010922183046093548-0.000022769804039255645*I	-0.1990225554408392+3.215995145292363*^-6*I	-0.010010210978242853+0.00002094391096590781*I	0.21789078069932175+7.576279501615359*^-6*I	-0.009664724207385131+0.000019501191324299535*I	-0.19219583920897473-6.910333085010768*^-6*I	0.011148899023452473-0.00002339884000047866*I	0.13525497923557914-2.0974470150714913*^-6*I	-0.005586668299764444+0.000012162733756769786*I	-0.07124558355933586+9.984378098111737*^-6*I	0.00009120620228696099-1.6814807216359258*^-7*I	0.020667642736229723-8.903751357558967*^-6*I	0.002441949832105234-5.825648570056693*^-6*I	0.008765963793556151-3.438314844991856*^-7*I	-0.002032886701185976+4.9890876276462916*^-6*I	-0.0205961588288919+9.108670054585433*^-6*I
0.015128868370546852-0.000012258737240120748*I	0.4524997395370813+0.0006197023412033362*I	0.00749618057653796-2.006119653294794*^-6*I	-0.438572687183268-0.000627078207602487*I	-0.0294248776435243+0.000014509477991597047*I	-0.25552184119044224-0.00043443306677103805*I	0.016648742140693763-0.000010678947210877518*I	1.4876807598221096+0.0026340625747173774*I	0.05773555925666656-6.386000035318688*^-6*I	-2.8505879857747543-0.005459722783236011*I	-0.20026550451768368+0.000018458659451009267*I	3.877224732236881+0.007902156703193643*I	0.3941275313451959-0.000011073297514863772*I	-4.234880920805047-0.008912693742204124*I	0.394127531345177-0.000011073297514711984*I	3.8772247322368494+0.007902156703193372*I	-0.2002655045176658+0.000018458659450592066*I	-2.850587985774505-0.005459722783237642*I	0.05773555925666025-6.386000035114858*^-6*I	1.4876807598220378+0.002634062574716038*I	0.016648742140697646-0.000010678947211297321*I	-0.255521841190518-0.0004344330667700458*I	-0.029424877643528323+0.000014509477991871134*I	-0.438572687183167-0.0006270782075989967*I	0.007496180576549205-2.0061196534370412*^-6*I	0.45249973953703504+0.0006197023412012771*I	0.015128868370531717-0.000012258737240112075*I	-0.4517432973443821-0.0006218281649002181*I	-0.03771609542056892+0.000026341658729656797*I	-0.013552243525652666+6.525942357112763*^-6*I	0.029542303320336156-0.00002265401760559449*I	0.6926232859424628+0.0010651792360330484*I	0.034513845138234446-7.858827178429395*^-6*I	-1.2313264825923784-0.0022018283295206524*I	-0.11272913159138925+0.000031579006173662605*I	1.3657940032766898+0.002819567352594991*I	0.12328355445529138-0.000020794038835633688*I	-1.0366500198423647-0.0024214844365303594*I	0.025149206921822296-0.000015073840457013876*I	0.3773625640281217+0.0009705706210003228*I	-0.40040851300854535+0.00003693941261831424*I	0.3773625640280906+0.0009705706209994483*I	0.025149206921834834-0.00001507384045623672*I	-1.0366500198421484-0.00242148443653348*I	0.12328355445530456-0.000020794038835897366*I	1.3657940032768625+0.0028195673525915413*I	-0.11272913159138769+0.00003157900617255238*I	-1.2313264825925323-0.0022018283295206177*I	0.034513845138233-7.858827178512662*^-6*I	0.6926232859424929+0.001065179236037446*I	0.029542303320352722-0.000022654017605379384*I	-0.013552243525593867+6.525942358552583*^-6*I	-0.03771609542058405+0.00002634165872926475*I	-0.4517432973444248-0.0006218281649024177*I
-0.00024663747795423973+3.4821454296053783*^-7*I	0.0019787363820703016-4.932176959816186*^-6*I	0.0003455738038401758-7.926970291548755*^-7*I	0.007482117546093639+2.832631773039966*^-6*I	0.000028532356727815558+1.8611686320365137*^-7*I	-0.0214443189884648+4.2734362693110066*^-6*I	-0.001100747878807633+2.1719868491087753*^-6*I	0.011710242564843069-7.111615824143498*^-6*I	0.0016862592958878412-3.6985918968075725*^-6*I	0.055339067145096045+2.616459829270474*^-7*I	0.0010806940875313924-1.8222325185617435*^-6*I	-0.195648128691358+0.000010038059739917746*I	-0.010863099518293562+0.00002188894837469707*I	0.39412753134519307-0.000011073297515217553*I	0.030569474978223304-0.00006185536638495854*I	0.38951015551887425-2.652697803900987*^-6*I	-0.011093967467549525+0.00002277171594287372*I	-0.19786901240610963+0.000011811013433160311*I	0.0012005180283454582-2.3942640306189556*^-6*I	0.06267405883252461-9.953331422476996*^-6*I	0.0019331839179478315-4.370808423751355*^-6*I	0.00866818348563776-4.4290548900774223*^-7*I	-0.0014997747879563884+3.481844800747692*^-6*I	-0.02941081461308146+9.670726565551481*^-6*I	0.00002923502437475461-5.7227011153921875*^-8*I	0.0206463125650204-9.332679933815981*^-6*I	0.0010030796706080249-2.4740382420387826*^-6*I	-0.02059615882889408+9.108670054696391*^-6*I	-0.0020328867011858215+4.989087627647161*^-6*I	0.008765963793557175-3.4383148473711545*^-7*I	0.0024419498321059207-5.825648570080098*^-6*I	0.020667642736230493-8.903751357742316*^-6*I	0.00009120620228678659-1.6814807217993354*^-7*I	-0.07124558355934439+9.98437809852004*^-6*I	-0.005586668299764977+0.000012162733756741513*I	0.13525497923557708-2.0974470150174205*^-6*I	0.011148899023454683-0.000023398840000447894*I	-0.19219583920896946-6.910333085380575*^-6*I	-0.009664724207384989+0.00001950119132421182*I	0.2178907806993089+7.576279502029648*^-6*I	-0.010010210978242997+0.00002094391096589135*I	-0.1990225554408533+3.215995145924961*^-6*I	0.010922183046093721-0.000022769804039249627*I	0.14036309606841724-0.000010498886757472708*I	-0.004984723380093768+0.000010030782613118922*I	-0.06696499711500314+6.496414316809547*^-6*I	-0.000049785121904295074+6.891297110448985*^-7*I	0.009679039246880322+3.05685368519593*^-6*I	0.0016344852687410376-3.6761778006105706*^-6*I	0.013963628078819448-7.099615434858719*^-6*I	-0.0009648369314893087+1.7387173577688655*^-6*I	-0.00944357531724185+2.0253529549414423*^-6*I	0.00014708456432331558+9.960485089254602*^-8*I	-0.0019910682211466747+4.974251434756233*^-6*I
-0.013150131988478666+7.326560280393468*^-6*I	-0.22370856722819213-0.0003027544395190606*I	0.0019646733516275345-9.342553351950056*^-8*I	0.3485458967454366+0.0005471550838335101*I	0.015462676201153193-7.4034099494246774*^-6*I	-0.21840199114967812-0.00042805682815427043*I	-0.026382818564319992+7.840767656605227*^-6*I	-0.34138029177179346-0.0005352246265343322*I	0.009313750453267664-4.639698062093231*^-7*I	1.3853986718160436+0.002598338872939629*I	0.05995644297142358-8.158953728409479*^-6*I	-2.713822934271372-0.005390063748304773*I	-0.19564812869136392+0.000010038059740372345*I	3.8772247322369613+0.007902156703193594*I	0.3895101555188834-2.6526978043682307*^-6*I	-4.371645972308269-0.008982352777138047*I	0.39190664763042604-9.300343821692751*^-6*I	3.9795068202429116+0.00793788040496888*I	-0.19293051283023896+8.243682045676673*^-6*I	-2.76472953519312-0.0053589312234727515*I	0.05469350017746464+2.827102997607356*^-7*I	1.267510063788537+0.0024350411952687653*I	0.008682246516084973-5.281656915401625*^-6*I	-0.15156799839888738-0.00036188580940010526*I	-0.016260682624612558+2.3441662851571288*^-6*I	-0.21486411995501206-0.0003243237680795631*I	0.005517444194483891+2.9260573063683015*^-6*I	0.21513999245734572+0.00032391832652533745*I	0.005239587820220425-8.244140225738272*^-6*I	0.3656190844570973+0.0006879528540564839*I	0.0293021178225301+3.735708197973725*^-6*I	-1.115507953592005-0.0020742876933658432*I	-0.09375996944697948+9.382359408845187*^-6*I	1.499954146441734+0.002918434813701177*I	0.11406446843508004-0.000013738743667786324*I	-1.224423809866941-0.0025592439461110767*I	0.017644597977438895-2.4754696778539476*^-8*I	0.4117344835168276+0.0010048166902144958*I	-0.38896442095036093+0.00001839248467726956*I	0.5138967475819801+0.001041112423502291*I	0.02514920692183369-0.00001507384045604937*I	-1.1731842033963473-0.0024920262390327077*I	0.11183946239709132-2.2471108955049446*^-6*I	1.3314220837880064+0.0027853212833807046*I	-0.1052245226469858+0.000016529920413378696*I	-1.0435526925679797-0.0020640688199414173*I	0.04373293115842495-0.00001491412234733841*I	0.5584631427773326+0.0009663117749280168*I	0.010573141175943372-4.5737084101993286*^-7*I	-0.12937077252604243-0.00012101469379670153*I	-0.03250436810487744+0.000014747123352972652*I	-0.12473909585900225-0.00024460178292642215*I	0.024302715500125662-0.000014409877379759073*I	0.2230510613614261+0.0003044357807318841*I
-0.0004108683888140227+1.3331266699155038*^-6*I	-0.01316419501892253+0.000012165311706618451*I	-0.00024734014560086505+5.915584173125431*^-7*I	0.00994523200668289-0.000010329467255944805*I	0.0007446007129883345-2.1025549807760276*^-6*I	0.010524176625298979-3.8360785618757025*^-6*I	-0.00021839226533107455+8.583333901278106*^-7*I	-0.02877931067589681+0.00001448841367431988*I	-0.0012205718196222086+2.7440183611641257*^-6*I	0.013931126279586061-8.884569517480923*^-6*I	0.001917127245144647-4.581359464993759*^-6*I	0.05995644297141149-8.158953727832432*^-6*I	0.0010806940875307072-1.822232518547891*^-6*I	-0.2002655045176687+0.000018458659451188038*I	-0.01109396746754819+0.000022771715942857244*I	0.39190664763043-9.300343822308619*^-6*I	0.030689298919035324-0.00006242739789701528*I	0.3968451472062971-0.000012867675208998668*I	-0.01084704284548789+0.00002209949941593592*I	-0.20091107148529094+0.000018479723768217092*I	0.0008014911191956892-1.084406079000652*^-6*I	0.0547075632079027-4.556041126533726*^-6*I	0.001933886585595137-4.614152298111739*^-6*I	0.021832378504556403-0.000012608217195727897*I	-0.0008422689211892682+1.8005035878603444*^-6*I	-0.031389550995146766+0.00001460290352538469*I	-0.0007272071682779069+2.0685966879353805*^-6*I	0.03135319084359285-0.0000144267529741857*I	0.0022948652677822973-5.925253420988081*^-6*I	0.009515059224581261-1.8204342581314086*^-6*I	-0.0009768435674078447+3.082222197761928*^-6*I	-0.0764432478445947+0.00001674016204879221*I	-0.0047792037364001345+0.000010013262987300279*I	0.14624358272490884-0.000014058052057599818*I	0.011289890347644197-0.000024256117783631785*I	-0.19647642565332943-3.422369303886857*^-6*I	-0.010266669127059746+0.00002163314246778588*I	0.21278266386648326+0.000015977719244548942*I	-0.009783495000881869+0.00002031487500477892*I	-0.19219583920896802-6.910333085050968*^-6*I	0.011267669816949898-0.00002421252368101731*I	0.1403630960684107-0.000010498886758077493*I	-0.005330210150950031+0.000011473502254776536*I	-0.0737917133468771+0.00001662274254756323*I	-0.0002765010992655459+1.318165672174401*^-6*I	0.014787156079730284-5.344586056843037*^-6*I	0.0022364301884139517-5.808128944205393*^-6*I	0.01824421452316395-0.000010587579216449938*I	-0.0011058282556820084+2.5959951409117064*^-6*I	-0.020432178806588083+0.000013985957997461535*I	-0.0006603799990408674+2.2490756203918945*^-6*I	0.003206596064115192-1.7815325152681614*^-6*I	0.0010680497696954564-3.250370269875561*^-6*I	0.013143651732794455-0.000012057568534239147*I
-0.000014063030441743992+4.838751426580745*^-6*I	-0.10395384279158823-0.00007254725736898816*I	-0.005183636363863509+1.9292699842583805*^-6*I	-0.0035378711946588235-0.0001037330600755261*I	0.005006732430823199-6.762135868587649*^-6*I	0.26268744616407763+0.00044636352407129154*I	0.008127684513733961+2.8115674557491893*^-6*I	-0.3206840791558563-0.0004637805299266551*I	-0.024161934849577862+6.067813963616352*^-6*I	-0.20461524026878244-0.00046556559160497446*I	0.013931126279580175-8.88456951693992*^-6*I	1.385398671815952+0.002598338872944861*I	0.05533906714510675+2.6164598255769105*^-7*I	-2.8505879857745873-0.005459722783236309*I	-0.19786901240611265+0.000011811013432992158*I	3.979506820242972+0.007937880404966229*I	0.39684514720630054-0.0000128676752090039*I	-4.285787521726811-0.008881561217369861*I	0.3888645885512369-2.631633486734758*^-6*I	3.759336124209496+0.007738859025522196*I	-0.20089700845486383+0.00001364097234193666*I	-2.660775692401594-0.005286383966102308*I	0.06785769519638404-0.000011882601406771123*I	1.4912186310166937+0.0027377956347860027*I	0.00670351013401306-3.494799555494449*^-7*I	-0.6040677379359473-0.0009815881506025186*I	-0.03690699518962553+0.000011676846219063966*I	0.6022223893441635+0.0009858626924320792*I	0.06701821324309801-0.0000226059505317993*I	-0.8868157176089959-0.0017568953091946279*I	-0.11806268494709327+0.00002379223678827813*I	1.1729499449564535+0.0025412084317264147*I	0.1088527411193794-2.1442082911299343*^-6*I	-1.1086052808665474-0.002431703309957349*I	0.036613760121825496-0.000022221401461422485*I	0.5458946266817201+0.001103684151318723*I	-0.39818350697057264+0.000025447779845609586*I	0.3261229575573908+0.0009033529139233273*I	0.017644597977431505-2.4754697097728595*^-8*I	-1.1388122839075936-0.0024577801698170815*I	0.12328355445527966-0.000020794038836667583*I	1.4679562673420508+0.0028558630858763583*I	-0.10522452264696297+0.000016529920413205224*I	-1.1800868761216503-0.0021346106224435476*I	0.03228883910024217+3.6328055936923898*^-6*I	0.5240912232889374+0.0009320657057147446*I	0.018077750120359542-0.000015506456600887508*I	0.05840301749861801+0.000016744815776643246*I	-0.02328528208468231+7.691828184164251*^-6*I	-0.2588992390240957-0.0003434692440323732*I	0.005333553355725077+7.78676938528039*^-6*I	0.10723253236098+0.00017689514458006476*I	0.0052117273156955645-0.000011594535376786494*I	0.10395314012394109+0.0000727906012433898*I
0.00041016572116714693-1.089782795545367*^-6*I	0.007966495624615622-5.397290295693414*^-6*I	-0.000011841479665367397+2.3268718293647348*^-8*I	-0.010122135939722648+5.4966013712856305*^-6*I	-0.000494264767660173+1.2637749442451468*^-6*I	0.002610240319259452-1.1448985088770975*^-7*I	0.0006247767721745271-1.530523468700331*^-6*I	0.012745060340047205-5.609032255029939*^-6*I	0.000012475683924743223-2.4434178051540502*^-8*I	-0.024161934849590137+6.067813963939986*^-6*I	-0.0012205718196227336+2.7440183612062342*^-6*I	0.009313750453268769-4.639698068328071*^-7*I	0.0016862592958891446-3.6985918968748972*^-6*I	0.05773555925666362-6.386000035317184*^-6*I	0.0012005180283438124-2.394264030553775*^-6*I	-0.19293051283024729+8.243682046469686*^-6*I	-0.010847042845487835+0.000022099499415893348*I	0.38886458855124645-2.631633486991009*^-6*I	0.030290272009886966-0.00006111753994537231*I	0.3888786515816741-7.470384913322903*^-6*I	-0.010846340177841685+0.00002185615554155034*I	-0.18774687646637966+6.314412061664962*^-6*I	0.0014589969859641063-2.7657472918401264*^-6*I	0.05272882682584175+3.7613583349566034*^-7*I	0.00117744439294164-2.4883285990924355*^-6*I	0.0011860659395365018-3.275537262020146*^-6*I	-0.001118141423518755+2.205945142019685*^-6*I	-0.0012419727901179672+3.497648661455279*^-6*I	0.001056043133777407-1.906865429934552*^-6*I	-0.0538560207945636+2.6572405592400796*^-6*I	-0.004926288300722971+9.91365813642362*^-6*I	0.13509099921326134-6.974734958332549*^-6*I	0.010221840577948723-0.000021005747513825632*I	-0.2016740899385713+3.3334146465222273*^-6*I	-0.009459204563692748+0.000019483671698473694*I	0.22377126735581981+4.0171142021133666*^-6*I	-0.00964250367669231+0.000019457597221551693*I	-0.1964764256533234-3.422369304010666*^-6*I	0.010665724897279842-0.000022080572537358213*I	0.1352549792355753-2.0974470154734707*^-6*I	-0.005103494173591795+0.000010844466293504764*I	-0.06696499711499641+6.496414317658085*^-6*I	0.00006898567159541337-1.2455396937007869*^-7*I	0.014787156079742923-5.344586057183853*^-6*I	0.0018909434175558668-4.365409302648174*^-6*I	0.01141749829129672-4.6125098627947853*^-7*I	-0.0013325442330396303+3.2250311021368136*^-6*I	-0.01532406197375001+5.58451825521609*^-6*I	-0.00005843507936983963+1.1712447673263815*^-7*I	0.007487182508457422-5.269496296438516*^-6*I	0.0009270584455057439-2.393092486670119*^-6*I	0.0021550482434500367-9.696349170292204*^-8*I	-0.0008074645633646608+2.1494707694804774*^-6*I	-0.007945987447535689+5.301784583802602*^-6*I
0.00798055865505745-0.000010236041722403583*I	0.22017069603351777+0.00019902137944645057*I	0.0030279960487559062-1.8299589086053641*^-6*I	-0.18981229337296873-0.00017333881713375507*I	-0.012518628051284838+0.000012144247389265714*I	-0.10581995920072143-0.00013945676184740075*I	0.007227616145573034-8.535089561615555*^-6*I	0.3994524976672839+0.0005160225589984219*I	0.012745060340044663-5.609032255254193*^-6*I	-0.32068407915590574-0.0004637805299225889*I	-0.02877931067589374+0.000014488413674700398*I	-0.34138029177182977-0.0005352246265385094*I	0.011710242564838413-7.111615824393074*^-6*I	1.487680759822115+0.0026340625747114793*I	0.06267405883252408-9.95333142211831*^-6*I	-2.7647295351932257-0.005358931223466139*I	-0.2009110714853079+0.000018479723768205156*I	3.759336124209502+0.007738859025517575*I	0.3888786515816871-7.470384913279941*^-6*I	-4.181833678935269-0.008809013960005451*I	0.40202878357015914-0.00001479694519340713*I	3.9830446914377147+0.008041613465042157*I	-0.20287574483692533+0.00001857314930172986*I	-3.1132754319386113-0.005906086307301949*I	0.047211382631363485-2.5499214729614306*^-6*I	1.7060827509717134+0.0030621194028653057*I	0.03809306112916145-0.000014952383481044162*I	-1.704178099410492-0.0030666763281518824*I	-0.12330227276732134+0.00003203637701442233*I	1.4095532498434857+0.002839118270099566*I	0.1465688365399541-0.000028485867020717343*I	-0.879913044883625-0.002114310925791802*I	0.012311044621697836-7.811524082315668*^-6*I	0.218890425196374+0.0007264577693465706*I	-0.40339523428626134+0.00003704231522311252*I	0.44194148655781634+0.001030893550084417*I	0.03661376012183666-0.00002222140146132534*I	-1.0046521407425633-0.002358912708714745*I	0.11406446843509147-0.000013738743667841835*I	1.2801824773174142+0.0027181035763001425*I	-0.11272913159137576+0.00003157900617299647*I	-1.1457149566331943-0.0021003645532206294*I	0.043732931158426136-0.000014914122346824932*I	0.660625406842784+0.0010026075082121017*I	0.01807775012035859-0.000015506456601088736*I	-0.07813116605527773-0.000053796986722572625*I	-0.03472937414286623+0.000026238756125535057*I	-0.293271158512786-0.00037771531324365913*I	0.012838162300126098-7.262316374930661*^-6*I	0.2950063223855537+0.00031465465415582775*I	0.014430813335901588-0.000018649830545076213*I	-0.030207003041106992-0.0000260768598629689*I	-0.01896916214439681+0.000022196646764874664*I	-0.2197716691243701-0.00020033123739813218*I
-0.000011138812016768229-2.2007515608248312*^-7*I	0.0030420590792020947-6.668710335240269*^-6*I	0.00016324109910589073-4.17566268601169*^-7*I	0.0006315039371853177+4.817687109173085*^-6*I	-0.00013166542047768042+5.953002303402229*^-7*I	-0.007901252224971587+3.7236476787647375*^-6*I	-0.000263396818406201+3.810073760899514*^-7*I	0.007227616145581755-8.53508956183352*^-6*I	0.0006247767721762864-1.5305234687370076*^-6*I	0.008127684513737335+2.8115674555730742*^-6*I	-0.00021839226533267432+8.583333901391337*^-7*I	-0.02638281856432742+7.840767657280942*^-6*I	-0.001100747878806834+2.1719868491546764*^-6*I	0.016648742140706656-0.000010678947211430949*I	0.0019331839179475613-4.370808423797184*^-6*I	0.054693500177462995+2.8271029948591744*^-7*I	0.0008014911191967813-1.084406078980713*^-6*I	-0.200897008454873+0.000013640972342111244*I	-0.010846340177842789+0.00002185615554154465*I	0.4020287835701621-0.000014796945193591877*I	0.030947777876656885-0.0000627988811582635*I	0.38689991519961947-2.5382079531632157*^-6*I	-0.011602782370496376+0.000023981979240616637*I	-0.20839318903141138+0.00001564709199552946*I	0.001183124483635052-2.360305737707288*^-6*I	0.08411837782099603-0.000014226767692073664*I	0.0030227929847381194-6.762870428979051*^-6*I	-0.08396723884804715+0.00001358634487215116*I	-0.0072211535685058744+0.000015838911557389352*I	0.1243339671985668-1.6566520387037773*^-6*I	0.0122547272791338-0.00002599483514143695*I	-0.1790868628885338-0.000010749506843266672*I	-0.009606289128015325+0.000019384066847476667*I	0.21261868384416355+0.000011100431301174885*I	-0.010710553446389439+0.000022707967491421868*I	-0.20167408993856534+3.333414646305276*^-6*I	0.011473189460643494-0.000024230043306805858*I	0.14624358272492938-0.000014058052057526855*I	-0.004962502849397702+9.987188510434867*^-6*I	-0.07124558355935212+9.984378098965937*^-6*I	-0.0005329592480805998+2.007397174229943*^-6*I	0.009679039246880673+3.056853684522945*^-6*I	0.0021176593949156237-4.994445263824401*^-6*I	0.01824421452315839-0.00001058757921678065*I	-0.0009870574621838502+1.7823114604566189*^-6*I	-0.015324061973761884+5.584518255656227*^-6*I	-0.0004039218502278535+1.5598441184756556*^-6*I	0.0006604662765703829+4.856831933729611*^-6*I	0.0007003424681451164-1.764056525469559*^-6*I	0.007263165076292866-8.498403234375905*^-6*I	-0.00020551964369266483+1.7519625844377264*^-8*I	-0.0036654010031896035+1.81382080270767*^-6*I	-0.00014099132419113903+8.57277783180256*^-7*I	-0.003042616041810624+6.658820458653998*^-6*I
