-0.15460704579315848-0.34696710370330086*I	-0.02443787616696312+0.025429436199097155*I	0.18393504013713413+0.31645422405200097*I	0.0488752552037379-0.06011805708180936*I	-0.24259135818732777-0.24431744307935013*I	-0.0733202504042617+0.10476892364135214*I	0.330586135564806+0.11860206673476796*I	0.09775518764412855-0.27928799781706326*I	-0.4479202895375422+0.2165337551269437*I	0.37774375832197304+0.4492783104867091*I	-0.005327292617776876-0.7557055020868269*I	0.42660972981373857+0.4252068929418879*I	-0.5065618624694154+0.24541456958357993*I	0.048887737137626584-0.25055049212999025*I	0.4478715228550505+0.05524113219869476*I	-0.024448959923701094+0.06631069955045109*I	-0.41852613987665366-0.13481152676324382*I	0.5266668466230094+0.09550498517942907*I	-0.21346452557243997+0.020152877863266628*I	-0.5618790805267662+0.1179056467888199*I	0.4398596899141873-0.21682459830049255*I	0.1324013094688917-0.46910322812594674*I	-0.09222630913025459+0.5343206623371016*I	0.2019636924554119+0.032361931804857205*I	-0.14479959300528253+0.182530325214651*I	0.062027054854461465-0.4297860267930243*I	0.5182444381147914+0.11667294910454878*I	-0.4211264397109607+0.03216353548043315*I	-0.34347562967289663-0.2738291457718654*I	0.31553019328100923+0.24855432427149615*I	0.20745561135544047+0.21984984670609206*I	-0.24512778177893058-0.3450748414837028*I	-0.09727182084200632-0.12218974819947195*I	0.20993163440838297+0.3909465489494432*I
0.07330086482008184-0.04176629357885624*I	1.9485766234109277*^-6-0.006445466966587861*I	-0.07330384765872677+0.0495008537439041*I	-1.7997809099582808*^-6+0.018049860975736513*I	0.07330781238191589-0.07116068673480981*I	8.03111321841444*^-6-0.028006864758039353*I	-0.07332025040425387+0.10476892364134568*I	9.369146061071669*^-6+0.13623036965482266*I	0.07332263046594628-0.2682453681640474*I	-0.4166211974457499-0.13076655221508776*I	0.426609729813732+0.4252068929418973*I	0.18333921277069215-0.7434986778199376*I	0.3533088649936551+0.46697318652075115*I	-0.41662314602237605-0.12432108524849814*I	0.14662647812467147-0.31774622190795104*I	0.000011168926976682465+0.11818050867908332*I	-0.14662806278617563+0.17592961037615834*I	0.17596009937747173-0.3292813783241947*I	-0.06455698460462277+0.21919044760293763*I	0.240628428723603+0.38742138021114375*I	-0.3707848658503509-0.36637394479123137*I	-0.1906400074220504+0.30741660835703516*I	0.24627475142399183-0.4694801077572197*I	-0.27860717041212674+0.3639742975317673*I	-0.3385194793134185-0.392468081505757*I	0.3285978472037371+0.31642329209407555*I	-0.12908892546780304+0.2809726393721938*I	0.0879773771181894-0.23393888124135778*I	0.09681292944210532-0.10502370326162182*I	-0.08798272225928122+0.09534249708283639*I	-0.06453194086317549+0.061782191769254015*I	0.08796941848013273-0.07099808811706766*I	0.03226538653693107-0.026094136714524922*I	-0.08796716299007956+0.05655768917473339*I
0.06664183137970256+0.39707932591144646*I	0.024434893328317914-0.017694876034049782*I	-0.09596547286128743-0.37584791815991947*I	-0.04887129048054857+0.038458224090903444*I	0.15461486726035503+0.3297029363798837*I	0.0733078123819235-0.07116068673481607*I	-0.2425913581873367-0.24431744307934256*I	-0.0977528075824362+0.11581155329436175*I	0.35990630844158944+0.10535335440686654*I	0.12218860195770583-0.2923167857088592*I	-0.5065618624694074+0.2454145695835689*I	0.353308864993648+0.4669731865207604*I	0.08263792179568176-0.8058177242949808*I	0.4510476059807002+0.3997774567427906*I	-0.6238550712268479+0.32603967144303386*I	0.024447375262197264-0.20812731108224392*I	0.5944974081811026-0.07628934288186728*I	-0.7378518940138089+0.2996150727996666*I	0.2909548261427479-0.2831749592883313*I	0.27316370819646435-0.5828353658850648*I	0.005045511711754179+0.6565104105365556*I	0.09639744109840437+0.10022236209824661*I	-0.2033503405893114+0.029030839496419648*I	0.13240130946889342-0.46910322812593686*I	0.550983721373234+0.2884652245401888*I	-0.4563128291697364+0.050045216495413394*I	-0.36330963028949026-0.4538272074586341*I	0.3155301932810089+0.24855432427148413*I	0.22728961197204367+0.39984790839286743*I	-0.20994139232016293-0.3629565224986737*I	-0.130011104100453-0.2939820236351108*I	0.13955737979395977+0.4302637502823361*I	0.05855074758401726+0.15349948571824779*I	-0.10436538305136991-0.4588069792428241*I
-0.04886597149177039+0.024071417544816884*I	-9.08478381327917*^-7+0.0038884068609230282*I	0.04886745050651414-0.028737505687076597*I	2.524928465142502*^-6-0.008100598880271584*I	-0.04887129048056021+0.03845822409090967*I	-1.7997809068197594*^-6+0.018049860975727916*I	0.04887525520374597-0.0601180570818051*I	7.454761375081797*^-6-0.02635173284434623*I	-0.048886836090680695+0.09174013574954447*I	0.000010277624448245747+0.13234196279389712*I	0.04888773713762227-0.25055049212998354*I	-0.41662314602237877-0.12432108524850398*I	0.45104760598070764+0.3997774567427906*I	0.18334010407323328-0.7576601319347627*I	0.3288685031182189+0.5093963675685174*I	-0.41662865220713374-0.10441481937073921*I	0.17107543804840464-0.38405692145840975*I	0.21129972085690216+0.565266017577026*I	-0.4245785764749298-0.2942834296061072*I	-0.16130271597120557+0.25076642337296895*I	0.28929840916449456-0.5160165157383756*I	-0.30793410748202943+0.4022031643313197*I	-0.3707848658503341-0.3663739447912504*I	0.35792252878357095+0.29263482423687337*I	-0.10758064234514993+0.2657268555841076*I	0.058655644936568406-0.21607350416539528*I	0.0860590971615321-0.09818465189967132*I	-0.058661973030671784+0.08043865284126407*I	-0.06453194086318771+0.061782191769262626*I	0.058648669251523025-0.05609424387550001*I	0.04301921881753277-0.03293318807649753*I	-0.058645430808469325+0.038692312098789865*I	-0.021508283122673784+0.01524578378810694*I	0.058642481410260267-0.03276922131755411*I
-0.008000258447823932-0.42596014036807806*I	-0.024433414313574014+0.0130287878917901*I	0.03732165850290193+0.41032803823936126*I	0.04886745050650222-0.028737505687070397*I	-0.0959654728612737-0.3758479181599276*I	-0.0733038476587378+0.049500853743920895*I	0.1839350401371333+0.3164542240519883*I	0.09774122669550177-0.08418947462662241*I	-0.3012329311191978-0.2154366286227107*I	-0.12218770091076414+0.13350642932842008*I	0.44787152285504733+0.055241132198697696*I	0.14662647812468207-0.3177462219079537*I	-0.6238550712268568+0.32603967144303436*I	0.32886850311822674+0.509396367568517*I	0.22926380712174155-0.9373481993755667*I	0.4754965659044262+0.3334667571923516*I	-0.7998263395313338+0.5371405410881542*I	0.4843487555872835-0.9779554238641837*I	0.2185100372842073+0.6363575326733075*I	-0.07957537238868016+0.28193178810909947*I	-0.35225520436072183-0.03731952149142133*I	0.2731637081964637-0.5828353658850819*I	0.6482555422152333+0.4106549727396657*I	-0.5618790805267552+0.11790564678881076*I	-0.42186037787349584-0.6073266931768836*I	0.3859044478954378+0.20923712293856733*I	0.26002889523046196+0.5716401838285238*I	-0.24512778177891864-0.34507484148369816*I	-0.1498451047170419-0.4739800853218964*I	0.1395573797939478+0.4302637502823487*I	0.07838474820060623+0.3334975474050262*I	-0.06917899359258699-0.4766886602578037*I	-0.032739283258429695-0.17179227543566372*I	0.03399112843692595+0.4981241805757484*I
0.024432557178189325-0.0110426296530199*I	5.763518356351866*^-7-0.001655131913690552*I	-0.024433414313583274+0.013028787891813425*I	-9.084783829186043*^-7+0.0038884068609183406*I	0.02443489332832903-0.01769487603406744*I	1.9485766269949207*^-6-0.006445466966575086*I	-0.024437876166978154+0.02542943619909987*I	-8.913025207447716*^-7+0.01416145411480993*I	0.024440361875414037-0.04242318104774162*I	5.506184751153001*^-6-0.01990626587777137*I	-0.024448959923703294+0.06631069955044883*I	0.000011168926971076598+0.11818050867907512*I	0.02444737526220581-0.20812731108223176*I	-0.41662865220713413-0.10441481937073144*I	0.47549656590441813+0.3334667571923302*I	0.18332893514625354-0.875840640613832*I	0.304421127856016+0.7175236786507535*I	-0.5485625362056078+0.014781784120141805*I	0.35385539376912556-0.7352069633413031*I	-0.33726281534870217+0.5800478016971766*I	-0.4245785764749314-0.2942834296061041*I	0.3872598202344078+0.23598463925280824*I	-0.06455698460463893+0.21919044760294254*I	0.029328707866676677-0.17784463736584996*I	0.05379371062459325-0.07209051518515792*I	-0.02933729145083243+0.056650184984063816*I	-0.04302365774051027+0.04653640798116798*I	0.02932693706988712-0.03822886679953803*I	0.032265386536944225-0.026094136714529096*I	-0.029324681579842346+0.023788467857205033*I	-0.021508283122676625+0.015245783788108647*I	0.029321732181636657-0.017865377075972456*I	0.010753832280588543-0.006839051361973168*I	-0.02932074922862807+0.014903844241596709*I
-0.02131991442896864+0.43920885269598403*I	0.02443255717818031-0.011042629652996464*I	-0.008000258447812986-0.425960140368106*I	-0.048865971491756754+0.02407141754481643*I	0.0666418313796757+0.3970793259114755*I	0.07330086482008877-0.041766293578888065*I	-0.15460704579314008-0.3469671037032918*I	-0.09773874098706528+0.06719572977798083*I	0.2719002545505965+0.26634200184381346*I	0.12217910286247491-0.10961891082571325*I	-0.41852613987664894-0.13481152676324384*I	-0.14662806278617863+0.17592961037617053*I	0.5944974081811011-0.0762893428818822*I	0.17107543804839714-0.384056921458419*I	-0.7998263395313234+0.5371405410881803*I	0.3044211278560081+0.7175236786507323*I	0.4345927384719789-1.3981993975818447*I	0.17392776603785892+0.9602721391736344*I	-0.6432100305034923+0.2458554377968795*I	0.48434875558729207-0.9779554238641766*I	0.8617200677876792+0.39050209487639354*I	-0.7378518940138279+0.2996150727996891*I	-0.5707652416449065-0.6736770541647368*I	0.5266668466230061+0.095504985179423*I	0.3573007160724657+0.6938299320280107*I	-0.35069403313594083-0.2772144111902988*I	-0.20839585230105181-0.6274795710401514*I	0.20993163440837437+0.39094654894943687*I	0.11112403145903764+0.505289822840678*I	-0.1043653830513519-0.45880697924283714*I	-0.05257328387501528-0.35179033712244423*I	0.03399112843691551+0.49812418057575225*I	0.01983400061658769+0.17999806168680385*I	0.0011952610218513818-0.5160058615907417*I
0.0011952610218431362-0.5160058615907175*I	-0.02932074922861689+0.014903844241568862*I	0.033991128436921154+0.49812418057575775*I	0.05864248141024546-0.032769221317548704*I	-0.10436538305134788-0.45880697924284053*I	-0.08796716299009195+0.05655768917475895*I	0.2099316344083754+0.39094654894942876*I	0.11729410005997744-0.09478655597428781*I	-0.35069403313594555-0.27721441119028933*I	-0.1466313915108033+0.15143674095834014*I	0.5266668466230054+0.09550498517943226*I	0.17596009937748117-0.32928137832420157*I	-0.7378518940138155+0.299615072799672*I	0.21129972085691134+0.5652660175770293*I	0.4843487555872802-0.9779554238641929*I	-0.5485625362055987+0.01478178412016764*I	0.17392776603785037+0.9602721391736122*I	0.3399452441740954-1.1671257439051061*I	0.4180212283788446+0.440244758988098*I	-0.24405348689843487+0.593450272064276*I	-0.6094464546607962-0.17440525625234665*I	0.4981924140894663-0.5954489414230326*I	0.7494079068731098+0.589279093918905*I	-0.6613193733157665+0.06318598846588043*I	-0.4824851869183486-0.7605411333200622*I	0.45014240977284176+0.27604217784760865*I	0.29303593254466764+0.7064599168522433*I	-0.2812058037050411-0.4309279851032266*I	-0.16556369530550455-0.5802647630974296*I	0.15451726054353945+0.5267903437725037*I	0.08456104473898238+0.4069078780872117*I	-0.07006127388787682-0.5798870387277736*I	-0.03453663321432466-0.20916060606225245*I	0.027834835416246023+0.6043030701411902*I
0.019834000616597885+0.1799980616867754*I	0.010753832280584564-0.006839051361963277*I	-0.032739283258435545-0.17179227543564748*I	-0.021508283122669742+0.015245783788101036*I	0.05855074758401802+0.1534994857182387*I	0.032265386536938445-0.026094136714523517*I	-0.0972718208420156-0.1221897481994642*I	-0.04302365774050439+0.04653640798115895*I	0.1489048637714191+0.06635036098784738*I	0.0537937106245852-0.07209051518514412*I	-0.2134645255724399+0.020152877863263082*I	-0.06455698460463115+0.21919044760293346*I	0.2909548261427576-0.28317495928832287*I	-0.4245785764749331-0.2942834296061021*I	0.2185100372842018+0.6363575326732929*I	0.35385539376912184-0.7352069633413125*I	-0.6432100305034821+0.24585543779690544*I	0.41802122837883654+0.44024475898807636*I	0.14162858092477704-0.774190950705435*I	-0.19142522628196337+0.26583950273573465*I	-0.13040176272034903-0.1811548427281113*I	0.13996145221232634+0.4148738376665418*I	-0.32846531869343354-0.03353279932863722*I	0.2669227199547602-0.1712620394011478*I	0.22160545411622112+0.2188676764747561*I	-0.1894492543736849-0.05408121646780897*I	-0.143176620760865-0.22030163277579531*I	0.12747223723916476+0.12619515375480578*I	0.08749437643125825+0.1910444492457687*I	-0.08100265056651863-0.17335688501022223*I	-0.04885927902395508-0.136507572686684*I	0.050024411524664296+0.19774727202496528*I	0.021589043179995833+0.07099811925122083*I	-0.0345366332143334-0.20916060606222894*I
0.033991128436933526+0.49812418057574137*I	0.02932173218162392-0.017865377075949086*I	-0.06917899359258979-0.47668866025782064*I	-0.058645430808453594+0.03869231209878727*I	0.13955737979394414+0.43026375028235664*I	0.08796941848013935-0.07099808811709145*I	-0.2451277817789231-0.3450748414836949*I	-0.11730445444091943+0.11320787415881346*I	0.38590444789544187+0.20923712293856264*I	0.1466228079266499-0.27263119334013974*I	-0.5618790805267557+0.11790564678881232*I	0.24062842872359858+0.38742138021116035*I	0.27316370819645847-0.5828353658850772*I	-0.16130271597121448+0.2507664233729612*I	-0.07957537238866418+0.28193178810912084*I	-0.3372628153487117+0.5800478016971587*I	0.48434875558728807-0.9779554238641763*I	-0.24405348689842038+0.5934502720642943*I	-0.19142522628197708+0.2658395027357129*I	0.5940841713651338-1.1691244132638259*I	0.5579826805911543+0.8551185966546212*I	-0.40718044612472293+0.06118731910715151*I	-0.3425237347060343-0.34566729565351323*I	0.28701545054653754-0.2562207751095427*I	0.5599586524994347+0.5351978774510975*I	-0.4923827672479673-0.0916998187897386*I	-0.3550129496791935-0.6343459795652486*I	0.3234538666113393+0.3719045365168898*I	0.21203328197816185+0.5331030318420145*I	-0.1967498170493904-0.48402468005850335*I	-0.11553928378084341-0.3825174910724624*I	0.11229082207191167+0.5512063751859059*I	0.05002441152465775+0.19774727202498876*I	-0.07006127388788658-0.5798870387277844*I
