0.07832031933245175+0.08376751110957412*I	-0.06776169564623269-0.0959015215083808*I	0.09581764832621546+0.16270617533652929*I	0.00104720280760019-0.08174507983288813*I	-0.09851713404973138+0.04737857511371244*I	0.12669479572270745+0.06240008021983466*I	-0.2270822509496049-0.20775945075825986*I	0.07143738784684528+0.24515205384289293*I	0.043512679388597306-0.4222884713567597*I	-0.34614047403832043+0.3289236815893499*I	0.8461012312580455-0.42301077628046635*I	-0.4198720981587941+0.23344366619557858*I	0.23299340537667465-0.1768974586323547*I	-0.17893864340512317+0.22115950314903543*I	0.2269010241248068-0.39146457059632583*I	-0.40850989321369136+0.5246857371327444*I	-0.02307936124995252-0.5339261465650395*I	0.16283327131564504+0.5112012846866902*I	-0.43886370529138424-0.3575889670501274*I	0.3854484254258565+0.22641236261109515*I	-0.3246338558672006-0.016569898944670234*I	0.1254517738350131-0.10240808671578266*I	0.10072969035227641+0.2323675615131357*I	-0.17952059274220772-0.24051785103844403*I	0.2647965328838781+0.22307509237841044*I	-0.13351314828705738-0.11938881407515793*I
-0.05191596879463373-0.04866514465895134*I	0.046569373315863874+0.05624980903891075*I	-0.06776169564623255-0.09590152150838092*I	0.005760133367824348+0.05018711310077081*I	0.05296317160223412-0.033079935173936925*I	-0.07607263530487555-0.02978556989564075*I	0.14254052257430633+0.10963645706926424*I	-0.05649115405199484-0.1325394630822021*I	0.00262848939301215+0.2309956121674002*I	0.162344566757525-0.18072198942399006*I	-0.4198720981587939+0.23344366619557863*I	0.6881821653970904-0.12896519604438453*I	-0.34876896343133285+0.09792806942194995*I	0.2081638634283772-0.12267506547368374*I	-0.1862244330861442+0.21732603245907442*I	0.2285679044801051-0.2902210494444467*I	0.018647994626123796+0.29507554162712696*I	-0.11258553088435481-0.2803975336129658*I	0.26804029060029444+0.19456176614388354*I	-0.23375439001339032-0.11945491574242369*I	0.19015602366823778+0.0028242856838825276*I	-0.06580615707420784+0.0646085938747277*I	-0.07399091073037017-0.13578185615228822*I	0.12180846097497867+0.1400367643064221*I	-0.17128113465266193-0.12822328745293318*I	0.08684979997187893+0.06882480433147367*I
0.05509885395529111+0.041307102260810205*I	-0.05191596879463368-0.04866514465895131*I	0.0783203193324516+0.08376751110957416*I	-0.01584572685159883-0.04723637684942957*I	-0.037601524961527494+0.03763156196614502*I	0.0688088984538329+0.0141564416754927*I	-0.13923592842065563-0.07402049796200677*I	0.0737316241204735+0.09548001539377164*I	-0.05024479756742169-0.1713705147623984*I	-0.07110313472746128+0.13551559677362876*I	0.23299340537667468-0.17689745863235495*I	-0.34876896343133273+0.09792806942195002*I	0.6633526234487928-0.07474280288571356*I	-0.3560547531123538+0.09409459873198894*I	0.2517175015098296-0.1670447103801868*I	-0.17893864340512322+0.22115950314903568*I	-0.024816477385022892-0.22441986021613947*I	0.12648350330378538+0.20943163525172018*I	-0.2499803853747588-0.14246157596871348*I	0.21528841141698254+0.08061014628593521*I	-0.1640668425316019+0.009292469134725211*I	0.04367651070508823-0.06362941892655978*I	0.0894133720391601+0.11659920788931788*I	-0.13351314828705718-0.11938881407515801*I	0.17538316084471786+0.10647588448909284*I	-0.0896839551602384-0.05749961803672648*I
-0.08968395516023842-0.05749961803672652*I	0.08684979997187887+0.06882480433147367*I	-0.1335131482870572-0.11938881407515811*I	0.03495866100309985+0.07121195997494845*I	0.04367651070508822-0.06362941892655977*I	-0.10076481807730767-0.006603366100220864*I	0.21528841141698246+0.08061014628593516*I	-0.13298957193608263-0.11285154964220306*I	0.12648350330378544+0.20943163525172015*I	0.02040404105172796-0.16754598397076295*I	-0.17893864340512325+0.2211595031490356*I	0.2081638634283774-0.12267506547368381*I	-0.3560547531123539+0.09409459873198892*I	0.7069062615302457-0.11911244779221654*I	-0.4607062502651564+0.21195370146785458*I	0.23132652502137652-0.27814097978423435*I	0.04510791026736362+0.28168598077609003*I	-0.21245612944284883-0.25785441733428527*I	0.3743950536552391+0.17158948213424743*I	-0.3195287663136265-0.08773468905357121*I	0.2314966908848928-0.02668952467587315*I	-0.04644883837976139+0.0989146451154606*I	-0.15578979548948244-0.16388704946046284*I	0.2213083912413509+0.166805839181563*I	-0.27944294112981427-0.14543727400012013*I	0.14363221482813016+0.0789581824184295*I
0.17538316084471797+0.10647588448909286*I	-0.1712811346526619-0.1282232874529331*I	0.2647965328838781+0.2230750923784106*I	-0.07399091073037023-0.1357818561522881*I	-0.07465347049244184+0.12589167702404302*I	0.1901560236682377+0.0028242856838827267*I	-0.4140472279063606-0.13316910683398836*I	0.2680402906002944+0.1945617661438838*I	-0.2747968627597815-0.36688143618485297*I	0.018647994626123314+0.2950755416271271*I	0.22690102412480712-0.39146457059632644*I	-0.18622443308614445+0.21732603245907467*I	0.25171750150983-0.16704471038018687*I	-0.46070625026515655+0.21195370146785472*I	0.9323187570417693-0.3776302317671732*I	-0.4155983399977932+0.49363968224394483*I	-0.09108268340402376-0.49951762116943876*I	0.4195029639226023+0.45327546291033716*I	-0.7121977435709917-0.29856083262166805*I	0.6058917445401318+0.1448999574583743*I	-0.43088232199503995+0.059276459613180274*I	0.07570689539541019-0.19057657413633589*I	0.3109500136638637+0.3046060882036203*I	-0.4352327366192966-0.30932432346058264*I	0.5427706541315048+0.26732585398532854*I	-0.2794429411298144-0.14543727400012002*I
-0.13351314828705718-0.119388814075158*I	0.12180846097497855+0.14003676430642198*I	-0.17952059274220733-0.24051785103844409*I	0.02104364289767096+0.13343339820620112*I	0.12545177383501357-0.10240808671578273*I	-0.19879572901029038-0.048242955767475275*I	0.3854484254258561+0.2264123626110955*I	-0.21335034896166244-0.28700089971318676*I	0.16283327131564482+0.5112012846866908*I	0.0955783325440223-0.4030725990866495*I	-0.4085098932136912+0.5246857371327446*I	0.2285679044801049-0.29022104944444677*I	-0.17893864340512303+0.2211595031490356*I	0.2313265250213761-0.27814097978423435*I	-0.4155983399977923+0.4936396822439444*I	0.7257766571087723-0.655107844910736*I	-0.04120328634255298+0.6652291643781918*I	-0.3006583707350988-0.6237300861720906*I	0.6509996548074952+0.42658593823446395*I	-0.5784337341362369-0.2466744612723957*I	0.4501019490506491-0.01898709200208877*I	-0.14466921345203673+0.17798579524345243*I	-0.2037360457344038-0.33601384813645574*I	0.31849176768971943+0.3446786667154526*I	-0.43523273661929623-0.30932432346058253*I	0.2213083912413508+0.16680583918156278*I
0.08941337203915997+0.11659920788931785*I	-0.07399091073037-0.13578185615228816*I	0.10072969035227577+0.23236756151313587*I	0.01887488901557599-0.12539900176905047*I	-0.149250695022483+0.0899059855444225*I	0.1940493798699245+0.0587799099915954*I	-0.3494503332522237-0.2409897591608098*I	0.20880401829436157+0.2978998273110097*I	-0.18714620378155455-0.5246336774303145*I	0.08181585751415105+0.411887798602958*I	-0.023079361249952732-0.5339261465650398*I	0.01864799462612395+0.29507554162712707*I	-0.024816477385023142-0.22441986021613947*I	0.04510791026736385+0.28168598077608986*I	-0.09108268340402453-0.49951762116943854*I	-0.041203286342552777+0.6652291643781918*I	0.2201210134707759-0.676191064388841*I	0.19029340454233992+0.6385396397023188*I	-0.5219650053990642-0.44024116155625803*I	0.49520985931801353+0.2626988887740013*I	-0.4012477299071287+0.00604525558195248*I	0.17065900792083544-0.16442436600220858*I	0.11188833213646454+0.326602313598509*I	-0.2037360457344035-0.33601384813645574*I	0.3109500136638632+0.30460608820362023*I	-0.15578979548948219-0.1638870494604627*I
0.04367651070508811-0.06362941892655948*I	-0.06580615707420773+0.06460859387472725*I	0.1254517738350132-0.10240808671578222*I	-0.1119459290384113+0.02058184856399821*I	0.16225132197856043+0.04952393049921077*I	-0.0915418879866836-0.14696413540676415*I	0.07299663373367603+0.328183051684972*I	0.02977217546981437-0.33846400521192127*I	-0.1495449710916207+0.5416664644921184*I	-0.005186485533285436-0.4096759651868695*I	0.16283327131564532+0.5112012846866898*I	-0.11258553088435516-0.28039753361296527*I	0.1264835033037857+0.20943163525171965*I	-0.2124561294428492-0.2578544173342847*I	0.41950296392260344+0.4532754629103364*I	-0.3006583707350998-0.6237300861720892*I	0.1902934045423401+0.6385396397023173*I	0.3597990524153848-0.6439278888488448*I	0.034503609052857355+0.4746525902418545*I	-0.1257988178735097-0.3580096018750662*I	0.21576691818819868+0.11726161477388071*I	-0.21349312806675536-0.0009104396724034408*I	0.17065900792083488-0.16442436600220794*I	-0.1446692134520366+0.17798579524345146*I	0.07570689539541024-0.19057657413633494*I	-0.046448838379761395+0.09891464511546007*I
-0.16406684253160161+0.009292469134724785*I	0.19015602366823733+0.0028242856838830246*I	-0.32463385586720006-0.016569898944670987*I	0.19404937986992404+0.0587799099915956*I	-0.17406717240750566-0.1345138746717168*I	0.03752288364169952+0.16967653985807585*I	0.07765032910232333-0.3015585850519024*I	0.00782494678378065+0.2761059424506687*I	-0.09773283174239465-0.40803446954099465*I	0.20880401829436168+0.2978998273110082*I	-0.438863705291384-0.35758896705012605*I	0.2680402906002949+0.1945617661438828*I	-0.2499803853747592-0.14246157596871278*I	0.37439505365523956+0.1715894821342466*I	-0.7121977435709929-0.2985608326216665*I	0.6509996548074959+0.4265859382344622*I	-0.5219650053990648-0.44024116155625614*I	0.034503609052857695+0.47465259024185363*I	0.531071027134639-0.3715849761852186*I	-0.24493933207695687+0.32921531624173445*I	0.02080564873244051-0.17291530757092885*I	0.21576691818819863+0.11726161477388138*I	-0.40124772990712776+0.006045255581951637*I	0.45010194905064843-0.018987092002087515*I	-0.4308823219950392+0.059276459613179164*I	0.2314966908848923-0.02668952467587255*I
0.21528841141698218+0.08061014628593592*I	-0.23375439001338974-0.11945491574242467*I	0.3854484254258554+0.2264123626110969*I	-0.17839168795856217-0.215788939738239*I	0.07299663373367567+0.3281830516849734*I	0.11662197544169343-0.26963920088044785*I	-0.37274207453891567+0.36477803238023365*I	0.11662197544169281-0.2696392008804464*I	0.07299663373367682+0.3281830516849695*I	-0.1783916879585632-0.21578893973823574*I	0.3854484254258573+0.22641236261109215*I	-0.2337543900133908-0.11945491574242198*I	0.2152884114169829+0.08061014628593377*I	-0.31952876631362676-0.0877346890535695*I	0.6058917445401326+0.14489995745837123*I	-0.5784337341362377-0.24667446127239182*I	0.4952098593180142+0.2626988887739973*I	-0.12579881787351055-0.35800960187506303*I	-0.24493933207695637+0.32921531624173284*I	0.7247396584848657-0.39816386724885233*I	-0.24493933207695787+0.32921531624173567*I	-0.1257988178735087-0.3580096018750681*I	0.49520985931801226+0.26269888877400344*I	-0.5784337341362357-0.24667446127239803*I	0.6058917445401311+0.1448999574583764*I	-0.3195287663136259-0.08773468905357235*I
-0.2499803853747584-0.14246157596871417*I	0.2680402906002938+0.19456176614388448*I	-0.4388637052913825-0.35758896705012905*I	0.20880401829436068+0.29789982731101033*I	-0.0977328317423931-0.40803446954099726*I	0.007824946783780123+0.2761059424506696*I	0.07765032910232332-0.3015585850519021*I	0.03752288364170011+0.16967653985807446*I	-0.17406717240750683-0.13451387467171347*I	0.19404937986992496+0.05877990999159282*I	-0.32463385586720167-0.016569898944666917*I	0.1901560236682384+0.0028242856838807374*I	-0.16406684253160242+0.009292469134726589*I	0.2314966908848933-0.026689524675874914*I	-0.43088232199504106+0.059276459613183494*I	0.45010194905065076-0.018987092002092698*I	-0.4012477299071299+0.006045255581956789*I	0.21576691818819999+0.11726161477387721*I	0.020805648732439654-0.17291530757092663*I	-0.24493933207695706+0.3292153162417343*I	0.5310710271346402-0.37158497618522074*I	0.03450360905285624+0.4746525902418572*I	-0.5219650053990628-0.4402411615562602*I	0.6509996548074939+0.4265859382344663*I	-0.7121977435709909-0.2985608326216699*I	0.37439505365523845+0.17158948213424843*I
0.1264835033037852+0.20943163525172095*I	-0.11258553088435423-0.2803975336129668*I	0.16283327131564398+0.5112012846866925*I	-0.005186485533284627-0.4096759651868715*I	-0.14954497109162143+0.5416664644921209*I	0.029772175469814782-0.33846400521192177*I	0.07299663373367579+0.32818305168497114*I	-0.09154188798668406-0.14696413540676226*I	0.16225132197856132+0.04952393049920659*I	-0.11194592903841234+0.020581848564001637*I	0.12545177383501493-0.10240808671578731*I	-0.0658061570742086+0.06460859387473011*I	0.043676510705088815-0.0636294189265617*I	-0.046448838379762394+0.09891464511546298*I	0.07570689539541206-0.19057657413634013*I	-0.14466921345203876+0.17798579524345795*I	0.17065900792083713-0.16442436600221433*I	-0.21349312806675694-0.0009104396723982857*I	0.21576691818819935+0.11726161477387798*I	-0.1257988178735094-0.35800960187506553*I	0.03450360905285621+0.47465259024185646*I	0.359799052415386-0.6439278888488484*I	0.1902934045423383+0.6385396397023213*I	-0.3006583707350979-0.6237300861720931*I	0.41950296392260195+0.45327546291033943*I	-0.21245612944284845-0.25785441733428643*I
-0.02481647738502245-0.22441986021614016*I	0.01864799462612314+0.29507554162712785*I	-0.02307936124995127-0.5339261465650411*I	0.08181585751414965+0.41188779860295915*I	-0.1871462037815535-0.5246336774303156*I	0.20880401829436115+0.2978998273110097*I	-0.3494503332522237-0.24098975916080853*I	0.19404937986992477+0.05877990999159348*I	-0.1492506950224838+0.08990598554442619*I	0.01887488901557688-0.1253990017690535*I	0.1007296903522746+0.2323675615131401*I	-0.07399091073036944-0.13578185615229052*I	0.08941337203915953+0.11659920788931973*I	-0.1557897954894815-0.16388704946046506*I	0.31095001366386205+0.30460608820362456*I	-0.2037360457344021-0.33601384813646135*I	0.11188833213646295+0.3266023135985144*I	0.17065900792083671-0.16442436600221294*I	-0.4012477299071293+0.006045255581955054*I	0.4952098593180133+0.2626988887740003*I	-0.5219650053990637-0.4402411615562592*I	0.19029340454233823+0.6385396397023206*I	0.22012101347077778-0.6761910643888435*I	-0.04120328634255479+0.6652291643781941*I	-0.091082683404023-0.4995176211694403*I	0.04510791026736299+0.28168598077609097*I
-0.1789386434051238+0.22115950314903624*I	0.22856790448010592-0.29022104944444743*I	-0.40850989321369285+0.5246857371327459*I	0.09557833254402365-0.40307259908665033*I	0.16283327131564354+0.5112012846866916*I	-0.21335034896166202-0.2870008997131865*I	0.38544842542585533+0.2264123626110939*I	-0.19879572901029016-0.04824295576747327*I	0.12545177383501377-0.1024080867157865*I	0.021043642897670353+0.13343339820620426*I	-0.17952059274220655-0.24051785103844847*I	0.12180846097497838+0.14003676430642445*I	-0.13351314828705693-0.11938881407515982*I	0.22130839124135046+0.16680583918156516*I	-0.4352327366192956-0.30932432346058675*I	0.3184917676897183+0.34467866671545794*I	-0.20373604573440254-0.33601384813646096*I	-0.14466921345203768+0.17798579524345692*I	0.45010194905064954-0.018987092002091345*I	-0.5784337341362361-0.24667446127239434*I	0.6509996548074943+0.42658593823446456*I	-0.30065837073509727-0.6237300861720919*I	-0.04120328634255502+0.6652291643781938*I	0.7257766571087745-0.6551078449107379*I	-0.41559833999779416+0.4936396822439462*I	0.23132652502137718-0.27814097978423524*I
0.2517175015098299-0.16704471038018723*I	-0.18622443308614448+0.217326032459075*I	0.22690102412480745-0.39146457059632705*I	0.01864799462612301+0.29507554162712757*I	-0.2747968627597811-0.36688143618485347*I	0.26804029060029416+0.19456176614388362*I	-0.41404722790636045-0.1331691068339874*I	0.19015602366823786+0.0028242856838813684*I	-0.07465347049244253+0.12589167702404555*I	-0.07399091073036927-0.13578185615229021*I	0.264796532883877+0.22307509237841364*I	-0.17128113465266143-0.1282232874529348*I	0.1753831608447175+0.10647588448909417*I	-0.27944294112981377-0.14543727400012169*I	0.5427706541315037+0.26732585398533165*I	-0.4352327366192952-0.3093243234605864*I	0.31095001366386216+0.3046060882036239*I	0.07570689539541137-0.19057657413633877*I	-0.4308823219950402+0.05927645961318194*I	0.6058917445401316+0.14489995745837336*I	-0.7121977435709913-0.29856083262166844*I	0.41950296392260156+0.4532754629103384*I	-0.09108268340402302-0.49951762116944*I	-0.4155983399977933+0.4936396822439458*I	0.932318757041769-0.3776302317671742*I	-0.46070625026515644+0.21195370146785522*I
-0.3560547531123539+0.09409459873198917*I	0.20816386342837745-0.12267506547368406*I	-0.17893864340512358+0.22115950314903612*I	0.02040404105172817-0.1675459839707633*I	0.12648350330378508+0.20943163525172057*I	-0.13298957193608238-0.11285154964220297*I	0.2152884114169823+0.08061014628593466*I	-0.10076481807730774-0.006603366100220092*I	0.043676510705088566-0.06362941892656125*I	0.03495866100309933+0.07121195997494965*I	-0.13351314828705663-0.11938881407515982*I	0.0868497999718786+0.06882480433147468*I	-0.08968395516023815-0.05749961803672729*I	0.14363221482812982+0.07895818241843046*I	-0.2794429411298136-0.14543727400012188*I	0.22130839124135013+0.1668058391815652*I	-0.15578979548948158-0.16388704946046492*I	-0.04644883837976208+0.09891464511546227*I	0.23149669088489272-0.0266895246758741*I	-0.31952876631362626-0.08773468905357082*I	0.37439505365523856+0.1715894821342478*I	-0.21245612944284825-0.257854417334286*I	0.045107910267363+0.28168598077609086*I	0.23132652502137682-0.27814097978423513*I	-0.46070625026515644+0.21195370146785525*I	0.7069062615302455-0.1191124477922169*I
