-2.8740791196779356-0.43548094256485165*I	-0.005077260517254674+0.04563559979067281*I	2.8793132615706867+0.3884767825065101*I	0.010149247064106665-0.10554771301546338*I	-2.8897775408180184-0.27976365302528905*I	-0.015235927432804084+0.17072303380696338*I	2.9054876183771876+0.10392045179686005*I	0.020299116041081238-0.3941753606738149*I	-2.9264351254355687+0.30207813978556525*I	0.4745678356684204+0.6398108398923407*I	2.4376942357810854-0.9611307616582432*I	-1.9854890115991042+0.349910075192072*I	-0.3926055628264878+0.6009219331115688*I	2.5193914353031133-0.5564833196851147*I	0.724011861567881-0.33007419276499633*I	-2.9977050434916017+0.11612371275424789*I	-0.5418516727774428+0.10684608733561056*I	2.9815295710459555+0.22327021957862994*I	0.3606760824400876-0.057348913433414674*I	-2.97072579828641-0.340506904083072*I	-0.1801758224661792+0.01989131471229725*I	2.965335205691273+0.4031971789630921*I
2.9653352056912694+0.40319717896310175*I	0.005227675834888963-0.060864852085070434*I	-2.9707257982864133-0.3405069040830626*I	-0.010478048985866488+0.11382304107701428*I	2.9815295710459626+0.22327021957863613*I	0.015672350899273938-0.3295101937553063*I	-2.997705043491591+0.11612371275423966*I	0.46442364761109134+0.42748850928749577*I	2.519391435303096-0.5564833196851215*I	-0.5183323912784757+0.20060687158463195*I	-1.9854890115991075+0.3499100751920784*I	2.563421064233076-0.5608157001313131*I	0.34510923386902587+0.2274737538367506*I	-2.541120083026774-0.05516950073998257*I	-0.2471525006046179+0.3860882636188556*I	2.6075518086572496-0.21728596916470697*I	0.559057452582326-0.2786681833143132*I	-3.076147433068793-0.014579326444808026*I	-0.37215662550007594+0.07072228471713601*I	3.0650638946955757+0.2980609947934392*I	0.1858964183495252-0.037524711660785075*I	-3.0594826179789996-0.35472477576749356*I
-0.1801758224661789+0.01989131471228814*I	-0.0003133320778888919+0.01705467508936542*I	0.18050025997391328-0.03745759872112674*I	0.0006545256954419118-0.011688971488962726*I	-0.1811755903373671+0.04949717390218884*I	-0.0009395450128249288+0.16867089852591313*I	0.18216018879042953-0.2232281054293782*I	-0.4986127242295771-0.046184246257066436*I	0.33140629874140914+0.2708477403465796*I	0.05933458803556829-0.846384084385384*I	-0.3926055628264831+0.6009219331115627*I	0.34510923386902065+0.22747375383675714*I	0.03716579931677571-0.8352544104868094*I	0.09795673326439161+0.6135620174555994*I	-0.4694061771187627-0.06757200351236413*I	0.31190495197771684+0.10742008030453382*I	-0.03400537020068428+0.18012623573287473*I	0.1869008270822618-0.20794589859717122*I	0.02265231405346212-0.015457824162685362*I	-0.18626020715055594+0.0331975730563605*I	-0.01130124090499767+0.018740548656475786*I	0.1858964183495243-0.03752471166077559*I
-2.97072579828641-0.3405069040830589*I	-0.005250373150978741+0.05295818899195316*I	2.976138978450817+0.28596049445866223*I	0.010421977748305465-0.2765520047633427*I	-2.9869012707320484-0.001112971750194149*I	0.46961794952450975+0.21180135660920807*I	2.5032159628574635-0.21708938735224256*I	-0.03823639276811155+0.2985851871168208*I	-2.4638026197875975-0.09044953173880592*I	-0.05390874366740023+0.628095380872124*I	2.5193914353031066-0.556483319685115*I	-2.5411200830267693-0.05516950073998559*I	0.09795673326439183+0.6135620174556029*I	2.629852789863564-0.8332711700359956*I	0.6570141858467309+0.33489383414129237*I	-3.0097157074383225-0.2870347963495046*I	-0.06025167352235801+0.17814236502168346*I	2.5964682702840207+0.06619569918390793*I	0.37279724543178344-0.24547061025794298*I	-3.070566156352225-0.07124310741887775*I	-0.1862602071505518+0.033197573056360175*I	3.0650638946955735+0.29806099479342624*I
0.3606760824400899-0.057348913433428864*I	0.0006545256954360938-0.011688971488952711*I	-0.361351412803538+0.06938848861448042*I	-0.0012528770907159492+0.18572557361527406*I	0.3626604487643369-0.26068570415050357*I	-0.4979581985341251-0.057873217746036626*I	0.15023070840403746+0.3203449142487745*I	0.058395043022738326-0.6777131858594868*I	-0.21044537403604388+0.37769382768219445*I	-0.4986127242295818-0.04618424625706301*I	0.7240118615678875-0.33007419276499633*I	-0.24715250060461905+0.38608826361885284*I	-0.469406177118768-0.06757200351236156*I	0.6570141858467371+0.3348938341412929*I	0.0031604291160867693-0.6551281747539494*I	0.284857560346653+0.4056161188584451*I	-0.44675386306529113-0.08302982767505795*I	0.12564474482715884+0.14061765336090498*I	-0.04530661110568322+0.19886678438934646*I	0.37279724543178544-0.24547061025795566*I	0.02265231405345627-0.015457824162676024*I	-0.3721566255000721+0.07072228471714029*I
2.9815295710459515+0.22327021957863522*I	0.005194301913429114-0.21568715267829267*I	-2.986901270732051-0.0011129717501850555*I	0.4748456253593923+0.15093650452414567*I	2.49782537026233-0.15439911247222124*I	-0.04348676591909119+0.35154337610879244*I	-2.4529988470280553-0.20768621624324307*I	-0.04871444175396855+0.41240822819383943*I	2.5032159628574617-0.21708938735223643*I	0.48009599851037355+0.09797831553217795*I	-2.997705043491594+0.1161237127542419*I	2.607551808657244-0.2172859691646981*I	0.3119049519777156+0.10742008030453128*I	-3.0097157074383274-0.28703479634949963*I	0.28485756034666515+0.40561611885843346*I	2.618769251490333-0.5497895016873886*I	0.47075397869617835+0.3680914071976704*I	-3.004134430721749-0.3436985773235766*I	0.12564474482716026+0.14061765336090665*I	2.5964682702840176+0.06619569918391074*I	0.1869008270822705-0.2079458985971778*I	-3.0761474330688023-0.014579326444806189*I
-0.5418516727774418+0.10684608733561426*I	-0.0009395450128346062+0.168670898525911*I	0.5428362712305135-0.2805770188628014*I	-0.4979581985341296-0.057873217746040484*I	-0.029945114062134123+0.3402362289610765*I	0.05808171094483845-0.6606585107701305*I	-0.029945114062126486+0.3402362289610635*I	-0.4979581985341367-0.05787321774602156*I	0.5428362712305128-0.28057701886280784*I	-0.0009395450128192849+0.16867089852590922*I	-0.5418516727774566+0.10684608733562276*I	0.5590574525823335-0.2786681833143227*I	-0.034005370200677884+0.1801262357328717*I	-0.060251673522358634+0.1781423650216815*I	-0.4467538630653031-0.08302982767504355*I	0.47075397869618457+0.36809140719766276*I	-0.008140811788920347-0.6363876260974822*I	0.4707539786961859+0.3680914071976683*I	-0.4467538630652968-0.08302982767506221*I	-0.06025167352235125+0.17814236502169187*I	-0.03400537020069317+0.18012623573287306*I	0.5590574525823329-0.27866818331431603*I
-2.9977050434916057+0.11612371275424023*I	0.4800959985103853+0.09797831553218206*I	2.5032159628574613-0.21708938735223862*I	-0.04871444175397416+0.41240822819385164*I	-2.452998847028049-0.20768621624325348*I	-0.0434867659190849+0.35154337610879616*I	2.4978253702623174-0.15439911247221436*I	0.47484562535939784+0.15093650452413657*I	-2.9869012707320444-0.0011129717501825644*I	0.0051943019134077775-0.21568715267828542*I	2.981529571045966+0.22327021957862508*I	-3.076147433068796-0.014579326444803321*I	0.18690082708224967-0.2079458985971712*I	2.5964682702840265+0.06619569918390984*I	0.12564474482716576+0.14061765336089796*I	-3.0041344307217472-0.3436985773235778*I	0.47075397869618524+0.3680914071976736*I	2.6187692514903254-0.5497895016873938*I	0.28485756034666004+0.4056161188584462*I	-3.0097157074383327-0.28703479634951373*I	0.3119049519777269+0.10742008030453558*I	2.6075518086572447-0.2172859691647001*I
0.7240118615678838-0.33007419276498323*I	-0.49861272422958236-0.04618424625706997*I	-0.21044537403603958+0.37769382768218845*I	0.05839504302273475-0.6777131858594851*I	0.1502307084040367+0.32034491424877903*I	-0.4979581985341359-0.05787321774604015*I	0.3626604487643488-0.26068570415050474*I	-0.0012528770907238754+0.1857255736152804*I	-0.36135141280354177+0.06938848861447523*I	0.0006545256954564628-0.01168897148896141*I	0.3606760824400728-0.05734891343341446*I	-0.3721566255000749+0.07072228471713468*I	0.022652314053476074-0.01545782416268386*I	0.37279724543177684-0.2454706102579477*I	-0.045306611105690446+0.19886678438935168*I	0.12564474482716537+0.14061765336090312*I	-0.4467538630653027-0.08302982767505959*I	0.2848575603466681+0.4056161188584423*I	0.0031604291160836164-0.6551281747539491*I	0.6570141858467365+0.33489383414130475*I	-0.46940617711876864-0.06757200351236807*I	-0.24715250060461463+0.386088263618846*I
2.5193914353031004-0.5564833196851229*I	-0.05390874366739162+0.6280953808721336*I	-2.4638026197876-0.09044953173880817*I	-0.03823639276810292+0.2985851871168326*I	2.5032159628574577-0.21708938735225256*I	0.46961794952452235+0.21180135660921418*I	-2.986901270732055-0.001112971750190388*I	0.010421977748296394-0.27655200476335207*I	2.976138978450833+0.2859604944586681*I	-0.005250373151005717+0.05295818899196453*I	-2.9707257982863973-0.34050690408307677*I	3.065063894695588+0.29806099479343295*I	-0.18626020715057967+0.033197573056371145*I	-3.0705661563522035-0.07124310741888629*I	0.37279724543177456-0.2454706102579512*I	2.596468270284024+0.06619569918390737*I	-0.06025167352234567+0.17814236502168876*I	-3.0097157074383367-0.2870347963495121*I	0.6570141858467398+0.33489383414130497*I	2.6298527898635493-0.833271170036015*I	0.09795673326440038+0.6135620174556125*I	-2.5411200830267706-0.05516950073998724*I
-0.3926055628264746+0.6009219331115696*I	0.059334588035562956-0.8463840843853929*I	0.331406298741406+0.27084774034658177*I	-0.4986127242295828-0.04618424625707171*I	0.18216018879043883-0.22322810542937493*I	-0.0009395450128335586+0.16867089852590633*I	-0.18117559033736802+0.04949717390219272*I	0.0006545256954586013-0.01168897148896839*I	0.18050025997389693-0.03745759872112486*I	-0.0003133320778721463+0.017054675089356826*I	-0.1801758224661796+0.019891314712295084*I	0.18589641834950896-0.03752471166077413*I	-0.011301240904980218+0.018740548656467404*I	-0.18626020715057215+0.033197573056372734*I	0.022652314053478277-0.0154578241626914*I	0.1869008270822539-0.20794589859716264*I	-0.03400537020069127+0.18012623573286807*I	0.31190495197772133+0.10742008030454255*I	-0.46940617711876953-0.06757200351236978*I	0.09795673326440632+0.6135620174556112*I	0.03716579931677026-0.8352544104868181*I	0.3451092338690169+0.22747375383675875*I
-1.9854890115991057+0.34991007519206613*I	-0.5183323912784786+0.2006068715846378*I	2.5193914353030973-0.5564833196851153*I	0.4644236476110921+0.42748850928748644*I	-2.9977050434915933+0.11612371275424282*I	0.01567235089928009-0.32951019375530327*I	2.9815295710459586+0.2232702195786298*I	-0.010478048985864194+0.11382304107702389*I	-2.970725798286411-0.34050690408306594*I	0.005227675834882428-0.060864852085064654*I	2.9653352056912743+0.40319717896309903*I	-3.0594826179789982-0.35472477576749684*I	0.1858964183495188-0.03752471166077949*I	3.065063894695578+0.29806099479342724*I	-0.3721566255000745+0.07072228471714581*I	-3.0761474330687966-0.014579326444813866*I	0.5590574525823317-0.2786681833143107*I	2.6075518086572456-0.21728596916470436*I	-0.24715250060461738+0.3860882636188473*I	-2.541120083026773-0.05516950073998582*I	0.3451092338690223+0.22747375383675625*I	2.563421064233077-0.5608157001313062*I
