-0.06188281139341434+0.029018246082350128*I	0.042684121089309114-0.0007005604016311149*I	-0.018363406310527162-0.027705460939392555*I	-0.04744529394272477+0.02665135238502439*I	0.10756322405808813-0.022394337015059072*I	-0.020935664464014018-0.06627920415791583*I	-0.0682108027861572+0.14700133439838683*I	0.18918690803364946-0.007613134597663317*I	-0.28746134563056347-0.13270756004558326*I	0.03303254288192465+0.46010264373718845*I	0.22540617527691872-0.7322887134346192*I	0.07225462454065233+0.6484681290909877*I	-0.36118002260043597-0.48683859471889146*I	0.6067151340886953+0.2668245469827882*I	-0.7794177470316129-0.01485222512215916*I	0.4708759941854724+0.2681094678113805*I	-0.3312084863672125+0.2430480514719645*I	0.3181946081138803-0.20297055011926568*I	0.020443671688669087+0.2712123233370268*I	-0.04000023419821969-0.20246334883310965*I	0.12294732505525778-0.037578561905747626*I	-0.13384014225616858+0.08171844903879673*I	0.021117090173154236-0.09364440125790499*I	0.03928160617111271+0.026137310923295822*I	-0.07660048973322651+0.07220778950088427*I	0.0736584661549179-0.05384755395204783*I
-0.06573171113744164-0.09543492881086099*I	0.012262076368489968+0.051135246279179314*I	0.042684121089308046-0.0007005604016329864*I	-0.032434571701477614-0.0645651475197243*I	0.01828641719471779+0.1220862811958849*I	0.05907827116085292+0.020702863587309304*I	-0.12935149669076257-0.16101357256714216*I	-0.07976297955104633+0.10424818949437026*I	0.27931632306567916-0.0349650473843187*I	-0.18702318072030452-0.3263214783981902*I	0.07225462454065387+0.6484681290909885*I	0.6244512372064565-0.6082969496469242*I	-0.2462837801837561+0.4950676911215083*I	-0.1613882236918826-0.32240568128349284*I	0.5496614001563671+0.11107112851382746*I	-0.5732019038096715-0.2845088801083979*I	0.455675103577151-0.22460524281064684*I	-0.2583320235968641+0.2877796463540327*I	-0.24929844431608994-0.28142961174825604*I	0.26384942081157026+0.1777673984942169*I	-0.11736919337905026+0.10821409020418936*I	-0.06100995515732501-0.18566175335756793*I	0.21376292570476832+0.11874982590766903*I	-0.06007372237095177+0.014742686383506065*I	-0.1435069744680485-0.1457595085347904*I	0.11130399707701931+0.12828899305635294*I
0.18544888483892352+0.15040599325318244*I	-0.06573171113744272-0.09543492881086305*I	-0.06188281139341195+0.029018246082353805*I	0.1084158322267509+0.09473436840922753*I	-0.14192947975603895-0.20712970027492422*I	-0.09012941503202995+0.027351912786658442*I	0.31137551520753437+0.1557171171775094*I	-0.03922208165873292-0.1883654853537976*I	-0.23765683823765157+0.19841391749579587*I	0.3185384047244078+0.15340043796948113*I	-0.3611800226004384-0.4868385947188929*I	-0.24628378018375502+0.4950676911215091*I	0.82424303611501-0.4438640362115258*I	-0.3033375141160841+0.3393142726525477*I	-0.253934578149506-0.1940164626238522*I	0.6067151340886993+0.26682454698278857*I	-0.5254831688821119+0.17916423750169386*I	0.16749837421285985-0.33802935182395605*I	0.4482092606644052+0.2579002765941263*I	-0.4560189001876834-0.1317657452780993*I	0.09771757990637683-0.16585219075879043*I	0.2485202917766052+0.26733174826894723*I	-0.4229795155155278-0.1296266477410835*I	0.07365846615491484-0.05384755395205028*I	0.3463790257823046+0.20183443724196878*I	-0.28289715176040825-0.1873468833936038*I
-0.28289715176040964-0.1873468833936059*I	0.11130399707702185+0.1282889930563571*I	0.07365846615491467-0.05384755395205312*I	-0.17137771944797311-0.11354630667284583*I	0.24852029177660767+0.2673317482689481*I	0.11036776429064253-0.0721154466847239*I	-0.4560189001876842-0.1317657452780961*I	0.1534816565209292+0.24988284517893516*I	0.16749837421285535-0.33802935182395394*I	-0.41181368011778513+0.037896801175093434*I	0.6067151340886988+0.2668245469827901*I	-0.16138822369188516-0.32240568128349456*I	-0.30333751411608295+0.3393142726525487*I	0.7316966816573861-0.3154748175518853*I	-0.07228379488155778+0.2537052146768298*I	-0.5673958658223849-0.21718193973265337*I	0.5322511703449697-0.11217097537564959*I	-0.05659872285849376+0.34769878523758363*I	-0.5933091757053326-0.2034677291747678*I	0.5934529349667463+0.06999780451862822*I	-0.06635644206401405+0.20357825666434634*I	-0.40618146020786483-0.31694678541723026*I	0.5814256007996498+0.12499056979711927*I	-0.07840957875568332+0.08648334919973309*I	-0.5076654105589601-0.2337238713826888*I	0.4205239135442096+0.22395143743879803*I
0.3463790257823067+0.20183443724197214*I	-0.1435069744680513-0.1457595085347954*I	-0.07660048973322361+0.07220778950089005*I	0.21376292570477182+0.11874982590766746*I	-0.32526193560915606-0.29547883849987533*I	-0.11736919337904649+0.10821409020419313*I	0.5459268405707838+0.09204808583533015*I	-0.24929844431609552-0.28142961174825226*I	-0.077273908217699+0.43706451409581565*I	0.45567510357714575-0.22460524281064484*I	-0.7794177470316165-0.01485222512216121*I	0.5496614001563703+0.11107112851382944*I	-0.25393457814950837-0.1940164626238537*I	-0.07228379488155694+0.25370521467683044*I	0.38985348304830353-0.2829421125890993*I	0.4599673754634107+0.14153423930118178*I	-0.475160248463969+0.03166397108749256*I	-0.06105800536036705-0.31563870455041465*I	0.6671916428887024+0.12467838517200731*I	-0.659665617769348+0.00011052748958144333*I	0.02705288899963669-0.2168682961259738*I	0.5150691587356389+0.3285688264614659*I	-0.6700881149308344-0.10541376603758051*I	0.07376019024069036-0.10873330158557198*I	0.6080085736814017+0.2376172074985417*I	-0.5076654105589611-0.23372387138269046*I
0.07365846615491485-0.053847553952050375*I	-0.0600737223709511+0.014742686383507578*I	0.03928160617111136+0.02613731092329315*I	0.05029404191969241-0.05737276030121453*I	-0.13384014225616306+0.0817184490387982*I	0.0924717013635982+0.06422109182136845*I	-0.04000023419821947-0.20246334883310707*I	-0.14796425930621698+0.21566419966930986*I	0.3181946081138743-0.2029705501192647*I	-0.41972024728874485-0.03462603492946199*I	0.470875994185473+0.26810946781138223*I	-0.573201903809672-0.2845088801083994*I	0.606715134088699+0.2668245469827897*I	-0.5673958658223838-0.21718193973265384*I	0.45996737546340927+0.14153423930118175*I	0.10770209297650843-0.18495797204695585*I	-0.13334180024192271-0.06193348987358484*I	-0.0305416537141338+0.20051465002355853*I	-0.12741444742437785-0.11206044788606902*I	0.13067275190038807+0.1007498043389829*I	-0.07824001696969823+0.12510109728669833*I	0.10886189600319987-0.16046563169886896*I	0.007403748176675682+0.0948449550787766*I	-0.06406712541933836-0.006511998778701292*I	0.07376019024069115-0.10873330158556942*I	-0.07840957875568393+0.08648334919973158*I
-0.42297951551552726-0.1296266477410833*I	0.21376292570476854+0.11874982590766943*I	0.021117090173153417-0.0936444012579057*I	-0.2608761678470982-0.03754541833060064*I	0.4693263508375578+0.16425587533621963*I	-0.03553551861132178-0.1626797858405865*I	-0.40253584382685703+0.14158567559594415*I	0.3383059101981008-0.11639115260645623*I	-0.23349090646083298+0.0771958607131737*I	0.30036295584027667-0.17035848323442615*I	-0.33120848636721023+0.2430480514719634*I	0.4556751035771491-0.2246052428106452*I	-0.525483168882111+0.17916423750169186*I	0.5322511703449697-0.11217097537564721*I	-0.4751602484639695+0.03166397108749042*I	-0.13334180024192344-0.06193348987358305*I	1.0570451259370082-0.1582637274170934*I	-0.19969824230593994+0.14164476679076188*I	-0.44810735946432945-0.18520432503848197*I	0.4540111533752716+0.012930121911050403*I	-0.0028964720421328495+0.019264619134425492*I	-0.5859054275286555-0.10862277409598944*I	0.6350614626810371+0.02074891137256792*I	0.0074037481766754355+0.09484495507877655*I	-0.6700881149308326-0.10541376603757983*I	0.5814256007996488+0.12499056979711871*I
0.24852029177660714+0.2673317482689511*I	-0.06100995515732958-0.18566175335757387*I	-0.13384014225616322+0.08171844903880345*I	0.20377569844062163+0.19251008487772067*I	-0.2492389198037178-0.4436577861787624*I	-0.20803798167716686+0.23040688605282098*I	0.6403733660453965+0.01051364419762665*I	-0.4807302024460784-0.2202877882870255*I	0.2633773857744021+0.4036754708022259*I	-0.3093524829981064-0.10674148161418008*I	0.3181946081138759-0.20297055011926757*I	-0.2583320235968602+0.287779646354034*I	0.16749837421285646-0.3380293518239566*I	-0.05659872285849268+0.34769878523758296*I	-0.06105800536036631-0.31563870455041354*I	-0.030541653714131575+0.20051465002355784*I	-0.1996982423059391+0.14164476679076393*I	0.2949735677353884-0.43190695294555653*I	0.3817273584937118+0.26663533658788285*I	-0.5151326926776801-0.029948786193938086*I	-0.05365425718368952-0.2207937494716383*I	0.4727870866889162+0.4111845909775119*I	-0.5859054275286574-0.10862277409599055*I	0.10886189600319902-0.16046563169887168*I	0.5150691587356373+0.3285688264614655*I	-0.40618146020786516-0.31694678541723187*I
0.09771757990637485-0.16585219075879212*I	-0.11736919337904658+0.108214090204192*I	0.12294732505525317-0.03757856190575098*I	-0.03553551861132227-0.1626797858405852*I	-0.056156818044551346+0.3434201128379123*I	0.19479893573005067-0.26215066114124763*I	-0.31009139619405834+0.14940365021406024*I	0.5141258815450479-0.051608657326758164*I	-0.6564704219763637-0.05243078702790942*I	0.33830591019810186-0.11639115260645558*I	0.020443671688671835+0.271212323337026*I	-0.24929844431609266-0.28142961174825487*I	0.44820926066440714+0.2579002765941247*I	-0.5933091757053333-0.20346772917476588*I	0.6671916428887018+0.1246783851720057*I	-0.12741444742437907-0.11206044788606741*I	-0.4481073594643299-0.18520432503848258*I	0.3817273584937118+0.2666353365878811*I	0.38695701100617436-0.2636774934546737*I	-0.1259380520652474+0.03291146520519194*I	0.1599012142170698+0.0524128824600592*I	-0.05365425718368836-0.2207937494716378*I	-0.0028964720421311143+0.019264619134425794*I	-0.07824001696969764+0.12510109728669946*I	0.02705288899963782-0.21686829612597283*I	-0.06635644206401396+0.20357825666434648*I
-0.45601890018768326-0.1317657452781003*I	0.26384942081157003+0.17776739849421747*I	-0.040000234198218965-0.20246334883310965*I	-0.3193419787541902+0.1021178929964647*I	0.6403733660453961+0.010513644197631443*I	-0.36942620536905413-0.09199879523067611*I	0.054138700168902654+0.16248103345657636*I	-0.3694262053690531-0.09199879523067489*I	0.6403733660453945+0.010513644197629249*I	-0.31934197875418957+0.10211789299646672*I	-0.040000234198218305-0.20246334883311126*I	0.2638494208115688+0.1777673984942187*I	-0.4560189001876817-0.13176574527810092*I	0.5934529349667448+0.0699978045186297*I	-0.6596656177693471+0.00011052748958036696*I	0.13067275190038746+0.10074980433898384*I	0.4540111533752704+0.012930121911051338*I	-0.5151326926776788-0.029948786193939484*I	-0.12593805206524827+0.03291146520519336*I	0.6370879025239161-0.12147216630702956*I	-0.125938052065247+0.03291146520519332*I	-0.5151326926776806-0.029948786193940178*I	0.45401115337527115+0.012930121911050715*I	0.13067275190038857+0.10074980433898371*I	-0.6596656177693484+0.000110527489579493*I	0.5934529349667468+0.06999780451862982*I
0.448209260664406+0.2579002765941275*I	-0.24929844431609044-0.28142961174825853*I	0.020443671688669122+0.27121232333703027*I	0.33830591019810463-0.11639115260645713*I	-0.6564704219763665-0.052430787027910736*I	0.5141258815450491-0.051608657326754535*I	-0.3100913961940583+0.14940365021405475*I	0.19479893573004964-0.2621506611412434*I	-0.05615681804454925+0.3434201128379099*I	-0.035535518611324424-0.16267978584058543*I	0.12294732505525495-0.037578561905748126*I	-0.1173691933790479+0.1082140902041893*I	0.09771757990637571-0.16585219075878982*I	-0.06635644206401413+0.20357825666434493*I	0.027052888999637342-0.2168682961259722*I	-0.07824001696969762+0.12510109728669708*I	-0.0028964720421324145+0.019264619134426772*I	-0.05365425718368897-0.22079374947163713*I	0.1599012142170695+0.052412882460059665*I	-0.1259380520652478+0.03291146520519451*I	0.3869570110061748-0.2636774934546735*I	0.38172735849371225+0.2666353365878815*I	-0.4481073594643291-0.18520432503848228*I	-0.12741444742437863-0.11206044788606999*I	0.667191642888703+0.12467838517200593*I	-0.5933091757053334-0.20346772917476755*I
0.16749837421285635-0.3380293518239607*I	-0.2583320235968594+0.28777964635403913*I	0.31819460811387534-0.20297055011927317*I	-0.30935248299810575-0.10674148161417885*I	0.26337738577440256+0.40367547080222915*I	-0.48073020244607667-0.22028778828703205*I	0.6403733660453934+0.010513644197635674*I	-0.20803798167716347+0.2304068860528147*I	-0.24923891980372068-0.4436577861787596*I	0.20377569844062363+0.1925100848777226*I	-0.13384014225616409+0.08171844903879708*I	-0.06100995515732976-0.1856617533575681*I	0.24852029177660767+0.2673317482689466*I	-0.4061814602078661-0.31694678541722915*I	0.5150691587356389+0.3285688264614648*I	0.10886189600319786-0.16046563169886743*I	-0.5859054275286566-0.10862277409599154*I	0.4727870866889173+0.4111845909775111*I	-0.05365425718368908-0.2207937494716385*I	-0.5151326926776792-0.02994878619394229*I	0.3817273584937134+0.2666353365878822*I	0.29497356773538663-0.4319069529455574*I	-0.19969824230593755+0.14164476679076288*I	-0.030541653714132137+0.20051465002356178*I	-0.06105800536036711-0.3156387045504145*I	-0.05659872285849216+0.34769878523758563*I
-0.5254831688821127+0.17916423750169388*I	0.45567510357715174-0.224605242810648*I	-0.331208486367214+0.24304805147196662*I	0.3003629558402802-0.17035848323442782*I	-0.23349090646083656+0.0771958607131736*I	0.33830591019810297-0.11639115260645451*I	-0.4025358438268575+0.14158567559594099*I	-0.03553551861132213-0.16267978584058396*I	0.4693263508375588+0.16425587533621797*I	-0.2608761678470991-0.037545418330600384*I	0.02111709017315438-0.09364440125790446*I	0.21376292570476782+0.1187498259076682*I	-0.4229795155155269-0.12962664774108223*I	0.5814256007996489+0.12499056979711791*I	-0.6700881149308334-0.10541376603757939*I	0.007403748176675226+0.09484495507877524*I	0.635061462681037+0.020748911372568787*I	-0.585905427528656-0.1086227740959891*I	-0.0028964720421322935+0.01926461913442559*I	0.45401115337527087+0.012930121911052044*I	-0.4481073594643284-0.18520432503848192*I	-0.1996982423059398+0.14164476679076213*I	1.05704512593701-0.15826372741709363*I	-0.13334180024192274-0.061933489873584664*I	-0.47516024846396826+0.031663971087490354*I	0.5322511703449702-0.11217097537564831*I
0.6067151340887006+0.2668245469827905*I	-0.5732019038096734-0.28450888010840025*I	0.47087599418547443+0.2681094678113829*I	-0.41972024728874474-0.03462603492946071*I	0.3181946081138726-0.20297055011926787*I	-0.1479642593062165+0.21566419966931366*I	-0.04000023419821897-0.20246334883311115*I	0.09247170136359736+0.0642210918213703*I	-0.13384014225616184+0.08171844903879874*I	0.050294041919692646-0.05737276030121717*I	0.03928160617110927+0.026137310923297682*I	-0.06007372237094846+0.014742686383503695*I	0.0736584661549122-0.05384755395204759*I	-0.07840957875568196+0.08648334919973028*I	0.07376019024068985-0.10873330158556978*I	-0.06406712541933698-0.006511998778703435*I	0.007403748176676499+0.09484495507877636*I	0.1088618960031979-0.16046563169886896*I	-0.07824001696969664+0.12510109728669816*I	0.13067275190038746+0.10074980433898484*I	-0.1274144474243793-0.11206044788606855*I	-0.030541653714131194+0.20051465002355917*I	-0.13334180024192382-0.061933489873583554*I	0.1077020929765075-0.18495797204695727*I	0.45996737546341065+0.14153423930118275*I	-0.5673958658223854-0.21718193973265482*I
-0.25393457814950876-0.19401646262385672*I	0.5496614001563714+0.11107112851383309*I	-0.7794177470316184-0.014852225122165027*I	0.45567510357714824-0.22460524281064437*I	-0.07727390821770151+0.43706451409581876*I	-0.24929844431609285-0.2814296117482575*I	0.5459268405707806+0.09204808583533697*I	-0.11736919337904352+0.10821409020418869*I	-0.3252619356091582-0.2954788384998738*I	0.2137629257047722+0.11874982590766923*I	-0.07660048973322316+0.07220778950088516*I	-0.1435069744680519-0.14575950853479114*I	0.3463790257823073+0.20183443724196898*I	-0.5076654105589616-0.23372387138268869*I	0.6080085736814019+0.23761720749854157*I	0.07376019024068943-0.10873330158556893*I	-0.6700881149308339-0.1054137660375813*I	0.5150691587356384+0.3285688264614656*I	0.027052888999637637-0.2168682961259739*I	-0.6596656177693478+0.00011052748957826695*I	0.6671916428887038+0.1246783851720069*I	-0.06105800536036722-0.3156387045504155*I	-0.47516024846396715+0.03166397108749155*I	0.4599673754634101+0.14153423930118478*I	0.3898534830483043-0.28294211258910024*I	-0.07228379488155767+0.25370521467683255*I
-0.303337514116082+0.3393142726525513*I	-0.16138822369188588-0.3224056812834978*I	0.6067151340886996+0.2668245469827935*I	-0.41181368011778496+0.03789680117509346*I	0.16749837421285368-0.3380293518239575*I	0.1534816565209285+0.24988284517894085*I	-0.45601890018768226-0.13176574527810334*I	0.11036776429064074-0.07211544668471935*I	0.24852029177660992+0.26733174826894673*I	-0.17137771944797403-0.11354630667284839*I	0.07365846615491409-0.053847553952046996*I	0.11130399707702279+0.12828899305635166*I	-0.2828971517604109-0.18734688339360173*I	0.420523913544211+0.22395143743879561*I	-0.5076654105589615-0.2337238713826885*I	-0.07840957875568204+0.08648334919972953*I	0.5814256007996498+0.1249905697971196*I	-0.40618146020786616-0.3169467854172297*I	-0.06635644206401324+0.20357825666434626*I	0.5934529349667454+0.0699978045186316*I	-0.5933091757053341-0.20346772917476705*I	-0.05659872285849146+0.3476987852375843*I	0.5322511703449683-0.11217097537564824*I	-0.5673958658223853-0.21718193973265632*I	-0.07228379488155719+0.2537052146768308*I	0.7316966816573852-0.3154748175518872*I
