-0.13609132994253637+0.010934211541877344*I	-0.1147744204876911+0.031240313704362276*I	-0.13936415519655174+0.06405401879064088*I	0.014011210180136487+0.05228058798553884*I	0.17299628768767789+0.06141799125363431*I	0.16926245318497213-0.03166460326137898*I	0.23323043349592873-0.13742996532626245*I	0.01137818649666953-0.19629845583120573*I	-0.20594241574950503-0.3336874664872809*I	-0.405427538567111-0.21738215077531206*I	-0.7671054150266385-0.1879891526196112*I	-0.4356442564120834-0.23371510497025208*I	-0.2784641718728587-0.3728835348833526*I	-0.10024581447501948-0.3871487187213817*I	0.24377791801044504-0.2225758989792348*I	0.3790986577120548-0.10189218073379464*I	0.43281823778448436+0.11542672067861892*I	0.23192356888444374+0.1267698946557938*I	-0.04918528316003166+0.12737984288476326*I	-0.23370435676229054+0.0702226798231567*I	-0.3723339956049316-0.022876059664151828*I	-0.21184367795324205-0.0049845968708624585*I
-0.21184367795324233-0.0049845968708620205*I	-0.18564614674811+0.02717479930734197*I	-0.23370435676229095+0.07022267982315757*I	-0.0007454149577823942+0.08208020830727328*I	0.23192356888444413+0.12676989465579416*I	0.2545921620684525+0.010376322140919204*I	0.37909865771205553-0.10189218073379505*I	0.1161971747737606-0.20376219989070846*I	-0.10024581447501908-0.38714871872138235*I	-0.22327675026283136-0.2587025630694421*I	-0.4356442564120833-0.23371510497025244*I	-0.8222928366366653-0.3021701244335225*I	-0.5378887685283572-0.49141096438653775*I	-0.13354909412284688-0.46668213738971964*I	0.3175700888948048-0.24146409171799477*I	0.5390372524486469-0.05119326587709001*I	0.5970155399433043+0.22043853062152888*I	0.3027824952014614+0.21176802436882516*I	-0.10223994354180406+0.16100455495833702*I	-0.37449187225562347+0.05930279439663908*I	-0.5628302628299614-0.08886307904233526*I	-0.32277917879935863-0.039116647429615535*I
-0.37233399560493174-0.022876059664151092*I	-0.3307736142278416+0.033997769247932845*I	-0.4215192787649631+0.1045037832206128*I	-0.015791998057982468+0.14471198649341238*I	0.3836329546244542+0.24280656356338268*I	0.4417597734115282+0.05654231718337798*I	0.6765961557949313-0.10714917830061682*I	0.267474656740367-0.29274244362397167*I	-0.03468625386241276-0.5954594338625888*I	-0.13046253231999144-0.4034816729163226*I	-0.2784641718728584-0.3728835348833533*I	-0.5378887685283572-0.4914109643865379*I	-1.012518013691637-0.8064489907674849*I	-0.22031867963355226-0.732875056104533*I	0.5183661489279145-0.35696967815284164*I	0.9145856288381098-0.02102556109646621*I	1.0000411019325077+0.4135660512590556*I	0.4947755964015011+0.3814430855798659*I	-0.19617448088480213+0.2590413130095992*I	-0.6650702063717652+0.07214147591600208*I	-0.9784675214948791-0.19033904701117005*I	-0.5628302628299611-0.08886307904233506*I
-0.23370435676229054+0.07022267982315689*I	-0.1863915617058922+0.10925500761461446*I	-0.2136244658310894+0.19200797760808835*I	0.06820060036255904+0.11963132975553377*I	0.37731786983420657+0.09510039374515632*I	0.37004392188442903-0.11130566944251548*I	0.5107764121214786-0.3622710047993821*I	0.14751258657938032-0.4520884408192301*I	-0.15679141317504763-0.7227560044254282*I	-0.10707957548907107-0.46246476296014954*I	-0.10024581447501886-0.3871487187213816*I	-0.13354909412284663-0.4666821373897189*I	-0.22031867963355195-0.7328750561045312*I	-0.41680467831086593-0.8200455277003306*I	0.37669686030975086-0.5124365254830022*I	0.7082706535272592-0.30610737889798345*I	0.8123456852963028+0.13997899386187151*I	0.4673278753944828+0.21987755288837374*I	-0.06805466642846224+0.2925800065375293*I	-0.3944885558535204+0.2319541713358471*I	-0.6650702063717644+0.07214147591600051*I	-0.3744918722556228+0.059302794396638214*I
-0.04918528316003136+0.12737984288476276*I	-0.01579199805798333+0.14471198649341105*I	0.011298959019520641+0.21993050389922955*I	0.11098615918368408+0.09054008643130987*I	0.2550768770299644-0.002645395080004246*I	0.25168265868238143-0.1480304571305583*I	0.3489467007620378-0.35265287029920395*I	0.3112972410915342-0.34693935573294243*I	0.39813198392207094-0.4800327131839671*I	0.2674746567403663-0.2927424436239698*I	0.2437779180104456-0.22257589897923433*I	0.31757008889480515-0.2414640917179936*I	0.518366148927915-0.35696967815283975*I	0.3766968603097514-0.5124365254830012*I	-0.01247691175913103-0.3928829395084267*I	0.2744569167679452-0.3514319705246647*I	0.322191668043109-0.09792836514324141*I	0.24951542246634104+0.05111591481953532*I	0.021573580437627176+0.2232270042478837*I	-0.06805466642846121+0.292580006537528*I	-0.19617448088480116+0.2590413130095968*I	-0.10223994354180353+0.1610045549583356*I
0.23192356888444365+0.12676989465579244*I	0.25384674711066885+0.09245653044819055*I	0.37731786983420623+0.09510039374515371*I	0.1843977751363173-0.08413087013517544*I	0.06522837740594112-0.2970329218470885*I	-0.038878975126516224-0.34283343320461546*I	-0.1585722010529007-0.5257634299464758*I	0.1467671716215946-0.3700082325119558*I	0.5107764121214765-0.36227100479938007*I	0.37078933684221077-0.19338587774978735*I	0.3790986577120544-0.10189218073379365*I	0.5390372524486465-0.05119326587708864*I	0.9145856288381092-0.021025561096464047*I	0.7082706535272583-0.30610737889798134*I	0.274456916767944-0.3514319705246638*I	-0.48851405536503467-0.5489747089348656*I	-0.28837334606201986-0.4402950495670009*I	0.010999602472273464-0.2859212319309621*I	0.24951542246634129+0.05111591481953325*I	0.46732787539448367+0.21987755288837046*I	0.49477559640150126+0.38144308557986245*I	0.30278249520146167+0.21176802436882297*I
0.43281823778448414+0.11542672067861709*I	0.4417597734115259+0.05654231718337612*I	0.6274108726348963+0.020230664584144322*I	0.2516826586823799-0.14803045713056046*I	-0.02338729484289747-0.37552892996335785*I	-0.019476373136311523-0.31294158648501114*I	-0.023387294842898063-0.375528929963355*I	0.25168265868237943-0.1480304571305569*I	0.6274108726348953+0.02023066458415006*I	0.44175977341152545+0.05654231718337971*I	0.4328182377844839+0.11542672067862003*I	0.5970155399433039+0.22043853062153*I	1.0000411019325073+0.41356605125905727*I	0.8123456852963021+0.139978993861874*I	0.3221916680431085-0.09792836514323956*I	-0.2883733460620196-0.4402950495669997*I	-0.9909444332540143-0.5832219865195984*I	-0.2883733460620189-0.440295049567003*I	0.3221916680431099-0.09792836514324463*I	0.8123456852963032+0.13997899386186732*I	1.0000411019325077+0.41356605125905227*I	0.5970155399433041+0.22043853062152655*I
0.3790986577120542-0.10189218073379566*I	0.37078933684221077-0.19338587774979005*I	0.5107764121214764-0.36227100479938484*I	0.14676717162159442-0.3700082325119594*I	-0.15857220105290126-0.5257634299464798*I	-0.038878975126518014-0.3428334332046171*I	0.06522837740593794-0.29703292184708835*I	0.184397775136314-0.08413087013517385*I	0.3773178698342014+0.09510039374515747*I	0.25384674711066596+0.09245653044819302*I	0.2319235688844413+0.12676989465579472*I	0.30278249520145906+0.21176802436882589*I	0.49477559640149715+0.38144308557986717*I	0.4673278753944783+0.21987755288837538*I	0.24951542246633795+0.051115914819536555*I	0.010999602472270865-0.28592123193096164*I	-0.2883733460620194-0.44029504956700327*I	-0.48851405536503434-0.5489747089348701*I	0.2744569167679449-0.35143197052466835*I	0.7082706535272586-0.3061073788979863*I	0.9145856288381087-0.021025561096466645*I	0.5390372524486461-0.051193265877090645*I
0.24377791801044454-0.22257589897923488*I	0.26747465674036486-0.292742443623971*I	0.3981319839220687-0.4800327131839695*I	0.3112972410915323-0.34693935573294493*I	0.34894670076203543-0.3526528702992075*I	0.25168265868237877-0.14803045713056062*I	0.2550768770299607-0.0026453950800063583*I	0.1109861591836804+0.09054008643130929*I	0.011298959019515192+0.21993050389923027*I	-0.015791998057986815+0.14471198649341177*I	-0.04918528316003404+0.12737984288476373*I	-0.10223994354180657+0.16100455495833718*I	-0.19617448088480588+0.2590413130095996*I	-0.06805466642846703+0.29258000653752964*I	0.021573580437623634+0.22322700424788397*I	0.24951542246633815+0.05111591481953312*I	0.3221916680431093-0.09792836514324475*I	0.27445691676794404-0.3514319705246686*I	-0.012476911759131475-0.3928829395084293*I	0.3766968603097495-0.5124365254830031*I	0.5183661489279133-0.35696967815283964*I	0.31757008889480404-0.24146409171799377*I
-0.10024581447502036-0.3871487187213806*I	-0.10707957548907304-0.462464762960149*I	-0.15679141317505074-0.7227560044254279*I	0.14751258657937755-0.4520884408192312*I	0.5107764121214748-0.3622710047993851*I	0.37004392188442536-0.11130566944251859*I	0.3773178698342013+0.09510039374515201*I	0.06820060036255392+0.11963132975553106*I	-0.21362446583109598+0.19200797760808627*I	-0.18639156170589635+0.1092550076146135*I	-0.23370435676229398+0.07022267982315665*I	-0.3744918722556266+0.059302794396638644*I	-0.6650702063717702+0.07214147591600174*I	-0.3944885558535279+0.23195417133584573*I	-0.06805466642846608+0.292580006537527*I	0.46732787539447884+0.2198775528883689*I	0.8123456852963026+0.1399789938618669*I	0.7082706535272572-0.3061073788979867*I	0.37669686030974997-0.5124365254830029*I	-0.41680467831086887-0.820045527700329*I	-0.220318679633554-0.7328750561045281*I	-0.1335490941228481-0.4666821373897171*I
-0.2784641718728594-0.3728835348833508*I	-0.13046253231999289-0.40348167291632003*I	-0.03468625386241517-0.5954594338625854*I	0.2674746567403647-0.29274244362397045*I	0.6765961557949277-0.10714917830061778*I	0.4417597734115249+0.056542317183375615*I	0.38363295462444963+0.2428065635633779*I	-0.01579199805798684+0.14471198649340866*I	-0.4215192787649681+0.10450378322060859*I	-0.33077361422784457+0.03399776924793055*I	-0.37233399560493413-0.022876059664152546*I	-0.5628302628299638-0.08886307904233612*I	-0.9784675214948831-0.19033904701117108*I	-0.6650702063717698+0.07214147591599808*I	-0.19617448088480513+0.25904131300959493*I	0.49477559640149754+0.3814430855798603*I	1.0000411019325068+0.4135660512590517*I	0.9145856288381078-0.021025561096467204*I	0.5183661489279136-0.35696967815283936*I	-0.22031867963355414-0.732875056104528*I	-1.0125180136916387-0.8064489907674793*I	-0.5378887685283583-0.49141096438653453*I
-0.4356442564120838-0.23371510497025116*I	-0.22327675026283214-0.25870256306944095*I	-0.10024581447502019-0.3871487187213808*I	0.11619717477375924-0.2037621998907081*I	0.37909865771205364-0.10189218073379605*I	0.2545921620684505+0.010376322140917596*I	0.2319235688844412+0.12676989465579128*I	-0.0007454149577849521+0.08208020830727115*I	-0.23370435676229395+0.07022267982315533*I	-0.18564614674811195+0.02717479930734078*I	-0.2118436779532439-0.004984596870862668*I	-0.32277917879936047-0.03911664742961586*I	-0.5628302628299638-0.08886307904233537*I	-0.3744918722556267+0.05930279439663714*I	-0.10223994354180616+0.1610045549583347*I	0.30278249520145917+0.2117680243688218*I	0.5970155399433037+0.22043853062152616*I	0.5390372524486456-0.0511932658770911*I	0.3175700888948043-0.24146409171799377*I	-0.13354909412284782-0.4666821373897173*I	-0.537888768528358-0.49141096438653464*I	-0.8222928366366661-0.3021701244335206*I
