0.0024950965774167572+0.002882901046287724*I	-0.0357929993025063-0.016962447795736472*I	0.0035880170592297728+4.294378917728771*^-6*I	0.023222977680547985+0.016949285260297705*I	-0.007534228336396901-0.00288799517093639*I	0.06239713259582196+0.000025640002268255244*I	-0.0030732816408925675+0.0028773966572912084*I	-0.21400998458390993-0.01697552963827638*I	0.03945328146719341+0.000029844379674169336*I	0.4025341657733074+0.016941107726251806*I	-0.10788239553788301-0.002950086109714307*I	0.4063972490989445+0.000044859928629748075*I	0.03879486767705531+0.0029018201969373504*I	-0.21140390951675078-0.01696592321968948*I	-0.002857899651529637+3.5271413615328126*^-6*I	0.058544659546853575+0.016917336096957003*I	-0.007093000737825746-0.0028853287437989104*I	0.0189104023641578+0.000034452624293897083*I	0.003878235781181449+0.002877580757432525*I	-0.02754547635403107-0.016936540034971293*I	0.0008028015450003615+4.385596147985822*^-6*I	0.006461152124044942+0.016902844265127132*I	-0.0018995071216614291-0.002878515236432017*I	0.007526294088729193+0.000019876778801140234*I	0.0006200391142554413+0.0028743835546269528*I	-0.005662081278660467-0.016914519605688065*I	0.0003408232511563321+1.6509864678957281*^-6*I	0.0002736856330774766+0.016902228104868716*I	-0.00038565958596906185-0.0028750571328588627*I	-0.00020841100917604735-0.01641342982632411*I	0.0004194481145462661+0.0056653610444348974*I	0.005330455857984693+0.000011976750794703387*I	-0.0016664476638850881-0.005669581124123664*I	-0.0019693320211369163+0.016405935618688965*I	0.0013828355867851827+6.385447521672051*^-6*I	-0.013664817853615063-0.016433183503022607*I	0.002838047251640193+0.005667137466209543*I	0.020947848405895746+0.00003286993834454195*I	-0.007201979738648871-0.005679205736716704*I	0.007976061665147884+0.01641251085833577*I	0.001969454725478118+0.000010700527200596329*I	-0.07624954031845539-0.016460573534731307*I	0.018084321809131707+0.005680550671534482*I	0.15334509326337137+0.000048273298666179194*I	-0.041295083185045406-0.005707618782995599*I	-0.20158817690527378+0.016423874370812674*I	0.03677184796932376+0.00003389876071060818*I	0.20940829736057692-0.016473664776676337*I	0.03550948965078348+0.00569576953130263*I	-0.19523123605438233+0.000025403039333240695*I	-0.04177345844842795-0.0057104093040580015*I	0.1521355976067055+0.016461039532432695*I	0.018985334600133717+0.00001942236649255161*I	-0.08433958025869963-0.016483212660673152*I	0.002884974058976272+0.005679152914784153*I	0.011960059151327038+0.000012073689316825904*I	-0.008506199966562655-0.005686695826800864*I	0.03536912117445012+0.016472105108209817*I
0.0075523771455181885-9.09231339603242*^-6*I	0.09223845049299224+0.00012691686655363639*I	-0.023232901037640117-0.000021707398967384833*I	0.05769862374663863-0.00007557535747224954*I	0.013424127443175664+0.000028785347363003544*I	-0.45870723647309475+8.326456684723581*^-6*I	0.06455610358989597+0.000015669878647902905*I	0.890230247204247-0.00024330290341778864*I	-0.215895269944908-0.00006333140978730375*I	-1.1205994257108574+0.0007678319042865791*I	0.40639724909894437+0.000044859928629670785*I	1.0975124182083569-0.001136041687060212*I	0.40702552620146626+0.000038515916349729366*I	-1.1000236004387833+0.0008549991980083766*I	-0.2200214286269534-0.00007386341996727449*I	0.8949293735309967-0.000276098803440234*I	0.06788340751680376+0.000031307279199014064*I	-0.5105518737105535-0.00008649833012810935*I	0.018910402364157305+0.00003445262429381933*I	0.10572838345139435+0.00003226914455498335*I	-0.03688422432397994-0.000050511217213305534*I	0.128268052430775+0.00015823497979528033*I	0.015078671234245996+0.000010784465405029535*I	-0.12927471990504014-0.0001416340264442439*I	0.006898016986207938+0.00002622079108099512*I	0.015453776665707292-0.00005584918048011351*I	-0.009525164604295937-0.0000182718080659465*I	0.04333063337800542+0.00014064040204961076*I	0.002158970994075404-9.970123620287524*^-6*I	-0.04369765944401076-0.0001391613781335696*I	0.0052696171952683335+0.000037997323847395036*I	-0.05716513388816295-0.00008073249773785717*I	0.01397361209676602-2.844777771947868*^-7*I	0.11264828297375674+0.000192335870741965*I	-0.040021817954925605-0.00006989823962731114*I	-0.0015567055571100604-0.000019942179593321066*I	0.02520778467116993+0.00006265961530885721*I	-0.2277261227982143-0.0001782287949916063*I	0.050389862705626745+0.00004092310933284356*I	0.40160872530251485+0.00004648119920676102*I	-0.13757374372309228-0.00012343841002206152*I	-0.3959176759675718+0.000350486555352829*I	0.13699637616943136+0.00007214018400982254*I	0.2424978623880268-0.0005443414703110113*I	0.04180036141741009+0.00007001149967152129*I	-0.06668315337223132+0.00023379223065223478*I	-0.4374897281663736-0.000141603779894906*I	-0.04600052035832688+0.0003199438699966971*I	0.038912599522731274+0.000046953445401629176*I	0.26707136806410453-0.0004921731342104535*I	0.13158048863396535+0.00007334026039503895*I	-0.4424975467744461+0.00022585695700393126*I	-0.12091198668651103-0.00008315606705616317*I	0.3987265139396511+0.00006101297899149507*I	0.03970435797489319+4.125861870642568*^-6*I	-0.1459874832339723-0.000045327961153168186*I	0.008346410679725209+0.00003988603881617482*I	-0.09352235551696168-0.00012612641099086266*I
-0.0037790016013861324-0.002882110590724945*I	0.02011247541038404+0.016931648083373062*I	0.00036157394642925616+1.7191690104856857*^-6*I	-0.03303175127501192-0.0169422073119021*I	0.005252129549591732+0.002881759249140371*I	0.015583098437250026+0.00001881522374262913*I	-0.007901254402401785-0.002886516147020349*I	0.06267081822889754+0.016927868107136992*I	-0.002751091909700022+2.511486984165736*^-6*I	-0.21203218661927153-0.01695957920740947*I	0.03879486767705545+0.002901820196937369*I	0.4070255262014658+0.000038515916349657375*I	-0.10798920327971298-0.0029490704553369568*I	0.39840800709126345+0.01693057571607194*I	0.04026153513176989+0.00003103178289560778*I	-0.2106826806570033-0.01695989223772527*I	-0.004447175409302968+0.00287321816558339*I	0.06788340751680404+0.00003130727919894973*I	-0.0070930007378256655-0.002885328743798892*I	0.00957165439420776+0.016920481442051816*I	0.00546751153895467+7.889733210668395*^-6*I	-0.028266705213777537-0.016942571016935408*I	-0.0006638659097141547+0.0028751740101897382*I	0.014450394131724964+0.00001712847768487694*I	-0.0017926993798312843-0.00287953089080934*I	0.0030349336605719848+0.016922468588703127*I	0.0012784529043930576+2.4077373637367966*^-6*I	-0.0076398792432979395-0.016930470036554946*I	0.000018633519963951306+0.0028765361567749123*I	0.007636999198519706+0.016441457026551205*I	-0.0013152792380096492-0.005672347551208489*I	0.004387608829753154+7.464287209525387*^-6*I	-0.000709066421012884+0.005668232124136119*I	-0.017180856850814157-0.01644989754501246*I	0.005420866475727869+9.499435010448817*^-6*I	0.013929455804105415+0.01643672934410921*I	-0.007123364379777695-0.005680310379279159*I	0.017765574646921144+0.000020201569083855606*I	-0.0013642928289965817+0.005667209821859541*I	-0.07624954031845574-0.016460573534731186*I	0.021418069363606688+0.000024041376875475268*I	0.14355558028159734+0.01644058258791808*I	-0.0413736985439167-0.005706514140433092*I	-0.19456978430348276+0.00002001496504789596*I	0.0341890287452356+0.005691536791909691*I	0.2129243363577762-0.016456950734686344*I	0.03760139165858145+0.00003392285468818147*I	-0.20158817690527386+0.01642387437081275*I	-0.042124626874303316-0.0057076428769732*I	0.14982905426617188+0.00003155925667612348*I	0.0194047827146796+0.005684783410927475*I	-0.07691099206935374-0.016455185460445935*I	0.0015696948209666854+6.805363575630214*^-6*I	0.01655607899025651+0.01643296780285065*I	-0.009634714502121796-0.005683824747099651*I	0.012857808465651896+0.000010230812402625729*I	0.007087314139613424+0.005679080559134141*I	-0.019470333349207485-0.01644131138278968*I
0.012560098264867193+0.01694074039676896*I	-0.13460992481650186-0.09963780926309293*I	0.01031362517301179+0.000011148170438485207*I	0.12099478412892932+0.09958193992159468*I	-0.03087278028093753-0.01695217743552245*I	0.10102925712464506+0.00006506504457803246*I	0.013697813076252282+0.01693101345223176*I	-0.47200979344332256-0.09950254577883709*I	0.06653390155453458+0.00003162030951489807*I	0.8522348187377038+0.09911223193118157*I	-0.211403909516751-0.016965923219689528*I	-1.1000236004387838+0.0008549991980088061*I	0.39840800709126406+0.01693057571607187*I	1.140206973001652-0.10052437242168236*I	0.407746755061213+0.00004454689831394167*I	-1.1591415059780883+0.10018387935299534*I	-0.2106826806570027-0.016959892237725316*I	0.894929373530995-0.00027609880343992257*I	0.058544659546853464+0.016917336096956993*I	-0.4514339681712471-0.09941537848511495*I	0.018189173504409833+0.00002842164232960634*I	0.0630338286580998+0.09942059987917654*I	-0.028894982316298834-0.016936227004655486*I	0.10769222715870083+0.00007106768607404876*I	0.010587310806088482+0.01691337627530704*I	-0.09127929143849724-0.09949716886104344*I	0.004920219021569725+0.000010270360214292368*I	0.028756333635935945+0.09945502305504106*I	-0.00979885023737335-0.016920499912934733*I	-0.027092221145573508-0.09657755818481845*I	0.014394870076302713+0.03334139402646853*I	0.06168652159593032+0.0000399078228638608*I	-0.029801793778398068-0.03336461736872914*I	-0.018211087219611077+0.09654976847708677*I	0.02232002277649167+0.00003960156103912002*I	-0.16581560244573001-0.09660961947622727*I	0.03475395099363389+0.03333684231481958*I	0.3853079828595613-0.000011871990607842573*I	-0.11844548277136871-0.033401776517031787*I	-0.4534463057491036+0.09680967568611755*I	0.13699637616943117+0.00007214018400986011*I	0.3000264921695602-0.09700353060107643*I	0.022672100465686757+0.033348349606681496*I	-0.05038241092927977+0.0002921454204675799*I	-0.42185381645438047-0.03343752298538197*I	-0.1079110407108113+0.09675133455123221*I	0.04180036141740987+0.00007001149967157974*I	0.28372574972660586-0.0970618837908914*I	0.12136046445743945+0.033368059389496794*I	-0.39153578539662093+0.00037828500488267766*I	-0.12133324466604758-0.033424834571302096*I	0.3686536011970597+0.09655783866607205*I	0.044973975170161856+0.000042123185718336465*I	-0.21677736382355833-0.09676204752410587*I	0.022741280756028142+0.033381280065284555*I	0.011861825522977782+0.000052942790006406805*I	-0.03507141097366672-0.03340261469257637*I	0.13247640218551404+0.09675662738581577*I
0.0016454789703980802+9.287134477288755*^-7*I	0.0027612480274947664+0.000020240483834378584*I	-0.0021148891110236924-4.645720502322091*^-6*I	0.012472596167086339+1.178046818120203*^-6*I	-5.452119576215328*^-6+3.198192926533011*^-6*I	-0.03275806564193536-0.000039979207033339404*I	0.005574319280784533+6.874078833327701*^-6*I	0.01756089640188932+0.00003476565460959368*I	-0.008559668192540268-0.000014540329757147762*I	0.06716217865705562+0.00002527629723488256*I	-0.0028578996515294082+3.5271413615120535*^-6*I	-0.22002142862695342-0.00007386341996729092*I	0.04026153513176952+0.000031031782895622925*I	0.4077467550612139+0.000044546898313874645*I	-0.10957847903748613-0.00007937943111510282*I	0.40774675506121344+0.00004454689831389912*I	0.040261535131769687+0.000031031782895618494*I	-0.2200214286269531-0.00007386341996727188*I	-0.0028578996515296186+3.5271413615132394*^-6*I	0.06716217865705536+0.000025276297234852745*I	-0.008559668192540013-0.000014540329757143662*I	0.017560896401888987+0.00003476565460958148*I	0.005574319280784394+6.874078833325261*^-6*I	-0.03275806564193519-0.0000399792070333382*I	-5.452119576146273*^-6+3.19819292653482*^-6*I	0.012472596167086882+1.178046818101975*^-6*I	-0.0021148891110241127-4.6457205023200585*^-6*I	0.002761248027494309+0.00002024048383438448*I	0.0016454789703983547+9.287134477258194*^-7*I	-0.0030409793595908095-0.000020562913017539215*I	-0.0011285145355591746+2.871079701215293*^-6*I	-0.01487431351027925-0.000020417269255988685*I	0.005772034901603869+6.733007925652435*^-6*I	0.020286396654995792+0.00003825801262968378*I	-0.009215266387575563-0.00001846370266473132*I	0.014249535649721107+3.4875270940124297*^-6*I	0.0012185263950909055+9.571790660451343*^-6*I	-0.08326793292024551-0.00005671412896646499*I	0.021496684722477913+0.000022936734313015957*I	0.15334509326337184+0.000048273298666115016*I	-0.04470744609839159-0.00005000484577410511*I	-0.19456978430348307+0.000020014965047939796*I	0.03752277629971067+0.00003502749725068543*I	0.20313482337600222-0.0000646414454344576*I	0.03752277629971047+0.000035027497250674727*I	-0.194569784303483+0.00002001496504798352*I	-0.0447074460983916-0.000050004845774106876*I	0.15334509326337176+0.000048273298666104655*I	0.02149668472247812+0.000022936734313019853*I	-0.08326793292024627-0.0000567141289665068*I	0.0012185263950912509+9.571790660457157*^-6*I	0.014249535649720514+3.487527094000474*^-6*I	-0.009215266387575494-0.000018463702664737745*I	0.020286396654996187+0.00003825801262966468*I	0.005772034901603521+6.733007925660797*^-6*I	-0.01487431351027916-0.000020417269256001916*I	-0.0011285145355593132+2.8710797012102855*^-6*I	-0.003040979359591062-0.00002056291301753193*I
-0.009798850237373317-0.01692049991293462*I	0.028756333635934755+0.099455023055041*I	0.004920219021570015+0.000010270360214064416*I	-0.09127929143849633-0.0994971688610433*I	0.010587310806088397+0.016913376275307132*I	0.10769222715869914+0.00007106768607312648*I	-0.028894982316298546-0.01693622700465546*I	0.06303382865810031+0.09942059987917656*I	0.018189173504409524+0.00002842164232960597*I	-0.4514339681712464-0.09941537848511443*I	0.05854465954685383+0.01691733609695698*I	0.8949293735309952-0.0002760988034407691*I	-0.2106826806570033-0.016959892237725104*I	-1.1591415059780883+0.1001838793529954*I	0.40774675506121355+0.00004454689831372376*I	1.1402069730016513-0.10052437242168179*I	0.3984080070912636+0.016930575716071983*I	-1.1000236004387827+0.0008549991980079196*I	-0.2114039095167506-0.016965923219689462*I	0.8522348187377021+0.0991122319311816*I	0.0665339015545346+0.00003162030951486835*I	-0.4720097934433212-0.09950254577883653*I	0.013697813076252209+0.016931013452231743*I	0.10102925712464404+0.00006506504457702577*I	-0.030872780280937283-0.01695217743552229*I	0.12099478412892775+0.09958193992159442*I	0.01031362517301177+0.000011148170438304172*I	-0.1346099248165023-0.09963780926309265*I	0.012560098264867732+0.016940740396769002*I	0.13247640218551454+0.09675662738581545*I	-0.03507141097366666-0.03340261469257629*I	0.011861825522978852+0.00005294279000636753*I	0.02274128075602736+0.03338128006528435*I	-0.21677736382355745-0.09676204752410475*I	0.04497397517016203+0.000042123185718110625*I	0.36865360119705914+0.09655783866607223*I	-0.12133324466604728-0.033424834571301916*I	-0.39153578539662004+0.00037828500488177816*I	0.12136046445743903+0.03336805938949689*I	0.28372574972660647-0.09706188379089069*I	0.041800361417410226+0.00007001149967123938*I	-0.10791104071081191+0.09675133455123257*I	-0.42185381645438064-0.03343752298538168*I	-0.050382410929279746+0.00029214542046690777*I	0.02267210046568671+0.033348349606681475*I	0.30002649216956-0.0970035306010757*I	0.13699637616943108+0.00007214018400962589*I	-0.4534463057491042+0.09680967568611785*I	-0.11844548277136864-0.033401776517031787*I	0.3853079828595606-0.000011871990608605333*I	0.03475395099363388+0.03333684231481967*I	-0.16581560244572915-0.09660961947622664*I	0.022320022776491432+0.0000396015610390142*I	-0.018211087219610025+0.09654976847708746*I	-0.029801793778399123-0.03336461736872903*I	0.06168652159593088+0.00003990782286380957*I	0.0143948700763032+0.033341394026468504*I	-0.027092221145572606-0.0965775581848184*I
0.000018633519963707998+0.002876536156774886*I	-0.007639879243297576-0.01693047003655494*I	0.001278452904393192+2.4077373637844*^-6*I	0.003034933660571424+0.01692246858870308*I	-0.0017926993798314883-0.002879530890809357*I	0.014450394131725193+0.00001712847768508039*I	-0.0006638659097139807+0.0028751740101897313*I	-0.028266705213778647-0.016942571016935453*I	0.005467511538954642+7.889733210678877*^-6*I	0.009571654394208502+0.016920481442051726*I	-0.007093000737825868-0.0028853287437988935*I	0.06788340751680347+0.00003130727919911377*I	-0.0044471754093028115+0.002873218165583359*I	-0.21068268065700338-0.016959892237725278*I	0.04026153513176956+0.000031031782895637386*I	0.3984080070912636+0.016930575716071823*I	-0.10798920327971276-0.0029490704553369706*I	0.40702552620146604+0.00003851591634981229*I	0.03879486767705517+0.0029018201969373625*I	-0.21203218661927134-0.016959579207409457*I	-0.002751091909699788+2.5114869841671973*^-6*I	0.06267081822889728+0.0169278681071369*I	-0.007901254402401943-0.0028865161470203395*I	0.015583098437250847+0.000018815223742802113*I	0.005252129549591658+0.0028817592491403384*I	-0.0330317512750123-0.016942207311902026*I	0.00036157394642921735+1.7191690105195908*^-6*I	0.02011247541038425+0.016931648083372997*I	-0.0037790016013860687-0.002882110590724943*I	-0.01947033334920767-0.016441311382789616*I	0.007087314139613294+0.005679080559134118*I	0.012857808465651828+0.000010230812402609268*I	-0.009634714502121932-0.0056838247470996145*I	0.016556078990255626+0.01643296780285043*I	0.0015696948209670558+6.805363575652373*^-6*I	-0.07691099206935453-0.01645518546044595*I	0.019404782714679315+0.005684783410927437*I	0.149829054266172+0.00003155925667624638*I	-0.04212462687430311-0.00570764287697319*I	-0.20158817690527417+0.0164238743708126*I	0.037601391658581916+0.00003392285468822831*I	0.2129243363577763-0.01645695073468638*I	0.03418902874523552+0.005691536791909648*I	-0.19456978430348265+0.000020014965048021874*I	-0.041373698543916516-0.005706514140433098*I	0.14355558028159796+0.01644058258791794*I	0.02141806936360649+0.000024041376875517843*I	-0.07624954031845588-0.01646057353473123*I	-0.001364292828996616+0.005667209821859533*I	0.01776557464692113+0.000020201569084035045*I	-0.0071233643797777415-0.005680310379279182*I	0.01392945580410599+0.016436729344109103*I	0.0054208664757283975+9.499435010485043*^-6*I	-0.017180856850814094-0.01644989754501258*I	-0.0007090664210129065+0.005668232124136102*I	0.004387608829753016+7.464287209583182*^-6*I	-0.0013152792380095328-0.005672347551208473*I	0.007636999198519422+0.016441457026551226*I
0.0021589709940755615-9.97012362031097*^-6*I	0.043330633378006224+0.00014064040204986213*I	-0.009525164604296657-0.000018271808065967318*I	0.015453776665705524-0.000055849180480258736*I	0.0068980169862084394+0.00002622079108104117*I	-0.12927471990503925-0.00014163402644432836*I	0.015078671234245555+0.000010784465404998249*I	0.1282680524307768+0.00015823497979560786*I	-0.03688422432397967-0.000050511217213329725*I	0.10572838345139225+0.000032269144554826956*I	0.018910402364157437+0.000034452624293869884*I	-0.5105518737105527-0.00008649833012817324*I	0.06788340751680347+0.00003130727919897457*I	0.894929373530996-0.0002760988034400263*I	-0.22002142862695323-0.0000738634199672688*I	-1.100023600438783+0.0008549991980081968*I	0.4070255262014658+0.00003851591634975403*I	1.0975124182083564-0.0011360416870601915*I	0.4063972490989447+0.00004485992862964238*I	-1.120599425710857+0.0007678319042867458*I	-0.215895269944909-0.0000633314097873032*I	0.8902302472042467-0.00024330290341799312*I	0.06455610358989669+0.000015669878647936857*I	-0.4587072364730937+8.326456684689103*^-6*I	0.013424127443175018+0.000028785347362973187*I	0.0576986237466391-0.00007557535747207314*I	-0.023232901037639277-0.00002170739896738478*I	0.09223845049299241+0.0001269168665534858*I	0.007552377145517038-9.09231339600732*^-6*I	-0.09352235551696184-0.00012612641099071635*I	0.008346410679725146+0.00003988603881612473*I	-0.14598748323397243-0.0000453279611531909*I	0.03970435797489305+4.125861870697754*^-6*I	0.3987265139396509+0.0000610129789913616*I	-0.12091198668651115-0.00008315606705616685*I	-0.4424975467744459+0.00022585695700416282*I	0.13158048863396613+0.00007334026039496479*I	0.2670713680641051-0.0004921731342104192*I	0.03891259952273124+0.00004695344540169737*I	-0.046000520358327184+0.0003199438699965128*I	-0.4374897281663738-0.00014160377989491158*I	-0.06668315337223191+0.00023379223065238985*I	0.0418003614174103+0.00007001149967147134*I	0.2424978623880264-0.0005443414703110405*I	0.13699637616943133+0.00007214018400987512*I	-0.3959176759675721+0.0003504865553526937*I	-0.1375737437230926-0.00012343841002205436*I	0.4016087253025161+0.000046481199206973445*I	0.05038986270562722+0.0000409231093327501*I	-0.22772612279821383-0.00017822879499177022*I	0.025207784671169485+0.0000626596153089948*I	-0.0015567055571120323-0.000019942179593555837*I	-0.040021817954924876-0.00006989823962737847*I	0.11264828297375738+0.00019233587074218725*I	0.013973612096765236-2.8447777721484456*^-7*I	-0.057165133888162356-0.00008073249773796052*I	0.0052696171952685885+0.00003799732384745624*I	-0.04369765944401139-0.00013916137813381734*I
-0.00038565958596893413-0.0028750571328588397*I	0.0002736856330770062+0.016902228104868723*I	0.00034082325115634624+1.650986467852011*^-6*I	-0.005662081278659872-0.016914519605688055*I	0.0006200391142552335+0.0028743835546269788*I	0.007526294088728759+0.0000198767788009457*I	-0.0018995071216612513-0.0028785152364320175*I	0.006461152124044791+0.016902844265127205*I	0.0008028015450001715+4.385596147984616*^-6*I	-0.027545476354030343-0.01693654003497127*I	0.003878235781181488+0.0028775807574325384*I	0.01891040236415757+0.00003445262429374802*I	-0.007093000737825816-0.0028853287437988822*I	0.05854465954685361+0.01691733609695706*I	-0.0028578996515295123+3.5271413615029496*^-6*I	-0.21140390951675028-0.016965923219689424*I	0.0387948676770551+0.002901820196937375*I	0.4063972490989446+0.00004485992862961247*I	-0.10788239553788283-0.0029500861097143*I	0.4025341657733079+0.01694110772625184*I	0.03945328146719322+0.00002984437967416454*I	-0.21400998458390952-0.01697552963827633*I	-0.003073281640892368+0.0028773966572912127*I	0.062397132595820776+0.00002564000226808681*I	-0.007534228336397013-0.002887995170936369*I	0.023222977680548363+0.01694928526029771*I	0.0035880170592298014+4.294378917691887*^-6*I	-0.03579299930250699-0.016962447795736465*I	0.0024950965774169654+0.0028829010462877395*I	0.03536912117445076+0.016472105108209803*I	-0.008506199966562666-0.005686695826800867*I	0.011960059151327357+0.000012073689316817728*I	0.0028849740589761332+0.005679152914784143*I	-0.08433958025869877-0.016483212660673006*I	0.018985334600133262+0.00001942236649253032*I	0.15213559760670628+0.016461039532432765*I	-0.04177345844842774-0.005710409304057974*I	-0.19523123605438322+0.000025403039333118055*I	0.03550948965078354+0.005695769531302638*I	0.20940829736057656-0.016473664776676243*I	0.03677184796932367+0.000033898760710551754*I	-0.20158817690527364+0.016423874370812764*I	-0.04129508318504534-0.005707618782995571*I	0.15334509326337137+0.000048273298666062195*I	0.018084321809131654+0.0056805506715344916*I	-0.07624954031845503-0.016460573534731213*I	0.001969454725478064+0.000010700527200554357*I	0.007976061665147695+0.01641251085833587*I	-0.007201979738648828-0.0056792057367167055*I	0.020947848405895066+0.000032869938344400824*I	0.0028380472516402557+0.00566713746620959*I	-0.013664817853614914-0.01643318350302254*I	0.0013828355867853412+6.3854475216278155*^-6*I	-0.0019693320211367697+0.016405935618689114*I	-0.0016664476638854804-0.005669581124123654*I	0.005330455857984969+0.000011976750794692776*I	0.0004194481145465349+0.005665361044434891*I	-0.0002084110091755664-0.01641342982632412*I
-0.0018852853609983775+0.01691219822848895*I	-0.013302556970230481-0.09951087223552127*I	0.0041367689587138365+5.980307246678397*^-6*I	0.005335204911464258+0.09949617523664873*I	-0.005033804176138932-0.016920863617968095*I	0.0360296019377813+0.000031318113242277765*I	-0.00109122502147239+0.016911936578523166*I	-0.08658016511174953-0.09952996476106624*I	0.01579990009399362+0.000016815447369285626*I	0.0691501468914715+0.09948711513478187*I	-0.027545476354030065-0.016936540034971338*I	0.10572838345139507+0.00003226914455553082*I	0.009571654394207825+0.016920481442051754*I	-0.45143396817124837-0.09941537848511525*I	0.06716217865705612+0.000025276297234954172*I	0.8522348187377017+0.0991122319311815*I	-0.21203218661927203-0.016959579207409568*I	-1.1205994257108558+0.0007678319042869506*I	0.40253416577330803+0.01694110772625187*I	1.135507846674901-0.10049157652165952*I	0.4044194511343069+0.00002890949776272633*I	-1.1072968687406295+0.10027870413980779*I	-0.21616895557798563-0.016965559514656055*I	0.846899613826239-0.00038394330546691986*I	0.07219598283319444+0.016946139915202822*I	-0.48746357010903013-0.0994466965983563*I	0.01066287941568055+8.544863528745612*^-6*I	0.19230854856314156+0.09956223390562054*I	-0.04334537644802456-0.01695335548234044*I	-0.18494152990252558-0.09667582893597784*I	0.07477576894855972+0.03340674055444703*I	0.29334233289970907-0.00011805622200561437*I	-0.13530685676281307-0.033424550093524526*I	-0.37170766618486206+0.09694257651995564*I	0.12631087143869715+0.00003534293654775282*I	0.2971442808066951-0.09698899882129124*I	0.039333857502267845+0.033388631949647245*I	-0.09696228173615427+0.0001675158221188639*I	-0.4272697039898457-0.03343632290899659*I	-0.08333753503473483+0.0968035028873325*I	0.038912599522732294+0.00004695344540174193*I	0.3044083827405098-0.096975732151547*I	0.1213604644574383+0.03336805938949671*I	-0.41221841841052326+0.00029213336553813956*I	-0.11844548277136856-0.03340177651703208*I	0.3440800955209821+0.09650567032997152*I	0.05038986270562709+0.0000409231093330308*I	-0.1701974930166847-0.09663741792575684*I	0.0060795237194469515+0.03334099772231875*I	0.01474403688584315+0.000038411010222247604*I	-0.024385906242932933-0.03336581744511427*I	0.050737762621275585+0.09662372655197715*I	0.01686137399144515+0.000022773576492931755*I	-0.040510752225663464-0.09665044315441888*I	-0.004950406981259262+0.0333327164529491*I	0.007264101933816156+0.000013266669744708103*I	-0.000421257979535912-0.03334167850424571*I	0.013624746701423008+0.09663598706521423*I
0.000707849317161428+1.719625518242575*^-7*I	0.001977797964638586+0.00001595043086694659*I	-0.0010440733761068913-3.0813155956689082*^-6*I	0.004765046061234503-3.637050333994933*^-7*I	0.0002340155093265386+2.6666408452233463*^-6*I	-0.013651323286339917-0.000028803818245937385*I	0.00208670656896942+3.5951405852198633*^-6*I	0.00824752294847649+0.000025907760765275416*I	-0.0034887828794343684-8.824212210164275*^-6*I	0.015799900093993645+0.000016815447369159995*I	0.0008028015450001697+4.385596148007693*^-6*I	-0.03688422432397956-0.00005051121721331797*I	0.005467511538954639+7.889733210654379*^-6*I	0.018189173504410138+0.00002842164232970677*I	-0.008559668192540129-0.000014540329757145457*I	0.06653390155453437+0.00003162030951475435*I	-0.002751091909699746+2.5114869841837018*^-6*I	-0.21589526994490832-0.00006333140978730575*I	0.03945328146719319+0.000029844379674148855*I	0.40441945113430655+0.00002890949776282089*I	-0.10820458526907555-0.00007520093940725909*I	0.4022604801402311+0.000038879621383029956*I	0.03982030753319833+0.0000283653557581209*I	-0.20637010534061206-0.000045059601721349095*I	-0.004737394131254513-6.821293143072477*^-8*I	0.059635884568326664+5.3995184338289666*^-6*I	-0.005400705705409211-6.8132936591529865*^-6*I	0.0031105022701635103+0.000017637176924600595*I	0.0048719220831990795+3.5039233549545102*^-6*I	-0.0039387286739150955-0.000018720036103263063*I	-0.004202340080637197+7.235564999146296*^-8*I	-0.061828267549900014-0.00002133836486583275*I	0.020113849135692658+0.000016551286791342632*I	0.1475395777677775+0.0000401454188989889*I	-0.04045817921041829-0.000038061752849518444*I	-0.20265982424372692-2.6241608938813307*^-6*I	0.03509004153623722+0.000030408486867729988*I	0.21171484070111138-0.00004418450091970943*I	0.03712301639519937+0.000031132333625768734*I	-0.19523123605438308+0.000025403039333160115*I	-0.04338698519284349-0.00004577210638111722*I	0.14982905426617188+0.00003155925667620961*I	0.020667141033219684+0.000022912640335360677*I	-0.08326793292024556-0.00005671412896649241*I	0.0020480700843492025+9.595884638112972*^-6*I	0.017765574646920478+0.0000202015690839047*I	-0.010535727293123517-0.000022696442057723256*I	0.020947848405895534+0.00003286993834449656*I	0.00617179480611492+0.000010628171550561338*I	-0.023454330835387446-0.000040874213770764235*I	0.0013042202279138159+7.490090084171958*^-6*I	0.005049060580652646+2.076212924277254*^-6*I	-0.004249266887973029-0.000011943092924584339*I	0.008846494855183937+0.000028690792784715945*I	0.0025113501223446495+3.514367820440139*^-6*I	-0.006565351860066481-0.000014958494844672588*I	-0.0003511684258757111+2.7664270848305072*^-6*I	-0.0020981323313597807-0.0000160504494324728*I
