-0.15360882800793857-0.4528832496551149*I	-0.06851668469936557-0.017339631607084106*I	0.061109569700634386+0.42948159865402125*I	0.13703731234628702+0.04950020425508015*I	0.12389575198727924-0.36267002664089737*I	-0.2055683300221383-0.11427915038313087*I	-0.4014244254322044+0.20841373045667314*I	0.27410847232817354+0.322968908162153*I	0.7715031599660548+0.2275668847150005*I	0.1572924515667187-0.7397898695067026*I	-0.559232329337935-1.2262989377942064*I	0.08762127393328953-0.9156577732825413*I	0.6774294833705474-0.00984781826461803*I	0.6101510987477534+0.7239591053938039*I	-0.6251562641165967+0.759564710721378*I	-0.6104422752664651+0.07270892078002981*I	0.20249088883115074-0.8697603538974841*I	0.23575401585601402-0.4248379794123597*I	-0.008161203210752909+0.6588755329301105*I	0.014020239608800167+0.5476334745779623*I	-0.03396627967054347-0.3490533429278437*I	-0.1389005214363167-0.5940373945445201*I
-0.13890052143631257-0.594037394544521*I	-0.09250136578884044-0.03438012600232478*I	0.01402023960877772+0.5476334745779619*I	0.1850112282457178+0.09097333058402085*I	0.23575401585600003-0.4248379794123581*I	-0.27752753608942804-0.2608568973229103*I	-0.6104422752664603+0.07270892078003842*I	-0.0002593992319867514+0.5901244446177151*I	0.6101510987477401+0.7239591053937998*I	0.5168789398174932-0.14196072592205228*I	0.08762127393328431-0.9156577732825526*I	-0.39868178578488817-1.0941860301367867*I	0.37404889665410274-0.5614534992235308*I	0.3071568386344815+0.5291200584760924*I	-0.569485351239446+0.5517757570885925*I	-0.5463028653962285-0.23104946001422624*I	0.4423956532749961-0.9363468186012966*I	0.41074174545136893-0.40367128086937976*I	-0.12368867989973555+0.816187494665447*I	-0.07352777563756974+0.6827105840745912*I	0.01047421423864614-0.44215432796514736*I	-0.09507374188963583-0.7675564665806351*I
-0.033966279670537704-0.3490533429278451*I	-0.056363597128169164-0.029064288359475283*I	-0.042127482881326755+0.30982219000226624*I	0.1127369431184905+0.07329529091052357*I	0.19432968562037964-0.21088482096737146*I	-0.16911992938832138-0.23784990824918864*I	-0.42266537528543835-0.11019564317609414*I	-0.27439964884689333+0.47369911801168596*I	0.05227321925393359+0.7497168924567547*I	0.5404799211143057+0.5480912016179507*I	0.6774294833705409-0.009847818264633625*I	0.3740488966540979-0.5614534992235426*I	-0.172519618237431-0.7481518105768143*I	-0.19543645458535633-0.009677742134942815*I	-0.14359378248094698-0.014610490116654551*I	-0.1270896979644448-0.38457106151269604*I	0.3946496084082336-0.3943520907795946*I	0.3187069733752468-0.12015932393584854*I	-0.1587368959044238+0.4429899537362332*I	-0.11321446566111211+0.37403316670029924*I	0.048062253459919387-0.24785604724652935*I	0.01047421423865045-0.4421543279651486*I
0.014020239608795485+0.5476334745779642*I	0.09250986245690346+0.05659320458169547*I	0.11087373402848247-0.4712418993789211*I	-0.18501767363252808-0.20426369274122672*I	-0.3606680198016697+0.19550441594562837*I	-0.09277570707568066+0.42024087787880937*I	0.23546283933728904+0.3718300467614715*I	0.23909200449608997+0.18730682137275537*I	0.08733009741456953-0.11898974710870139*I	0.5166195405855182+0.44816371869568217*I	0.6101510987477489+0.7239591053938141*I	0.30715683863448257+0.5291200584760917*I	-0.19543645458535003-0.009677742134953782*I	-0.6378278125466499-0.796115431674926*I	0.24695919868963584-0.9460245607362404*I	0.1715957186896069-0.10560068240751178*I	-0.250778377864196+0.43161643315275905*I	-0.20908889558245083+0.047989843190995876*I	0.3291811876138764-0.5623136519009847*I	0.24214022792413792-0.48851716337541495*I	-0.11321446566111043+0.37403316670030334*I	-0.07352777563757193+0.6827105840745954*I
-0.00816120321075846+0.6588755329301133*I	0.11273694311850797+0.07329529091052082*I	0.16036340594983545-0.559938163895222*I	-0.22548352651649695-0.26691419660868015*I	-0.46479285816676685+0.19962654682615547*I	-0.16166270572838992+0.5469944089221972*I	0.24660290487433267+0.5388320714893834*I	0.37135999172599066+0.31024129336877043*I	0.25476410808509137-0.12004346144071595*I	-0.2743996488468975+0.4736991180116964*I	-0.6251562641166019+0.7595647107213912*I	-0.5694853512394428+0.5517757570885927*I	-0.14359378248093704-0.014610490116666883*I	0.2469591986896362-0.9460245607362421*I	0.22212999017078092-1.1425039013564129*I	0.12327051878989748-0.12983706607078746*I	-0.3023306783853591+0.42837946361958756*I	-0.24030416362556584-0.010537894812390583*I	0.4427118618681309-0.6422081380261077*I	0.3291811876138771-0.562313651900985*I	-0.15873689590442258+0.44298995373623845*I	-0.12368867989973893+0.8161874946654528*I
0.23575401585601888-0.4248379794123645*I	-0.09251630784369404-0.16988356673890045*I	-0.3606680198016797+0.1955044159456333*I	-0.18527707286452846+0.3858607518764919*I	0.11058255750975386+0.32542612679491684*I	0.33160186695299104+0.2439000259544507*I	0.3371043528793797+0.003805748056896376*I	0.42410323274182743+0.27828015195676853*I	0.23546283933728282+0.37183004676146664*I	-0.27778693532141985+0.32926754729477836*I	-0.6104422752664701+0.07270892078001603*I	-0.5463028653962367-0.23104946001423*I	-0.1270896979644507-0.3845710615126867*I	0.17159571868960044-0.10560068240750045*I	0.1232705187898878-0.1298370660707742*I	-0.30061384273285036-0.5170761284696971*I	0.1337447330285378-0.5719913940359397*I	0.002994201162384502-0.19044656491355577*I	-0.2403041636255642-0.01053789481239361*I	-0.20908889558245072+0.0479898431909937*I	0.3187069733752548-0.12015932393583974*I	0.41074174545137826-0.40367128086937715*I
0.2024908888311565-0.8697603538974901*I	-0.16911992938833323-0.2378499082492023*I	-0.4308265784962311+0.5486798897540055*I	-0.16166270572841165+0.5469944089222043*I	0.2126366252037678+0.18977872856154337*I	0.3149963945978191+0.28117700500929277*I	0.21263662520378865+0.18977872856154224*I	-0.16166270572838837+0.5469944089221962*I	-0.4308265784962206+0.5486798897539948*I	-0.16911992938833326-0.2378499082492174*I	0.20249088883114605-0.8697603538974996*I	0.44239565327499053-0.9363468186012902*I	0.3946496084082309-0.3943520907795693*I	-0.2507783778642008+0.431616433152764*I	-0.30233067838536637+0.42837946361959256*I	0.13374473302854023-0.5719913940359271*I	0.2701922436307033-1.3903599486029392*I	0.1337447330285352-0.5719913940359344*I	-0.30233067838535227+0.4283794636195816*I	-0.2507783778641917+0.4316164331527547*I	0.3946496084082398-0.394352090779582*I	0.4423956532750047-0.9363468186012922*I
-0.6104422752664762+0.07270892078002009*I	-0.27778693532142756+0.329267547294783*I	0.23546283933727882+0.37183004676146925*I	0.42410323274181505+0.2782801519567723*I	0.33710435287936746+0.003805748056899467*I	0.33160186695299004+0.24390002595444832*I	0.1105825575097644+0.32542612679491045*I	-0.18527707286451428+0.3858607518764834*I	-0.36066801980167135+0.19550441594562842*I	-0.09251630784370053-0.16988356673889934*I	0.2357540158560021-0.42483797941235824*I	0.41074174545136183-0.4036712808693698*I	0.3187069733752493-0.12015932393583606*I	-0.2090888955824468+0.04798984319099448*I	-0.24030416362556217-0.010537894812391395*I	0.0029942011623859716-0.19044656491355363*I	0.13374473302852768-0.5719913940359326*I	-0.3006138427328534-0.5170761284696945*I	0.12327051878990572-0.12983706607078124*I	0.17159571868961454-0.10560068240750596*I	-0.12708969796444552-0.3845710615126901*I	-0.5463028653962373-0.23104946001422932*I
-0.6251562641166147+0.7595647107213664*I	-0.274399648846902+0.47369911801166786*I	0.25476410808509836-0.12004346144073*I	0.3713599917259987+0.3102412933687658*I	0.2466029048743365+0.538832071489391*I	-0.16166270572839092+0.5469944089221946*I	-0.4647928581667718+0.19962654682614442*I	-0.22548352651649453-0.2669141966086869*I	0.16036340594984308-0.5599381638952199*I	0.11273694311851151+0.07329529091052914*I	-0.008161203210761856+0.6588755329301229*I	-0.12368867989974679+0.8161874946654575*I	-0.15873689590442963+0.4429899537362346*I	0.32918118761388193-0.5623136519009844*I	0.4427118618681373-0.642208138026105*I	-0.2403041636255739-0.010537894812396214*I	-0.3023306783853713+0.4283794636195883*I	0.12327051878989545-0.12983706607076995*I	0.22212999017078672-1.1425039013563976*I	0.24695919868964192-0.9460245607362278*I	-0.14359378248094185-0.01461049011664828*I	-0.5694853512394558+0.5517757570885882*I
0.6101510987477367+0.7239591053937945*I	0.516619540585513+0.4481637186956596*I	0.08733009741457555-0.11898974710871274*I	0.23909200449609735+0.18730682137275192*I	0.23546283933729312+0.37183004676147813*I	-0.09277570707568135+0.4202408778788071*I	-0.36066801980167484+0.1955044159456189*I	-0.18501767363252752-0.20426369274123155*I	0.11087373402848806-0.47124189937891814*I	0.09250986245690528+0.05659320458170507*I	0.01402023960879178+0.5476334745779748*I	-0.07352777563757842+0.6827105840745996*I	-0.11321446566111494+0.37403316670029835*I	0.2421402279241437-0.48851716337541606*I	0.3291811876138838-0.5623136519009845*I	-0.20908889558245744+0.04798984319099011*I	-0.2507783778642071+0.43161643315276044*I	0.17159571868960563-0.10560068240749729*I	0.24695919868964095-0.946024560736229*I	-0.6378278125466442-0.7961154316749149*I	-0.1954364545853536-0.009677742134938883*I	0.3071568386344704+0.5291200584760883*I
0.6774294833705354-0.009847818264634565*I	0.5404799211143037+0.5480912016179503*I	0.05227321925393638+0.7497168924567559*I	-0.2743996488469015+0.473699118011687*I	-0.42266537528545184-0.11019564317609383*I	-0.16911992938832293-0.23784990824919203*I	0.1943296856203908-0.2108848209673764*I	0.1127369431185073+0.0732952909105119*I	-0.04212748288131474+0.3098221900022554*I	-0.05636359712817557-0.029064288359488384*I	-0.03396627967055809-0.3490533429278524*I	0.010474214238629244-0.44215432796514503*I	0.048062253459911-0.24785604724651716*I	-0.11321446566110652+0.3740331667003096*I	-0.1587368959044202+0.4429899537362461*I	0.31870697337524656-0.12015932393584007*I	0.3946496084082185-0.39435209077959127*I	-0.1270896979644532-0.38457106151269327*I	-0.1435937824809298-0.014610490116654268*I	-0.1954364545853425-0.009677742134942323*I	-0.17251961823743278-0.7481518105768155*I	0.3740488966540925-0.5614534992235442*I
0.08762127393329784-0.9156577732825492*I	0.5168789398175023-0.14196072592204434*I	0.6101510987477379+0.7239591053938076*I	-0.00025939923199992714+0.590124444617719*I	-0.6104422752664762+0.07270892078003588*I	-0.2775275360894275-0.2608568973229101*I	0.23575401585601669-0.4248379794123552*I	0.18501122824573762+0.09097333058401291*I	0.014020239608787595+0.5476334745779476*I	-0.09250136578883944-0.03438012600235183*I	-0.13890052143632023-0.5940373945445444*I	-0.0950737418896478-0.767556466580639*I	0.010474214238637623-0.4421543279651292*I	-0.07352777563757758+0.6827105840746079*I	-0.12368867989974787+0.8161874946654661*I	0.41074174545137115-0.4036712808693681*I	0.4423956532749951-0.9363468186013024*I	-0.5463028653962373-0.23104946001423374*I	-0.5694853512394408+0.5517757570885908*I	0.3071568386344835+0.5291200584760909*I	0.37404889665410274-0.5614534992235393*I	-0.3986817857848786-1.0941860301367903*I
