0.07918224867532701-0.14067659926932574*I	0.021794519912609802-0.10731262731355609*I	-0.03386037851982996-0.0825358449948622*I	-0.07218809624467001+0.06934166482465448*I	-0.11628392750260134+0.226773726639768*I	0.06342057146060985+0.12234796187044637*I	0.24821095093685713+0.027703691993614443*I	0.1851317137982144-0.21791490723491438*I	0.13684122227270545-0.4809852122136162*I	-0.28991872645151573-0.3947684007558424*I	-0.7399116501319333-0.34010406948589084*I	-0.2491315162298548-0.31257407260979736*I	0.22168683896657476-0.31002508839086473*I	0.3893686564593071-0.3877796175357922*I	0.451319966234325-0.015610240735612783*I	0.2677292630590377+0.15316580361609236*I	-0.14263873342802216+0.30646464733716444*I	-0.23308036704868687+0.2800113531083669*I	-0.22585650139533434+0.04920854852517562*I	-0.020044264573685293-0.13370020906255983*I	0.21801143958099212-0.24476713395398025*I	0.1428904896721434-0.185302617391509*I
0.14289048967214382-0.1853026173915091*I	0.05906805840808977-0.15336390367703256*I	-0.020044264573684512-0.13370020906255947*I	-0.1216979159744723+0.07033604531452467*I	-0.23308036704868637+0.2800113531083682*I	0.01664811062762979+0.20825904881515633*I	0.26772926305903794+0.15316580361609425*I	0.31591788341817034-0.11277991448622823*I	0.38936865645930785-0.3877796175357908*I	0.06743788978640408-0.3367052626714467*I	-0.24913151622985427-0.312574072609797*I	-0.5856627009517622-0.313423895205308*I	0.030921755860668858-0.33928906314714846*I	0.4264922542690322-0.3571353641824159*I	0.46677776302319174-0.01581552604191265*I	0.22432618969736023+0.2230789642662421*I	-0.2678862436152939+0.32663153548063206*I	-0.3797293569791144+0.3038518283724298*I	-0.2888400666697406+0.02540688736135175*I	0.020924417232212267-0.19506657206115843*I	0.3523876124292205-0.29744724062772493*I	0.23812562984823024-0.23207982954627365*I
0.21801143958099248-0.2447671339539798*I	0.10105170518584891-0.21169019914051188*I	-0.007845061814340889-0.1955585854288034*I	-0.18093653537770132+0.07696947922115445*I	-0.3684952348233558+0.3556731958623424*I	-0.028771675450258598+0.3108291948540156*I	0.30868123280630305+0.29085440660155526*I	0.47196620572013115-0.016698906684782237*I	0.6730068052009014-0.3256353291264743*I	0.4301558666809694-0.305585289389745*I	0.22168683896657607-0.31002508839086346*I	0.030921755860669642-0.33928906314714763*I	-0.15740351568269786-0.3956992551307897*I	0.49769951888386155-0.35510458918905935*I	0.5195761993013097-0.017332731207867855*I	0.19889151940789795+0.3108160094387209*I	-0.4145319901382409+0.3729557350869112*I	-0.5567263102850337+0.35203842284198456*I	-0.37492829658898974+0.0036666611931028405*I	0.06354754575948064-0.27204035326637227*I	0.5149250495477231-0.3739583653129298*I	0.3523876124292204-0.2974472406277243*I
-0.020044264573685758-0.1337002090625598*I	-0.06262985756638396-0.08302785836250881*I	-0.11023414195022924-0.03899147334570191*I	-0.04598174693875458+0.12523119045264625*I	0.014604631436664963+0.29947694766190003*I	0.2108680780713262+0.1658151796434496*I	0.42401755246965805+0.045397539188668116*I	0.40000388383220326-0.24122612834252166*I	0.40796640328849043-0.5471878865294965*I	0.3833557732045737-0.4494851771576769*I	0.3893686564593071-0.38777961753579193*I	0.42649225426903165-0.3571353641824163*I	0.4976995188838604-0.35510458918906085*I	0.06515574301463016-0.4474802951214829*I	0.2298132752685676-0.02847305370842856*I	0.2710890869872782+0.1697954284562548*I	-0.08994854726184157+0.33622289680007156*I	-0.13447875004954227+0.3318642205775125*I	-0.20433869785581374+0.054591182214259536*I	-0.12067930989867277-0.1232945732350024*I	0.0635475457594797-0.2720403532663726*I	0.020924417232211577-0.19506657206115827*I
-0.22585650139533442+0.049208548525175436*I	-0.1809365353777028+0.07696947922115276*I	-0.15048379524236524+0.11090606190836008*I	0.07228002973558793+0.09913899571350104*I	0.30083617099195953+0.09529582117274853*I	0.2910296703424274+0.060270572536368985*I	0.3045115703775432+0.030037866735864737*I	0.4013841912307089+0.005243905464267545*I	0.5303680717728776-0.019170681789311313*I	0.47196620572013037-0.016698906684784357*I	0.451319966234325-0.015610240735612164*I	0.466777763023192-0.015815526041912376*I	0.51957619930131-0.017332731207867907*I	0.2298132752685676-0.028473053708427985*I	-0.571935505820938-0.022743520043877894*I	-0.059026791401172875-0.0030661663470756308*I	0.1446479027123206-0.013666070014764053*I	0.26243906516737786+0.038775656172347725*I	0.10039305940948294-0.0010026302260179628*I	-0.20433869785581413+0.054591182214259425*I	-0.37492829658898946+0.0036666611931030573*I	-0.2888400666697404+0.02540688736135168*I
-0.23308036704868865+0.28001135310836645*I	-0.10504980534684598+0.2785950941296778*I	0.01460463143666197+0.2994769476618979*I	0.2699361364794133+0.012451275966414025*I	0.5468637775681144-0.2736052872654048*I	0.3373740262658185-0.32425398670503486*I	0.15484177166611782-0.4008767424836945*I	0.27830596785772943-0.17089008302800276*I	0.4240175524696562+0.04539753918866298*I	0.3325659940457985+0.09547913432892219*I	0.26772926305903677+0.15316580361609064*I	0.22432618969735993+0.22307896426624046*I	0.19889151940789798+0.3108160094387198*I	0.2710890869872771+0.16979542845625256*I	-0.05902679140117228-0.003066166347076177*I	-0.2936491967322713-0.3386950388102135*I	0.29336082102804883-0.3005134069748002*I	0.5301391340677196-0.2573509731511779*I	0.2624390651673785+0.03877565617234809*I	-0.13447875004954435+0.33186422057751247*I	-0.5567263102850348+0.35203842284198483*I	-0.37972935697911575+0.30385182837242947*I
-0.1426387334280239+0.3064646473371644*I	-0.028771675450261474+0.3108291948540128*I	0.08282473141096532+0.3400629551267273*I	0.29102967034242555+0.06027057253636726*I	0.5225230099585333-0.21472926721811764*I	0.5024358964165555-0.20644629367624714*I	0.5225230099585347-0.21472926721811808*I	0.29102967034242755+0.060270572536366744*I	0.08282473141096813+0.3400629551267267*I	-0.02877167545025941+0.31082919485401245*I	-0.1426387334280223+0.30646464733716416*I	-0.26788624361529334+0.3266315354806319*I	-0.4145319901382399+0.3729557350869117*I	-0.08994854726184152+0.3362228968000712*I	0.14464790271232106-0.013666070014764062*I	0.29336082102804745-0.30051340697480117*I	-0.05701045627321454-0.39670188535680695*I	0.29336082102804645-0.30051340697480067*I	0.14464790271232025-0.013666070014763892*I	-0.08994854726184334+0.3362228968000716*I	-0.41453199013824055+0.3729557350869117*I	-0.2678862436152944+0.326631535480632*I
0.26772926305903727+0.15316580361609208*I	0.3325659940457991+0.09547913432892413*I	0.4240175524696579+0.045397539188665494*I	0.2783059678577307-0.1708900830280014*I	0.154841771666119-0.40087674248369415*I	0.33737402626582014-0.324253986705036*I	0.5468637775681162-0.2736052872654075*I	0.2699361364794153+0.012451275966411232*I	0.014604631436664534+0.2994769476618949*I	-0.10504980534684416+0.2785950941296757*I	-0.23308036704868748+0.2800113531083652*I	-0.37972935697911475+0.3038518283724289*I	-0.556726310285034+0.35203842284198483*I	-0.13447875004954307+0.3318642205775108*I	0.2624390651673782+0.03877565617234767*I	0.53013913406772-0.2573509731511796*I	0.2933608210280476-0.3005134069748005*I	-0.29364919673227163-0.33869503881021307*I	-0.059026791401172646-0.003066166347075439*I	0.2710890869872778+0.16979542845625453*I	0.19889151940789815+0.3108160094387206*I	0.22432618969736007+0.22307896426624152*I
0.4513199662343251-0.015610240735612612*I	0.4719662057201306-0.016698906684785162*I	0.5303680717728781-0.019170681789312555*I	0.40138419123070934+0.005243905464266317*I	0.30451157037754384+0.030037866735863422*I	0.2910296703424283+0.06027057253636826*I	0.3008361709919608+0.09529582117274833*I	0.07228002973558935+0.09913899571350145*I	-0.15048379524236347+0.11090606190836112*I	-0.18093653537770166+0.0769694792211536*I	-0.2258565013953337+0.049208548525176136*I	-0.28884006666973994+0.0254068873613523*I	-0.3749282965889892+0.003666661193103612*I	-0.20433869785581318+0.05459118221426031*I	0.10039305940948287-0.001002630226017697*I	0.262439065167378+0.03877565617234765*I	0.1446479027123199-0.01366607001476426*I	-0.05902679140117314-0.003066166347076427*I	-0.5719355058209383-0.022743520043878012*I	0.22981327526856782-0.02847305370842854*I	0.5195761993013104-0.017332731207867703*I	0.466777763023192-0.015815526041912487*I
0.3893686564593102-0.38777961753579177*I	0.38335577320457803-0.44948517715767716*I	0.4079664032884964-0.5471878865294973*I	0.400003883832208-0.2412261283425232*I	0.42401755246966216+0.04539753918866575*I	0.21086807807132904+0.16581517964344752*I	0.014604631436666677+0.299476947661898*I	-0.045981746938753454+0.12523119045264502*I	-0.11023414195022854-0.038991473345702375*I	-0.0626298575663834-0.083027858362509*I	-0.02004426457368525-0.13370020906255967*I	0.020924417232211827-0.1950665720611578*I	0.06354754575947978-0.2720403532663718*I	-0.1206793098986729-0.12329457323500206*I	-0.2043386978558147+0.05459118221425993*I	-0.13447875004954277+0.3318642205775116*I	-0.08994854726184355+0.3362228968000713*I	0.271089086987279+0.16979542845625345*I	0.22981327526856737-0.028473053708428307*I	0.06515574301463362-0.4474802951214828*I	0.49769951888386177-0.35510458918906*I	0.42649225426903364-0.35713536418241576*I
0.22168683896657682-0.31002508839086446*I	0.4301558666809706-0.30558528938974655*I	0.6730068052009033-0.32563532912647647*I	0.47196620572013265-0.01669890668478392*I	0.30868123280630433+0.290854406601554*I	-0.028771675450258268+0.31082919485401533*I	-0.368495234823356+0.3556731958623432*I	-0.18093653537770155+0.07696947922115548*I	-0.007845061814341315-0.19555858542880197*I	0.10105170518584891-0.21169019914051088*I	0.21801143958099262-0.2447671339539792*I	0.35238761242922073-0.29744724062772393*I	0.5149250495477233-0.3739583653129296*I	0.0635475457594803-0.2720403532663713*I	-0.37492829658899013+0.0036666611931033314*I	-0.5567263102850343+0.3520384228419854*I	-0.4145319901382412+0.3729557350869114*I	0.19889151940789862+0.31081600943872006*I	0.5195761993013097-0.01733273120786815*I	0.4976995188838628-0.35510458918906074*I	-0.1574035156826976-0.39569925513079*I	0.030921755860670117-0.33928906314714824*I
-0.24913151622985233-0.3125740726097971*I	0.0674378897864069-0.3367052626714472*I	0.38936865645931135-0.38777961753579177*I	0.315917883418173-0.11277991448622951*I	0.2677292630590401+0.15316580361609256*I	0.016648110627631014+0.20825904881515517*I	-0.23308036704868604+0.2800113531083675*I	-0.12169791597447228+0.07033604531452459*I	-0.020044264573684904-0.1337002090625589*I	0.059068058408089645-0.15336390367703204*I	0.1428904896721436-0.1853026173915086*I	0.2381256298482301-0.2320798295462731*I	0.35238761242922007-0.29744724062772426*I	0.020924417232211827-0.19506657206115768*I	-0.288840066669741+0.025406887361351986*I	-0.37972935697911475+0.3038518283724295*I	-0.2678862436152947+0.3266315354806318*I	0.22432618969736098+0.223078964266241*I	0.4667777630231915-0.015815526041912678*I	0.4264922542690342-0.35713536418241615*I	0.03092175586066976-0.33928906314714796*I	-0.5856627009517604-0.3134238952053077*I
