0.023551368307940187+0.0016779318510642442*I	0.029781957066976398-0.00219280568856308*I	0.05954007262835511-0.007798837917861936*I	0.0431759925261212-0.02011160695726802*I	0.06091893535882731-0.04831686309216845*I	0.021055925056347635-0.060105143989676445*I	-0.002178914966016386-0.11937859423153452*I	-0.06909757076542036-0.11439827996555386*I	-0.19061474729750294-0.19978569711528424*I	-0.33365204281735694-0.16340778243659906*I	-0.7402907929411663-0.2560886506785454*I	-0.33797051887738644-0.18416060128398265*I	-0.20266537078687039-0.2576856298518783*I	-0.08581110489511219-0.1611367679431954*I	-0.03676372554728689-0.19187737159914722*I	-0.013040186354247084-0.09422680499292836*I	0.00037218293843822994-0.07101411031248751*I	0.0140714753414585-0.1039025999972056*I	0.03887684300423125-0.2188755508272503*I	-0.0037386907647310656-0.2799706174529423*I	-0.012572061752289336-0.37036472639823514*I	-0.14168052928585495-0.37362527152248387*I	-0.18008860669552781-0.41434998324468797*I	-0.39381435947617843-0.3668449225932662*I	-0.17839934779410319-0.3530193186760314*I	-0.1290855099469676-0.27957697107476037*I	0.00883756464245897-0.22720182495627125*I	0.04195053509446392-0.15856263605925439*I	0.11036748697350578-0.09581353047102338*I	0.10572708038235015-0.054593388973741386*I	0.12368667259552642-0.008195734381584833*I	0.09315807315622139+0.0005397008477334537*I	0.07668433285206094+0.017491021857307484*I	0.03592652830536184+0.00687188041620153*I
0.012399379786073547+0.010424021285826484*I	0.016666227239807516+0.010389140167516452*I	0.034100433127006176+0.018560013158820436*I	0.027695914582427594+0.00502251743277495*I	0.04317167080971009-0.004549959112836557*I	0.023021474254749687-0.02317304693730736*I	0.021055925056347815-0.06010514398967645*I	-0.01721523711928061-0.06812429868221279*I	-0.06909324904900895-0.12995992780998533*I	-0.14589695648858114-0.11259323254108128*I	-0.3379705188773866-0.18416060128398262*I	-0.6051350681986648-0.13577266572064933*I	-0.35036989866345997-0.19458462256980913*I	-0.16256318372838857-0.12298237270859778*I	-0.10319368217601511-0.14851994096880577*I	-0.04491115170170821-0.07314681611498776*I	-0.022115745753362274-0.05555518487683991*I	-0.016797334468660226-0.08184993811682025*I	-0.024757002408011444-0.1728044627356417*I	-0.08045088983508224-0.21823112711116505*I	-0.09652912116856402-0.2875323958467196*I	-0.20985322380625712-0.28410102155065414*I	-0.13861988468958836-0.3105038463874156*I	-0.1919241390407908-0.26540838226869323*I	-0.05890448519505846-0.2458057464443518*I	-0.02967096723165423-0.18186375804166008*I	0.045197549291947955-0.13163124358517142*I	0.052933783257342354-0.07639811170418277*I	0.08142414112851898-0.02141963745814786*I	0.06973111772600261+0.005451826412637442*I	0.06995455169995941+0.04117321915047026*I	0.05077992260342801+0.03636736906950491*I	0.03762463597350552+0.041726649402367685*I	0.017929084765466265+0.018692639281960837*I
0.01104394369733358+0.027403847598413033*I	0.016717855846103313+0.031176840133209992*I	0.03560199179730798+0.05957786458765824*I	0.03409611141059506+0.034121661003251876*I	0.059529571204352566+0.035618160000273465*I	0.04317167080971026-0.004549959112836566*I	0.0609189353588278-0.04831686309216845*I	0.021060246772759247-0.0756667918341079*I	-0.0021684135420129355-0.16279559214966988*I	-0.07341172510903851-0.1507127466573688*I	-0.20266537078687033-0.2576856298518782*I	-0.3503698986634599-0.19458462256980913*I	-0.77488610494644-0.28517043012802273*I	-0.367752475944363-0.1819677955954195*I	-0.2511614997178922-0.22248294433560326*I	-0.11226924157513031-0.10984832085271728*I	-0.0620806691088067-0.08398264391932048*I	-0.06094422350283224-0.12445704761527596*I	-0.10796616016885684-0.2632464245049492*I	-0.22074111498785953-0.3288861820982245*I	-0.25677293954758895-0.43184100510199513*I	-0.4438383752357574-0.41899559328146024*I	-0.20669192197306255-0.45194188618773234*I	-0.1416805292858548-0.3736252715224838*I	0.01403125352524568-0.3327728234551906*I	0.046285324994848234-0.2278199467647481*I	0.1172504347577173-0.14005386440128617*I	0.10572708038235086-0.054593388973741365*I	0.11680372481131639+0.03604459954867797*I	0.08882328325583835+0.06979701155322719*I	0.07149064396927535+0.12306202035622682*I	0.04852154764424968+0.1009201808639249*I	0.028292574178959667+0.09892256751170099*I	0.014097487454217225+0.04527879027199264*I
0.004318476060029738+0.02075281884738352*I	0.007537487856433832+0.024190702714627463*I	0.016713534129692117+0.04673848797764147*I	0.01821030367806173+0.028982784950272827*I	0.03409611141059514+0.034121661003251924*I	0.027695914582427757+0.005022517432774963*I	0.04317599252612158-0.020111606957267998*I	0.021477397816495766-0.04176669172006372*I	0.016741770712729573-0.09641961068149142*I	-0.02475272497571428-0.09231500139684026*I	-0.0858111048951121-0.1611367679431953*I	-0.16256318372838863-0.12298237270859778*I	-0.3677524759443629-0.18196779559541956*I	-0.6252934949246584-0.11660448043879679*I	-0.3768280353434782-0.14329617547933107*I	-0.16737435430507677-0.07082654082101757*I	-0.09015349582176806-0.05429313597587743*I	-0.08415932835125374-0.08064229320209824*I	-0.14465909450755007-0.17069044612514161*I	-0.2586966989961168-0.212327625523985*I	-0.2002978931106901-0.27838158393754586*I	-0.23819092601128508-0.26806652131623154*I	-0.096529121168564-0.28753239584671947*I	-0.05211318763005419-0.23426562734558756*I	0.03692100601309036-0.20492672518551133*I	0.04997522548666588-0.13493069486152834*I	0.08575460931249175-0.07511530031921014*I	0.07128569558826-0.019371526722741585*I	0.06995455169995976+0.04117321915047028*I	0.049225344741171274+0.061190722204884*I	0.0332941677895334+0.09542231226343001*I	0.020887642536143215+0.07722522243930643*I	0.008276543278857972+0.07329548160033987*I	0.004513135632933876+0.03370923002196656*I
0.0010066797920341266+0.03049608513818097*I	0.00431415434361854+0.03631446669181497*I	0.011033442273330783+0.07082084551654842*I	0.016713534129692183+0.046738487977641456*I	0.03560199179730818+0.059577864587658284*I	0.03410043312700644+0.01856001315882045*I	0.05954007262835568-0.007798837917861915*I	0.038857516466091924-0.04086442580465152*I	0.0488683118694603-0.10621679582876244*I	0.0043423909266560225-0.10684363196731789*I	-0.03676372554728675-0.1918773715991472*I	-0.10319368217601506-0.14851994096880577*I	-0.25116149971789214-0.22248294433560326*I	-0.3768280353434782-0.14329617547933102*I	-0.8002030485079598-0.17727570244819593*I	-0.35471228959011586-0.08774099060249115*I	-0.1894530135475237-0.0674861901037953*I	-0.17386836682648582-0.100526534485743*I	-0.29564978255182023-0.21296545427474498*I	-0.5010439079738584-0.26348202344379373*I	-0.30208602038962995-0.3448235842944462*I	-0.22074111498785948-0.32888618209822446*I	-0.06265307932681562-0.35026384531249805*I	-0.0037386907647308913-0.27997061745294227*I	0.08895786057875783-0.2389764319129872*I	0.09313206104346342-0.14864168942146472*I	0.12199741369410268-0.06952639895024133*I	0.09315807315622224+0.0005397008477334796*I	0.0783735917534864+0.07882168642596403*I	0.04852154764424997+0.10092018086392496*I	0.021409626394749193+0.14316290144196384*I	0.009762697553833815+0.11453610097748636*I	-0.005193688882785883+0.10557099849891932*I	-0.0015024681153295082+0.048769510175730744*I
-4.321716411220052*^-6+0.015561647844431453*I	0.001544076438254141+0.018593644782756363*I	0.004314154343618549+0.03631446669181498*I	0.007537487856433876+0.02419070271462747*I	0.016717855846103424+0.031176840133210027*I	0.01666622723980766+0.010389140167516462*I	0.029781957066976693-0.0021928056885630732*I	0.020158426725993966-0.019168185281852507*I	0.026458136680018278-0.051288447090477994*I	0.004811170576688172-0.052155831887580176*I	-0.013040186354247026-0.09422680499292835*I	-0.04491115170170819-0.07314681611498777*I	-0.11226924157513032-0.10984832085271733*I	-0.16737435430507677-0.07082654082101753*I	-0.3547122895901158-0.08774099060249115*I	-0.5803823432229502-0.043457664323809035*I	-0.26455879376834784-0.03344785462661374*I	-0.15774003617620283-0.04983539420506649*I	-0.17554089070267856-0.1055771212019041*I	-0.24189936452745642-0.13047768740716467*I	-0.14465909450755-0.17069044612514156*I	-0.10095666281991394-0.1624922313189185*I	-0.024757002408011423-0.17280446273564173*I	0.00370843851617151-0.1375888339090668*I	0.04812997333898606-0.11684194972157787*I	0.04884347518985982-0.071773396026669*I	0.06167800842110189-0.03212226244986962*I	0.046266786970494515+0.0026581390475383803*I	0.03762463597350585+0.04172664940236771*I	0.02244222039840034+0.052401869303927415*I	0.008276543278858071+0.0732954816003399*I	0.00295855777067692+0.058532583157345594*I	-0.004330468183972278+0.053695662861062275*I	-0.001554577862257002+0.02482335313537904*I
-0.001017181216036985+0.012920912779954415*I	-4.321716411209149*^-6+0.015561647844431446*I	0.0010066797920341552+0.030496085138180966*I	0.0043184760600297875+0.020752818847383513*I	0.011043943697333688+0.02740384759841305*I	0.012399379786073667+0.01042402128582649*I	0.02355136830794043+0.0016779318510642522*I	0.017382577280903054-0.012616826974389555*I	0.02494476062308165-0.03688061736733919*I	0.009075559399115243-0.038671620116088434*I	0.00037218293843826545-0.07101411031248744*I	-0.022115745753362264-0.05555518487683988*I	-0.06208066910880666-0.08398264391932045*I	-0.09015349582176801-0.05429313597587738*I	-0.1894530135475237-0.06748619010379527*I	-0.26455879376834784-0.03344785462661373*I	-0.5486693658516292-0.025806868425080193*I	-0.2662313176445405-0.03849844134277486*I	-0.19411986022077318-0.08157715978949717*I	-0.17386836682648574-0.10052653448574295*I	-0.10152992233104696-0.13138829448524775*I	-0.060944223502832226-0.12445704761527589*I	-0.0064362378378097955-0.1318581300197013*I	0.01407147534145853-0.10390259999720555*I	0.045313080842041116-0.08701742080754882*I	0.04313405739664278-0.05161096984046069*I	0.05008101757452655-0.02010088108573698*I	0.03592652830536218+0.006871880416201542*I	0.026603315277535126+0.03759190294304449*I	0.014097487454217378+0.04527879027199266*I	0.0016892589014248654+0.06133066456865652*I	-0.0015024681153294648+0.04876951017573073*I	-0.006882947784210655+0.0442403339302628*I	-0.0028323217850539854+0.02048780052976298*I
-0.002832321785053977+0.020487800529762974*I	-0.0015545778622569754+0.02482335313537902*I	-0.001502468115329447+0.048769510175730724*I	0.0045131356329339645+0.033709230021966546*I	0.014097487454217399+0.04527879027199265*I	0.017929084765466455+0.018692639281960834*I	0.0359265283053622+0.006871880416201531*I	0.02833770220502812-0.016034500234422454*I	0.04313405739664279-0.05161096984046069*I	0.020505772984831742-0.055738895792246494*I	0.014071475341458549-0.10390259999720551*I	-0.016797334468660205-0.0818499381168202*I	-0.060944223502832205-0.12445704761527591*I	-0.08415932835125367-0.0806422932020982*I	-0.17386836682648577-0.10052653448574295*I	-0.15774003617620277-0.04983539420506646*I	-0.26623131764454055-0.03849844134277485*I	-0.5850491898961997-0.05754863400951093*I	-0.3660616770292577-0.12200374262477098*I	-0.24320343157188748-0.14997395697137553*I	-0.1386225276255195-0.19587274249646663*I	-0.06909016645774949-0.1847368371053512*I	0.006786713027520145-0.19507907639554128*I	0.035540587426498085-0.1523008272306709*I	0.0782848204682279-0.12594118563956763*I	0.07149538384978951-0.07222552323395605*I	0.07804602052371865-0.023964203881094045*I	0.05396891418950761+0.016510814660833376*I	0.03660237284111146+0.06315209947719869*I	0.016894297477893328+0.07392454580618667*I	-0.00355737787742585+0.09781690362032168*I	-0.007145566861428568+0.0775345004797547*I	-0.01486853210058244+0.06973555709914935*I	-0.006345551137990646+0.032337893574838183*I
-0.006882947784210638+0.04424033393026281*I	-0.004330468183972215+0.053695662861062275*I	-0.005193688882785733+0.10557099849891935*I	0.00827654327885818+0.07329548160033988*I	0.02829257417896008+0.09892256751170109*I	0.03762463597350596+0.04172664940236772*I	0.07668433285206178+0.01749102185730752*I	0.061678008421101986-0.032122262449869585*I	0.09539409841656774-0.1071183018932858*I	0.04812997333898613-0.11684194972157781*I	0.03887684300423139-0.21887555082725016*I	-0.0247570024080114-0.17280446273564168*I	-0.10796616016885674-0.2632464245049491*I	-0.14465909450754996-0.1706904461251415*I	-0.29564978255182023-0.21296545427474495*I	-0.17554089070267861-0.1055771212019041*I	-0.1941198602207733-0.08157715978949723*I	-0.3660616770292578-0.12200374262477102*I	-0.8272044190651185-0.258776675965911*I	-0.5046842046547775-0.31787648512123773*I	-0.28524651701840226-0.41508279482713173*I	-0.13183581459799948-0.3909518188920081*I	0.02535165927695146-0.41241317179516174*I	0.08507153349574809-0.3210202620351091*I	0.1730889741457509-0.2643663156088918*I	0.15633084099194658-0.14990538952066168*I	0.16766498326626042-0.04676705234456777*I	0.11464839336483018+0.039187895596104666*I	0.07552362015911362+0.1385987943610558*I	0.03304499496368566+0.16096900309752046*I	-0.01160456148908095+0.21157885226982884*I	-0.018425909978008265+0.16755246071947108*I	-0.03459328322070445+0.15032335722957405*I	-0.01486853210058244+0.0697355570991494*I
-0.0015024681153294828+0.04876951017573072*I	0.0029585577706769395+0.05853258315734556*I	0.009762697553833879+0.11453610097748634*I	0.02088764253614336+0.07722522243930639*I	0.04852154764425003+0.10092018086392494*I	0.05077992260342844+0.03636736906950494*I	0.09315807315622225+0.0005397008477334974*I	0.06677255995532623-0.05308075674470812*I	0.09313206104346344-0.14864168942146463*I	0.032046140721199594-0.1536233341434891*I	-0.0037386907647309277-0.27997061745294216*I	-0.0804508898350822-0.2182311271111649*I	-0.22074111498785948-0.3288861820982245*I	-0.2586966989961167-0.21232762552398485*I	-0.5010439079738586-0.2634820234437937*I	-0.24189936452745647-0.13047768740716467*I	-0.17386836682648574-0.10052653448574296*I	-0.24320343157188737-0.14997395697137553*I	-0.5046842046547773-0.3178764851212377*I	-0.8973427879258365-0.39225942808623765*I	-0.49789749162725716-0.5129555615167789*I	-0.2767530106031389-0.48701162130739767*I	-0.05355099412977154-0.5168930045315756*I	0.037945804818538036-0.4092631875699782*I	0.1631175540194666-0.34498446591620296*I	0.16100488546579506-0.20801553580379353*I	0.1929332138330578-0.08675329004346297*I	0.14235859551719027+0.018209837233064*I	0.11109101548740404+0.13700479921642633*I	0.06371764480597218+0.16796986094677477*I	0.01817646286310298+0.23070456019666974*I	0.0034031794784739706+0.18379693986077952*I	-0.018425909978008404+0.16755246071947102*I	-0.007145566861428624+0.07753450047975471*I
